tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kommer, ,, hva, ?, 
, som, helst, fra, ham, ., Ikke, gjør, Dem, noe, besvær, for, min, skyld, ., 
, Takktakk, ., Men, dette, er, en, for, meg, viktig, sak, ., Og, for, en, gangs, skyld, kan, De, være, overbevist, om, at, jeg, kan, greie, den, ., Min, gamle, venn, Briggs, kan, bevitne, det, ., Men, hvordan, får, jeg, greie, på, når, han, kommer, ?, —, De, skriver, altså, et, par, linjer, ., Si, det, er, en, meddelelse, fra, en, venn, ., Han, skal, bli, underrettet, så, snart, pakken, er, kommet, på, veien, ., Og, det, er, absolutt, nødvendig, at, han, kommer, personlig, ., —, Jeg, skal, selvfølgelig, gjøre, som, De, sier, ,, svarte, jeg, ., Jeg, følte, meg, litt, urolig, etter, det, som, var, hendt, ., Den, mystiske, beskjeden, hadde, skremt, meg, ., Men, det, var, nok, bare, nerver, ., Og, det, hadde, ikke, falt, meg, inn, å, betenke, den, unge, damens, sikkerhet, ., 
, —, •, De, glemmer, ikke, dette, jeg, har, sagt, ,, sa, hun, ., Og, ikke, noen, innblanding, !, Forsto, De, ?, Nei, ,, det, har, jeg, allerede, hørt, ., De, er, en, meget, fornuftig, mann, ,, kaptein, Ric]",DET NOUN ADP NOUN PRON VERB PUNCT PRON PUNCT SPACE ADP ADV ADP PRON PUNCT PART VERB PRON DET NOUN ADP PRON NOUN PUNCT SPACE NOUN PUNCT CCONJ PRON AUX DET ADP PRON ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON AUX ADJ SCONJ SCONJ PRON AUX VERB PRON PUNCT PRON ADJ NOUN PROPN AUX VERB PRON PUNCT CCONJ ADV VERB PRON VERB ADP SCONJ PRON VERB PUNCT PUNCT PRON VERB ADV DET NOUN NOUN PUNCT VERB PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX AUX VERB ADV ADJ NOUN AUX VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PRON VERB ADJ PUNCT PUNCT PRON AUX ADJ VERB PRON PRON VERB PUNCT VERB PRON PUNCT PRON VERB PRON ADJ ADJ ADP PRON PRON AUX VERB PUNCT DET ADJ NOUN AUX VERB PRON PUNCT CCONJ PRON AUX ADV ADV NOUN PUNCT CCONJ PRON AUX PART VERB PRON SCONJ PART VERB DET ADJ NOUN NOUN PUNCT SPACE PUNCT PUNCT PRON VERB PART PRON PRON AUX VERB PUNCT VERB PRON PUNCT CCONJ PART DET NOUN PUNCT VERB PRON PUNCT INTJ PUNCT PRON AUX PRON ADV VERB PUNCT PRON AUX DET ADV ADJ NOUN PUNCT NOUN PROPN,0.05067567567567568,0.4013349225268175,199,888,0.592964824120603,0.2969777187958689
"[Men, så, banket, jomfru, Hansen, på, dø, ren, ,, og, så, fikk, hun, vite, at, Gretha, skulle, få, være, med, til, fjells, og, være, budeie, ., Gretha, fikk, klærne, av, seg, i, en, fart, og, kom, seg, på, med, klær, og, alt, sammen, ., Hun, var, så, glad, at, hun, hadde, vanskelig, for, å, si, det, riktige, navnet, ., Men, hun, sa, det, da, til, jomfru, Han, sen., 
, Men, jemdøren, slo, igjen, med, et, smell, ,, og, det, ble, så, stille, og, mørkt, igjen, på, Ravnsgård, ., Gretha, ble, stående, litt, og, lytte, ., Da, ,, merket, hun, at, det, luktet, brent, ., Hun, kiket, inn, til, jomfru, Hansen, og, sa, henne, at, det, luktet, brent, i, dagligstuen, ., ., Jomfru, Hansen, fløy, over, hals, og, hode, opp, til, døren, og, ropte, på, de, andre, at, det, hadde, tatt, fyr, i, kjelleren, ., 
, Rett, som, det, er, ,, brenner, det, ,, sa, den, gamle, damen, som, satt, og, kiket, opp, i, taket, ., Vi, burde, få, satt, en, ståltråd, gjennom, den, pipen, ., Det, har, vært, så, mange, brann]",CCONJ ADV VERB PROPN PROPN ADP VERB ADJ PUNCT CCONJ ADV AUX PRON VERB SCONJ PROPN AUX AUX AUX ADP ADP NOUN CCONJ AUX NOUN PUNCT PROPN VERB NOUN ADP PRON ADP DET NOUN CCONJ VERB PRON ADP ADP NOUN CCONJ PRON ADV PUNCT PRON AUX ADV ADJ SCONJ PRON VERB ADJ SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV ADP PROPN PRON AUX SPACE CCONJ NOUN VERB ADV ADP DET NOUN PUNCT CCONJ PRON VERB ADV ADJ CCONJ ADJ ADV ADP PROPN PUNCT PROPN VERB ADJ ADJ CCONJ VERB PUNCT ADV PUNCT VERB PRON SCONJ PRON AUX VERB PUNCT PRON VERB ADP ADP NOUN PROPN CCONJ VERB PRON SCONJ PRON AUX VERB ADP NOUN PUNCT PUNCT PROPN PROPN VERB ADP NOUN CCONJ NOUN ADP ADP NOUN CCONJ VERB ADP DET DET SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT SPACE ADJ PRON PRON VERB PUNCT VERB PRON PUNCT VERB DET ADJ NOUN PRON VERB CCONJ NOUN ADP ADP NOUN PUNCT PRON AUX AUX VERB DET NOUN ADP DET NOUN PUNCT PRON AUX AUX ADV ADJ NOUN,0.0440251572327044,0.39785522788203764,181,795,0.6022099447513812,0.28681116565501075
"[Det, synspunkt, at, miljøskifte, og, skifte, av, identitet, kan, virke, positivt, for, en, som, begår, kriminelle, handlinger, ,, er, godt, dokumentert, ., For, mange, lovbrytere, er, likevel, dette, vanskelig, ,, siden, risikoen, for, å, bli, oppdaget, er, stor, ved, flytting, ut, av, egen, kommune, og, ut, av, eget, område, og, nettverk, ., Etter, utvalgets, oppfatning, kan, det, i, slike, tilfeller, være, grunnlag, for, å, anvende, fengselsstraff, og, eventuelt, samfunnsstraff, i, noe, større, grad, enn, i, dag, ., Også, andre, tiltak, og, reaksjoner, enn, fengsel, og, samfunnsstraff, kan, være, aktuelle, ,, jf., nærmere, drøfting, i, pkt., 22.3.3, og, utvalgets, vurderinger, i, kapittel, 22., Se, også, om, bruk, av, tvangstiltak, utenfor, fengselsvesenet, (, behandlingsinstitusjon, eller, konfliktråd, ), i, pkt., 11.14., 
, Ofte, vil, en, dom, på, samfunnsstraff, bli, utformet, slik, at, det, fremstår, som, straffbar, medvirkning, ,, og, en, eventuell, gjennomføring, av, samfunnsstraffen, bør, da, også, innebære, at, vedkommende, får, andre, til, å, foreta, et, slikt, tyveri, ,, sml, ., bl.a., Agder, lagmannsretts, dom, 30., juni, 2011, (, LA-2010-65381, ), ., Etter, gjeldende, rett]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB ADJ ADP PRON PRON VERB ADJ NOUN PUNCT AUX ADJ VERB PUNCT ADP ADJ NOUN AUX ADV PRON ADJ PUNCT SCONJ NOUN SCONJ PART AUX VERB AUX ADJ ADP NOUN ADP ADP DET NOUN CCONJ ADP ADP DET NOUN CCONJ NOUN PUNCT ADP NOUN NOUN AUX PRON ADP DET NOUN AUX NOUN SCONJ PART VERB NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN ADP ADP NOUN PUNCT ADV DET NOUN CCONJ NOUN ADP NOUN CCONJ NOUN AUX AUX ADJ PUNCT VERB ADJ NOUN ADP NOUN NUM CCONJ NOUN NOUN ADP NOUN ADJ VERB ADV ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP NOUN ADJ SPACE ADJ AUX DET NOUN ADP NOUN AUX VERB ADV SCONJ PRON VERB SCONJ ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADP NOUN AUX ADV ADV VERB SCONJ ADJ VERB DET SCONJ PART VERB DET DET NOUN PUNCT X PUNCT ADP PROPN ADJ NOUN ADJ NOUN NUM PUNCT NOUN PUNCT PUNCT ADP ADJ NOUN,0.04518664047151277,0.38423116615066955,172,1018,0.5348837209302325,0.16547192660687166
"[Nei, sa, Beatrice, Bare, gå, !, 
, For, det, er, jo, bare, en, spøk, ., Be, nedikte, fikk, seg, ikke, til, å, gå, hjem, til, Beatrice, da, han, i, går, dro, ut, på, sitt, livs, siste, fisketur, ., Han, dro, ut, som, en, god, fiskekamerat, for, å, ha, en, hyggelig, tur, ,, og, vel, hjem, me, igjen, til, kona, og, datteren, på, 5, år, ,, ringte, han, til, svigermoren, for, å, komme, med, en, siste, meld, ing, til, Beatrice, ., Han, hadde, ikke, planlagt, å, bli, på, sjøen, hele, natta, ,, kun, fiske, til, han, hadde, fått, den, torsken, han, hadde, satt, seg, som, mål, ;, nemlig, å, få, seg, en, torsk, i, løpet, av, dagen, ., Men, den, gang, ei, ., Det, var, nemlig, i, den, vesle, motorbåten, på, 8, hester, han, hadde, fått, det, for, seg, at, han, kunne, ta, seg, friheten, å, bli, på, sjøen, hele, natta, ., Vel, ute, med, nysnøen, på, øya, ble, det, etter, hvert, mørkt, ., 
, til, å, lyse, litt, i, mørket, opp, mot, huset, ., Da, var, ikke, husfruen, i, tvil, ;, bare, ta, med, kona, som, selskap, i, natta, og, dra, ut]",INTJ VERB PROPN ADV VERB PUNCT SPACE CCONJ PRON AUX ADV ADV DET NOUN PUNCT VERB ADJ VERB PRON PART SCONJ PART VERB ADP ADP PROPN SCONJ PRON ADP NOUN VERB ADP ADP PRON NOUN ADJ NOUN PUNCT PRON VERB ADP SCONJ DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ ADV ADP X ADV ADP NOUN CCONJ NOUN ADP NUM NOUN PUNCT VERB PRON ADP NOUN SCONJ PART VERB ADP DET ADJ NOUN NOUN ADP PROPN PUNCT PRON AUX PART VERB PART VERB ADP NOUN ADJ NOUN PUNCT ADV VERB ADP PRON AUX VERB DET NOUN PRON AUX VERB PRON SCONJ NOUN PUNCT ADV PART VERB PRON DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ DET NOUN DET PUNCT PRON AUX ADV ADP DET ADJ NOUN ADP NUM NOUN PRON AUX VERB PRON ADP PRON SCONJ PRON AUX VERB PRON NOUN PART VERB ADP NOUN ADJ NOUN PUNCT ADV ADP ADP NOUN ADP NOUN VERB PRON ADP DET ADJ PUNCT SPACE SCONJ PART VERB ADJ ADP NOUN ADP ADP NOUN PUNCT ADV AUX PART NOUN ADP NOUN PUNCT ADV VERB ADP NOUN SCONJ NOUN ADP NOUN CCONJ VERB ADP,0.04738760631834751,0.3788372093023259,192,823,0.6510416666666666,0.28872800890943384
"[For, 2, av, elevene, har, vi, ledig, plass, fra, slutten, av, jan., 1968., Lønn, og, vilkår, i, samsvar, med, avtale, mellom, Norges, Byforbund, -, Norges, Herredsforbund, og, Norges, Lærer, lag, ., Innmelding, sendes, skolen, ,, adresse, 2332, Åsvang, innen, 13., nov., d., å, ., 
, Nes, trygdekasse, ,, Årnes, ,, innen, 6., nov., d.å, ., Legeattest, må, fremlegges, ved, tiltredelsen, ., 
, I, Nes, kommune, er, stilling, som, bestyrer, av, Nes, kommunale, Pleiehjem, ledig, ., Hjemmet, som, har, ca., 40, pensjonærer, i, egne, rom, ,, og, ca., 10, i, felles-rom, ,, har, eget, styre, ., Den, som, skal, tilsettes, må, ha, utdannelse, og, /, eller, erfar, ing, i, administrasjon, og, stell, av, gamle, og, syke, ., 
, Stillingen, er, innlemmet, i, Norsk, Lunner, kommune, —, er, i, Hadeland, og, Land, domsokn, i, Oppland, fylke, og, har, ca., 2500, innb, ., Jordbruksmessig, hører, kommunene, til, Toten, med, godt, maskinelt, utstyr, ., Kommunen, er, kjent, for, stor, og, allsidig, skogsdrift, og, som, ut, farts-område, har, kommunen, fine, fjellområder, ., Administrasjons, sentrum, er, tettstedet, Lunn]",ADP NUM ADP NOUN VERB PRON ADJ NOUN ADP NOUN ADP NOUN NUM NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN VERB NOUN PUNCT NOUN VERB NOUN PUNCT NOUN NUM NOUN ADP ADJ PROPN NOUN PART PUNCT SPACE PROPN NOUN PUNCT PROPN PUNCT ADP ADJ NOUN ADV PUNCT NOUN AUX VERB ADP NOUN PUNCT SPACE ADP PROPN NOUN AUX NOUN PRON NOUN ADP PROPN ADJ NOUN ADJ PUNCT NOUN PRON VERB ADV NUM NOUN ADP DET NOUN PUNCT CCONJ ADV NUM ADP PROPN PUNCT VERB DET NOUN PUNCT PRON PRON AUX VERB AUX VERB NOUN CCONJ PUNCT CCONJ NOUN NOUN ADP NOUN CCONJ NOUN ADP ADJ CCONJ ADJ PUNCT SPACE NOUN AUX VERB ADP PROPN PROPN NOUN PUNCT AUX ADP PROPN CCONJ PROPN PROPN ADP PROPN NOUN CCONJ VERB ADV NUM NOUN PUNCT ADJ VERB NOUN ADP PROPN ADP ADJ ADJ NOUN PUNCT NOUN AUX ADJ ADV ADJ CCONJ ADJ NOUN CCONJ PRON ADP NOUN VERB NOUN ADJ NOUN PUNCT PROPN NOUN AUX NOUN PROPN,0.0611353711790393,0.4033217993079576,172,916,0.36627906976744184,0.1131709507366667
"[Utover, høsten, 1987, vil, det, hver, onsdag, kveld, bli, holdt, temakvelder, i, Domkirka, (, inngang, Vestskipet, ), ., Temaene, kan, variere, fra, møte, med, en, fremmed, kultur, til, et, spesielt, forfatterskap, ., Denne, onsdagen, får, vi, høre, om, en, ung, forfatter, ., Han, debuterte, i, 1983, med, den, selvbiografiske, romanen, "", Skriften, på, veggen, "", ., Siden, da, har, han, gitt, ut, flere, novellesamlinger, og, en, roman, ., Alle, er, oversatt, til, tysk, og, svensk, ., I, tillegg, er, han, meget, kjent, i, Tyskland, som, radiomontør, og, han, har, hatt, stor, suksess, med, radioshow, og, bøker, om, ungdom, og, religion, ., Den, tyske, forfatteren, Helmut, Heissenberg, er, gjest, på, temakvelden, onsdag, 11., oktober, ., Da, vil, han, ,, sammen, med, domprost, Sven, Oppegaard, ,, snakke, om, ungdom, og, religion, ., Temakveldene, starter, kl, 20.00, ,, og, de, varer, ca., halvannen, tims, tid, ., Kveldene, vil, inneholde, et, foredrag, eller, en, opplesning, av, en, tekst, ,, deretter, blir, det, samtale, med, publikum, ., Etter, første, møtekveld, blir, kveldene, satt, sammen]",ADP NOUN NUM AUX PRON DET NOUN NOUN AUX VERB NOUN ADP PROPN PUNCT NOUN PROPN PUNCT PUNCT NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT DET NOUN AUX PRON VERB ADP DET ADJ NOUN PUNCT PRON VERB ADP NUM ADP DET ADJ NOUN PUNCT PROPN ADP NOUN PUNCT PUNCT SCONJ ADV AUX PRON VERB ADP ADJ NOUN CCONJ DET NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ ADJ PUNCT ADP NOUN AUX PRON ADV ADJ ADP PROPN SCONJ NOUN CCONJ PRON AUX VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN PROPN PROPN AUX NOUN ADP NOUN NOUN ADJ NOUN PUNCT ADV AUX PRON PUNCT ADV ADP NOUN PROPN PROPN PUNCT VERB ADP NOUN CCONJ NOUN PUNCT NOUN VERB NOUN NUM PUNCT CCONJ PRON NOUN ADV NUM PROPN NOUN PUNCT NOUN AUX VERB DET NOUN CCONJ DET NOUN ADP DET NOUN PUNCT ADV VERB PRON NOUN ADP NOUN PUNCT ADP ADJ NOUN AUX NOUN VERB ADV,0.05326086956521739,0.3848679678530416,169,920,0.5029585798816568,0.17054006052693463
"[Personell, og, organisering, av, sekretariatet, ., 
, budsjettforslaget, for, 2016, foreslås, det, bevilget, 415, mill., kroner, til, arbeidet, knyttet, til, arbeidet, med, retur, ., 
, Forvaltningen, av, tilskuddet, til, retur, er, gradvis, blitt, bygget, opp, ,, med, økte, bevilgninger, til, IMDi, i, 2013, ,, 2014, ,, 2015, og, 2016., IMDi, forvalter, tilskuddet, i, samarbeid, med, politiet, ., Målet, for, arbeidet, er, at, personer, uten, lovlig, opphold, returnerer, frivillig, ., Politiet, og, utenriksstasjonene, er, sentrale, samarbeidspartnere, for, å, sikre, at, returen, skjer, frivillig, ., Returarbeidet, skal, være, kunnskapsbasert, ,, og, innsatsen, skal, bygge, på, oppdatert, tilgjengelig, informasjon, ., 
, Norge, bidro, med, en, betydelig, innsats, i, EUs, program, for, sysselsetting, og, sosial, innovasjon, ,, PROGRESS, ,, som, ble, avsluttet, i, 2014., Regjeringen, foreslår, å, sette, av, om, lag, 20, mill., kroner, til, oppfølgingen, av, regjeringens, strategi, for, samarbeidet, med, EU, på, disse, områdene, ., 
, Nytt, mandat, for, EØS-midlene, er, vedtatt, ., Norge, vil, for, perioden, 2014–2021, bidra, med, 1, 146,2, mill., euro, til, sosial, og, økonomisk, utjevning, og, samarbeid, i, Europa, ., For, nærmere, informasjon, om, EUs, budsjettprogram, ,, se, sidene, om, EØS-midlene]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NUM VERB PRON VERB NUM NOUN NOUN ADP NOUN VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN AUX ADV AUX VERB ADP PUNCT ADP ADJ NOUN ADP PROPN ADP NUM PUNCT NUM PUNCT NUM CCONJ NUM PRON VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN AUX SCONJ NOUN ADP ADJ NOUN VERB ADJ PUNCT NOUN CCONJ NOUN AUX ADJ NOUN SCONJ PART VERB SCONJ NOUN VERB ADJ PUNCT NOUN AUX AUX ADJ PUNCT CCONJ NOUN AUX VERB ADP ADJ ADJ NOUN PUNCT SPACE PROPN VERB ADP DET ADJ NOUN ADP PROPN NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PROPN PUNCT PRON AUX VERB ADP NUM NOUN VERB PART VERB ADP ADP NOUN NUM NOUN NOUN ADP NOUN ADP PROPN NOUN ADP NOUN ADP PROPN ADP DET NOUN PUNCT SPACE ADJ NOUN ADP NOUN AUX VERB PUNCT PROPN AUX ADP NOUN NOUN VERB ADP NUM NUM NOUN NOUN ADP ADJ CCONJ ADJ NOUN CCONJ NOUN ADP PROPN PUNCT ADP ADJ NOUN ADP PROPN NOUN PUNCT VERB NOUN ADP NOUN,0.044964028776978415,0.40675446848541824,183,1112,0.366120218579235,0.1534425375235483
"[De, nevnte, artiklene, i, FN, og, andre, internasjonale, organer, ble, ikke, så, mye, brukt, som, de, burde, ., Sekretariatet, fikk, i, denne, perioden, en, rekke, forslag, om, norsk, deltakelse, i, arbeidsgrupper, ,, arbeidsgrupper, som, ikke, hadde, noen, tilknytning, til, ILO, og, heller, ikke, til, det, norske, utenriksdepartementet, som, hadde, ansvaret, for, ILO-spørsmål, ., Sekretariatet, var, likevel, hele, tiden, i, god, kontakt, med, de, som, satt, i, ledelsen, av, dette, arbeidet, ., 
, var, derfor, et, viktig, framdriftsspørsmål, i, forhold, til, disse, spørsmålene, ., I, dag, er, det, helt, annerledes, ., Etter, at, ILO-konferansen, i, 1999, (, ILO, 90, ), ble, avsluttet, med, at, de, viktigste, beslutningene, ikke, var, bindende, og, at, det, samtidig, også, var, svært, uklart, hva, som, skulle, besluttes, i, de, ulike, seksjonene, ., var, det, igjen, stor, usikkerhet, fra, sekretariatets, side, om, hvilke, oppgaver, sekretariatet, nå, hadde, ., Det, ga, rom, for, større, uenighet, om, hvordan, prioriteringen, for, de, konkrete, og, kortsiktige, arbeidsoppgavene, skulle, være, ., Det, ble, også, et, sentralt, spørsmål, hvordan, de, nye, aktivitetene, som, er, beskrevet, ovenfor, skulle, finansieres, ., 
, bet]",DET VERB NOUN ADP PROPN CCONJ DET ADJ NOUN VERB PART ADV ADJ VERB PRON PRON VERB PUNCT NOUN VERB ADP DET NOUN DET NOUN NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN PRON PART VERB DET NOUN ADP PROPN CCONJ ADV PART ADP DET ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT NOUN AUX ADV ADJ NOUN ADP ADJ NOUN ADP PRON PRON VERB ADP NOUN ADP DET NOUN PUNCT SPACE AUX ADV DET ADJ NOUN ADP NOUN ADP DET NOUN PUNCT ADP NOUN AUX PRON ADJ ADJ PUNCT SCONJ SCONJ NOUN ADP NUM PUNCT PROPN NUM PUNCT AUX VERB SCONJ SCONJ DET ADJ NOUN PART AUX ADJ CCONJ SCONJ PRON ADJ ADV AUX ADJ ADJ PRON PRON AUX VERB ADP DET ADJ NOUN PUNCT AUX PRON ADV ADJ NOUN ADP NOUN NOUN ADP DET NOUN NOUN ADV VERB PUNCT PRON VERB NOUN ADP ADJ NOUN ADP ADV NOUN ADP DET ADJ CCONJ ADJ NOUN AUX VERB PUNCT PRON VERB ADV DET ADJ NOUN ADV DET ADJ NOUN PRON AUX VERB ADP AUX VERB PUNCT SPACE VERB,0.04003813155386082,0.36627999999999855,178,1049,0.6179775280898876,0.26017166886887627
"[Bør, minimum, være, 10, av, 15, studiepoeng, som, forelesning, i, et, emne, ., Emner, med, få, forelesninger, bør, ha, minimum, to, seminarer, i, semesteret, ., 
, Bør, ha, en, skriftlig, evaluering, i, hvert, emne, ,, og, på, tvers, av, de, ulike, fagemnene, ., 
, Vurder, å, bruke, emneansvarlig, med, personalansvar, for, å, evaluere, emnet, ,, ved, at, denne, har, mer, kjennskap, til, faget, og, emnet, ., Ikke, bruk, ekstern, sensor, ., På, den, måten, vet, emneansvarlig, om, evalueringen, kan, inngå, i, undervisningsforbedringsarbeidet, ., 
, Involver, studentene, i, undervisningsevaluering, og, emnekritikk, ., Be, om, skriftlige, tilbakemeldinger, i, større, emneevalueringer, ., 
, Handlingsplanene, fra, fakultetene, blir, gjennomgått, av, studieledelsen, sammen, med, fakultetene, ,, og, legges, som, referat, til, rektor, etter, behandling, for, videre, diskusjon, ., Studieledelsens, medlemmer, er, i, en, dialog, med, fakultetene, under, diskusjon, av, handlingsplaner, ved, at, fakultetene, melder, behov, for, tiltak, som, er, relatert, til, kvalitetshåndboken, i, kvalitetsrutine, RL, 4-1, Kvalitetsrapport, og, -planer, ., Videre, deltar, studieledelsen, i, en, dialog]",AUX NOUN AUX NUM ADP NUM NOUN SCONJ NOUN ADP DET NOUN PUNCT VERB ADP ADJ NOUN AUX VERB NOUN NUM NOUN ADP NOUN PUNCT SPACE AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT CCONJ ADP NOUN ADP DET ADJ NOUN PUNCT SPACE VERB PART VERB NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT SCONJ SCONJ PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PART VERB ADJ NOUN PUNCT ADP DET NOUN VERB ADJ SCONJ NOUN AUX VERB ADP NOUN PUNCT SPACE VERB NOUN ADP NOUN CCONJ NOUN PUNCT VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADP NOUN AUX VERB ADP NOUN ADV ADP NOUN PUNCT CCONJ VERB SCONJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN NOUN AUX ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN SCONJ SCONJ NOUN VERB NOUN ADP NOUN PRON AUX ADJ ADP NOUN ADP NOUN PROPN PROPN PROPN CCONJ NOUN PUNCT ADJ VERB NOUN ADP DET NOUN,0.04162537165510406,0.3768333333333328,161,1009,0.45962732919254656,0.11068638315090865
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, forhåndsprøve, utkastene, ., 
, I, artikkel, 4, er, det, et, generelt, forbud, mot, konkurransevridende, støtte, ,, og, det, er, i, artikkel, 5, angitt, hvilke, typer, støtte, som, under, gitte, omstendigheter, kan, være, forenlig, med, EØS, avtalen, ., Hovedprinsippet, er, at, konkurransen, ikke, skal, vris, ,, men, det, åpnes, likevel, for, at, det, i, visse, tilfeller, kan, ytes, støtte, ., Momenter, som, skal, tillegges, vekt, når, det, vurderes, hvorvidt, konkurransen, vris, er, konkurransebegrensingen, ,, hvorvidt, støtten, kan, forventes, å, ha, vesentlig, effekt, på, produksjon, eller, omsetning, av, andre, varer, eller, tjenester, ,, og, om, støtten, vil, påvirke, samhandelen, mellom, avtalepartene, ., 
, Det, er, kun, medlemsstatene, som, har, kompetanse, til, å, vedta, generelle, støttetiltak, innenfor, de, rammer, artikkel, 61, setter, ., I, følge, artikkel, 41, nr., 1, skal, all, offentlig, støtte, som, faller, inn, under, artikkel, 61, nr., 1, og, som, ikke, er, unntatt, ifølge, EØS-avtalens, regler, om, offentlig, støtte, ,, meldes, og, godkjennes, av, EFTAs, overvåkningsorgan, ., Dette, tilsvarer, den, praksis, som, følges, av, de, fleste, EFTA-stat]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PUNCT SPACE ADP NOUN NUM VERB PRON DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB ADP NOUN NUM VERB DET NOUN NOUN PRON ADP ADJ NOUN AUX AUX ADJ ADP PROPN NOUN PUNCT NOUN AUX SCONJ NOUN PART AUX VERB PUNCT CCONJ PRON VERB ADV SCONJ SCONJ PRON ADP ADJ NOUN AUX VERB NOUN PUNCT NOUN PRON AUX VERB NOUN SCONJ PRON VERB SCONJ NOUN VERB AUX NOUN PUNCT SCONJ NOUN AUX VERB PART VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP DET NOUN CCONJ NOUN PUNCT CCONJ SCONJ NOUN AUX VERB NOUN ADP NOUN PUNCT SPACE PRON AUX ADV NOUN PRON VERB NOUN SCONJ PART VERB ADJ NOUN ADP DET VERB NOUN NUM VERB PUNCT ADP VERB NOUN NUM NOUN NUM AUX DET ADJ NOUN PRON VERB ADP ADP NOUN NUM NOUN NUM CCONJ PRON PART AUX ADP ADP NOUN NOUN ADP ADJ NOUN PUNCT VERB CCONJ VERB ADP PROPN NOUN PUNCT PRON VERB DET NOUN PRON VERB ADP DET ADJ NOUN,0.043021032504780114,0.3810631895687061,175,1046,0.4514285714285714,0.21181434715594233
