tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, komme, til, å, lese, dette, brevet, ,, er, overflødig, ., Jeg, har, ikke, noe, å, fortelle, ., Jeg, har, ikke, noe, å, si, ., Jeg, har, ikke, noe, å, be, om, unnskyldning, for, ., Jeg, har, ikke, noe, å, be, om, tilgivelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, tilgivelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å, be, om, forlatelse, for, ., Jeg, har, ikke, noe, å]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB DET NOUN PUNCT AUX ADJ PUNCT PRON VERB PART PRON PART VERB PUNCT PRON VERB PART PRON PART VERB PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PART PRON PART,0.03176470588235294,0.3837952559300851,205,850,0.7024390243902439,0.5174255079956834
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, at, nå, var, det, middag, ., Hun, hadde, ikke, tid, til, å, vente, ,, men, måtte, gå, med, en, gang, ., Hun, hadde, ikke, spist, siden, frokost, ,, og, nå, var, klokken, blitt, halv, tolv, ., Hun, hadde, ikke, spist, middag, siden, klokken, seks, ,, og, nå, var, den, halv, ett, ., Hun, hadde, ikke, spist, siden, klokken, seks, ,, og, nå, var, den, halv, ett, ., Hun, hadde, ikke, spist, siden, klokken, seks, ,, og, nå, var, den, halv, ett, ., Hun, hadde, ikke, spist, siden, klokken, seks, ,, og, nå, var, den, halv, ett, ., Hun, hadde, ikke, spist, siden, klokken, seks, ,, og, nå, var, den, halv, ett, ., Hun, hadde, ikke, spist, siden, klokken, seks, ,, og, nå, var, den, halv, ett, ., Hun, hadde, ikke, spist, siden, klokken, seks, ,, og, nå, var, den, halv, ett, ., Hun, hadde, ikke, spist, siden, klokken, seks, ,, og, nå, var, den, halv, ett, ., Hun, hadde, ikke, spist, siden, klokken, seks, ,, og, nå, var, den, halv, ett, ., Hun, hadde, ikke, spist, siden, klokken, seks, ,, og, nå, var, den, halv, ett, ., Hun, hadde, ikke, spist, siden, klokken, seks, ,, og, nå]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ ADV AUX PRON NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB PUNCT CCONJ AUX VERB ADP DET NOUN PUNCT PRON AUX PART VERB SCONJ NOUN PUNCT CCONJ ADV AUX NOUN VERB ADJ NUM PUNCT PRON AUX PART VERB NOUN ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADJ NUM PUNCT PRON AUX PART VERB ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADJ NUM PUNCT PRON AUX PART VERB ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADJ NUM PUNCT PRON AUX PART VERB ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADJ NUM PUNCT PRON AUX PART VERB ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADJ NUM PUNCT PRON AUX PART VERB ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADJ NUM PUNCT PRON AUX PART VERB ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADJ NUM PUNCT PRON AUX PART VERB ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADJ NUM PUNCT PRON AUX PART VERB ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADJ NUM PUNCT PRON AUX PART VERB ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADJ NUM PUNCT PRON AUX PART VERB ADP NOUN NUM PUNCT CCONJ ADV,0.030100334448160536,0.37990566037735973,206,897,0.7184466019417476,0.25728394710792274
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, er, en, viktig, faktor, i, personlighetsutviklingen, ,, er, ikke, av, ny, dato, ., Allerede, i, 1909, skrev, den, amerikanske, psykologen, William, James, om, betydningen, av, å, skifte, miljø, ., Han, hevdet, at, det, var, en, av, de, viktigste, faktorer, i, personlighetsutviklingen, ., I, 1917, skrev, den, amerikanske, psykologen, William, McDougall, om, betydningen, av, å, skifte, miljø, ., Han, hevdet, at, det, var, en, av, de, viktigste, faktorer, i, personlighetsutviklingen, ., I, 1923, skrev, den, amerikanske, psykologen, William, James, om, betydningen, av, å, skifte, miljø, ., Han, hevdet, at, det, var, en, av, de, viktigste, faktorer, i, personlighetsutviklingen, ., I, 1923, skrev, den, amerikanske, psykologen, William, James, om, betydningen, av, å, skifte, miljø, ., Han, hevdet, at, det, var, en, av, de, viktigste, faktorer, i, personlighetsutviklingen, ., I, 1923, skrev, den, amerikanske, psykologen, William, James, om, betydningen, av, å, skifte, miljø, ., Han, hevdet, at, det, var, en, av, de, viktigste, faktorer, i, personlighetsutviklingen, ., I, 1923, skrev, den, amerikanske, psykologen, William, James, om, betydningen, av, å, skifte, miljø, ., Han, hevdet, at, det, var, en, av, de, viktigste, faktorer, i, personlighetsutvikling]",DET NOUN SCONJ NOUN CCONJ NOUN AUX DET ADJ NOUN ADP NOUN PUNCT AUX PART ADP ADJ NOUN PUNCT ADV ADP NUM VERB DET ADJ NOUN PROPN PROPN ADP NOUN SCONJ PART VERB NOUN PUNCT PRON VERB SCONJ PRON AUX DET ADP DET ADJ NOUN ADP NOUN PUNCT ADP NUM VERB DET ADJ NOUN PROPN PROPN ADP NOUN SCONJ PART VERB NOUN PUNCT PRON VERB SCONJ PRON AUX DET ADP DET ADJ NOUN ADP NOUN PUNCT ADP NUM VERB DET ADJ NOUN PROPN PROPN ADP NOUN SCONJ PART VERB NOUN PUNCT PRON VERB SCONJ PRON AUX DET ADP DET ADJ NOUN ADP NOUN PUNCT ADP NUM VERB DET ADJ NOUN PROPN PROPN ADP NOUN SCONJ PART VERB NOUN PUNCT PRON VERB SCONJ PRON AUX DET ADP DET ADJ NOUN ADP NOUN PUNCT ADP NUM VERB DET ADJ NOUN PROPN PROPN ADP NOUN SCONJ PART VERB NOUN PUNCT PRON VERB SCONJ PRON AUX DET ADP DET ADJ NOUN ADP NOUN PUNCT ADP NUM VERB DET ADJ NOUN PROPN PROPN ADP NOUN SCONJ PART VERB NOUN PUNCT PRON VERB SCONJ PRON AUX DET ADP DET ADJ NOUN ADP NOUN,0.03568242640499554,0.40964552238805785,187,1121,0.5133689839572193,0.23078208509452292
"[Nei, sa, Beatrice, Bare, gå, og, legg, deg, du, !, sa, hun, til, seg, seiv, ., Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har, ikke, noe, å, gjøre, her, i, huset, lenger, !, Jeg, har]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON PRON PUNCT VERB PRON ADP PRON NOUN PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB PART PRON PART VERB ADV ADP NOUN ADJ PUNCT PRON VERB,0.030012004801920768,0.381224489795915,205,833,0.8097560975609757,0.4518876109959386
"[For, 2, av, elevene, har, vi, ikke, fått, oppgitt, karakterer, i, norsk, ., Disse, er, derfor, ikke, med, i, tabellen, ., 
, Tabell, 3., Karakterer, i, norsk, skriftlig, og, muntlig, for, elever, med, og, uten, spesialundervisning, i, videregående, skole, ., 
, Tabell, 4., Karakterer, i, norsk, skriftlig, og, muntlig, for, elever, med, og, uten, spesialundervisning, i, videregående, skole, ., 
, Tabell, 5., Karakterer, i, norsk, skriftlig, og, muntlig, for, elever, med, og, uten, spesialundervisning, i, videregående, skole, ., 
, Tabell, 6., Karakterer, i, norsk, skriftlig, og, muntlig, for, elever, med, og, uten, spesialundervisning, i, videregående, skole, ., 
, Tabell, 7., Karakterer, i, norsk, skriftlig, og, muntlig, for, elever, med, og, uten, spesialundervisning, i, videregående, skole, ., 
, Tabell, 8., Karakterer, i, norsk, skriftlig, og, muntlig, for, elever, med, og, uten, spesialundervisning, i, videregående, skole, ., 
, Tabell, 9., Karakterer, i, norsk, skriftlig, og, muntlig, for, elever, med, og, uten, spesialundervisning, i, videregående, skole, ., 
, Tabell, 10., Karakterer, i, norsk, skriftlig, og, muntlig, for, elever, med, og, uten, spesialundervisning, i, videregående, skole, ., 
, Tabell, 11., Karakterer, i, norsk, skriftlig, og, muntlig, for, elever, med, og, uten]",ADP NUM ADP NOUN AUX PRON PART VERB VERB NOUN ADP NOUN PUNCT PRON AUX ADV PART ADP ADP NOUN PUNCT SPACE NOUN NUM NOUN ADP ADJ ADJ CCONJ ADJ ADP NOUN ADP CCONJ ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN NUM VERB ADP ADJ ADJ CCONJ ADJ ADP NOUN ADP CCONJ ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN NUM VERB ADP ADJ ADJ CCONJ ADJ ADP NOUN ADP CCONJ ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN NUM NOUN ADP ADJ ADJ CCONJ ADJ ADP NOUN ADP CCONJ ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN NUM NOUN ADP ADJ ADJ CCONJ ADJ ADP NOUN ADP CCONJ ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN NUM NOUN ADP ADJ ADJ CCONJ ADJ ADP NOUN ADP CCONJ ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN NUM NOUN ADP ADJ ADJ CCONJ ADJ ADP NOUN ADP CCONJ ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADJ VERB ADP ADJ ADJ CCONJ ADJ ADP NOUN ADP CCONJ ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADJ VERB ADP ADJ ADJ CCONJ ADJ ADP NOUN ADP CCONJ ADP,0.03385178408051235,0.37078544061302415,187,1093,0.45454545454545453,0.12341610414630982
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, kurs, i, regi, av, Norsk, Fjernundervisning, ., Kursene, er, beregnet, på, lærere, som, underviser, i, den, videregående, skolen, og, som, ønsker, å, oppdatere, seg, i, bruk, av, edb, i, undervisningen, ., Kursene, er, også, åpne, for, andre, som, er, interessert, i, å, lære, mer, om, edb, i, undervisningen, ., Kursene, er, gratis, og, deltakerne, får, kursbevis, ., Kursene, er, lagt, opp, slik, at, de, kan, tas, enkeltvis, eller, som, en, del, av, et, større, kurs, ., Kursene, er, lagt, opp, slik, at, de, kan, tas, enkeltvis, eller, som, en, del, av, et, større, kurs, ., Kursene, er, lagt, opp, slik, at, de, kan, tas, enkeltvis, eller, som, en, del, av, et, større, kurs, ., Kursene, er, lagt, opp, slik, at, de, kan, tas, enkeltvis, eller, som, en, del, av, et, større, kurs, ., Kursene, er, lagt, opp, slik, at, de, kan, tas, enkeltvis, eller, som, en, del, av, et, større, kurs, ., Kursene, er, lagt, opp, slik, at, de, kan, tas, enkeltvis, eller, som, en, del, av, et, større, kurs, ., Kursene, er, lagt]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP NOUN ADP PROPN NOUN PUNCT NOUN AUX VERB ADP NOUN PRON VERB ADP DET ADJ NOUN CCONJ PRON VERB PART VERB PRON ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADV ADJ ADP DET PRON AUX ADJ SCONJ PART VERB ADJ ADP NOUN ADP NOUN PUNCT NOUN AUX ADJ CCONJ NOUN VERB NOUN PUNCT NOUN AUX VERB ADP ADV SCONJ PRON AUX VERB ADV CCONJ ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB ADP ADV SCONJ PRON AUX VERB ADV CCONJ ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB ADP ADV SCONJ PRON AUX VERB ADV CCONJ ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB ADP ADV SCONJ PRON AUX VERB ADV CCONJ ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB ADP ADV SCONJ PRON AUX VERB ADV CCONJ ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB ADP ADV SCONJ PRON AUX VERB ADV CCONJ ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB,0.03737259343148358,0.3486091127098346,183,883,0.6612021857923497,0.2997057799111223
"[Personell, og, organisering, av, sekretariatet, for, det, regionale, høgskolestyret, for, Oslo, og, Akershus, -, en, vurdering, av, sekretariatets, rolle, i, styrets, arbeid, og, en, vurdering, av, sekretariatets, organisering, og, arbeidsmåte, i, forhold, til, styrets, behov, og, ønsker, ., 
, av, høgskolestyrets, sekretariat, for, perioden, 1.8.1988, -, 31.7.1991., 
, av, høgskolestyrets, sekretariat, for, perioden, 1.8.1988, -, 31.7.1991., 
, av, høgskolestyrets, sekretariat, for, perioden, 1.8.1988, -, 31.7.1991., 
, av, høgskolestyrets, sekretariat, for, perioden, 1.8.1988, -, 31.7.1991., 
, av, høgskolestyrets, sekretariat, for, perioden, 1.8.1988, -, 31.7.1991., 
, av, høgskolestyrets, sekretariat, for, perioden, 1.8.1988, -, 31.7.1991., 
, av, høgskolestyrets, sekretariat, for, perioden, 1.8.1988, -, 31.7.1991., 
, av, høgskolestyrets, sekretariat, for, perioden, 1.8.1988, -, 31.7.1991., 
, av, høgskolestyrets, sekret]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT DET NOUN ADP NOUN NOUN ADP NOUN NOUN CCONJ DET NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP NOUN NOUN CCONJ VERB PUNCT SPACE ADP NOUN NOUN ADP NOUN PROPN PUNCT NUM SPACE ADP NOUN NOUN ADP NOUN PROPN PUNCT NUM SPACE ADP NOUN NOUN ADP NOUN PROPN PUNCT NUM SPACE ADP NOUN NOUN ADP NOUN PROPN PUNCT NUM SPACE ADP NOUN NOUN ADP NOUN PROPN PUNCT NUM SPACE ADP NOUN NOUN ADP NOUN PROPN PUNCT NUM SPACE ADP NOUN NOUN ADP NOUN PROPN PUNCT NUM SPACE ADP NOUN NOUN ADP NOUN PROPN PUNCT NUM SPACE ADP NOUN NOUN,0.042131350681536554,0.43047493403693843,114,807,0.2894736842105263,0.09867755737178616
"[De, nevnte, artiklene, i, FN-sambandets, tidsskrift, «, Utdanning, », er, skrevet, av, norske, fagfolk, og, gir, en, god, innføring, i, de, viktigste, emnene, som, tas, opp, i, denne, boka, ., Artiklene, er, skrevet, for, norske, lesere, og, er, derfor, ikke, oversatt, til, engelsk, ., De, er, likevel, så, godt, skrevet, at, de, kan, leses, med, utbytte, av, alle, som, ønsker, å, sette, seg, inn, i, de, emnene, som, tas, opp, i, boka, ., 
, Boka, er, skrevet, for, lærere, og, elever, i, den, videregående, skolen, ,, men, den, kan, også, brukes, av, andre, som, ønsker, å, sette, seg, inn, i, de, emnene, som, tas, opp, i, boka, ., 
, Boka, er, delt, i, tre, hoveddeler, ., Den, første, delen, tar, for, seg, de, viktigste, emnene, som, tas, opp, i, boka, ., Den, andre, delen, tar, for, seg, de, viktigste, emnene, i, den, videregående, skolen, ., Den, tredje, delen, tar, for, seg, de, viktigste, emnene, i, den, videregående, skolen, og, i, voksenopplæringa, ., 
, Boka, er, skrevet, av, fagfolk, som, har, lang, erfaring, fra, undervisning, i, den, videregående, skolen, ., De, har, skrevet, artiklene, ut, fra, sine, egne, erfaringer, og, ut, fra, det, de, har]",DET VERB NOUN ADP NOUN NOUN PUNCT PROPN PUNCT AUX VERB ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP DET ADJ NOUN PRON VERB ADP ADP DET NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN CCONJ AUX ADV PART VERB ADP NOUN PUNCT PRON AUX ADV ADV ADJ ADJ SCONJ PRON AUX VERB ADP NOUN ADP PRON PRON VERB PART VERB PRON ADP ADP DET NOUN PRON VERB ADP ADP NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB ADP DET PRON VERB PART VERB PRON ADP ADP DET NOUN PRON VERB ADP ADP NOUN PUNCT SPACE NOUN AUX VERB ADP NUM NOUN PUNCT DET ADJ NOUN VERB ADP PRON DET ADJ NOUN PRON VERB ADP ADP NOUN PUNCT DET DET NOUN VERB ADP PRON DET ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN VERB ADP PRON DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN PRON VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB NOUN ADP ADP PRON DET NOUN CCONJ ADP ADP PRON PRON VERB,0.03858185610010428,0.34907692307692434,194,959,0.634020618556701,0.5615367028350334
"[Bør, minimum, være, 10, av, hver, ., Det, er, en, fordel, om, det, er, flere, enn, 10, av, hver, ,, slik, at, det, er, mulig, å, få, til, en, god, blanding, av, ulike, typer, og, størrelser, av, de, ulike, frøslagene, ., 
, frøene, i, posen, og, rist, godt, slik, at, frøene, blir, godt, blandet, ., Legg, frøene, i, en, plastpose, og, merk, posen, med, navn, og, dato, for, såing, ., Legg, posen, i, en, konvolutt, og, merk, konvolutten, med, samme, navn, og, dato, som, posen, ., 
, frøene, i, en, konvolutt, og, merk, konvolutten, med, navn, og, dato, for, såing, ., Legg, posen, i, en, konvolutt, og, merk, konvolutten, med, samme, navn, og, dato, som, posen, ., 
, frøene, i, en, konvolutt, og, merk, konvolutten, med, navn, og, dato, for, såing, ., Legg, posen, i, en, konvolutt, og, merk, konvolutten, med, samme, navn, og, dato, som, posen, ., 
, frøene, i, en, konvolutt, og, merk, konvolutten, med, navn, og, dato, for, såing, ., Legg, posen, i, en]",AUX NOUN AUX NUM ADP DET PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ ADP NUM ADP DET PUNCT ADV SCONJ PRON AUX ADJ PART VERB ADP DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN ADP NOUN CCONJ VERB ADJ ADV SCONJ NOUN VERB ADJ ADJ PUNCT VERB NOUN ADP DET NOUN CCONJ X NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT VERB NOUN ADP DET NOUN CCONJ VERB NOUN ADP DET NOUN CCONJ NOUN SCONJ NOUN PUNCT SPACE NOUN ADP DET NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT VERB NOUN ADP DET NOUN CCONJ VERB NOUN ADP DET NOUN CCONJ NOUN SCONJ NOUN PUNCT SPACE NOUN ADP DET NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT VERB NOUN ADP DET NOUN CCONJ VERB NOUN ADP DET NOUN CCONJ NOUN SCONJ NOUN PUNCT SPACE NOUN ADP DET NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT VERB NOUN ADP DET,0.04139715394566624,0.3711049723756903,167,773,0.5029940119760479,0.17699045170022124
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang, av, Kommisjonens, forslag, til, direktiv, om, forbrukerkreditt, ., Artikkelen, er, en, gjennomgang]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN,0.0226628895184136,0.37578217821781984,147,1059,0.41496598639455784,0.0715520728196897
