tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, det, at, han, hadde, mistet, både, sin, hustru, og, sin, sønn, ., Han, var, også, pla, get, av, tvil, ., Han, syntes, liksom, at, en, mann, burde, ha, et, skikkelig, svar, på, det, store, spørsmålet, :, Hvorfor, meg, ?, Han, hadde, arbei, det, og, betalt, for, det, som, en, hver, mann, syntes, var, et, anstendig, liv, ., 
, men, likevel, fikk, han, sparken, ., Det, hadde, ikke, vært, noen, me, ning, med, det, ,, og, det, hadde, ikke, vært, noe, å, spørre, om, hvorfor, ., Slikt, var, hardt, ,, meget, hardere, enn, en, mann, burde, tåle, ., Den, eneste, trøsten, han, hadde, var, arbeidet, ., 
, som, fikk, han, til, å, stå, opp, av, sengen, og, som, gav, han, så, mye, å, gruble, på, ., Han, hadde, lagt, merke, til, at, mange, menn, begynte, å, drikke, ,, og, han, undret, seg, over, hvorfor, ., Nå, oppdaget, han, at, det, var, flere, menn, som, mis, tet, sine, hustruer, og, sønner, ., 
, han, at, det, gikk, an, å, leve, uten, noen, av, dem, ., Han, trodde, seiv, at, det, gikk, ., Han, ble, nok, vant, til, det, ., Han, skulle, klare, det, fordi, han, måtte]",CCONJ PRON AUX PART ADV PRON SCONJ PRON AUX VERB CCONJ PRON NOUN CCONJ PRON NOUN PUNCT PRON AUX ADV X X ADP NOUN PUNCT PRON VERB ADV SCONJ DET NOUN AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV PRON PUNCT PRON AUX VERB PRON CCONJ ADJ ADP PRON SCONJ DET DET NOUN VERB AUX DET ADJ NOUN PUNCT SPACE CCONJ ADV VERB PRON NOUN PUNCT PRON AUX PART AUX DET X NOUN ADP PRON PUNCT CCONJ PRON AUX PART AUX PRON PART VERB ADP ADV PUNCT PRON AUX ADJ PUNCT ADV ADJ ADP DET NOUN AUX VERB PUNCT DET NUM NOUN PRON AUX AUX VERB PUNCT SPACE PRON VERB PRON SCONJ PART VERB ADP ADP NOUN CCONJ PRON VERB PRON ADV ADJ PART VERB ADP PUNCT PRON AUX VERB NOUN ADP SCONJ ADJ NOUN VERB PART VERB PUNCT CCONJ PRON VERB PRON ADP ADV PUNCT ADV VERB PRON SCONJ PRON VERB ADJ NOUN SCONJ PROPN NOUN PRON NOUN CCONJ NOUN PUNCT SPACE PRON SCONJ PRON VERB ADV PART VERB ADP DET ADP PRON PUNCT PRON VERB VERB SCONJ PRON VERB PUNCT PRON VERB ADV ADJ ADP PRON PUNCT PRON AUX VERB PRON SCONJ PRON AUX,0.0389908256880734,0.37586877278250147,199,872,0.6733668341708543,0.4177455268315662
"[Det, var, ein, del, uklarheitar, rundt, den, økonomiske, situasjonen, til, Tessand, Grendalag, ,, men, ved, ei, ny, votering, vart, det, vedteke, å, løyve, inntil, 70, 000, kroner, slik, at, dei, kunne, betale, regningar, ., Styret, i, grendalaget, hadde, bedt, om, å, få, tilført, midlar, på, ein, bankkonto, ,, noko, det, vart, sagt, nei, til, da, eit, samrøystes, kommunestyret, ikkje, ønskte, å, opne, for, meir, pengebruk, på, Tessand, som, følgje, av, det, kommunale, bidraget, ., 
, Det, har, vore, store, protestar, på, initiativet, til, grendalaget, ,, og, Vågå, kommune, har, blant, anna, vore, bekymra, for, at, dette, vil, kunne, få, negative, konsekvensar, for, tilbodet, til, innbyggjarane, på, Tessand, ., Kommunen, har, uttrykt, at, dei, vil, ta, kontakt, med, grendalaget, for, å, drøfte, om, det, i, framtida, vil, kunne, vere, aktuelt, med, ei, anna, form, for, samarbeid, om, grendalaget, ,, både, med, omsyn, til, økonomi, og, drift, ., 
, I, utgangspunktet, var, det, tenkt, ein, sum, på, 60, 000, kroner, frå, Vågå, kommune, –, dette, vart]",PRON AUX ADJ NOUN NOUN ADP DET ADJ NOUN ADP PROPN PROPN PUNCT CCONJ ADP DET ADJ NOUN VERB DET ADJ PART VERB ADP NUM NUM NOUN ADV SCONJ PROPN AUX VERB NOUN PUNCT NOUN ADP NOUN AUX VERB SCONJ PART AUX VERB PROPN ADP X NOUN PUNCT X X AUX VERB NOUN ADP ADV X VERB NOUN X VERB PART VERB ADP PROPN NOUN ADP PROPN SCONJ X ADP DET ADJ NOUN PUNCT SPACE PRON AUX VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PROPN NOUN VERB ADP PROPN X ADJ SCONJ SCONJ PRON AUX AUX VERB ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT NOUN AUX VERB SCONJ PROPN AUX VERB NOUN ADP NOUN SCONJ PART VERB ADP PRON ADP NOUN AUX AUX VERB ADJ ADP DET PRON NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADP NOUN AUX PRON VERB X NOUN ADP NUM NUM NOUN NUM PROPN NOUN PUNCT PRON VERB,0.04284103720405862,0.37677804295942696,164,887,0.573170731707317,0.2604167241775811
"[Det, var, så, mye, som, skulle, vært, gjort, før, den, store, dagen, vår, ., Og, som, så, ofte, før, utsatte, vi, ting, til, siste, liten, ,, og, plutselig, har, du, det, travelt, ., Med, et, påskudd, om, at, du, skal, se, en, fotballkamp, på, TV, før, vielsen, ,, finner, du, deg, til, rette, i, godstolen, ved, siden, av, meg, ., For, en, herlig, følelse, det, er, å, være, så, nær, den, store, dagen, ., At, kirkedøra, blir, låst, før, seremonien, skal, begynne, ,, føles, helt, normalt, ., 
, I, dag, ville, vi, vært, i, kirken, for, å, bli, signet, ., Det, er, dagen, man, blir, mann, og, kvinne, ., Dagen, da, vi, lover, å, elske, og, ære, hverandre, til, døden, skiller, oss, ad., Det, er, dagen, vi, ønsker, å, gi, hverandre, en, bryllupsreise, til, et, eksotisk, sted, fylt, av, romantikk, og, spenning, ., 
, Vi, ville, ta, våre, venner, med, på, en, eventyrlig, bryllupsreise, ,, og, oppleve, det, å, gifte, seg, utenlands, ., Vi, ville, feire, i, lag, med, mange, gjester, ,, nyte, solfylte, omgivelser, og, god, stemning, ., I, stedet, for, å, planlegge, på, egen, hånd, valgte, vi, å, legge, alt, i]",PRON VERB ADV ADJ PRON AUX AUX VERB ADP DET ADJ NOUN PRON PUNCT CCONJ PRON ADV ADJ ADP ADJ PRON NOUN ADP ADJ ADJ PUNCT CCONJ ADJ VERB PRON PRON ADJ PUNCT ADP DET NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP NOUN PUNCT VERB PRON PRON ADP ADJ ADP NOUN ADP NOUN ADP PRON PUNCT ADP DET ADJ NOUN PRON AUX PART AUX ADV ADJ DET ADJ NOUN PUNCT SCONJ NOUN AUX VERB SCONJ NOUN AUX VERB PUNCT VERB ADJ ADJ PUNCT SPACE ADP NOUN AUX PRON VERB ADP NOUN SCONJ PART AUX VERB PUNCT PRON AUX NOUN PRON VERB NOUN CCONJ NOUN PUNCT NOUN SCONJ PRON VERB PART VERB CCONJ NOUN PRON ADP NOUN VERB PRON ADP PRON AUX NOUN PRON VERB PART VERB PRON DET NOUN ADP DET ADJ NOUN VERB ADP NOUN CCONJ NOUN PUNCT SPACE PRON AUX VERB PRON NOUN ADP ADP DET ADJ NOUN PUNCT CCONJ VERB PRON PART VERB PRON ADP PUNCT PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT VERB ADJ NOUN CCONJ ADJ NOUN PUNCT ADP NOUN SCONJ PART VERB ADP DET NOUN VERB PRON PART VERB PRON ADP,0.03995560488346282,0.3814788732394371,193,901,0.6373056994818653,0.3344908625933368
"[Ja, det, var, en, rigtig, god, og, velskrevet, artikel, du, har, skrevet, ., Tydeligt, og, klart, kan, man, se, ,, at, vi, er, en, flok, mennesker, med, vidt, forskellig, baggrund, ,, med, meget, forskellige, ønsker, til, vores, liv, ,, men, med, samme, fundament, ,, i, hvert, fald, de, fleste, af, os, ., 
, Men, jeg, undres, lidt, ,, når, du, skriver, at, det, i, fremtiden, sandsynligvis, vil, være, “, en, nødvendighed, ”, at, de, fleste, af, os, vælger, at, leve, et, liv, udenfor, arbejdsmarkedet, ., Det, lyder, for, mig, lidt, som, et, forsøg, på, at, få, folk, til, at, gå, hjemme, ,, men, det, er, jeg, ikke, enig, i., Jeg, synes, det, lyder, som, en, fornuftig, og, helt, igennem, rimelig, tankegang, ,, at, give, plads, til, mange, flere, ,, måske, endda, flest, mulige, ,, på, arbejdsmarkedet, ,, således, at, vi, sammen, kan, skabe, værdi, for, os, selv, og, vores, omgivelser, ., Jeg, synes, det, er, helt, tydeligt, ,, at, det, kun, skaber, kaos, og, forvirring, hvis, ikke, man, har, en, forventning, om, at, alle, i, samfundet, ,, fra, tid, til, anden, ,, bidrager, med, en, eller, anden, form, for, værdi, ., 
, Hvis, vi, skal, nå, de, mål, som, du, beskriver]",INTJ PRON AUX DET NOUN ADJ CCONJ ADJ NOUN PRON AUX VERB PUNCT ADJ CCONJ ADJ AUX PRON VERB PUNCT SCONJ PRON AUX DET ADJ NOUN ADP ADJ ADJ PROPN PUNCT ADP ADV ADJ VERB ADP PROPN NOUN PUNCT CCONJ ADP DET NOUN PUNCT ADP DET NOUN DET ADJ ADJ X PUNCT SPACE CCONJ PRON VERB ADJ PUNCT SCONJ PRON VERB SCONJ PRON ADP NOUN ADV AUX AUX PUNCT DET NOUN PUNCT SCONJ DET ADJ ADJ PROPN NOUN SCONJ VERB DET NOUN ADP NOUN PUNCT PRON VERB ADP X X SCONJ DET PROPN SCONJ SCONJ ADJ NOUN SCONJ SCONJ VERB ADP PUNCT CCONJ PRON AUX PRON PART ADJ PUNCT PRON VERB PRON NOUN SCONJ DET ADJ CCONJ ADJ ADV ADJ NOUN PUNCT SCONJ NOUN PROPN ADP ADJ ADJ PUNCT ADJ NOUN ADJ ADJ PUNCT ADP NOUN PUNCT ADV SCONJ PRON ADV AUX NOUN NOUN ADP PROPN DET CCONJ PROPN NOUN PUNCT PRON VERB PRON AUX ADJ ADJ PUNCT SCONJ PRON ADV VERB NOUN CCONJ NOUN SCONJ PART PRON VERB DET NOUN SCONJ SCONJ PRON ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT NOUN ADP DET CCONJ NOUN NOUN ADP NOUN PUNCT SPACE SCONJ PRON VERB VERB DET NOUN PRON PRON VERB,0.03664921465968586,0.3648565121412807,201,955,0.5621890547263682,0.27944035637484504
"[Ja, det, er, mye, som, er, forandret, siden, den, gang, ., Mange, venner, har, falt, fra, og, vi, har, ikke, vært, på, treff, på, mange, år, ., Har, liksom, aldri, kommet, i, gang, med, dette, ., Men, er, nok, litt, sent, da, ., Det, har, vært, mange, runder, i, livet, og, det, har, skjedd, mye, i, livet, siden, den, gang, ., Men, vi, prøver, igjen, neste, år, om, helsa, holder, ., Da, er, det, to, og, et, halvt, år, siden, sist, ., 
, Hadde, en, runde, med, opprensking, på, PCen, her, ., Det, var, litt, av, hvert, som, var, slettet, så, nå, er, bilder, kommet, tilbake, igjen, også, fra, noen, år, tilbake, ., Det, er, jo, litt, av, det, som, er, så, fint, med, internett, ,, man, kan, hente, igjen, det, tapte, om, det, skulle, bli, for, lenge, mellom, hvert, treff, ., 
, Ja, det, som, holder, en, oppe, gjennom, tunge, stunder, er, jo, minnene, av, alt, man, har, og, har, hatt, ., Det, skal, jeg, love, deg, ., Jeg, har, så, mange, gode, minner, og, det, er, det, jeg, lever, på, ., Så, jeg, er, evig, takknemlig, .]",INTJ PRON VERB ADJ PRON AUX VERB ADP DET NOUN PUNCT ADJ NOUN AUX VERB ADP CCONJ PRON AUX PART AUX ADP NOUN ADP ADJ NOUN PUNCT AUX ADV ADV VERB ADP NOUN ADP PRON PUNCT CCONJ AUX ADV ADJ ADJ ADV PUNCT PRON AUX VERB ADJ NOUN ADP NOUN CCONJ PRON AUX VERB ADJ ADP NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADV DET NOUN SCONJ NOUN VERB PUNCT ADV AUX PRON NUM CCONJ DET ADJ NOUN ADP ADV PUNCT SPACE VERB DET NOUN ADP NOUN ADP NOUN ADV PUNCT PRON AUX ADJ ADP DET PRON AUX VERB ADV ADV AUX NOUN VERB ADP ADV ADV ADP DET NOUN ADP PUNCT PRON AUX ADV ADJ ADP PRON PRON AUX ADV ADJ ADP NOUN PUNCT PRON AUX VERB ADV DET ADJ SCONJ PRON AUX VERB ADV ADJ ADP DET NOUN PUNCT SPACE INTJ PRON PRON VERB PRON ADP ADP ADJ NOUN AUX ADV NOUN ADP PRON PRON VERB CCONJ AUX VERB PUNCT PRON AUX PRON VERB PRON PUNCT PRON VERB ADV ADJ ADJ NOUN CCONJ PRON AUX PRON PRON VERB ADP PUNCT CCONJ PRON AUX ADJ ADJ PUNCT,0.042735042735042736,0.37207792207792295,189,819,0.746031746031746,0.446088101914068
"[Så, var, det, dags, !, Äntligen, kan, du, köpa, din, drömvilla, på, populära, Tosmur, ., Detta, charmiga, hus, ligger, inbäddad, med, grönska, ,, pool, och, egen, mark, på, en, stor, tomt, på, 950, kvm, ., Villan, erbjuder, en, inbjudande, planlösning, med, tre, mysiga, sovrum, varav, ett, i, anslutning, till, ett, stort, badrum, med, både, tvättmöjligheter, och, badkar, ., Välkommen, hem, till, ditt, egna, vackra, drömhem, !, Vi, ser, fram, emot, att, hjälpa, dig, med, allting, från, att, sätta, din, prägel, på, hemmet, till, att, vara, din, personliga, kontakt, vid, budgivning, ., Varmaste, välkomna, till, Visningsresa, Tosmur, 14, maj, –, 17, maj, –, välkomna, att, åka, på, visning, !, 
, Boka, visning, -, Tosmur, Tosmur, 14, maj, -, 17, maj, Vi, ses, på, plats, !, Varmt, välkomna, !, VÄGBESKRIVNING, För, dig, som, kommer, med, buss, från, stan, är, det, enklast, att, ta]",ADV AUX PRON X PUNCT NOUN AUX PRON VERB PRON NOUN ADP ADJ NOUN PUNCT DET NOUN NOUN VERB NOUN ADP NOUN PUNCT NOUN X X NOUN ADP DET ADJ NOUN ADP NUM NOUN PUNCT PROPN VERB DET ADJ NOUN ADP NUM ADP PROPN PROPN NUM ADP NOUN X NUM ADJ VERB ADP CCONJ X X X PUNCT ADJ X X X X NOUN X PUNCT PRON VERB ADP X X PROPN X ADP X X X X PRON NOUN ADP X X X X PRON ADJ NOUN ADJ NOUN PUNCT ADJ X X PROPN VERB NUM NOUN PUNCT NUM NOUN PUNCT X X X ADP NOUN PUNCT SPACE NOUN NOUN PUNCT NOUN NOUN NUM NOUN PUNCT NUM CCONJ PRON VERB ADP NOUN PUNCT ADJ ADJ PUNCT NOUN PROPN X PRON VERB ADP NOUN X X X X X X X,0.06948228882833787,0.42218978102189736,141,734,0.3120567375886525,0.06047671239248623
"[Det, var, som, vanlig, mange, som, deltok, på, skikarusel, len, i, Tørberget, sist, tirs, dag, ., Noen, for, første, gang, ,, mens, andre, har, vært, med, en, mannsalder, og, har, gått, på, ski, i, Tørberget, siden, før, krigen, ., På, bildet, er, det, to, småjenter, som, går, på, ski, for, første, gang, i, sitt, liv, ., Det, er, Silje, Busterud, Larsen, og, Ina, Myr, vang, ,, begge, fire, år, ., De, var, ikke, med, på, konkurranse, ,, men, stilte, opp, sammen, med, de, andre, deltakerne, og, fikk, premier, for, innsatsen, ., Sist, nevnte, er, bare, to, år, ,, men, stiller, i, skikarusellen, neste, gang, også, ., 
, ., SKI, :, Det, var, mange, deltakere, på, Tørbergets, skikarusell, forrige, uke, ., FOTO, :, 
, Det, var, få, deltakere, på, årets, første, skikarusell, i, Ljørda, len, sist, onsdag, ., Det, var, kun, fem, skiløpere, som, sto, opp, før, morgenskumringen, for, å, ta, en, rusletur, over, fjellet, til, idretts, plassen, ., Det, er, nå, mange, snøfat, tige, vintre, siden, sist, det, var, mulig, å, arrangere, denne, ski, turen]",PRON AUX ADP ADJ ADJ PRON VERB ADP NOUN NOUN ADP PROPN ADJ ADJ NOUN PUNCT DET ADP ADJ NOUN PUNCT SCONJ DET AUX AUX ADP DET NOUN CCONJ AUX VERB ADP NOUN ADP PROPN ADV ADP NOUN PUNCT ADP NOUN AUX PRON NUM NOUN PRON VERB ADP NOUN ADP ADJ NOUN ADP PRON NOUN PUNCT PRON AUX PROPN PROPN PROPN CCONJ PROPN PROPN X PUNCT DET NUM NOUN PUNCT PRON AUX PART ADP ADP NOUN PUNCT CCONJ VERB ADP ADV ADP DET DET NOUN CCONJ VERB NOUN ADP NOUN PUNCT ADV ADJ AUX ADV NUM NOUN PUNCT CCONJ VERB ADP NOUN DET NOUN ADV PUNCT SPACE PUNCT PROPN PUNCT PRON VERB ADJ NOUN ADP PROPN NOUN DET NOUN PUNCT NOUN PUNCT SPACE PRON AUX ADJ NOUN ADP NOUN ADJ NOUN ADP PROPN ADV ADJ NOUN PUNCT PRON AUX ADV NUM NOUN PRON VERB ADP ADP NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN NOUN PUNCT PRON AUX ADV ADJ NOUN ADJ NOUN ADP ADJ PRON AUX ADJ PART VERB DET NOUN NOUN,0.047841306884480746,0.3862871287128713,175,857,0.6057142857142858,0.3190306471527292
"[Det, er, ikkje, alltid, like, godt, å, veta, kva, ein, skal, seia, når, ein, møter, nokon, som, er, i, sorg, ,, og, eg, føler, ofte, at, det, eg, seier, ,, ikkje, er, rett, verken, for, den, som, sørgjer, ,, eller, den, som, skal, trøyste, ., Nokre, gonger, kan, det, til, og, med, vera, veldig, feil, ., 
, Ein, dag, bestemte, eg, meg, for, å, gjera, noko, som, vart, rett, for, meg, ., I, staden, for, å, prøve, å, finna, dei, rette, orda, sa, eg, akkurat, det, eg, kjende, inne, i, meg, :, Eg, tenkjer, på, dykk, ,, og, ønskjer, dykk, alt, godt, ., Det, kjentes, godt, å, seie, akkurat, det, ., Og, det, kjentes, godt, å, seie, noko, som, vart, rett, for, meg, ., 
, Det, handlar, vel, ofte, om, å, kjenne, på, dei, kjenslene, vi, får, ., Vi, kan, ikkje, alltid, forklare, kva, vi, tenkjer, ,, føler, eller, meiner, heilt, nøyaktig, ., Nokre, gonger, er, det, riktig, å, kjenne, på, det, einsame, ,, og, i, andre, situasjonar, er, det, godt, å, kunne, dele, tankar, om, at, det, er, nokon, som, tenkjer, på, ein, .]",PRON AUX ADV ADV ADV ADJ PART X X X AUX NOUN SCONJ PROPN VERB PROPN PRON AUX ADP NOUN PUNCT CCONJ PRON VERB ADJ SCONJ PRON PRON NOUN PUNCT X AUX ADJ CCONJ ADP PRON SCONJ VERB PUNCT CCONJ PRON PRON AUX VERB PUNCT ADJ NOUN AUX PRON ADP CCONJ ADP ADJ ADJ ADJ PUNCT SPACE ADJ NOUN VERB PRON PRON SCONJ PART VERB X X VERB ADJ ADP PRON PUNCT ADP NOUN SCONJ PART VERB PART VERB DET ADJ NOUN VERB X ADV X X ADJ ADP ADP PRON PUNCT PROPN VERB ADP NOUN PUNCT CCONJ VERB NOUN PRON ADJ PUNCT PRON VERB ADJ PART VERB ADV PRON PUNCT CCONJ PRON VERB ADJ PART VERB X X VERB ADJ ADP PRON PUNCT SPACE PRON VERB ADV ADJ SCONJ PART VERB ADP NOUN NOUN PRON VERB PUNCT PRON AUX ADV ADV VERB ADV PRON VERB PUNCT VERB CCONJ PROPN ADJ ADJ PUNCT ADJ NOUN AUX PRON ADJ PART VERB ADP DET ADJ PUNCT CCONJ ADP DET NOUN AUX PRON ADJ PART AUX VERB NOUN SCONJ SCONJ PRON AUX NOUN X VERB ADP X PUNCT,0.041820418204182044,0.35740837696335137,185,813,0.7027027027027027,0.3560048794269226
"[Kor, mange, prosent, av, dei, sysselsette, i, Noreg, som, hadde, jobb, utanfor, gardsdrifta, som, eine-, eller, hovudyrkje, i, 2017, ,, er, det, sjølvsagt, uråd, å, veta, nøyaktig, ., Den, offentlege, statistikken, over, næringar, og, sysselsetjing, viser, tal, for, personar, ;, ikkje, arbeidsplassar, ., Sjølv, med, denne, avgrensinga, er, dei, totale, tala, for, sysselsette, ganske, store, ,, over, ein, million, i, alt, ,, men, likevel, er, det, langt, opp, til, at, fire, prosent, av, befolkninga, hadde, jobb, utanfor, landbruket, som, sin, hovud-, eller, einejobb, i, den, delen, av, året, dei, ikkje, dreiv, garden, sin, ., For, å, få, meir, tal, på, dette, ,, har, Nationen, difor, også, sett, på, tal, frå, Statistisk, sentralbyrå, som, byggjer, på, ei, anna, avgrensing, av, næring, ., Ifølgje, desse, tala, hadde, snautt, 2,6, prosent, av, alle, sysselsette, i, Noreg, ein, jobb, utanfor, gardsdrifta, som, hovud-, eller, eineyrke, –, eller, drygt, 378.000, personar, ., Med, denne, statistikken, i, hand, kan, det, no, gjerast, eit, forsøk, på, å, rekna]",ADV ADJ NOUN ADP PROPN NOUN ADP PROPN PRON VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NUM PUNCT AUX PRON ADV X PART VERB ADJ PUNCT DET X NOUN ADP PROPN CCONJ NOUN VERB PROPN ADP PROPN PUNCT X PROPN PUNCT PROPN ADP DET NOUN AUX PRON ADJ PROPN ADP NOUN ADV ADJ PUNCT ADP X NOUN ADP PRON PUNCT CCONJ ADV AUX PRON ADJ SCONJ SCONJ SCONJ NUM NOUN ADP NOUN VERB NOUN ADP NOUN SCONJ PRON NOUN CCONJ NOUN ADP DET NOUN ADP NOUN X X VERB NOUN PRON PUNCT SCONJ PART VERB PROPN X ADP PRON PUNCT VERB PROPN PRON ADV VERB ADP X X PROPN NOUN PRON VERB ADP DET PROPN NOUN ADP NOUN PUNCT NOUN X PROPN VERB ADV NUM NOUN ADP DET ADJ ADP PROPN X NOUN ADP NOUN SCONJ NOUN CCONJ NOUN PUNCT CCONJ ADJ NUM NOUN PUNCT ADP DET NOUN ADP X X X X X X NOUN SCONJ PART VERB,0.04905239687848383,0.38455188679245317,161,897,0.5900621118012422,0.218012238955664
"[Det, er, veldig, hyggelig, at, så, mange, har, ønsket, å, feire, sammen, med, oss, ,, og, dere, er, velkommen, til, å, feire, i, kveld, også\, !, Jeg, skal, hilse, fra, alle, her, på, rådhuset, som, synes, dette, er, en, flott, tradisjon, som, dere, i, Lions, fortsetter, med, hvert, år, for, å, glede, andre, ., Her, i, rådhuset, har, vi, mange, forskjellige, aktiviteter, og, underholdningsinnslag, ,, men, jeg, vil, ikke, si, hvem, som, bidrar, med, hva, ., Det, får, dere, se, etter, hvert, ., Alle, innslagene, er, i, alle, fall, planlagt, gjennom, lang, tid, av, veldig, dyktige, personer, i, de, ulike, tjenestestedene, våre, ., Det, er, stor, forskjell, på, hvor, mange, som, trenger, hjelp, til, å, delta, på, slike, arrangementer, ,, men, det, alle, har, felles, er, at, de, er, veldig, takknemlige, for, at, akkurat, du, kommer, hjem, til, dem, og, underholder, i, deres, eget, hjem, ., Og, i, år, har, det, vært, ekstra, mange, her, i, vår, del, av, kommunen, som, er, invitert, hjem, til, andre, for, å, delta, på, tilstelningene, ., Vi, ser, det, er, et, stort, behov, for, å, hjelpe, til, i, år, ,, og, det, er, vi, veldig, glade, for, .]",PRON AUX ADJ ADJ SCONJ ADV ADJ AUX VERB PART VERB ADV ADP PRON PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB ADP NOUN NOUN PUNCT PRON AUX VERB ADP PRON ADV ADP NOUN PRON VERB PRON AUX DET ADJ NOUN PRON PRON ADP PROPN VERB ADP DET NOUN SCONJ PART VERB DET PUNCT ADV ADP NOUN VERB PRON ADJ ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX PART VERB PRON PRON VERB SCONJ PRON PUNCT PRON AUX PRON VERB ADP DET PUNCT DET NOUN AUX ADP DET NOUN VERB ADP ADJ NOUN ADP ADJ ADJ NOUN ADP DET ADJ NOUN PRON PUNCT PRON VERB ADJ NOUN ADP ADV ADJ PRON VERB NOUN SCONJ PART VERB ADP DET NOUN PUNCT CCONJ PRON PRON VERB ADJ AUX SCONJ PRON AUX ADJ ADJ SCONJ SCONJ ADV PRON VERB ADP ADP PRON CCONJ VERB ADP PRON DET NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB ADJ ADJ ADV ADP PRON NOUN ADP NOUN PRON AUX VERB ADP ADP DET SCONJ PART VERB ADP NOUN PUNCT PRON VERB PRON AUX DET ADJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT CCONJ PRON AUX PRON ADJ ADJ ADP PUNCT,0.03801478352692714,0.36031180400890966,194,947,0.7164948453608248,0.4406798138122642
