tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'død', ',', 'det', 'er', 'å', 'være', 'en', 'del', 'af', 'en', 'familie', ',', 'du', 'er', 'sammen', 'med', 'i', 'noget', 'i', 'det', 'mindste', 'i', 'forholdet', 'og', 'sammen', 'med', 'det', 'andet', ',', 'du', 'har', 'at', 'gøre', '.', 'Du', 'bliver', 'lykkelig', 'af', 'at', 'tage', 'dig', 'selv', 'i', 'arv', '.', 'Her', 'er', 'en', 'kort', 'beskrivelse', 'af', 'nogle', 'af', 'de', 'forhold', 'i', 'den', 'periode', 'du', 'var', 'i', 'dit', 'liv', ',', 'du', 'selv', 'har', 'levet', 'på', 'dine', 'egne', 'hænder', '.', 'Det', 'er', 'normalt', 'at', 'du', 'ikke', 'har', 'fri', 'ret', 'til', 'at', 'elske', 'din', 'far', 'eller', 'mor', ',', 'men', 'du', 'har', 'ret', 'til', 'at', 'være', 'et', 'par', 'på', 'din', 'egen', 'alder', ',', 'så', 'du', 'ikke', 'skal', 'bekymre', 'dig', 'om', 'andre', 'familiemedlemmer', 'eller', 'andre', 'ting', '.', 'Du', 'er', 'alene', 'om', 'at', 'leve', 'og', 'leve', 'og', 'har', 'lyst', 'til', 'andre', 'ting', '.', 'Derfor', 'er', 'det', 'vigtigt', 'at', 'give', 'dig', 'selv', 'tid', 'til', 'at', 'tænke', 'over', ',', 'hvilke', 'af', 'dine', 'værdier', 'du', 'har', 'valgt', 'og', 'føle', 'dig', 'i', 'stand', 'til', ',', 'at', 'vi', 'sammen', 'skal', 'lykkes', 'med', 'at', 'leve', 'op', 'til', 'disse', 'regler', '.', 'Du', 'er', 'selv', 'en', 'af', 'dem', ',', 'der', 'skal', 'have', 'opfyldt', 'alle', 'dine', 'ønsker', ',', 'og', 'det', 'er', 'ikke', 'svært', 'lige', 'at', 'oplyse', '.', 'Det', 'kan', 'give', 'mening', 'for', 'langt', 'de', 'fleste', 'mennesker', 'til']",34.63594470046083
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'randen', 'med', 'ett', 'rykk', 'etter', 'seg', '.', 'Da', 'banket', 'det', 'fast', 'i', 'pannen', 'på', 'ham', '.', 'Det', 'gikk', 'en', 'stund', ',', 'før', 'den', 'var', 'knust', '.', 'Slippen', 'var', 'hardt', 'presset', 'over', 'kanten', '.', 'Der', 'er', 'ikke', 'annet', 'å', 'gjøre', 'enn', 'å', 'vente', 'til', 'det', 'blir', 'lyst', ',', 'sier', 'han', '.', 'Ryggsekken', 'og', 'ridestien', 'i', 'skogen', 'var', 'også', 'tent', 'av', 'spenning', 'og', 'la', 'seg', 'ikke', 'for', 'godt', 'med', 'røken', '.', 'Om', 'ikke', 'annet', ',', 'så', 'ved', 'neste', 'korsvei', '.', 'Banken', '.', 'Han', 'var', 'bare', 'i', 'ferd', 'med', 'å', 'stikke', 'et', 'stykke', 'av', 'gullforgylt', 'genser', '.', 'har', 'noen', 'gang', 'vært', 'i', 'skogen', 'på', 'en', 'annen', 'gård', ',', 'på', 'den', 'måten', '?', 'spurte', 'banksjefen', '.', 'Det', 'vil', 'si', ',', 'jeg', 'kommer', 'ikke', 'bort', 'fra', 'at', 'han', 'har', 'holdt', 'øye', 'med', 'oss', ',', 'sa', 'banken', '.', 'Det', 'er', 'en', 'skute', 'som', 'vi', 'ikke', 'har', 'sett', 'siden', 'han', 'var', 'liten', '—', 'noe', 'som', 'førte', 'med', 'seg', 'at', 'det', 'kunne', 'ligge', 'en', 'god', 'del', 'av', 'den', 'omkring', 'ham', '.', 'Banksjefen', 'hadde', 'snakket', 'med', 'ham', ',', 'og', 'han', 'fortake', 'at', 'de', 'sikkert', 'hadde', 'hatt', 'flere', 'års', 'ventetid', '.', 'Banken', '.', 'Han']",19.500401606425704
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøplanlegging', 'i', 'små', 'bygdesamfunn', 'med', 'sterkt', 'økende', 'avstand', 'til', 'hovednæringen', 'er', 'nødvendig', 'er', 'det', 'et', 'absolutt', 'krav', 'at', 'disse', 'målene', 'skal', 'være', 'av', 'et', 'visst', 'omfang', '.', 'en', 'har', 'utviklet', 'seg', 'i', 'retning', 'av', 'å', 'være', 'av', 'en', 'slik', 'størrelse', 'at', 'det', 'er', 'mulig', 'å', 'gjennomføre', 'i', 'tråd', 'med', 'de', 'kriterier', 'vi', 'har', 'i', 'våre', 'planer', ',', 'og', 'ikke', 'til', 'å', 'la', 'det', 'ligge', 'i', 'kortene', '.', 'denne', 'oppgaven', 'kan', 'vi', 'i', 'praksis', 'se', 'fram', 'mot', 'et', 'annet', 'samfunn', 'som', 'vi', 'synes', 'er', 'i', 'stand', 'til', 'å', 'håndtere', 'gjennom', 'et', 'slikt', 'system', '.', 'Det', 'er', 'også', 'nødvendig', 'å', 'definere', 'egne', 'mål', 'i', 'forhold', 'til', 'mål', 'og', 'tiltak', '.', 'en', 'samfunnsplan', 'er', 'et', 'middel', 'der', 'målsettingen', 'er', 'målbar', '.', 'men', 'de', 'fleste', 'av', 'de', 'målene', 'som', 'ligger', 'i', 'målbeskrivelsen', 'i', 'planen', 'skal', 'være', 'målsatt', 'og', 'målsetningen', 'derfor', 'bør', 'være', 'målorientert', '.', 'av', 'alle', 'mål', 'for', 'planen', '.', 'Planens', 'målsetting', 'er', 'å', 'ta', 'hensyn', 'til', 'det', 'behovet', 'for', 'ulike', 'typer', 'målsetninger', 'og', 'en', 'målsetning', 'som', 'vi', 'vil', 'kalle', 'samfunnsmål', '.', 'oppgaven', 'skal', 'være', 'målsatt', 'og', 'målsetningen', 'slik', 'at']",41.23170731707317
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'til', 'den', 'gamle', 'murer', 'med', 'de', 'tomme', 'pinnen', 'så', 'han', 'kunne', 'se', 'og', 'si', ""'"", 'J', ""'"", ""'"", 'Jeg', 'hørte', 'på', 'den', 'gamle', 'mureren', '.', 'Den', 'stakkars', 'knoklene', 'var', 'så', 'røde', 'i', 'hodet', 'hele', 'tiden', ',', 'og', 'det', 'var', 'derfor', 'hun', 'hadde', 'lagt', 'seg', 'til', 'å', 'hoftes', 'og', 'sprute', 'i', 'seg', 'litt', 'melk', '...', '-', 'Hørte', 'ikke', 'den', 'gamle', 'mureren', 'noen', 'tale', 'om', 'det', ',', 'sa', 'den', 'gamle', 'mureren', '.', '-', 'Ikke', 'noe', 'rart', 'i', 'at', 'denne', 'knoklene', 'er', 'blitt', 'så', 'høy', '.', 'Dette', 'har', 'aldri', 'vært', 'noe', 'annet', '...', '-', 'Neida', '...', 'de', 'måtte', 'nok', 'skamme', 'seg', '.', 'Men', 'de', 'hadde', 'ikke', 'noe', 'valg', '.', 'Hvorfor', 'i', 'all', 'verden', 'skulle', 'de', 'få', 'det', 'vondt', 'hvis', 'ikke', 'de', 'er', 'så', 'heldige', 'å', 'få', 'det', 'vondt', '?', 'Jeg', 'har', 'en', 'anelse', 'om', 'at', 'hun', 'ikke', 'kan', 'ta', 'seg', 'så', 'godt', 'ut', 'nå', ',', 'men', 'det', 'later', 'til', 'at', 'hun', 'egentlig', 'er', 'i', 'bedring', ',', 'hun', 'klarer', 'seg', 'tydeligvis', 'ikke', 'uten', 'henne', '.', 'Men', 'jeg', 'vet', 'jo', 'at', 'det', 'kommer', 'til', 'å', 'gå', 'bra', ',', 'vi', 'har', 'ikke', 'noen', 'anelse', 'om', 'henne', '.', '—', 'Har', 'vi', 'hørt', 'noe', 'lignende', '?']",26.669250645994833
"['For', '2', 'av', 'elevene', 'har', 'vi', 'en', 'økt', 'satsing', 'på', 'et', 'tilbud', 'som', 'vi', 'ønsker', 'å', 'benytte', '.', 'Men', 'etter', 'at', 'vi', 'har', 'gått', 'gjennom', 'en', 'felles', 'bestilling', 'i', 'samarbeid', 'med', 'kommunen', 'og', 'en', 'felles', 'administrasjon', ',', 'skal', 'vi', 'selvfølgelig', 'ta', 'imot', 'og', 'formidle', 'dette', 'overfor', 'skole-', 'og', 'oppvekstsjef', '.', 'Dette', 'vil', 'komme', 'med', 'et', 'ønske', 'i', 'neste', 'uke', 'på', 'grunn', 'av', 'den', 'usikkerheten', 'som', 'følger', 'med', ',', 'at', 'vi', 'vil', 'få', 'en', 'helhetlig', 'vurdering', 'og', 'forankring', 'i', 'kommunen', '.', 'Skole', 'og', 'oppvekstsje', 'ger', 'kan', 'derfor', 'i', 'stor', 'grad', 'også', 'fungere', 'som', 'en', 'modell', 'for', 'et', 'tilbud', 'som', 'vi', 'ønsker', 'å', 'ha', 'ved', 'våre', 'skoler', ',', 'uansett', 'hvor', 'eller', 'hva', 'det', 'er', '.', 'Derfor', 'ønsker', 'vi', 'å', 'synliggjøre', 'denne', 'modellen', 'for', 'skole', '/', 'oppvekst', 'og', 'skole', 'i', 'denne', 'saken', '.', 'Vi', 'skal', 'se', 'på', 'hvordan', 'vi', 'har', 'organisert', 'tilbudet', ',', 'hvilke', 'rutiner', 'det', 'skal', 'bli', 'tilbud', 'om', ',', 'og', 'hva', 'det', 'fører', 'til', 'for', 'de', 'som', 'har', 'barn', 'i', 'dette', 'til', 'å', 'bli', 'en', 'del', 'av', 'en', 'ny', 'skole', '.', 'Dette', 'kan', 'vi', 'gjøre', 'gjennom', 'å', 'gjøre', 'oss', 'ferdige', 'med', 'dette', 'i', 'løpet', 'av', 'høsten', '.', 'I', 'vår', 'kommune', 'har', 'vi', 'til', 'sammen', '32', 'representanter', '.', 'Av', 'dem', 'har', 'vi', 'blant', 'annet', 'som']",39.782967032967036
"['Utover', 'høsten', '1987', 'vil', 'det', 'imidlertid', 'bli', 'en', 'del', 'opprusting', 'av', 'de', 'lokale', 'bygningene', 'og', 'det', 'blir', 'en', 'del', 'nybygging', 'på', 'disse', 'områdene', 'i', 'løpet', 'av', 'vinteren', 'slik', 'at', 'en', 'kan', 'regne', 'med', 'et', 'tilfredsstillende', 'resultat', 'for', 'hele', 'området', '.', 'Det', 'vil', 'til', 'slutt', 'bli', 'gitt', 'uttalelse', 'om', 'hvordan', 'en', 'skal', 'holde', 'liv', 'i', 'dette', 'arealet', ',', 'opplyser', 'distriktsdirektør', 'Oddbjørn', 'Haug', 'til', 'Helgeland', 'Arbeiderblad', '.', 'Det', 'er', 'imidlertid', 'lite', 'som', 'tyder', 'på', 'at', 'det', 'vil', 'bli', 'gjort', 'noe', 'med', 'planene', 'for', 'omlegging', 'av', 'vei-', 'og', 'baneforholdene', 'i', 'Mosjøen', '.', 'På', 'grunn', 'av', 'at', 'området', 'ved', 'Moskrysset', 'ikke', 'blir', 'noen', 'vesentlig', 'utbygging', ',', 'vil', 'det', 'ikke', 'bli', 'utbygd', 'noen', 'ny', 'bruforbindelse', '.', 'Dette', 'kan', 'trolig', 'ta', 'noe', 'tid', 'før', 'den', 'endelige', 'godkjenning', 'foreligger', '.', 'Men', 'dersom', 'det', 'overhodet', 'ikke', 'er', 'bruk', 'av', 'dette', 'området', ',', 'skal', 'det', 'straks', 'bli', 'vedtatt', 'å', 'avvente', 'en', 'utbygging', '.', 'En', 'bør', 'samtidig', 'passe', 'på', 'at', 'ikke', 'dette', 'nye', 'området', 'blir', 'tatt', 'i', 'bruk', 'under', 'bygginga', 'av', 'jernbanenettet', 'i', 'Mosjøen', ',', 'heter', 'det', 'i', 'den', 'foreløpige', 'vurderinga', '.']",49.086956521739125
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'et', 'felles', 'sekretariat', 'for', 'Direktoratet', 'for', 'Bygg', 'og', 'Anlegg', '.', 'Avdelingene', 'er', 'opprettet', 'for', 'å', 'samordne', 'brann-', 'og', 'helseovervåkning', 'og', 'etter-', 'og', 'viderebefaring', 'på', 'avdelingene', '.', 'Avdelingene', 'deltar', 'i', 'arbeidet', 'med', 'planer', 'for', 'en', 'intern', 'organisasjonsutvikling', 'med', 'ny', 'organisering', '.', 'Vi', 'søker', 'etter', 'en', 'person', 'med', 'godt', 'kjennskap', 'til', 'virksomhetsområdet', '.', 'Personalet', 'er', 'organisert', 'i', 'og', 'består', 'av', '2', 'avdelingsvakter', 'i', 'henhold', 'til', 'arbeidsmiljøloven', 'og', 'arbeidsmiljøloven', '.', 'Stillingens', 'ledergruppe', 'er', ':', '5', 'Personalet', 'er', 'etablert', 'med', '5', 'avdelingsledere', '/', 'ledere', 'i', 'tillegg', 'til', 'verneombud', 'i', 'avdelingene', '.', 'I', 'stab', 'er', 'det', 'opprettet', 'to', 'arbeidsutvalg', '.', 'Oppnevninger', '/', 'arbeidsoppgaver', '/', 'oppgaver', 'er', 'angitt', '.', 'Arbeidsmiljøet', 'skal', 'være', 'preget', 'av', 'kvalitet', 'og', 'av', 'felles', 'mål', '.', 'Vi', 'har', 'en', 'bemanningssituasjon', 'ved', 'sentralbord', 'og', 'en', 'telefonvaktordning', 'for', 'avdelingene', '.', 'Stillingens', 'hovedoppgaver', 'er', 'personalsamtaler', '.', 'Arbeidsmiljøet', 'er', 'tilrettelagt', 'med', 'særlig', 'faglig', '/', 'administrativ', 'kompetanse', 'på', 'avdelingene', '.', 'Det', 'er', 'også', 'lagt', 'vekt', 'på', 'å', 'ha', 'et', 'godt', 'arbeidsmiljø', ',']",48.67731829573935
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'kan', 'du', 'skrive', 'på', 'engelsk', '.', 'Hvis', 'du', 'går', 'tom', 'for', 'ord', 'fra', 'engelske', 'eller', 'engelske', 'bokstaver', ',', 'vil', 'du', 'bli', 'belønnet', 'for', 'å', 'lese', 'en', 'bok', 'fra', 'britiske', 'forlag', 'og', 'deretter', 'være', 'til', 'hjelp', 'når', 'du', 'skal', 'skrive', '.', 'Hvis', 'du', 'vil', 'vite', 'en', 'bok', 'eller', 'et', 'bestemt', 'språk', ',', 'er', 'det', 'fint', 'om', 'du', 'kan', 'skrive', 'med', 'en', 'engelsk', 'oversettelse', ',', 'f.eks.', 'et', 'ord', 'eller', 'et', 'norsk', '.', 'Du', 'kan', 'også', 'lage', 'engelsk', 'til', 'norske', 'oversettelser', '.', 'For', 'eksempel', 'vil', 'de', 'aller', 'fleste', 'norske', 'forlag', 'kunne', 'gi', 'en', 'egen', 'engelsk', 'oversettelse', 'uten', 'å', 'skrive', 'et', 'norsk', 'ord', 'på', 'et', 'norsk', '.', 'Da', 'er', 'ord', 'og', 'oversettelser', 'ikke', 'bare', 'ord', 'som', 'forteller', 'deg', 'om', 'dine', 'interesser', 'eller', 'omstendigheter', ',', 'men', 'du', 'kan', 'bygge', 'videre', 'på', 'dem', 'på', 'en', 'annen', 'måte', 'enn', 'når', 'du', 'har', 'lest', 'de', 'engelske', 'språkene', '.', 'Mange', 'norske', 'forlag', 'tilbyr', 'engelskspråklig', 'oversettelse', 'mellom', 'to', 'av', 'hvert', 'av', 'dem', '.', 'Derfor', 'kan', 'en', 'for', 'eksempel', 'skrive', 'navnet', 'ditt', 'som', 'et', 'norsk', 'ord', 'eller', 'et', 'norsk', 'navn', 'på', 'et', 'av', 'dine', 'forfattere', '.', 'En', 'norsk', 'oversettelse', 'inneholder', 'altså', 'både', 'navn', 'og', 'adresse', 'på', 'et', 'hvilket', 'som', 'helst', 'norsk', 'forfatternavn', '.', 'Det', 'kan', 'være', 'en']",37.292270531400966
"['Bør', 'minimum', 'være', '10', 'av', 'årets', 'og', 'vårens', 'beste', 'bedrifter', '.', 'Vi', 'må', 'ikke', 'glemme', 'at', 'det', 'bare', 'er', 'én', 'måte', 'å', 'hjelpe', 'deg', 'på', 'til', 'å', 'komme', 'i', 'gang', ',', 'nemlig', 'med', 'riktige', 'folk', 'som', 'er', 'raske', 'og', 'effektive', '.', 'Men', 'i', 'dette', 'tilfellet', 'må', 'du', 'være', 'klar', 'over', 'at', 'noen', 'mennesker', 'har', 'begrenset', 'erfaring', 'med', 'å', 'ta', 'opp', 'en', 'større', 'oppgave', 'i', 'sitt', 'arbeide', '.', 'For', 'den', 'enkelte', 'bruker', 'hardere', 'tid', 'og', 'større', 'sjanse', 'for', 'å', 'få', 'nye', 'utfordringer', 'kan', 'hende', 'enn', 'ved', 'å', 'bruke', 'flere', 'timer', 'på', 'å', 'løse', 'dem', 'på', 'en', 'riktig', 'måte', '.', 'Nettopp', 'det', 'faktum', 'at', 'jobben', 'ofte', 'er', 'svært', 'krevende', 'og', 'krever', 'bare', '2-3', 'sekunder', 'for', 'å', 'komme', 'i', 'gang', '.', 'Den', 'enkleste', 'måten', 'er', 'å', 'bruke', 'et', 'par', 'av', 'av', 'de', 'beste', 'verktøyene', 'som', 'hjelper', 'deg', 'å', 'lære', ',', 'og', 'ikke', 'minst', 'å', 'øke', 'antall', 'mennesker', 'som', 'kan', 'gjøre', 'dem', 'i', 'stand', 'til', 'å', 'møte', 'de', 'forskjellige', 'kravene', 'dine', 'og', 'hjelpe', 'deg', 'med', 'å', 'finne', 'en', 'annen', 'karriere', '.', 'Sett', 'gjerne', 'det', 'du', 'vil', 'oppnå', 'til', 'punkt', 'og', 'pride', 'med', 'andre', 'og', 'vær', 'nysgjerrig', 'med', 'din', 'karriere', 'som', 'sjef', 'eller', 'på', 'å', 'skaffe', 'deg', 'de', 'beste', 'resultatene', 'av', 'ditt', 'arbeid', '.', 'Det', 'er', 'faktisk', 'lettere', 'å']",40.82706766917293
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'endringer', 'i', 'de', 'grunnleggende', 'bestemmelsene', 'i', 'Prop', '.', '1', 'S', 'og', '2', 'Satire', 'nr.', '1', ',', 'side', '37', '.', 'På', 'grunn', 'av', 'de', 'nye', 'reglene', 'om', 'opphavsrettens', 'innhold', ',', 'og', 'spesielt', 'av', 'de', 'omhandlete', 'kapitlene', '2', ',', '17', ',', '23', ',', '24', ',', '27', ',', '30', ',', '31', ',', '34', 'og', '4', ',', 'følger', 'det', 'av', 'Prop', '.', '115', 'S', 'og', '118', 'S', 'at', 'endringer', 'som', 'i', 'dette', 'tilfellet', 'bør', 'foretas', 'ved', 'et', 'omorganiseringsprosjekt', ',', 'vil', 'føre', 'til', 'en', 'endring', 'i', 'reglene', 'for', 'opphavsrettsavvikling', '.', 'Det', 'innebærer', 'imidlertid', 'at', 'endringer', 'i', 'det', 'eksisterende', 'lovverket', 'allerede', 'kan', 'være', 'i', 'strid', 'med', 'disse', 'nye', 'reglene', 'og', 'ikke', 'nødvendigvis', 'gjøre', 'dem', 'enklere', '.', 'Med', 'endring', 'i', 'disse', 'nye', 'reglene', 'i', 'prop', '.', '122', 'S', 'for', '2', 'ms.', 'må', 'de', 'nye', 'reglene', 'være', 'minst', 'to', 'år', 'før', 'den', 'nye', 'loven', 'kommer', 'på', 'plass', ',', 'og', 'bestemmelsene', 'i', 'prop', '.', '222', 'for', '1', 'ms.', 'må', 'være', 'godkjent', 'og', 'omgjort', 'fra', 'den', 'siste', 'versjonen', 'av', 'Lov', 'om', 'opphavsrett', '.', 'Bestemmelsene', 'om', 'endringer', 'i', '§', '2-2', '.', 'skal', 'også', 'være', 'godkjent', 'av', 'endringsforslaget', ',', 'men', 'her', 'er', 'det', 'i', 'tillegg', 'en', 'rekke', 'endringer', 'som', 'medfører', 'endringer']",41.738351254480285
