tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, av, dem, som, sikret, seg, den, første, bilen, i, 1965, ,, var, Hans, Kristian, Kopperud, ., Også, han, var, fra, Ytre, Enebakk, ,, og, faren, ,, Johan, Kopperud, ,, hadde, arbeidet, på, Oslo, vei, og, var, en, av, pionerne, der, ute, på, denne, tiden, ., Her, bodde, de, store, familiene, tett, ,, men, han, visste, at, det, var, mulig, for, Hans, Kristian, å, finne, en, tomt, til, huset, sitt, hvor, han, kunne, være, nesten, uavhengig, av, naboer, ., Hans, Kristian, tegnet, et, hus, med, flatt, tak, ., Han, tok, utgangspunkt, i, kataloger, og, prøvde, å, plassere, vinduer, ,, pipe, og, tak, ut, fra, hvordan, han, mente, taket, måtte, se, ut, på, huset, han, selv, skulle, bygge, ., Han, fikk, godkjent, tegningene, ,, i, 1969, solgte, faren, ,, som, da, hadde, arbeidet, på, vei, i, 13, år, ,, huset, ,, tomten, og, huset, til, Hans, Kristian, ., 
, Men, det, var, ikke, bare, på, Ekebergløkka, det, var, et, aktivt, bilmiljø, ., De, etablerte, ofte, møter, på, Youngstorget, eller, rundt, omkring, på, restauranter, og, kafeer, ., Den, eneste, bilen, som, Hans, Kristian, hadde, til, disposisjon, disse, årene, i, Oslo, i, begynnelsen, av]",DET ADP PRON PRON VERB PRON DET ADJ NOUN ADP NUM PUNCT AUX PROPN PROPN PROPN PUNCT ADV PRON AUX ADP PROPN PROPN PUNCT CCONJ NOUN PUNCT PROPN PROPN PUNCT AUX VERB ADP PROPN NOUN CCONJ AUX DET ADP NOUN ADV ADP ADP DET NOUN PUNCT ADV VERB DET ADJ NOUN ADJ PUNCT CCONJ PRON VERB SCONJ PRON AUX ADJ ADP PROPN PROPN PART VERB DET NOUN ADP NOUN PRON ADV PRON AUX AUX ADV ADJ ADP NOUN PUNCT PROPN PROPN VERB DET NOUN ADP ADJ NOUN PUNCT PRON VERB NOUN ADP NOUN CCONJ VERB PART VERB NOUN PUNCT NOUN CCONJ NOUN ADP SCONJ ADV PRON VERB NOUN AUX VERB ADP ADP NOUN PRON DET AUX VERB PUNCT PRON AUX VERB NOUN PUNCT ADP NUM VERB NOUN PUNCT PRON ADV AUX VERB ADP NOUN ADP NUM NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP PROPN PROPN PUNCT SPACE CCONJ PRON AUX PART ADV ADP NOUN PRON AUX DET ADJ NOUN PUNCT DET ADJ ADJ VERB ADP PROPN CCONJ ADP ADP ADP NOUN CCONJ NOUN PUNCT DET NUM NOUN PRON PROPN PROPN VERB ADP NOUN DET NOUN ADP PROPN ADP NOUN ADP,0.04357066950053135,0.38946188340807,191,941,0.5549738219895288,0.28327377478641774
"[Det, er, en, del, klubber, i, Europa, som, har, som, mål, å, holde, seg, til, det, de, kaller, en, fair, spillestil, ,, og, i, første, rekke, med, spillere, på, aldersbestemte, lag, ., 
, I, denne, sammenheng, er, det, interessant, å, se, litt, på, hvordan, de, driver, arbeidet, sitt, ,, hva, de, ser, for, seg, i, fremtida, ,, og, hvordan, det, forholder, seg, til, våre, ideer, om, "", fair, play, "", og, spillemes, utvikling, som, menneske, og, fotballspiller, i, positiv, forstand, ., 
, I, denne, sammenheng, er, det, selvsagt, helt, vesentlig, å, fa, med, seg, at, de, alle, stort, sett, har, et, bedre, utgangspunkt, enn, oss, ,, ikke, minst, når, det, gjelder, økonomi, og, administrasjon, /, organisering, ., Men, vi, har, vel, også, en, del, punkter, felles, med, de, fleste, andre, når, det, gjelder, ambisjoner, og, mål, for, "", klubben, i, våre, hjerter, "", ., 
, I, sin, brosjyre, "", The, FAIR, PLAY, Code, "", lister, de, opp, noen, områder, for, sitt, Fair, Play, engasjement, :, 
, Utgangspunktet, må, være, de, erfaringer, vi, har, gjort, med, spillerne, vi, har, møtt, rundt, om, i, Europa, ., De, aller, fleste, har, vært, svært, seriøse, spillere, og, i, alle, fall, ikke, løpt, etter, penger, og]",PRON AUX DET NOUN NOUN ADP PROPN PRON VERB SCONJ NOUN PART VERB PRON ADP PRON PRON VERB DET ADJ NOUN PUNCT CCONJ ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON ADJ PART VERB ADJ SCONJ ADV PRON VERB NOUN PRON PUNCT PRON PRON VERB ADP PRON ADP NOUN PUNCT CCONJ ADV PRON VERB PRON ADP PRON NOUN ADP PUNCT X X PUNCT CCONJ NOUN NOUN SCONJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON ADJ ADJ ADJ PART VERB ADP PRON SCONJ PRON DET ADJ VERB VERB DET ADJ NOUN ADP PRON PUNCT PART ADJ SCONJ PRON VERB NOUN CCONJ NOUN PUNCT NOUN PUNCT CCONJ PRON VERB ADV ADV DET NOUN NOUN ADJ ADP DET ADJ DET SCONJ PRON VERB NOUN CCONJ NOUN ADP PUNCT NOUN ADP PRON NOUN PUNCT PUNCT SPACE ADP PRON NOUN PUNCT PROPN PROPN PROPN PROPN PUNCT VERB PRON ADP DET NOUN ADP PRON PROPN PROPN NOUN PUNCT SPACE NOUN AUX AUX DET NOUN PRON AUX VERB ADP NOUN PRON AUX VERB ADP ADP ADP PROPN PUNCT DET ADV ADJ AUX AUX ADJ ADJ NOUN CCONJ ADP DET NOUN PART VERB ADP NOUN CCONJ,0.044444444444444446,0.37649309245483475,201,990,0.5970149253731343,0.2948273594619403
"[Sist, lørdag, var, bygdefolket, in, vitert, til, åpning, av, det, nye, grendehuset, på, Stongaland, ., De, som, tok, turen, til, Stongaland, lørdag, formiddag, ,, fikk, se, et, godt, utført, byggeprosjekt, ., Den, gode, dugnadsinnsatsen, hadde, gjort, prosjektet, til, et, funksjonelt, og, trivelig, hus, ., At, huset, er, blitt, et, grendehus, ser, ut, til, å, ha, fått, bygdefolket, til, å, samarbeide, på, en, helt, annen, måte, enn, før, ,, både, om, det, som, skjer, på, det, kulturelle, plan, ,, men, også, for, å, arbeide, sammen, om, fellestiltak, i, bygda, ., 
, Det, nye, bygget, på, Stongaland, har, fått, god, plass, til, både, aktiviteter, og, lagsaktiviteter, ., I, tillegg, er, det, lagt, stor, vekt, på, trivselen, inne, i, bygget, ., Den, som, tok, turen, inn, i, huset, ,, ble, ønsket, velkommen, av, en, svært, hyggelig, kafé, der, det, var, kaffe, ,, brus, og, noe, godt, til, ., 
, Dørstokkane, er, lave, ,, sa, ordfører, i, kommunen, ,, Kjell, Harald, Langø, ,, i, sin, tale, ved, åpningen, ., Dette, er, et, bygg, som, er, til, glede, for, alle, ., Han, hilste, spesielt, bygdas, eldre, som, har, mye, å, takke, ilds]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON PRON VERB NOUN ADP PROPN NOUN NOUN PUNCT AUX VERB DET ADJ ADJ NOUN PUNCT DET ADJ NOUN AUX VERB NOUN SCONJ DET ADJ CCONJ ADJ NOUN PUNCT SCONJ NOUN AUX VERB DET NOUN VERB ADP SCONJ PART AUX VERB NOUN SCONJ PART VERB ADP DET ADJ DET NOUN ADP ADP PUNCT CCONJ ADP PRON PRON VERB ADP DET ADJ NOUN PUNCT CCONJ ADV SCONJ PART VERB ADV ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN ADP PROPN AUX VERB ADJ NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT ADP NOUN AUX PRON VERB ADJ NOUN ADP NOUN ADP ADP NOUN PUNCT PRON PRON VERB NOUN ADP ADP NOUN PUNCT AUX VERB ADJ ADP DET ADJ ADJ NOUN SCONJ PRON AUX NOUN PUNCT NOUN CCONJ DET ADJ ADP PUNCT SPACE PROPN AUX ADJ PUNCT VERB NOUN ADP NOUN PUNCT PROPN PROPN PROPN PUNCT ADP PRON NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON VERB ADP NOUN ADP PRON PUNCT PRON VERB ADJ NOUN ADJ PRON VERB ADJ PART VERB NOUN,0.03862660944206009,0.3880860702151751,187,932,0.5775401069518716,0.30753395070941797
"[Ja, du, sier, noe, sa, en, av, de, norske, guttene, ,, —, en, ordentlig, bamse, ., Nei, ,, sier, jeg, da, ,, —, du, vet, vi, norske, har, ikke, sånne, store, føtter, som, de, har, i, Norge, ., De, andre, nikker, til, hverandre, ., Og, hva, tror, du, jeg, hadde, tenkt, på, ,, hvis, jeg, hadde, truffet, noen, som, hadde, bodd, her, i, lengre, tid, ., Det, tenker, de, ikke, over, ., Så, det, er, klart, at, guttene, i, dag, kan, bli, forundret, hvis, de, ser, en, kar, som, kommer, kjørende, med, pukkel, på, ryggen, ., Men, er, du, så, gammel, da, ?, Det, er, ikke, mer, enn, 60, år, siden, det, ble, slutt, med, å, røyke, tobakk, i, Danmark, ., Der, gikk, de, over, til, skrå, ,, eller, til, snus, ., Det, danske, ordet, for, snus, er, skraa, ,, så, det, er, kanskje, derfor, karer, fra, Norge, og, Danmark, bruker, skraa, ., Men, i, dag, har, skravet, nesten, blitt, borte, hos, danskene, ., Det, er, ikke, mange, som, bruker, det, ., Så, det, ser, ut, til, at, skrå, eller, snus, vil, bli, det, en, kommer, til, å, bruke, i, framtida, også, ., Så, kan, en, spørre, seg, om, hvorfor, det]",INTJ PRON VERB PRON VERB DET ADP DET ADJ NOUN PUNCT PUNCT DET ADJ NOUN PUNCT INTJ PUNCT VERB PRON ADV PUNCT PUNCT PRON VERB PRON ADJ VERB PART DET ADJ NOUN PRON PRON VERB ADP PROPN PUNCT DET DET VERB ADP PRON PUNCT CCONJ PRON VERB PRON PRON AUX VERB ADP PUNCT SCONJ PRON AUX VERB PRON PRON AUX VERB ADV ADP ADJ NOUN PUNCT PRON VERB PRON PART ADP PUNCT CCONJ PRON AUX ADJ SCONJ NOUN ADP NOUN AUX AUX VERB SCONJ PRON VERB DET NOUN PRON VERB ADJ ADP NOUN ADP NOUN PUNCT CCONJ AUX PRON ADV ADJ ADV PUNCT PRON AUX PART ADJ ADP NUM NOUN SCONJ PRON VERB NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT ADV VERB PRON ADP ADP NOUN PUNCT CCONJ ADP NOUN PUNCT DET ADJ NOUN ADP NOUN AUX ADJ PUNCT CCONJ PRON AUX ADV ADV NOUN ADP PROPN CCONJ PROPN VERB NOUN PUNCT CCONJ ADP NOUN AUX NOUN ADV VERB ADP ADP NOUN PUNCT PRON VERB PART ADJ PRON VERB PRON PUNCT CCONJ PRON VERB ADP SCONJ SCONJ NOUN CCONJ NOUN AUX VERB PRON PRON VERB SCONJ PART VERB ADP NOUN ADV PUNCT ADV AUX PRON VERB PRON SCONJ ADV PRON,0.04133180252583238,0.3721897810218982,201,871,0.681592039800995,0.3635482491752344
"[Er, det, også, den, verste, straffen, vi, kan, gi, ungdommen, vår, ?, Er, det, en, straff, som, ikke, kan, mildnes, av, fengselsmurer, og, de, voksnes, formaninger, og, god-ord, ?, 
, Kari, Traa, er, en, voksen, dame, -, ikke, en, jentunge, ., I, mine, år, som, tenåring, kan, jeg, ikke, huske, at, hun, hadde, noe, med, meg, å, gjøre, ., Hun, var, bare, et, vanlig, menneske, ., Kari, Traa, gjorde, aldri, noe, galt, ., 
, Men, i, mine, øyne, var, hun, en, som, hadde, noe, galt, ., Og, det, kunne, hun, bare, ha, fordi, hun, levde, helt, etter, sin, vilje, ., Jeg, har, jo, tenkt, på, det, i, ettertid, :, hvorfor, holdt, jeg, kjeft, ?, Hvorfor, var, jeg, så, stille, -, og, taus, ?, 
, «, Vi, snakker, ikke, mere, om, den, saken, ., Den, er, en, del, av, vår, fortid, ,, en, del, av, vår, barndom, ,, og, kanskje, av, våre, sinn, for, bestandig, ., », sa, jeg, ., 
, Det, var, alt, jeg, fortalte, foreldrene, mine, ,, og, de, sa, ikke, noe, tilbake, ., Ikke, en, eneste, gang, ., Ingenting, ., Ikke, engang, et, blikk, i, riktig, retning, ., Ikke, før, i, de, siste, timene, ., Da, ringte, Kari]",AUX PRON ADV DET ADJ NOUN PRON AUX VERB NOUN PRON PUNCT AUX PRON DET NOUN PRON PART AUX VERB ADP NOUN CCONJ DET NOUN NOUN CCONJ PROPN PUNCT SPACE PROPN PROPN AUX DET ADJ NOUN PUNCT PART DET NOUN PUNCT ADP PRON NOUN SCONJ NOUN AUX PRON PART VERB SCONJ PRON VERB PRON ADP PRON PART VERB PUNCT PRON AUX ADV DET ADJ NOUN PUNCT PROPN PROPN VERB ADV DET ADJ PUNCT SPACE CCONJ ADP PRON NOUN AUX PRON PRON PRON VERB DET ADJ PUNCT CCONJ PRON AUX PRON ADV VERB SCONJ PRON VERB ADJ ADP PRON NOUN PUNCT PRON AUX ADV VERB ADP PRON ADP NOUN PUNCT ADV VERB PRON NOUN PUNCT ADV AUX PRON ADV ADJ PUNCT CCONJ ADJ PUNCT SPACE PUNCT PRON VERB PART ADJ ADP DET NOUN PUNCT PRON AUX DET NOUN ADP PRON NOUN PUNCT DET NOUN ADP PRON NOUN PUNCT CCONJ ADV ADP PRON NOUN ADP ADJ PUNCT PUNCT VERB PRON PUNCT SPACE PRON AUX PRON PRON VERB NOUN PRON PUNCT CCONJ PRON VERB PART PRON ADP PUNCT PART DET NUM NOUN PUNCT PRON PUNCT PART ADV DET NOUN ADP ADJ NOUN PUNCT PART ADP ADP DET ADJ NOUN PUNCT ADV VERB PROPN,0.04849884526558892,0.3715544675642581,200,866,0.625,0.30622694771211373
"[I, disse, dager, synges, julen, inn, ., Og, vi, hilser, hverandre, med, ønsker, om, en, god, jul, :, En, velsignet, julefest, ., 
, Intet, liv, leves, under, slik, ubeskrivelig, høyspenning, som, julehøytiden, :, Hele, livet, er, satt, på, hodet, ,, i, stadig, bevegelse, ,, uten, faste, holdepunkter, ., Alle, planer, må, revideres, ., Og, når, vi, ser, tilbake, på, det, vi, har, gjennomlevet, ,, blir, det, hele, en, opplevelse, vi, ikke, ønsker, å, være, uten, ., Det, som, opptok, oss, mest, ,, var, likevel, nettopp, dette, :, Hvordan, skulle, jeg, få, en, best, mulig, julehøytid, ?, 
, Julen, gir, oss, ikke, bare, glade, stunder, ,, et, vakkert, skuespill, ,, stemning, ,, høytid, og, fest, på, samme, tid, ., Den, gir, også, oss, noe, vi, alltid, bærer, med, ., Noe, ingen, kan, ta, bort, eller, gjøre, etter, ,, nemlig, noe, som, kan, fylle, vårt, liv, :, Det, er, julebudskapet, ,, som, er, en, eneste, stor, oppfordring, til, å, leve, livet, annerledes, ,, og, derved, også, annerledes, enn, andre, ., —, Gud, vil, at, du, og, jeg, som, det, svake, menneske, Jesus, var, ,, også, skal, leve, livet, under, julehøytidens, spen]",ADP DET NOUN VERB NOUN ADP PUNCT CCONJ PRON VERB PRON ADP VERB ADP DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT SPACE DET NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT ADJ NOUN AUX VERB ADP NOUN PUNCT ADP ADJ NOUN PUNCT ADP ADJ NOUN PUNCT DET NOUN AUX VERB PUNCT CCONJ SCONJ PRON VERB ADP ADP PRON PRON AUX VERB PUNCT VERB DET ADJ DET NOUN PRON PART VERB PART AUX ADP PUNCT PRON PRON VERB PRON ADJ PUNCT AUX ADV ADV PRON PUNCT ADV AUX PRON VERB DET ADJ ADJ NOUN PUNCT SPACE NOUN VERB PRON PART ADV ADJ NOUN PUNCT DET ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN PUNCT PRON VERB ADV PRON PRON PRON ADV VERB ADP PUNCT PRON PRON AUX VERB ADP CCONJ VERB ADP PUNCT ADV PRON PRON AUX VERB PRON NOUN PUNCT PRON AUX NOUN PUNCT PRON AUX DET NUM ADJ NOUN SCONJ PART VERB NOUN ADJ PUNCT CCONJ ADV ADV ADJ ADP DET PUNCT PUNCT PROPN VERB SCONJ PRON CCONJ PRON ADP DET ADJ NOUN PROPN AUX PUNCT ADV AUX VERB NOUN ADP NOUN PROPN,0.04338394793926247,0.39750286368843046,189,922,0.5608465608465608,0.24757986558837014
"[Denne, kampen, blir, Innsats, åttende, og, siste, landskamp, og, kan, bli, viktig, for, utfallet, i, den, avgjørende, EM-kampen, ,, mot, Belgia, 15., november, ., Det, er, en, åpenbar, fordel, for, Norge, å, måtte, stille, med, elleve, mann, i, forsvar, ,, mens, hjemmelaget, kan, sende, hele, det, unge, laget, i, angrep, og, i, angrep, uten, press, på, seg, ., Da, kan, det, bli, svært, vanskelig, for, Lars, Bohinen, å, stå, for, framspillene, og, de, enkle, ballvekslingene, kan, bli, vel, enkle, ., Med, andre, ord, :, Norge, bør, vinne, dersom, vi, får, til, et, kontringsspill, av, gammel, god, klasse, ., Det, kan, bli, vanskelig, nok, ,, for, dette, belgiske, laget, stiller, med, mange, bra, spillere, -, noen, av, dem, er, til, og, med, store, fotballstjerner, ., Og, den, lille, midtbanen, til, Belgia, er, ikke, lett, å, forsvare, seg, mot, ., 
, 11, -, 1, da, Belgia, slo, Sveits, på, bortebane, ,, for, ikke, å, snakke, om, 4, -, 0, på, Ullevaal, året, før, da, Belgia, vant, alle, tre, kampene, i, EM-kvalifiseringen, ., Men, på, hjemmebane, i, VM-kvalif]",DET NOUN VERB PROPN ADJ CCONJ ADJ NOUN CCONJ AUX VERB ADJ ADP NOUN ADP DET ADJ NOUN PUNCT ADP PROPN ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP PROPN PART AUX VERB ADP NUM NOUN SCONJ NOUN PUNCT SCONJ NOUN AUX VERB ADJ DET ADJ NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN ADP PRON PUNCT ADV AUX PRON VERB ADJ ADJ ADP PROPN PROPN PART VERB ADP NOUN CCONJ DET ADJ NOUN AUX VERB ADV ADJ PUNCT ADP DET NOUN PUNCT PROPN AUX VERB SCONJ PRON VERB ADP DET NOUN ADP ADJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADV PUNCT CCONJ DET ADJ NOUN VERB ADP ADJ ADJ NOUN PUNCT DET ADP PRON AUX ADP CCONJ ADP ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADP PROPN AUX PART ADJ PART VERB PRON ADP PUNCT SPACE NUM PUNCT NUM SCONJ PROPN VERB PROPN ADP NOUN PUNCT SCONJ PART PART VERB ADP NUM PUNCT NUM ADP PROPN NOUN SCONJ SCONJ PROPN VERB DET NUM NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN,0.049886621315192746,0.38691476590636326,175,882,0.5542857142857143,0.25559188823859075
"[Vedkommende, som, er, en, mann, på, over, 70, år, tar, her, oss, med, på, en, vandring, tilbake, til, hans, barndoms, miljø, —, tilbake, til, det, «, gamle, Oslo, », ., Mannen, sier, med, et, sukk, at, han, vil, så, gjerne, fortelle, ., Derfor, tar, han, oss, med, ,, i, det, han, beretter, om, sin, barndoms, by, ,, sin, barndoms, gater, ,, smau, og, trappeoppgangen, —, tilbake, til, sin, første, barndomstid, i, Oslo, ca., 1876, —, 1880, ,, som, en, liten, pjokk, med, en, vel, utviklet, fantasi, ., Og, en, fantasi, som, også, strekker, seg, over, en, vid, horisont, og, en, god, stund, utover, barndomsårene, for, den, sakens, skyld, ., Som, vi, ser, ,, er, guttens, bakgrunn, ikke, dårlig, ,, og, i, allfall, ikke, dårligere, enn, den, de, fleste, av, den, gamle, garde, i, by, og, bygd, har, kunnet, varte, opp, med, ., Så, her, er, det, vel, ikke, nødvendig, med, noen, kommentarer, ., Her, er, fortellingen, i, all, sin, enkelhet, ., Derfor, vil, vi, heller, ikke, foreta, noen, rettelser, og, justeringer, av, skrivemåten, fra, den, gang, dette, ble, skrevet, ., 
, Barndoms]",ADJ PRON AUX DET NOUN ADP ADP NUM NOUN VERB ADV PRON ADP ADP DET NOUN ADP ADP PRON NOUN NOUN PUNCT ADP ADP DET PUNCT ADJ PROPN PUNCT PUNCT NOUN VERB ADP DET NOUN SCONJ PRON AUX ADV ADV VERB PUNCT ADV VERB PRON PRON ADP PUNCT ADP PRON PRON VERB ADP PRON NOUN NOUN PUNCT PRON NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP ADP PRON ADJ NOUN ADP PROPN ADV NUM PUNCT NUM PUNCT SCONJ DET ADJ NOUN ADP DET ADV ADJ NOUN PUNCT CCONJ DET NOUN PRON ADV VERB PRON ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN PUNCT SCONJ PRON VERB PUNCT AUX NOUN NOUN PART ADJ PUNCT CCONJ ADP NOUN PART ADJ ADP DET DET ADJ ADP DET ADJ PROPN ADP NOUN CCONJ VERB AUX AUX VERB ADP ADP PUNCT ADV ADV AUX PRON ADV PART ADJ ADP DET NOUN PUNCT ADV AUX NOUN ADP DET PRON NOUN PUNCT ADV AUX PRON ADV PART VERB DET NOUN CCONJ NOUN ADP NOUN ADP DET NOUN PRON AUX VERB PUNCT SPACE PROPN,0.04858757062146893,0.37174641148325227,182,885,0.5934065934065934,0.21665072489948883
"[Tilstanden, er, fortsatt, kritisk, for, en, gutt, i, tyveårene, etter, at, han, ble, påkjørt, i, en, forgjengerovergang, i, Haugesund, i, går, ettermiddag, ved, 17, -, tiden, ., Overgangen, ligger, tett, inntil, en, riksvei, i, et, område, hvor, det, ferdes, mye, folk, ,, og, en, regner, derfor, med, at, det, har, vært, folk, inne, i, trafikkbildet, ., 
, -, Han, befant, seg, i, et, område, uten, lysregulering, og, overgangsfelt, da, han, ble, påkjørt, ,, sier, politibetjent, Ole, Andre, Kvinnsland, ved, Haugesund, politikammer, ., 
, 18, -, tiden, i, går, ,, da, han, ble, påkjørt, like, ved, innkjørselen, til, Karmøy, vidergående, -, i, bakken, som, kommer, ned, mot, Breidablik, skole, ., Han, hadde, retning, ut, av, skolen, og, skulle, krysse, over, riksvei, 47, da, det, skjedde, ., Han, ble, kastet, inn, på, veien, ,, og, han, har, pådratt, seg, alvorlige, og, tildels, livstruende, skader, ., Blant, annet, i, hodet, ,, ryggmargen, ,, i, høyre, fot, og, i, ansiktet, ., Han, ligger, nå, i, narkose, på, intensivavdelingen, ,, og, tilstanden, er, fremdeles, ukjent, ,]",NOUN AUX ADV ADJ ADP DET NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB ADP DET NOUN ADP PROPN ADP NOUN NOUN ADP NUM PUNCT NOUN PUNCT NOUN VERB ADJ ADP DET NOUN ADP DET NOUN ADV PRON VERB ADJ NOUN PUNCT CCONJ PRON VERB ADV SCONJ SCONJ PRON AUX VERB NOUN ADP ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON ADP DET NOUN ADP NOUN CCONJ ADJ SCONJ PRON AUX VERB PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN NOUN PUNCT SPACE NUM PUNCT NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB ADV ADP NOUN ADP PROPN ADJ PUNCT ADP NOUN PRON VERB ADP ADP PROPN NOUN PUNCT PRON VERB NOUN ADP ADP NOUN CCONJ AUX VERB ADP NOUN NUM SCONJ PRON VERB PUNCT PRON AUX VERB ADP ADP NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ CCONJ NOUN ADJ NOUN PUNCT ADP DET ADP NOUN PUNCT NOUN PUNCT ADP ADJ NOUN CCONJ ADP NOUN PUNCT PRON VERB ADV ADP NOUN ADP NOUN PUNCT CCONJ NOUN AUX ADV ADJ PUNCT,0.043673012318029114,0.386066350710898,171,893,0.5263157894736842,0.24464982114014008
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, -, å, bidra, til, å, løse, og, forebygge, konflikter, ., Denne, boka, handter, om, konfliktregulering, ,, eller, «, interesseavveining, », ,, som, er, en, bedre, og, mer, nøytral, term, ., Etterspørselen, etter, denne, boka, har, vært, stor, i, Norge, ., I, motsetning, til, mange, andre, bøker, om, emnet, tar, den, opp, alle, de, sentrale, delene, av, rettsreglene, som, inngår, i, reguleringsprosessen, ,, ikke, bare, de, delene, som, tradisjonelt, har, vært, behandlet, i, juridisk, teori, eller, som, har, vært, mest, i, fokus, i, praksis, ., 
, Denne, boka, er, ment, å, skulle, gi, en, samlet, framstilling, av, de, alminnelige, rettsreglene, som, gjelder, for, løsning, av, samfunnsvitenskapelig, og, politisk, konfliktstoff, ., Både, det, som, behandles, og, måten, det, gjøres, på, er, selvsagt, preget, av, den, enkelte, forfatter, og, det, faget, boka, skriver, seg, fra, ., Det, er, heller, ikke, til, å, unngå, at, enkelte, emner, og, problemstillinger, blir, mer, framhevet, enn, andre, ,, og, at, noen, interesser, tillegges, større, vekt, enn, andres, ., Samtidig, er, det, et, håp, at, disse, sidene, ved, framstillingen, kan, være, nyttig, for, praktiserende, jurister, og, samfunnsfor]",NOUN ADJ NOUN AUX NOUN PUNCT PART VERB SCONJ PART VERB CCONJ VERB NOUN PUNCT DET NOUN NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN PUNCT PUNCT PRON AUX DET ADJ CCONJ ADJ ADJ NOUN PUNCT NOUN ADP DET NOUN AUX AUX ADJ ADP PROPN PUNCT ADP NOUN ADP ADJ DET NOUN ADP NOUN VERB PRON ADP DET DET ADJ NOUN ADP NOUN PRON VERB ADP NOUN PUNCT PART ADV DET NOUN PRON ADJ AUX AUX VERB ADP ADJ NOUN CCONJ PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT SPACE DET NOUN AUX VERB PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PRON VERB ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON PRON VERB CCONJ NOUN PRON VERB ADP AUX ADJ VERB ADP DET ADJ NOUN CCONJ DET NOUN NOUN VERB PRON ADP PUNCT PRON AUX ADV PART SCONJ PART VERB SCONJ ADJ NOUN CCONJ NOUN AUX ADJ VERB ADP DET PUNCT CCONJ SCONJ DET NOUN VERB ADJ NOUN ADP DET PUNCT ADJ AUX PRON DET NOUN SCONJ DET NOUN ADP NOUN AUX AUX ADJ ADP ADJ NOUN CCONJ ADV,0.03574788334901223,0.35751479289940685,184,1063,0.5543478260869565,0.2846784176192489
