tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'komme', 'tilbake', '?', 'Du', 'finner', 'meg', 'i', 'leiligheten', '.', 'Ivan', '.', 'navnet', 'og', 'telefonnummeret', 'til', 'en', 'drosjeholdeplass', ',', 'hvor', 'hun', 'kunne', 'ringe', 'når', 'hun', 'ville', 'hjem', '.', 'Hun', 'hadde', 'ennå', 'ikke', 'fortalt', 'til', 'noen', 'at', 'hun', 'bodde', 'sammen', 'med', 'den', 'fremmede', 'mannen', 'på', 'gjesterommet', 'hans', ',', 'men', 'det', 'falt', 'henne', 'ikke', 'inn', 'å', 'gå', 'ut', 'for', 'å', 'spise', 'middag', 'med', 'ham', 'heller', ',', 'siden', 'hun', 'ikke', 'hadde', 'kjøpt', 'seg', 'klær', '.', 'Alt', 'hun', 'hadde', 'funnet', 'i', 'det', 'lille', 'skapet', 'på', 'gjesterommet', ',', 'var', 'noen', 'fillete', 'ullgensere', 'og', 'et', 'par', 'slitte', 'jeans', ',', 'ingenting', 'av', 'den', 'typen', 'hun', 'ville', 'gå', 'i', 'ved', 'spesielle', 'anledninger', ',', 'og', 'ikke', 'noe', 'slikt', 'hun', 'ville', 'bruke', 'på', 'kontoret', '-', 'med', 'skjørt', 'og', 'silkebluse', 'med', 'matchende', 'hårspenner', '.', 'middag', ',', 'noe', 'slikt', 'hadde', 'hun', 'bare', 'spist', 'av', 'og', 'til', ',', 'og', 'det', 'hadde', 'aldri', 'vært', 'om', 'kvelden', ',', 'aldri', 'når', 'hun', 'skulle', 'legge', 'planer', 'dagen', 'etter', ',', 'aldri', 'på', 'en', 'mandag', '.', 'I', 'morgen', 'var', 'det', 'tirsdag', '-', 'men', 'det', 'kunne', 'vel', 'være', 'det', 'samme', '?', 'Hun', 'skulle', 'treffe', 'ham', 'igjen', 'i', 'morgen', 'kveld', ',', 'akkurat', 'som', 'hun', 'hadde', 'lovet', ',']",32.96153846153846
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'kaffen', 'var', 'ferdig', '.', 'De', 'reiste', 'seg', 'fra', 'bordet', '.', 'Karstens', 'foreldre', 'ble', 'med', 'jomfru', 'Hansen', 'ut', 'på', 'kjøkkenet', 'og', 'tok', 'imot', 'kaffekannen', 'som', 'hun', 'bød', 'rundt', '.', 'Da', 'fru', 'Winge', 'hadde', 'drukket', 'noen', 'slurker', 'av', 'kaffen', ',', 'satte', 'hun', 'koppen', 'fra', 'seg', 'og', 'sa', ':', 'Karsten', 'og', 'Hans', 'så', 'på', 'hverandre', '.', 'Begge', 'trodde', 'at', 'den', 'annen', 'visste', 'hva', 'hun', 'ville', 'komme', 'frem', 'med.', 'Men', 'ingen', 'av', 'dem', 'rørte', 'en', 'muskel', '.', 'Det', 'var', 'så', 'leitt', '!', 'Hadde', 'de', 'skjønt', 'at', 'begge', 'to', 'skjønte', 'at', 'de', 'ikke', 'kunne', 'holde', 'tett', 'med', 'dette', '?', 'De', 'sto', 'der', 'helt', 'hjelpeløse', 'og', 'holdt', 'hverandre', 'i', 'hånden', ',', 'mens', 'fru', 'Winge', 'så', 'fra', 'den', 'ene', 'til', 'den', 'andre', '.', 'Hun', 'hadde', 'et', 'spent', 'uttrykk', 'i', 'ansiktet', '.', 'Men', 'så', 'satte', 'hun', 'seg', 'ned', 'på', 'stolarmen', 'igjen', ',', 'tok', 'Hans', ""'"", 'hode', 'inn', 'til', 'seg', 'og', 'strøk', 'ham', 'over', 'håret', ',', 'mens', 'Karsten', 'holdt', 'pusten', ',', 'redd', 'for', 'at', 'hun', 'skulle', 'begynne', 'å', 'snakke', '.', '-', 'Da', 'jeg', 'så', 'dere', 'på', 'skøytebanen', 'den', 'ettermiddagen', ',', 'og', 'jeg', 'fikk', 'vite', 'at', 'dere', 'ikke', 'hadde', 'følge']",26.4974358974359
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'i', 'noen', 'tid', 'fører', 'til', 'bedre', 'helse', ',', 'er', 'ikke', 'bare', 'blitt', 'hevdet', 'av', 'vitenskapsmenn', '.', 'Både', 'av', 'humanitære', 'grunner', 'og', 'for', 'å', 'være', 'på', 'linje', 'med', 'det', 'praktiske', 'liv', ',', 'mener', 'man', 'nå', 'at', 'pasientene', 'i', 'stor', 'utstrekning', 'skal', 'flyttes', 'til', 'mindre', 'sykeposter', ',', 'så', 'de', 'får', 'anledning', 'til', 'å', 'komme', 'seg', 'etter', 'en', 'sykdomsperiode', '.', 'Folk', 'får', 'for', 'det', 'meste', 'hva', 'de', 'fortjener', '.', 'å', 'gå', 'fra', 'en', 'mindre', 'avdeling', 'til', 'en', 'større', ',', 'men', 'med', 'den', 'samme', 'sykdom', 'som', 'tidligere', '.', 'Slike', 'undersøkelser', 'er', 'derfor', 'ikke', 'så', 'godt', 'skikket', 'til', 'å', 'påvise', 'noen', 'av', 'de', 'virkningeme', 'som', 'skyldes', 'miljøforandring', ',', 'og', 'som', 'for', 'øvrig', 'vil', 'skyldes', 'miljøforandringer', 'i', 'seg', 'seiv', '.', 'I', 'slike', 'tilfelle', 'er', 'det', 'viktig', 'å', 'huske', 'på', 'at', 'det', 'er', 'den', 'enkeltes', 'totale', 'situasjon', 'som', 'betyr', 'noe', '.', 'En', 'lege', 'som', 'har', 'en', 'meget', 'høy', 'anseelse', ',', 'vil', 'i', 'lengden', 'ikke', 'bli', 'misfornøyd', 'om', 'den', 'medisinske', 'utdannelse', 'og', 'utøvelsen', 'av', 'hans', 'yrke', 'er', 'tilfredsstillende', '.', 'Han', 'vil', 'bare', 'være', 'mindre', 'tilfreds', 'om', 'en', 'annen', 'lege', 'oppnår', 'de', 'samme', 'resultater', '.', 'Dette', 'er', 'en', 'av', 'grunnene', ',', 'tror']",41.83333333333333
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'søsteren', 'Ikke', 'kom', 'hit', '!', 'sa', 'hun', 'Hva', 'sa', 'du', '?', 'sa', 'søsteren', 'Ikke', 'kom', 'hit', '!', 'Beatrice', 'løp', 'ut', 'av', 'bilen', 'og', 'ble', 'stående', 'til', 'det', 'hamrende', 'hjertet', 'roet', 'seg', ',', 'til', 'hodet', 'kom', 'på', 'plass', 'og', 'kroppen', 'hennes', 'ble', 'støere', '.', 'Stillestående', 'luft', ',', 'kaldt', ',', 'så', 'rått', ',', 'tenkte', 'hun', 'der', 'hun', 'gikk', 'over', 'den', 'sprukne', 'asfalten', 'og', 'bort', 'til', 'inngangen', 'til', 'bygården', 'i', 'Lisson', 'Park', '.', 'En', 'dame', 'i', 'lysebrun', 'boblejakke', 'sto', 'ved', 'døren', ',', 'bak', 'et', 'glass', 'som', 'Beatrice', 'kjente', 'et', 'intenst', 'behov', 'for', 'å', 'trykke', 'øret', 'inntil', '.', 'Et', 'glass', 'dugget', ',', 'så', 'hun', 'holdt', 'det', 'opp', 'mot', 'munnen', 'og', 'tok', 'en', 'slurk', 'fra', 'det', 'kalde', 'vannet', '.', 'Idet', 'hun', 'hevet', 'glasset', ',', 'så', 'Beatrice', 'en', 'ung', 'kvinne', ',', 'i', 'samme', 'alder', ',', 'som', 'også', 'hadde', 'kommet', 'ut', 'av', 'en', 'bil', ',', 'kanskje', 'den', 'første', 'Beatrice', 'hadde', 'sett', 'forlate', 'huset', ',', 'kanskje', 'søsterens', 'leiebil', ',', 'hun', 'vinket', 'og', 'ropte', 'noe', 'til', 'damen', 'i', 'boblejakken', '.', 'Beatrice', 'så', 'fra', 'den', 'unge', 'moren', 'og']",34.0204081632653
"['For', '2', 'av', 'elevene', 'har', 'det', 'å', 'bo', 'alene', 'i', 'denne', 'byen', 'vært', 'en', 'opplevelse', 'som', 'de', 'aldri', 'vil', 'glemme', '.', 'Det', 'går', 'ikke', 'en', 'dag', 'uten', 'at', 'de', 'snakker', 'om', 'det', '.', 'Tenk', 'å', 'få', 'bo', 'i', 'en', 'by', '!', 'For', '2', 'år', 'siden', 'gikk', 'de', 'hver', 'dag', 'forbi', 'et', 'hus', 'med', 'stor', 'hage', 'utenfor', '.', 'Det', 'var', 'et', 'rekkehus', 'med', 'mange', 'leiligheter', '.', 'I', 'dag', 'får', '2', 'av', 'elevene', 'muligheten', 'til', 'å', 'arbeide', 'i', 'et', 'slikt', 'hus', ',', 'og', 'bo', 'der', '.', 'Begge', 'går', 'i', 'første', 'realskoleklasse', 'og', 'har', 'arbeidet', 'i', 'en', 'familie', 'i', '2', 'år', '.', 'Familien', 'bor', 'på', 'en', 'liten', 'gård', 'midt', 'i', 'den', 'samme', 'byen', '.', 'Etter', 'å', 'ha', 'lest', 'boken', 'ville', 'de', 'også', 'bo', 'i', 'byen', ',', 'men', 'de', 'likte', 'ikke', 'å', 'få', 'så', 'mange', 'nye', 'venner', '.', 'De', 'fleste', 'vil', 'helst', 'være', 'sammen', 'med', 'bare', 'sin', 'egen', 'familie', 'på', 'sin', 'egen', 'alder', '.', 'Det', 'var', 'litt', 'vanskelig', 'å', 'forstå', 'for', 'disse', '2', 'førsteklassingene', ',', 'at', 'ikke', 'venner', 'og', 'venninner', 'bare', 'kan', 'bo', 'i', 'den', 'samme', 'byen', '.', 'Derfor', 'er', 'det', 'så', 'godt', 'at', 'denne', 'byen', 'har', 'så', 'mange', 'leiligheter', 'med', 'hage', 'utenfor', 'husene', '.', 'En', 'av', 'de', 'to', 'guttene', 'er', 'på', 'veg', 'ut', 'gjennom', 'skoleporten', 'for', 'siste', 'gang', '.']",26.194331983805668
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'ut', 'to', 'store', 'samleboksserier', 'med', 'romaner', 'av', 'Jack', 'London', '.', 'Vi', 'ønsker', 'å', 'informere', 'om', 'disse', 'to', 'bøkene', 'fordi', 'det', 'vil', 'være', 'nyttig', 'for', 'de', 'elevene', 'som', 'blir', 'med', 'på', 'lesesirkelen', 'å', 'være', 'klar', 'over', 'hvilke', 'forfattere', 'vi', 'tar', 'sikte', 'på', 'å', 'konsentrere', 'oss', 'om', ',', 'slik', 'at', 'vi', 'lettere', 'kan', 'diskutere', 'dem', '.', 'De', 'to', 'seriene', 'er', 'Jack', 'London', ':', 'Den', 'gylne', 'sonen', '(', 'Rørfløyte', 'og', 'saks', ']', '1915', ')', 'av', 'Jack', 'London', ';', 'Gullgravertid', ',', 'som', 'blir', 'lansert', 'som', 'serie', 'våren', '1987', '.', 'I', 'tillegg', 'til', 'bøkene', 'som', 'skal', 'bli', 'samlebokserier', 'gir', 'vi', 'ut', 'flere', 'bøker', 'av', 'Jack', 'London', ',', 'og', 'vi', 'gir', 'i', 'tillegg', 'ut', 'en', 'del', 'nye', 'kortromaner', 'og', 'noveller', '.', 'Også', 'dette', 'er', 'forfattere', 'som', 'vi', 'ønsker', 'å', 'presentere', 'og', 'diskutere', 'på', 'en', 'grundig', 'måte', 'i', 'Lesesirkelen', '.', 'Den', 'som', 'fullfører', 'tre', 'samlinger', 'med', 'Jack', 'London', 'blir', 'invitert', 'som', 'medarbeider', 'på', 'forlaget', 'når', 'det', 'første', 'LONGBOKBINDERIET', 'skal', 'trykkes', 'våren', '1989', '.', 'En', 'slik', 'fullførelse', 'vil', 'i', 'tillegg', 'utløse', 'en', 'premie']",45.0
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'samt', 'mandat', 'for', 'denne', 'nemnda', 'er', 'fastsatt', 'av', 'Justisdepartementet', '1.3.2005', '.', 'Justiskomiteens', 'merknader', 'i', 'forbindelse', 'med', 'behandlingen', 'av', 'Innst', '.', 'O.', 'nr.', '103', '(', '2004-2005', ')', 'kapittel', '4.1', ':', '""', '...', 'kan', 'til', 'vanlig', 'ikke', 'påta', 'seg', 'slike', 'oppgaver', '.', '""', 'I', 'forbindelse', 'med', 'forslag', 'til', 'revisjon', 'og', 'forenkling', 'av', 'regelverket', 'om', 'personell', 'i', 'kriminalomsorgen', 'kom', 'det', 'mange', 'gode', 'innspill', ',', 'jf', 'Innst', '.', 'S.', 'nr.', '165', '(', '2005-2006', ')', 'kapittel', '5', ':', '""', 'Stortinget', 'ber', 'regjeringen', 'så', 'snart', 'som', 'mulig', 'endre', 'regelverket', 'for', 'tilsetting', 'i', 'kriminalomsorgen', 'slik', 'at', 'etatene', 'i', 'kriminalomsorgen', 'kan', 'trekke', 'veksler', 'på', 'kompetansen', 'til', 'personer', 'som', 'har', 'problemer', 'med', 'å', 'komme', 'inn', 'i', 'eller', 'holde', 'på', 'et', 'arbeidsforhold', '.', 'Personale', 'som', 'fungerer', 'godt', 'i', 'arbeidssituasjoner', 'av', 'begrenset', 'varighet', ',', 'også', 'i', 'prosjekter', '...', 'kan', 'overføres', 'til', 'andre', 'arbeidsområder', '.', '""', 'Den', '1.', 'oktober', '2004', 'trådte', 'forskriftene', 'til', 'tjenestemannsloven', ',', 'forskrift', '11.', 'november', '1983', 'nr.', '1608', 'til', 'lov', 'om', 'statens', 'tjenestemenn', 'm.m.', '(', 'tjenestemannsloven', ')', 'og', 'forskrift', '19.', 'februar', '2002', 'nr.']",55.459349593495936
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'fått', 'meg', 'til', 'å', 'spekulere', 'på', 'om', 'det', 'kunne', 'gå', 'an', 'å', 'skrive', 'en', 'bok', 'med', 'tittelen', '«', 'En', 'dag', 'på', 'skolen', '»', '.', 'Da', 'jeg', 'så', 'har', 'hørt', 'at', 'dere', 'har', 'laget', 'en', 'TVserie', 'om', 'norsk', 'skole', ',', 'tenkte', 'jeg', 'at', 'kanskje', 'kunne', 'denne', 'boken', 'være', 'en', 'innføring', 'for', 'foreldre', 'eller', 'kanskje', 'også', 'for', 'skolens', 'administrasjon', 'som', 'skal', 'være', 'med', 'å', 'finansiere', 'serien', '.', 'I', 'FN-forumet', 'har', 'det', 'jo', 'vært', 'rettet', 'mye', 'kritikk', 'mot', 'skolen', 'og', 'hvordan', 'den', 'drives', '.', 'Derfor', 'er', 'tanken', 'også', 'å', 'være', 'kritisk', '.', 'Man', 'skal', 'ikke', 'ha', 'lov', 'å', 'ha', 'rett', 'seiv', 'om', 'man', 'kritiserer', 'skolen', '.', 'gale', 'og', 'ikke', 'er', 'kritiske', ',', 'kan', 'være', 'like', 'ille', 'som', 'dem', 'som', 'er', 'kritiske', 'og', 'kanskje', 'er', 'gale', '.', 'Derfor', 'er', 'det', 'viktig', 'at', 'noen', 'gjør', 'dette', '.', 'Jeg', 'skal', 'være', 'kritisk', 'til', 'systemet', ',', 'men', 'jeg', 'skal', 'ikke', 'bare', 'kritisere', 'systemet', '.', 'Da', 'kan', 'jo', 'systemet', 'bli', 'enda', 'verre', '.', 'Slik', 'er', 'det', 'gjerne', 'i', 'et', 'demokratisk', 'samfunn', '.', 'Den', 'kritiske', 'journalist', 'ser', 'både', 'på', 'det', 'positive', 'og', 'det', 'negative', 'uten', 'å', 'rope', 'for', 'høyt', '.', 'Ikke', 'for', 'å', 'gi', 'illusjon', 'av', 'at', 'det', 'er', 'noe', 'i', 'veien']",33.089314194577355
"['Bør', 'minimum', 'være', '10', 'av', 'disse', 'bind', ';', '-', '1', '.', 'Norges', 'historie', '-', '2', '.', 'Oldtidens', 'historie', '-', '3', '.', 'Romerrikets', 'historie', '-', '4', '.', 'Bysantikkens', 'historie', '.', '5', '.', 'Makedoniens', 'historie', ',', '6', '.', 'Romerrepublikken', '.', '7', '.', 'Borgerkrigen', '.', '8', '.', 'Roma', 'in', 'corpo', ',', '9', '.', 'Antikkens', 'historie', '.', '10', '.', 'Renessanse', ',', '11', '.', 'Opplysningstid', '.', '12', '.', 'Revolusjon', '.', '13', '.', 'Napoleonstiden', '(', '14', 'til', '64', 'bind', ')', '.', '14', '.', 'Revolusjoner', 'og', 'revolusjonsromantikk', 'i', 'Europa', '.', '(', 'Til', 'og', 'med', '1920', ')', '.', '15', '.', 'Verdenskrigens', 'historie', '.', '16', '.', 'Asia', 'og', 'Polynesia', '.', '17', '.', 'Australia', 'og', 'Oceania', '.', '18', '.', 'Imperialismens', 'tidsalder', '(', 'Fra', '19', '.', 'En', 'moderne', 'romersk', 'historie', '20', '.', 'Imperialismen', 'i', 'vår', 'tid', '.', '21', '.', 'Sosialisme', '.', '22', '.', 'Fascisme', '.', '23', '.', 'Demokratiets', 'krise', '(', 'etter', '1920', ')', '.', '24', '.', 'Den', 'annen', 'verdenskrig', ':', '(', '1939', '-', '1945', ')', '.', '25', '.', 'Millloner', 'drepte', 'og', 'tilintetgjorte', 'sivile', 'i', 'kriger', 'mellom', 'nasjonene', ',', 'i', 'moderne', 'tid', '.', '26', '.', 'Viet-Nam', ':', 'Krigen', 'i', 'Asia', 'som', 'truet', 'med', 'å', 'trekke', 'Europa', 'inn', 'i']",37.95454545454545
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'tillate', 'medlemsstatene', 'å', 'utsette', 'adgangen', 'til', 'å', 'anlegge', 'sivilsak', '.', 'Man', 'kan', 'i', 'den', 'forbindelse', 'peke', 'på', 'at', 'de', 'foreslåtte', 'unntak', 'kan', 'få', 'stor', 'betydning', 'for', 'de', 'stater', 'hvor', 'folkeretten', '—', 'særlig', 'i', 'koloniene', '—', 'ikke', 'har', 'noen', 'praktisk', 'betydning', '.', 'Men', 'om', 'utsettelsesadgangen', 'viser', 'man', 'til', 'artikkel', '20', ':', '«', 'Unntatt', 'under', 'slike', 'forhold', 'på', 'sjøfarts-', ',', 'luftfarts-', 'eller', 'veitrafik', 'kens', 'område', 'som', 'berøres', 'av', 'artikkel', '13', 'om', 'bevisførsel', ',', 'skal', 'søksmål', 'kunne', 'anlegges', 'i', 'en', 'annen', 'medlemsstat', 'i', 'de', 'tilfelle', 'som', 'er', 'beskrevet', 'i', 'art', '.', '6', 'og', '7', '.', 'Dom', 'etter', 'art', '.', '6', 'og', '7', 'skal', 'erklæres', 'for', 'gyldige', 'når', 'de', 'er', 'avgitt', 'ved', 'gyldighetens', 'inntreden', ',', 'heri', 'iberegnet', 'gyldighetstid', 'som', 'blir', 'fastsatt', 'for', 'sent', 'etter', 'artikkel', '7.', 'Artikkel', '4', 'om', 'adgangen', 'til', 'å', 'anke', 'og', 'erklære', 'kjæremål', 'inneholder', 'den', 'bestemmelse', 'som', 'ved', 'siden', 'av', 'artikkel', '13', 'og', '14', 'kan', 'få', 'størst', 'praktisk', 'betydning', 'for', 'så', 'vidt', 'som', 'den', 'tilgodeser', 'de', 'stater', 'som', 'har']",51.77872340425532
