tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, før, ste, perioden, at, det, begynte, å, ta, av, ., Da, lagene, kom, på, isen, i, den, andre, perioden, ble, tilskuerne, invitert, til, pølsefest, i, kafeen, i, hippodromen, ., Mackølet, og, «, svartakønnølet, », tok, nærmest, overhånd, i, hallen, ., Og, midt, i, alt, virvaret, befant, Tollnes, og, Sarp, seg, ., 
, av, en, spiller, som, kom, inn, fra, tribunen, og, taklet, dommeren, med, kølla, hevet, ., 
, -, Det, er, vel, det, som, kalles, en, spontan, protest, ,, sier, Tvedt, ., 
, Han, synes, likevel, kampen, var, bra, for, begge, la, gene, ., -, Det, var, mye, god, hockey, som, ble, spiller, ut, av, dette, ,, sier, han, ., 
, Han, mener, at, spillet, bar, preg, av, at, det, var, et, lokaloppgjør, ., 
, -, Publikum, ble, servert, den, ene, knallperlen, etter, den, andre, ., Det, er, synd, at, vi, ikke, får, lov, å, utnytte, de, mulighetene, bedre, enn, vi, gjorde, ,, sier, Tvedt, ,, som, synes, laget, hans, gjorde, en, bra, kamp, i, den, siste, perioden, ,, selv, om, Sp]",CCONJ PRON AUX ADV ADP PRON ADP NOUN NOUN SCONJ PRON VERB PART VERB ADP PUNCT SCONJ NOUN VERB ADP NOUN ADP DET ADJ NOUN AUX NOUN VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PROPN CCONJ PUNCT NOUN PUNCT VERB ADJ NOUN ADP NOUN PUNCT CCONJ ADV ADP DET NOUN VERB PROPN CCONJ PROPN PRON PUNCT SPACE ADP DET NOUN PRON VERB ADP ADP NOUN CCONJ VERB NOUN ADP NOUN VERB PUNCT SPACE PUNCT PRON AUX ADV PRON PRON VERB DET ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB ADV NOUN AUX ADJ ADP PRON VERB NOUN PUNCT PUNCT PRON AUX ADJ ADJ NOUN PRON AUX VERB ADP ADP PRON PUNCT VERB PRON PUNCT SPACE PRON VERB SCONJ NOUN VERB NOUN SCONJ SCONJ PRON AUX DET NOUN PUNCT SPACE PUNCT NOUN AUX VERB DET NUM NOUN ADP DET DET PUNCT PRON AUX NOUN SCONJ PRON PART VERB NOUN PART VERB DET NOUN ADJ SCONJ PRON VERB PUNCT VERB PROPN PUNCT PRON VERB NOUN PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV SCONJ PROPN,0.04767726161369193,0.3931599479843941,178,818,0.5786516853932584,0.38050024793666926
"[Det, var, ein, mannleg, pasient, ved, Sunnfjordheimen, som, tok, sitt, eige, liv, 9., april, ,, ved, å, krype, gjennom, eit, ope, vindauge, på, rommet, ., 
, –, Vindaugsrommet, er, skjerma, frå, andre, rom, ., Då, er, det, ikkje, naturleg, at, folk, går, gjennom, vindauget, når, det, står, ope, ., 
, Det, seier, avdelingsleiar, Wenche, Lill, Amundsen, ved, Sunnfjordheimen, ,, der, mannen, hadde, tilhald, ., 
, –, Dei, pårørande, var, ukjende, med, at, vindaugsrommet, var, ope, ,, seier, Amundsen, ., 
, Då, ho, sjølv, undersøkte, rommet, næraste, dagane, ,, oppdaga, ho, at, det, var, spikra, og, lagt, plater, framfor, vindauga, fleire, stader, ., 
, –, Eg, tok, desse, vekk, ,, men, ikkje, alle, ,, og, eg, gjorde, reint, ., Det, var, ikkje, noko, å, skjule, der, ,, seier, Amundsen, ., 
, Ifølgje, Amundsen, har, ikkje, mannen, gått, gjennom, vindauget, ved, å, klatre, opp, ., Det, vart, ikkje, funne, nokon, skader, i, botnen, av, vindauget, ., 
, –, Mannen, var, utagerande, mot, personalet, ,, og, mot, seg, sjølv, ,, men]",PRON AUX PROPN PROPN NOUN ADP PROPN PRON VERB PRON ADJ NOUN ADJ NOUN PUNCT SCONJ PART VERB ADP X X X ADP NOUN PUNCT SPACE PUNCT NOUN AUX PROPN PROPN DET NOUN PUNCT ADV X PRON X PROPN SCONJ NOUN VERB ADP NOUN SCONJ PRON VERB X PUNCT SPACE DET NOUN NOUN PROPN PROPN PROPN ADP PROPN PUNCT SCONJ NOUN VERB NOUN PUNCT SPACE PUNCT PROPN PROPN AUX ADJ SCONJ SCONJ NOUN AUX X PUNCT NOUN PROPN PUNCT SPACE X X PROPN VERB NOUN PROPN PROPN PUNCT VERB PROPN SCONJ PRON AUX NOUN CCONJ VERB NOUN ADP NOUN ADJ NOUN PUNCT SPACE PUNCT PROPN VERB NOUN ADP PUNCT CCONJ X PRON PUNCT CCONJ X VERB ADJ PUNCT PRON AUX X X PART VERB ADV PUNCT NOUN PROPN PUNCT SPACE NOUN PROPN VERB X NOUN VERB ADP NOUN SCONJ PART VERB ADP PUNCT PRON VERB X X X NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT NOUN AUX ADJ ADP NOUN PUNCT CCONJ ADP PRON DET PUNCT CCONJ,0.04801920768307323,0.408443877551019,168,833,0.5238095238095238,0.27527449506606505
"[Det, var, så, vidt, det, ble, no, en, duell, i, det, hele, tatt, mellom, Sømådalen, og, Vestby, ., De, to, lagene, møttes, bare, for, å, ha, det, artig, ., På, den, andre, siden, av, banen, sto, Vestby, 3, og, det, sto, 3-2, til, Vestby, før, Sømådalslaget, kom, på, ba, nen, ., 
, Etter, det, startet, spillet, som, skulle, vare, i, tjue, minutter, ., Resten, av, tiden, spilte, de, to, lagene, :, Sømådalslaget, vant, 5-, 2, og, Vestbylaget, 4-3., 
, FOTBALL, :, Her, ser, vi, Sømådals, laget, med, noen, flotte, finter, ., 
, -, Det, er, artig, å, spille, kamp, ,, synes, de, begge, to., ., 
, De, vil, ikke, prøve, seg, på, noen, lagoppstilling, seiv, ,, men, det, var, ett, par, gutter, de, kjente, igjen, ., -, Sømådalsjentene, er, søte, ,, konkluderer, Erik, ., 
, -, Ja, ,, vi, er, jo, det, ., Det, er, noen, flotte, jenter, også, ,, mener, Jo, runn, ,, som, likevel, var, sikker, på, at, de, ville, vinne, ., 
, -, Ja, ,, vi, skal, vel, det, ,, for, vi, er, jo, best, ,, var, de, enige, om, ., Og]",PRON AUX ADV ADJ PRON VERB X DET NOUN ADP DET ADJ VERB ADP PROPN CCONJ PROPN PUNCT DET NUM NOUN VERB ADV SCONJ PART VERB PRON ADJ PUNCT ADP DET DET NOUN ADP NOUN VERB PROPN NUM CCONJ PRON VERB NUM ADP PROPN SCONJ PROPN VERB ADP VERB NOUN PUNCT SPACE ADP PRON VERB NOUN PRON AUX VERB ADP NUM NOUN PUNCT NOUN ADP NOUN VERB DET NUM NOUN PUNCT NOUN VERB NOUN NUM CCONJ PROPN PROPN SPACE NOUN PUNCT ADV VERB PRON PROPN VERB ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB NOUN PUNCT VERB DET DET NOUN PUNCT SPACE PRON AUX PART VERB PRON ADP DET NOUN VERB PUNCT CCONJ PRON AUX NUM NOUN NOUN DET VERB ADV PUNCT PUNCT NOUN AUX ADJ PUNCT VERB PROPN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV PRON PUNCT PRON AUX DET ADJ NOUN ADV PUNCT VERB X X PUNCT PRON ADV AUX ADJ SCONJ SCONJ PRON AUX VERB PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV PRON PUNCT CCONJ PRON AUX ADV ADJ PUNCT AUX PRON ADJ ADP PUNCT CCONJ,0.05964467005076142,0.4139918809201621,185,788,0.5567567567567567,0.3739576451999021
"[Ja, det, var, vel, med, en, viss, lettelse, jeg, leste, at, det, likevel, ble, ei, råd, med, brøyting, til, vinteren, ., Tenk, om, det, ikke, var, blitt, brøyting, i, år, ., Da, hadde, det, blitt, spetakkel, og, mye, ståk, og, styr, ., Det, kunne, blitt, ubehageligheter, for, så, vidt, og, ei, lang, stund, før, mildværet, kom, ., 
, dessuten, må, vi, tåle, støy, ., 
, nok, mange, som, hadde, tatt, til, motmæle, ,, det, hadde, blitt, mye, styr, ., Brøyting, koster, ,, det, må, vi, godta, ,, men, hvor, i, all, verden, skal, pengene, tas, fra, til, brøyting, ?, 
, både, på, sjukeheim, er, og, andre, institusjoner, og, til, oss, andre, ,, ikke, noe, å, si, på, det, heller, ., 
, skattepenger, ut, av, kommunekassa, til, drift, av, snøbrøy, ting, ., 
, overdrivelser, ,, men, er, det, nå, så, ille, ,, som, ryktet, vil, ha, det, til, ?, 
, Sjølsagt, skal, vi, prøve, å, unngå, å, lage, unødige, proble, mer, og, forviklinger, for, hverandre, både, her, og, der, ., Men, det, er, klart, vi, må, tåle, litt, av]",INTJ PRON AUX ADV ADP DET ADJ NOUN PRON VERB SCONJ PRON ADV VERB DET NOUN ADP NOUN ADP NOUN PUNCT VERB SCONJ PRON PART AUX VERB NOUN ADP NOUN PUNCT ADV AUX PRON VERB NOUN CCONJ ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP ADV ADJ CCONJ DET ADJ NOUN SCONJ NOUN VERB PUNCT SPACE ADV AUX PRON VERB NOUN PUNCT SPACE ADV ADJ PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB ADJ NOUN PUNCT PROPN VERB PUNCT PRON AUX PRON VERB PUNCT CCONJ ADV ADP DET NOUN AUX NOUN VERB ADP ADP NOUN PUNCT SPACE CCONJ ADP NOUN AUX CCONJ DET NOUN CCONJ ADP PRON DET PUNCT PART PRON PART VERB ADP PRON ADV PUNCT SPACE NOUN ADP ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE NOUN PUNCT CCONJ AUX PRON ADV ADV ADJ PUNCT PRON NOUN AUX VERB PRON ADP PUNCT SPACE ADJ AUX PRON VERB PART VERB PART VERB ADJ NOUN ADJ CCONJ NOUN ADP PRON CCONJ ADV CCONJ ADV PUNCT CCONJ PRON AUX ADJ PRON AUX VERB ADJ ADP,0.043424317617866005,0.3967239101717299,178,806,0.6404494382022472,0.32058141830276266
"[Ja, det, er, i, alle, fall, noe, vi, ikke, er, vant, med, fra, før, ., Det, hadde, i, alle, fall, vært, veldig, kjekt, å, kunne, ha, hatt, en, stor, fotballbane, her, ,, men, den, tror, jeg, dessverre, ikke, jeg, får, se, med, mine, egne, øyner, ., 
, Jeg, tenker, mest, da, på, de, som, er, eldre, med, vonde, ben, ,, stygge, rygger, eller, andre, plager, som, kan, ødelegge, for, fysisk, utfoldelse, ., Her, burde, de, få, et, tilbud, ,, det, vil, hjelpe, dem, veldig, mye, og, holde, dem, i, vigør, og, ikke, minst, i, aktivitet, ., En, ting, er, å, trene, på, et, treningssenter, ,, men, alle, burde, hatt, et, sted, hvor, de, kan, få, trent, opp, kroppen, sin, med, litt, enkle, hjelpemidler, ., Det, var, litt, vanskelig, å, tenke, seg, en, fotballbane, her, ,, men, det, må, jo, være, mulig, selv, om, det, mangler, en, fotballbane, ., 
, Det, viktigste, er, at, vi, må, få, et, treningssenter, i, Mandal, som, er, bra, og, som, har, noe, for, alle, ., Noen, dager, er, det, jo, så, dårlig, vær, at, da, har, vi, ikke, muligheten, til, å, gå, ut, ., Eller, så, er, det, en, av, oss, som, kanskje, ikke, kan, gå, ut]",INTJ PRON AUX ADP DET NOUN PRON PRON PART AUX ADJ ADP ADP ADP PUNCT PRON AUX ADP DET NOUN AUX ADJ ADJ PART AUX AUX VERB DET ADJ NOUN ADV PUNCT CCONJ PRON VERB PRON ADV PART PRON AUX VERB ADP PRON DET NOUN PUNCT SPACE PRON VERB ADJ ADV ADP PRON PRON AUX ADJ ADP ADJ NOUN PUNCT ADJ NOUN CCONJ DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT ADV AUX PRON VERB DET NOUN PUNCT PRON AUX VERB PRON ADJ ADJ CCONJ VERB PRON ADP NOUN CCONJ PART ADJ ADP NOUN PUNCT DET NOUN AUX PART VERB ADP DET NOUN PUNCT CCONJ PRON AUX VERB DET NOUN ADV PRON AUX AUX VERB ADP NOUN PRON ADP ADJ ADJ NOUN PUNCT PRON AUX ADJ ADJ PART VERB PRON DET NOUN ADV PUNCT CCONJ PRON AUX ADV AUX ADJ ADV SCONJ PRON VERB DET NOUN PUNCT SPACE DET ADJ AUX SCONJ PRON AUX VERB DET NOUN ADP PROPN PRON AUX ADJ CCONJ PRON VERB PRON ADP PRON PUNCT DET NOUN AUX PRON ADV ADV ADJ NOUN SCONJ ADV VERB PRON PART NOUN SCONJ PART VERB ADP PUNCT CCONJ ADV AUX PRON DET ADP PRON PRON ADV PART AUX VERB ADP,0.03765227021040975,0.36484777517564476,202,903,0.7326732673267327,0.41592171851052057
"[Så, var, det, den, siste, av, de, som, skulle, få, litt, trøst, etter, julens, strabaser, ., Nissefar, ville, gjøre, noen, glad, ,, men, ble, lurt, ., 
, -, I, morgen, er, det, lillcjulaften, igjen, ,, sa, mannen, med, den, svarte, frakken, da, han, tok, en, snartur, gjennom, skogen, på, julaf, ten, ., -, Men, når, er, det, egentlig, julaften, ?, ?, ?, -, Jo, ,, det, skal, jeg, si, deg, ., Det, er, to, dager, til, !, Og, det, er, nå, det, har, seg, slik, at, det, er, ikke, så, mange, som, har, skjønt, bæra, ,, som, mannen, og, hans, to, bam, trodde, de, var, smarte, da, de, tok, med, seg, nissedraktene, og, gikk, ut, i, skogen, og, sa, at, det, var, den, siste, julekveld, ., Etter, de, to, dagene, til, jul, ,, får, ikke, nissen, fri, resten, av, jula, !, Da, skal, han, ta, seg, en, velfortjent, hvil, og, reise, hjem, til, jul, -, for, å, bli, der, helt, til, neste, år, !, Nissefar, ble, så, sur, at, han, reiste, hjem, ., Og, så, skulle, de, ha, det, hyggelig, alle, tre, ., Men, han, gre]",ADV AUX PRON DET ADJ ADP PRON PRON AUX VERB ADJ NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB DET ADJ PUNCT CCONJ AUX VERB PUNCT SPACE PUNCT ADP NOUN AUX PRON NOUN ADV PUNCT VERB NOUN ADP DET ADJ NOUN SCONJ PRON VERB DET NOUN ADP NOUN ADP ADJ X PUNCT PUNCT CCONJ ADV AUX PRON ADJ NOUN PUNCT PUNCT PUNCT PUNCT INTJ PUNCT PRON AUX PRON VERB PRON PUNCT PRON VERB NUM NOUN ADP PUNCT CCONJ PRON AUX ADV PRON VERB PRON ADV SCONJ PRON AUX PART ADV ADJ PRON AUX VERB NOUN PUNCT PRON NOUN CCONJ PRON NUM NOUN VERB PRON AUX ADJ SCONJ PRON VERB ADP PRON NOUN CCONJ VERB ADP ADP NOUN CCONJ VERB SCONJ PRON AUX DET ADJ NOUN PUNCT ADP DET NUM NOUN ADP NOUN PUNCT VERB PART NOUN ADJ NOUN ADP NOUN PUNCT ADV AUX PRON VERB PRON DET ADJ NOUN CCONJ VERB ADP ADP NOUN PUNCT SCONJ PART VERB ADV ADJ ADP DET NOUN PUNCT NOUN VERB ADV ADJ SCONJ PRON VERB ADP PUNCT CCONJ ADV AUX PRON VERB PRON ADJ DET NUM PUNCT CCONJ PRON VERB,0.05025125628140704,0.3661311914323973,186,796,0.6451612903225806,0.41186296489294444
"[Det, var, som, om, noen, hadde, revet, bort, det, siste, halmstrået, av, håp, da, jeg, kom, hjem, fira, sykehuset, ., Jeg, måtte, bruke, tid, på, å, akseptere, at, det, var, slutt, ., 
, Enda, flere, tårer, ble, felt, i, løpet, av, den, timen, ., Ordene, «, jeg, el, sker, deg, », gjorde, det, bare, enda, verre, ., 
, Nå, satt, han, med, sin, kjære, Anne-Britt, ,, en, annen, av, mine, beste, venninner, ,, ved, hans, side, ., De, som, alltid, hadde, støttet, og, oppmuntret, ham, ., De, som, aldri, ga, opp, seiv, om, det, så, svart, ut, ,, men, tvert, imot, klamret, seg, fast, til, håpet, til, det, siste, ., De, har, holdt, sammen, i, tykt, og, tynt, gjennom, et, innholdsrikt, liv, ,, i, en, hverdag, som, ikke, alltid, har, vært, like, lett, ., Det, er, mange, rundt, oss, som, fortjener, vår, takk, for, at, dere, har, gitt, av, deres, tid, ,, krefter, og, ressurser, for, å, bidra, til, å, gi, oss, en, bedre, hverdag, -, ikke, minst, i, sykdom, ., Og, vi, trenger, ikke, å, skrive, de, res, navn, ., Det, holder, å, ta, en, kikk, på, dem, ,, se, de, smile, ., Og, vi, kan]",PRON AUX ADP SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP NOUN SCONJ PRON VERB ADP VERB NOUN PUNCT PRON AUX VERB NOUN SCONJ PART VERB SCONJ PRON AUX ADJ PUNCT SPACE ADV ADJ NOUN VERB ADJ ADP NOUN ADP DET NOUN PUNCT NOUN PUNCT PRON PROPN VERB PRON PUNCT VERB PRON ADV ADV ADJ PUNCT SPACE ADV VERB PRON ADP PRON ADJ PROPN PUNCT DET DET ADP PRON ADJ NOUN PUNCT ADP PRON NOUN PUNCT PRON PRON ADV AUX VERB CCONJ VERB PRON PUNCT PRON PRON ADV VERB ADP NOUN SCONJ PRON ADV ADJ ADP PUNCT CCONJ ADV ADP VERB PRON ADJ ADP NOUN ADP DET ADJ PUNCT PRON AUX VERB ADV ADP ADJ CCONJ ADJ ADP DET ADJ NOUN PUNCT ADP DET NOUN PRON PART ADV AUX AUX ADV ADJ PUNCT PRON VERB ADJ ADP PRON PRON VERB PRON NOUN SCONJ SCONJ PRON AUX VERB ADP PRON NOUN PUNCT NOUN CCONJ NOUN SCONJ PART VERB SCONJ PART VERB PRON DET ADJ NOUN PUNCT PART ADJ ADP NOUN PUNCT CCONJ PRON VERB PART PART VERB DET NOUN NOUN PUNCT PRON VERB PART VERB DET NOUN ADP PRON PUNCT VERB PRON ADJ PUNCT CCONJ PRON AUX,0.04408352668213457,0.3750799507995087,197,862,0.6446700507614214,0.35793572696639453
"[Det, er, ikkje, noko, særleg, å, vere, elev, i, den, gamle, barneskulen, på, Fiskå, ., Ein, er, plassert, inn, i, ein, traust, del, av, skuletida, som, har, vore, der, så, lenge, ein, sjølv, kan, huske, –, men, som, ironisk, nok, kjem, til, å, bli, forlaten, ,, og, at, ein, kanskje, må, gå, på, ein, ny, skule, om, nokre, år, ., Det, er, ikkje, nok, klasserom, til, dei, tre, første, trinna, ,, ikkje, nok, grupperom, og, ein, slit, kanskje, med, å, få, kabalen, til, å, gå, opp, slik, ein, vil, få, før, ein, må, skifte, skule, ., At, det, blir, vurdert, å, ha, 5.-7., klasse, der, i, mellomtida, er, bra, ,, det, var, ikkje, slik, i, byrjinga, av, skuleåret, ,, men, det, er, ikkje, så, lenge, ein, kan, få, nytte, av, det, ., 
, Skulen, har, gått, gjennom, ei, ansiktsløftning, og, blitt, både, finare, i, tillegg, til, at, det, har, blitt, større, ., På, dette, året, har, vi, sett, kor, godt, den, fungerer, og, kor, fint, den, er, i, bruk, ., Sjølv, om, elevane, klagar, på, manglande, garderobe, ,, er, det, ikkje, så]",PRON AUX X X PROPN PART VERB NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN AUX VERB ADP ADP PROPN ADJ NOUN ADP NOUN PRON AUX VERB SCONJ ADV ADJ X X AUX VERB PUNCT CCONJ PRON ADJ ADV ADJ SCONJ PART VERB NOUN PUNCT CCONJ SCONJ PROPN ADV AUX VERB ADP X ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX X ADV NOUN ADP NOUN NUM ADJ NOUN PUNCT X ADV NOUN CCONJ X NOUN ADV SCONJ PART VERB NOUN SCONJ PART VERB ADP ADV X AUX VERB SCONJ PROPN AUX VERB NOUN PUNCT SCONJ PRON AUX VERB PART VERB NOUN NOUN ADV ADP NOUN AUX ADJ PUNCT PRON AUX ADV ADV ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX X ADV ADJ PROPN AUX VERB NOUN ADP PRON PUNCT SPACE NOUN AUX VERB ADP DET NOUN CCONJ VERB CCONJ NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB ADJ PUNCT ADP DET NOUN AUX PRON VERB ADV ADJ PRON VERB CCONJ ADV ADJ PRON AUX ADP NOUN PUNCT PROPN ADP NOUN VERB ADP ADJ NOUN PUNCT AUX PRON X VERB,0.04578313253012048,0.37667093469910284,182,830,0.7472527472527473,0.3902902148084159
"[Kor, mange, prosent, stemmer, Ap, og, Sp, i, Sogn, og, Fjordane, for, å, halde, på, fylket, ?, Kor, mange, stemmer, Ap, og, Sp, for, å, leggje, ned, Sogn, og, Fjordane, ?, Når, skal, dei, stemme, i, mot, å, halde, på, Sogn, og, Fjordane, som, sjølvstendig, fylke, ?, ., 
, Torgeir, Vere, Hermundstad, hadde, eit, reflekterande, innlegg, på, Facebook, i, det, han, kalla, «, politisk, debatt-tema, », nyleg, ., Eg, fekk, lyst, til, å, kommentere, det, –, for, eg, synest, det, var, svært, godt, formulert, ., Men, det, vil, likevel, ikkje, tilfredsstille, ønsket, mange, har, om, få, lagt, debatten, daud, ,, men, eg, prøvar, å, sette, den, litt, på, gli, ., 
, Eg, er, ikkje, politikar, ,, eg, driv, med, dette, «, på, hobbybasis, », ., Mine, politiske, grunnverdiar, er, demokrati, ,, ytringsfriheit, ,, solidaritet, osv., osv., Derfor, er, eg, av, natur, mot, diktatur, og, er, mot, det, anakronistiske, systemet, som, vi, kallar, parlamentarisme, ., Og, eg, er, difor, mot, parlamentarisme, ,, ikkje, berre, politisk, parlament, ,, men, parlamentarismen, av, parlamentarisme, ., Par]",ADV ADJ NOUN VERB PROPN CCONJ PROPN ADP PROPN CCONJ PROPN SCONJ PART VERB ADP NOUN PUNCT ADV ADJ VERB PROPN CCONJ PROPN SCONJ PART VERB ADP PROPN CCONJ PROPN PUNCT ADV AUX PRON VERB SCONJ ADP PART VERB ADP PROPN CCONJ PROPN ADP ADJ NOUN PUNCT PUNCT SPACE PROPN PROPN PROPN VERB DET ADJ NOUN ADP PROPN ADP PRON PRON VERB PUNCT ADJ NOUN PUNCT NOUN PUNCT PROPN VERB NOUN SCONJ PART VERB PRON PUNCT CCONJ X NOUN PRON AUX ADJ ADJ ADJ PUNCT CCONJ PRON AUX ADV ADV VERB NOUN ADJ AUX ADP ADJ VERB NOUN ADV PUNCT CCONJ X VERB PART VERB PRON ADJ ADP NOUN PUNCT SPACE PROPN X X X PUNCT X VERB ADP DET PUNCT ADP NOUN PUNCT PUNCT PRON ADJ NOUN AUX NOUN PUNCT NOUN PUNCT NOUN ADV ADV ADV AUX PRON ADP NOUN ADP NOUN CCONJ AUX ADP DET ADJ NOUN PRON PRON VERB NOUN PUNCT CCONJ PRON AUX X ADP NOUN PUNCT X X ADJ NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT NOUN,0.052749719416386086,0.39475059382422717,172,891,0.5348837209302325,0.2708834390466141
"[Det, er, veldig, lett, å, skylde, på, alle, andre, i, stedet, for, å, ta, ansvar, seiv, ., En, god, nyhet, som, har, med, familien, å, gjøre, tar, en, ny, retning, ., Du, kan, fri, gjort, bruke, noe, av, energien, din, ., KREPSEN, ®, FffV, :, l9.ju1i-22.august, Et, nytt, vennskap, kan, bli, vel, dig, givende, ,, men, også, skape, problemer, etter, hvert, ., Kast, deg, ut, i, det, ,, for, du, vil, bli, nødt, til, å, møte, deg, seiv, i, en, ny, dør, ., LØVEN, ., ', <, ,, ., ., ., 
, Lytt, gjerne, til, den, kritikken, som, møter, deg, i, dag, ,, den, er, både, konstruktiv, og, ærlig, ment, ., Bruk, litt, tid, på, å, ord, ne, opp, i, noe, du, vet, kan, skape, problemer, i, framtiden, ., Ta, deg, skik, kelig, fri, i, kveld, ., 
, Du, gjør, det, kanskje, ikke, spesielt, skarpt, på, det, økonomiske, feltet, om, dagen, ,, men, desto, bedre, på, det, ro, mantiske, ., Ta, deg, litt, ekstra, av, en, venn, eller, kollega, som, føler, seg, ensom, ., 
, Den, positive, trenden, fra, bøst, fortsetter, ,, men, nå, er, det, du]",PRON AUX ADJ ADJ PART VERB ADP DET DET ADP NOUN SCONJ PART VERB NOUN VERB PUNCT DET ADJ NOUN PRON VERB ADP NOUN PART VERB VERB DET ADJ NOUN PUNCT PRON AUX ADJ VERB VERB PRON ADP NOUN PRON PUNCT PROPN DET NOUN PUNCT VERB DET ADJ NOUN AUX VERB ADV ADV ADJ PUNCT CCONJ ADV VERB NOUN ADP DET PUNCT VERB PRON ADP ADP PRON PUNCT CCONJ PRON AUX VERB ADJ SCONJ PART VERB PRON NUM ADP DET ADJ NOUN PUNCT PROPN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT SPACE VERB ADV ADP DET NOUN PRON VERB PRON ADP NOUN PUNCT PRON AUX CCONJ ADJ CCONJ ADJ VERB PUNCT VERB ADJ NOUN SCONJ PART NOUN NOUN ADP ADP PRON PRON VERB AUX VERB NOUN ADP NOUN PUNCT VERB PRON DET ADJ ADJ ADP NOUN PUNCT SPACE PRON VERB PRON ADV PART ADJ ADJ ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV ADJ ADP DET ADV ADJ PUNCT VERB PRON ADJ ADJ ADP DET NOUN CCONJ NOUN PRON VERB PRON ADJ PUNCT SPACE DET ADJ NOUN ADP ADJ VERB PUNCT CCONJ ADV AUX PRON PRON,0.06041923551171394,0.40272965879264977,187,811,0.5508021390374331,0.31649278690244
