prompt,generated_text,language
Jeg tror ikke,"Jeg tror ikke jeg hadde klart å holde meg unna dette så lenge. Jeg synes prosjektet er så spennende. Da jeg ble kontaktet trodde jeg det var en annen forfatter som hadde fått denne ideen, men det viser seg altså å være meg. Jeg ble veldig overrasket.
Prosjektet skal ha en dokumentarisk og selvbiografisk tilnærming, og en egen gruppe fra Krimvakten hos Oslo Politidistrikt skal bidra i prosjektet.
Krimvakten er noe av det mest spennende og mystiske man kan tenke seg. Dette skal bli et prosjekt der vi følger en kriminaletterforskning i Oslo. Det er en serie med tre bøker som etterforsker det såkalte Baneheia-drapet i Kristiansand og Palme-drapet i Stockholm.
Palme og Baneheia er to store, uoppklarte kriminalsaker. De har aldri blitt løst, og til sammen har de vært blant verdens mest omtalte drapssaker. For meg, som er vokst opp med disse hendelsene, og som har vært veldig opptatt av dem i ettertid, så har disse sakene en",nob
Nei det er,"Nei det er nok litt feil - og det er slett ikke snakk om at ""de store"" ikke lenger er så store! For de er slett ikke forsvunnet. I hvert fall ikke enda - for i vår lille verden finnes det fortsatt mange kjemper. Både av de virkelig store og de som er en del større enn noen av oss. I det første tilfellet snakker jeg blant andre om Statoil Hydro, Telenor og Dnß. Disse vil i overskuelig fremtid kunne innkassere så å si hver eneste krone på oljefondet uansett hva man gjør med det! På den andre siden vil det alltid være de som er enda større - og det finnes det heldigvis også flust av i vår lille verdeji - som har mye større planer seiv om de ikke alltid ser sånn ut.
Maktens korridorer - for det er i de ulike maktens korrido rer det skjer. Både i de store som internasjonale, og også i de litt mindre her hjemme. En ting er at de store skal holde seg inne med hverandre.",nob
Jeg vil ikke,"Jeg vil ikke ha barn? – Sara Lossius
Eksklusive oppskrifter
Ekte mat uten gluten, melk og sukker – for folkehelsa!
Matblogg
Podcast – Visste du at sure planter kan være bra for deg?
Om oss
Kontakt oss
Basiskunnskap
Matintoleranse
Hva er kostholdsentalisme?
Visste du at store doser kaffe kan forverre mageproblemene dine?
04/07/201505/10/2015 by Ida 4 Comments
Mange vegrer seg for å få barn mens de stadig forsøker å finne ut av intoleransene sine og hvorfor de ikke tåler så mye gluten. De som blir rammet av allergi, overreagerer nemlig i utgangspunktet på andre ting enn gluten – og det kan dreie seg om en rekke ulike ting. De som overreagerer på gluten, vil ikke reagere på andre matvarer som hvetestivelse. Den reaksjonen er også bare for mye når det gjelder mengden i et måltid. Det vil si at det er ikke mengden av et allergen som",nob
Hun ristet på,"Hun ristet på hodet som om hun ville riste vekk noe ekkelt. Så slapp hun vesken og ropte: — Hva mener du med dette? Hvorfor lar du denne fyren følge meg? Jeg kjenner ham ikke engang.
— Ikke bli opphisset, ba han.
— Jeg er ikke opphisset, sa hun og gned vekk tårene som brant i øynene. — Det er bare det at... Jeg er nødt til å treffe min mor. Det er derfor jeg kom hit... Hun svaiet litt der hun sto i skumringen og presset håndbaken mot øynene.
Paul gikk bort til det lille bordet som hadde nattkjoleutstilling, og rotet i skuffene til han fant de to ringene han lette etter. - — Ta disse, sa han og tok begge ringene med seg. — Jeg vil ikke at du skal bli såret.
Han ventet til hun hadde tatt dem på da han begynte å gå mot døren, og så skyndte han seg tilbake til bilen og hentet hanskene hennes og",nob
Det var det,"Det var det lokale elekrisitetssel skapet TrønderEnergi som i sam band med markeringa av at sel skapet er 170 år som overrakte prisen på 25.000 kroner til dei to eldsjelene. Prisen vart overrekt under kommunestyremøtet på torsdag.
utmerkinga for ein særleg god innsats over tid, eller for å ha bi drege til å synleggjera Elkem på ein god måte. I år var det fleire verdige kandidatar og valet var såleis ikkje enkelt, sa Elkem sjef Helge Skrivervik då han overrekte prisen til dei to frivilli ge kulturarbeidarane.
- Valet av dei to var kanskje ikkje overraskande. Dei har vore svært viktige aktørar for kultu ren i kommunen. Både som kul turformidlarar og arrangørar. Dei har i alle høve arbeidd med å formidla det kulturelle på ein særs god måte, og har vore med å skapa breidde og kvalitet inn anfor kulturlivet i kommunen, sa Sk",nob
Det er bare,"Det er bare en uke siden kommunestyret vedtok å kutte i skolebudsjettet med 1,8 millioner kroner. Det er likevel ingen tvil om at den økonomiske situasjonen for skolene i Rana er vanskelig. Skolebudsjettene har i flere år vært for knappe, men det er først i år dette har kommet for fullt til syne i regnskapstallene. I budsjettet har det for eksempel ikke blitt tatt høyde for den høye ressursbruken på spesialundervisning, og at en rekke skoler sliter med rekruttering til stillingene.
\- Det er klart at økonomien blir vanskeligere i år enn i fjor. Vi har jo ikke fått mer penger å rutte med og vi har vært nødt til å kutte i skolebudsjettet, sier Stig Bang som er fagsjef for skole i Rana.
Skolenes økonomi var i år til behandling av kommunens kontrollutvalg på et møte i slutten av november. Kontrollutvalget var ikke fornøyd med svaret på en henvendelse de hadde gjort til rådmannen, og vedtok at de ville ha en redegjørelse fra kommunen om hvordan økonomien i skolen blir hånd",nob
Hun så på,"Hun så på at han svelget. «Men du sier at det er så lett å drepe ham.
enig. »Hun la seg ned bak ham, gned kinnet mot hans skulder og så på at han la seg bakover i sengen.« Men man må være villig til å gå gjennom ild og vann for ham og hans elskede.
«Har du kjent ham lenge?» spurte hun.
Snøen ble dypere og la seg som et mykt lag over alt mulig — på grenene, stubbene, trestokkene, veien og steinene. Snøen var en slags usynlig krysning mellom vann og luft. Da den la seg over alt på en gang, i en slags brå og kraftig bølge, så det ut som om trærne og stubbene og steinene bare hadde ventet på å bli dekt med en så vakker hinne.
Snøen hadde lagt seg som hvite flekker over hver eneste grein, hvert blad, hvert snøfnugg. Snøen var en egen verden bestående av bare former og far",nob
Hva er det,"Hva er det vi sier med kroppen, og kan noe kroppslig fortelle om sinnsstemning?
Kan noe kroppslig og utagerende fortelle om et menneske er sint, glad, trist, usikker, utrygg osv? Kan noe kroppslig si ifra om smerte? Hvorfor skal en slutte med å bruke kroppsspråk? Jeg tror det er sunt for kroppen å være i aktivitet og det er sunt å bevege seg med eller uten apparater. Det er ikke lett å se at det man sier til en bevegelse kan bli oppfattet annerledes enn det som blir sagt. En bevegelse som for noen er god bruk av kroppsspråk er for andre en kroppslig overgripelse! I dette tilfelle tenker jeg på at noen som ser ut til å ta seg til rette i forhold til en kvinnes bevegelser, kanskje heller skal bruke ord til å forklare, og ikke misbruke kroppsspråket sitt på denne måten. En kan fort bli utsatt for overgrep i slike tilfeller når en bevegelseshemmet person bruker mer av sin tid i egen",nob
For det første,"For det første dreier det seg ikke om et enkelt prosjekt ved Kvinesheia; de samlede kostnadene knyttet til de fire store vindkraftverkene i Lister på Kvinesheia, Tellenes og Lista vil koste over 25 milliarder kroner. For det andre er det i følge NVE's egne beregninger kun mulig å realisere et eller to av de fire vindkraftverkene, mens alle fire vindparkene har betydelige og uhåndterlige miljøkostnader som følge av ødeleggelse av naturmangfoldet med hubro, ugler, hønsehauker, skogfugl og annet verdifullt fugleliv langs Listerregionens vakre kystlinje. Det dreier seg altså ikke om et enkeltstående prosjekt, men potensielt om omfattende inngripen i hele Lister. For det tredje vil Listalandskapet bli betydelig påvirket av enorme turbiner som rager opp til 100m over kystlinjen og som vil være godt synlig fra fastlandet; hele 40m høy er høyeste byggverks høyde fra bakken uten bruk av bakkemaster.",nob
Det er også,"Det er også mye å glede seg til – fra nylanseringer av filmer til et bredt spekter av arrangementer og aktiviteter for store og små. Vår kulturprogram for høst og vinter er oppdatert og spekket med spennende arrangementer fra konserter, festivaler, teater, foredrag og mye mer.
I tillegg til dette kan du glede deg til mange nye spisesteder åpner og til arrangementer under navnet “Landstreff Lillehammer” – for en herlig høst, dere!
Corona-situasjonen preger oss alle, så derfor blir det noen endringer på årets program. For å være sikre på at alle fortsatt kan dra på høstens arrangementer så har vi valgt å dele det opp slik at ikke alle må komme samtidig til arrangementer som varer over 1 time og 45 minutter. En annen utfordring har vært å tilrettelegge for avstand ved servering i salen - og når du står i kø eller venter ved inn- og utgang - dette vil også bli noen steder endret på. Vi prøver så godt det lar seg gjøre å imøtekomme endringene som måtte komme i forhold til retningslinjer",nob
Det er i,"Det er i dag svært strenge krav til dokumentasjon i helsesek toren - til både pasienter, ansatte og arbeidsgivere. Det har gått ut over de som har vært syke, som kanskje ikke har klart å fylle ut et skjema. Eller som ikke har maktet å skaffe seg doku mentert sykefravær. Med dette kan de bli utsatt for både mistanke og sanksjonen Det skaper unødig stigmatisering og hindrer en god dialog med pasienten. I helsevesenet kan det bli slik at det er viktigere å fylle ut et skjema enn å gjøre en god jobb for pasienten. Det skal heller ikke lønne seg å lure til seg flere dager med sykemeld ing enn det man faktisk er syke meldt. Det skaper mistanke både mot pasienter og ansatte.
De nye reglene legger opp til en oppmyking av dagens praksis. Men det er for sent allerede nå. Opposi sjonen på Stortinget får neppe anledning til å endre noen ting hvis de ikke starter nå. Og helseministeren legger nå opp til det han kan best, å skyve",nob
Det kan være,"Det kan være lurt å ha på seg noen fine og komfortable klær slik at daten din vil føle seg komfortabel. Det er derfor det er så viktig å lage en god profil slik at du får mange svar. Det er derfor ikke tillatt å kopiere tekst eller bilder fra denne siden, men så lenge det ikke er åpenbart at teksten er klippet og limt fra andre, dvs. Du kan ikke publisere personlig informasjon du har ervervet om andre brukere av tjenesten. Hvis det ikke er noen spesielle anledninger, så er det best å ta på seg noe hverdagslig og komfortabelt. Ta da en titt i bildegalleriet vårt. Hvis du kommer til å gi ditt telefonnummer, gjør det manuelt uten å lagre dette nummeret på profilen din. Søker du på gratis dating, ser man ofte et ymse utvalg av sider med svært varierende kvalitet på design: men så, noen gode sider.
De fleste søker etter et erotisk eventyr, One-Night-Stands eller et sidesprang. Du må være logget inn som medlem i Cupido",nob
Ja det er,"Ja det er en slags hemmelighed, men jeg er med i en klub og den holder jeg hemmeligt lidt endnu, men jeg har snart fødselsdag, så der skal jeg have nye bukser og så må det nok godt være noget af det som en af de andre medlemmer har lavet som gave.
Jeg blev færdig med disse for lidt tid siden og det var også lidt hemmeligt, men hun har været så sød at give dem til mig.
Jeg ville ikke bruge så mange penge på dem, for så var de nok ikke så hjemmelavet og det betyder også noget for mig.
Jeg fandt et lille link til at lave sine egne stempler og det er bare så super nemt at man kan lave dem i alle str. og former.
Heldigvis er der jo lang tid til oktober og efterårsferien og det glæder jeg mig til. Jeg har ikke nogle bestemte ferieplaner i år, for jeg har lidt svært ved at planlægge de ting som vi skal lave og så ender det alligevel i ren hygge. Jeg kunne godt tænke mig en en vandrertur til",nob
Det var ikke,"Det var ikke nok med at tre biler ble avskiltet, men tilsammen 26 bilførere hadde kjørt forbi kontrollen, og de må ut med 300 kroner hver.
I tillegg fikk fire sjåfører gebyr for feil eller manglende vognkort, en sjåfør fikk gebyr for å ha kjørt uten førerkort, mens to biler ble stoppet uten at politiet kunne fastslå om de hadde piggdekk eller ikke.
Vegkontoret i Bodø har i alt utført to kontroller på riksvei 80. En kontroll av hele 641 kjøretøyer avslørte fem feil ved lysbruk, mens 30 av førerne fikk muntlig beskjed om å utbedre feilene.
To bilførere ble anmeldt, og en bil ble avskiltet, opplyser biltilsynet.
Tre av bilførerne var utlendinger, det er derfor vanskelig å si generelt hvor farlig det er å kjøre uten lys, for mange av dem som ble tatt var utlendinger eller turister, sier Hans Kristian Sørensen ved biltilsynet i Bodø til NP.",nob
Men det er,"Men det er en viss uenighet om hvordan en best skal forholde seg til det nye som er i emning. I dag har mange av de som steller med sau- og lammekjøttet i fylket, og blant andre land brukssjefen i Engerdal, kommet fram til at en nå må prøve å få til en fast ordning hvor en har en veterinær som steller med sau sykdommene. En kan ikke være tjent med den nå værende ordninga hvor det er en dyrlege som arbeider på en offentlig klinikk og også har litt utepraksis, som f.eks. i saue sykdom. Og en kan ikke godta at et distrikt i det lange løp skal få veterinærer fra andre distrikter til slike jobber.
andre til å finne fram i et slikt distrikt. Da må det være riktig med en fast ordning i form av at en veterinærtjeneste med til hold i et saudistrikt. Det en mener en må få er en spesialvetrinær som har sau sykdommer som arbeidsfelt. Landbruksnemnda er",nob
Det har vært,"Det har vært en lang prosess. I juni 2018 vedtok kommunestyret i Strand å selge de ti eiendommene langs vegen på Tau til en verdi på nesten 60 millioner kroner for å bygge opp under kommunenes nye bofellesskap innen helse- og omsorgssektoren.
– I september 2021 gikk fristen ut for å si deg enig eller uenig i forslaget. Ingen valgte å benytte seg av retten til dette under høringsprosessen, noe som betyr at vedtaket er lovlig og gyldig, forteller prosjektleder Ole Tuntland.
Det innebærer at i løpet av våren 2022 skal de 10 eiendommene på Tau, til sammen 5.660 kvadratmeter, selges.
– Kjøper vil få opsjon på kjøp av areal til barnehage og grøntstruktur, sier han. Disse inntektene skal settes av til å finansiere det nye byggefeltet i Vågabakken, samt nye bygg innen omsorg og helse i Strand kommune.
De ti eiendommene er Tau aktivitetshus og Folkets hus, Solbakk 6 og 10, Solbakk 15, Brugata 45, Gamle Strandaveien 48, Strandastø",nob
Det er et,"Det er et av de største enkeltoppdragene i prosjektenes historie.
Vi er i gang med bygging av et nytt vannbehandlinsgverk for Bærum kommune i Lommedalen. Her skal det benyttes membranfiltreringsprosesser, som er en miljøvennlig og energibesparende metode for rensing av drikkevann. Det er første gang i Norge at en slik vannbehandlingsmetode blir benyttet.
Totalt skal vi bygge 2.300 m med dam og 300 meter med tunneler. Her kommer det nye drikkevannsinntaket som blir 60 meter under havoverflaten. Tunnelarbeidet er ferdig og vanninntaket er allerede etablert.
- Vi er svært fornøyd med å ha blitt tildelt denne kontrakten. Dette er et av de største enkeltoppdragene i prosjektenes historie. Den viser at Ringerikskraft har en egen kompetanse innenfor fjellarbeider og at vi har stor interesse for faget, sier Magne Flasnes, avdelingsleder i Ringerikskraft.
Bærum kommune har inngått en kontrakt verdt 170 millioner, og arbeidet vil bli satt i gang med",nob
Det følger av,"Det følger av tvistemålsloven § 209 at retten på ethvert trinn av saken i stor utstrekning skal kunne bygge sine avgjørelser på partenes og vitners forklaringer der dette er i samsvar med forsvarlig og rasjonell saksbehandling. Det følger videre at disse forklaringene, så langt de passer, vil kunne legges til grunn for dommens innhold, både når det gjelder faktum og jussen (anke, rettsmiddelerklæring, gjenåpning og bevisopptak). På grunn av at domstolene har en plikt til å være objektive, kan forklaring avgitt i utlandet som kan dokumenteres ved videoopptak, normalt ikke legges til grunn. Parten må i tilfelle kunne skaffe vitner som kan avgi vitneforklaring i Norge. Hvis forklaringen er avgitt i utlandet og det ikke kan skaffes vitner i Norge, kan den ikke legges til grunn uten at den er gjennomgått av en dommer før den avgis, jf tvistemålsloven § 197.
På bakgrunn av disse prinsippene har departementet vanskelig for å se at det er hensiktsmessig at forliksrådets sekretariat",nob
Ja ja de skal få,"Ja ja de skal få lov, men jeg kommer selvfølgelig til å blogge om det også;)
Dette innlegget ble skrevet i Hverdagen og alt det andre, Mat og andre gleder og merket cupcakes, glutenfrie cupcakes, Moussaka av perlyblogg. Bokmerk permalenken.	2 tanker om ""Nytt år nye muligheter.""
Robert Ellingsen, 11. januar 2013, kl. 09:29 sa:
Skal det være korkede flasker på toppen tro?
Svar 	perly, 11. januar 2013, kl. 15:57 sa:
Tror jeg skal legge en liten pose med chips oppi med noen sjokoladebiter oppi. Tenkte egentlig å strø det med perlesukker. Men det får vi se på etterhvert. Jeg har noen bokser her som ligner på dem. Som jeg har gjort istand. 🙂 Har tenkt litt på å sette i flere enn disse fem vi har, men jeg kan ikke skjønne annet en at det må bli for mange flasker da.",nno
Då eg fekk høyra at,"Då eg fekk høyra at det var så godt som av gjort at Bømlo kommune ikkje vil vera med i eit samarbeid om ein vidaregåande skule for Sunnhordland på Stord, såg eg på det som ei politisk sak og eit politisk vedtak, seier varaordførar Bjørn Lavik (Kr.F.) til «Bergens Ti dende». I formannska pet kom det ikkje fram noko sakleg grunngje ving for at denne skulen ikkje bør leggjast i Rub bestadneset. Hadde han vore nemnd, så ville eg gått inn for eit samarbeid no. Det ville vera i tråd med den distriktspolitik ken partiet ynskjer. Det er jo eit statleg ansvar å laga desentraliserte skuletilbod, meiner Lavik. Han er og skuffa over at denne skule-ideen, som skal omfatta Sunnhordlandskommunar med til saman 20.000 innbyggarar, skal haldast oppe utan at ein veit om planane vil føra fram eller ikkje.",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt på over halvparten av den observerte fisken (84 prosent). Dette er en meget høy tetthet (5,5 smolt per 100 m ). I resten av Sognefjorden var andelen av den observerte fisken fordelt på halvparten (5,2 smolt per 100 m ) aure og halvparten laks på den utfiska strekningen. I den innerste delen av Sognefjorden og i Aurlandselva var det en noe lavere andel presmolt. Her var andelen av presmolt fordelt på henholdsvis 8 og 60 prosent på den utfiska strekningen. I resten av fjordsystemet var andelen av laksen og auren av ulik kategori. Laks var dominerende i Vikja, i tillegg til en liten andel aure i Jølstra. I Gaularvassdraget dominerte laksen og det samme for Nausta.
I Daleelva i Høyanger var det en dominans av laks blant de observerte fiskene. I tillegg var det et meget godt innslag av de tidlig klekkeriføste laks",nno
Det vart berre ei hås,"Det vart berre ei hås kviskring til svar.
— Ikkje tale om! Det var i går. — Nei, det var tysdagen i førre veka!
— Ikkje tale om — — Kva trur du han vil seia, når han finn ut at du har lege her! Eg er viss på at han vil henta presten! Men det fekk vera som det kun ne. Verde pengane vart iallfall berga.
— Verde dei? Nei! Heldt ho fram og smilte så vidt det var, eg kan vel ikkje vera verd dei, kan du skjøna.
— Eg sa verde dei! For eg trudde du hadde ein løyndom, kan du veta, og så visste eg ikkje onnor råd enn å ta pengane.
— Pengane kan då vel aldri vera dine?
— Kven har sagt det er mine? Eg veit ikkje av meir enn ein som har lagt dei til side til meg, og det er Gud Fader! Men det er som du seier — eg kan ikkje vita noko med",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind. Og ein og annan regn skvetten og i blant, men elles ein godversperiode. På dei første feriedagane har det ikkje vore særleg mykje å klaga på. Slik var det også på Voss. Då Hordaland var innom Voss Camping tysdag ettermiddag var det lite kø på kiosk og på kiosken. Dei fleste vognene og telttoma stod tome. I vasski hoppbakken kunne me høy ra at ein i familien fekk til å utføra eit hopp, men det var ikkje mange minutt før pappa måtte dra han vekk frå kanten. I klatreveggen traff me fem år gamle Oda på sju meter. - Kan me klatra. Får me klatra, spurde ho. - Jada, svarar pappa Gøran og løftar henne opp langs veggen.
Etter ei heller svak helg, er det igjen klart for solfest på Voss. - Eg er klar for solfest og sommar no! smiler Laila Fadnes Finne (snart 52)",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og undervisning og for andre interesserte. Utg. av Norsk språkråd. Oslo, H. Aschehoug & co, 1988.
Kvart ark i dette heftet kan rivast ut, samlast i mapper til kvart emne som ein finn det tenleg.
1. Kvar bruker vi dei enkelte ordformene, og kor mange former? Er det nokon av formene som er mest brukte? Har vi spesielle ord for eit slikt tilfelle?
2. Finn fram til ord som i ei dialekt kan tyde 'ein gut', ein mann', ei kvinne'. Slå opp i ordlista og noter bøyinga av dei orda som har uregelrett bøying, dei bøygde orda.
former av orda. Forklar kva som ligg i at dei skal vere hovudformer. I kva grad bør ein sjå opp til dei for det dei står for reint språkleg, i det heile ta omsyn til dei?
5. Kva er dei «vanlegaste» feila i skrift hos den vanlege bokmål",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang han forsøker å skape et topplag i Norge på herresiden. Den tidligere landslags sjefen er nå trener i svenske Redbergslid. Foran årets sesong byttet han ut den norske eliteserien med den nederlandske. -Jeg er blitt 67 år og føler ikke jeg har tid eller krefter til å gjøre en sesong til i Norge. Jeg vil ikke gå med på at norsk ishockey er død.
beste er blitt for dårlig. Han trekker fram Manglerud Star og Stavanger som eksempler som ikke holder samme kvalitet som de to store klubbene fra Oslo. - Det er vanskelig å holde de beste spillerne i landet. Av den norske ligaen er de beste klubbene klart svakere enn den svenske. I Sverige kan du reise ned til Stockholm og kjøpe en ny toppback på dagen eller en stjernespiller i januar. Til det trenger man en god økonomi, samt en tropp rundt som kan lage et lag. En må hente gode spillere med en gang, og en har ikke råd til å misly",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om ei hytte, som er eigd av kommunen, men som ikkje har blitt vedlikehalde.
var det som var gale med hytta, men at han hadde blitt skremd av den dårlege standaren han kom til. - Det er ei skandale at hytta ikkje blir vedlikehalde, uttalte ordførar Synnøve Solbakken til avisa i oktober.
Hytta, som ligg i ein del av kommunen som er definert som «villmarksonene», har stått slik som dette i mange år. Det er ikkje innlagt vatn eller kloakk i hytta. Ho har eit falleferdig tak. - Eg har også sett i ein tidlega re søknad at det tidlegare har vore søkt om å få byggja ein veg til hytta. Men eg kan ikkje sjå at det er gjort. Det er ikkje søkt om verken bruksendring eller dispensasjon. Dette er ulovleg, slo han fast. Han peika også på at det ikkje er søkt om oppføring av eit anneks/uthus. På denne hytta står det så mykje som",nno
Undulat med bur til salgs,"Undulat med bur til salgs for kr. 150. Tlf. 23 057, Bj. Aasen. E. kl. 16.00 tlf. 23 063.
Dobbeltseng m/madr. kr 250, reise- TV m/radio kr. 275, div. kjøkken utstyr kr. 20 tils. Tlf. 80261.
Angorakaniner, 2 og 3 mnd. til salgs Henv. tlf. 37 924.
Svart minkkrave nyrenset, tapt tors dag 4/3 mellom Grand Hotel - Saga tun. Tlf. 35 417.
Brun herrehanske m. på Saga Tun torsdag kveld. Dusør. Tlf. 065/52706.
Lærerskolestudent søker hybelleilighet i Stange. Ring 065/71925 - 094/ 49077. Spør etter Eva.
Ønskes leid Er det noen som har leilighet/hybelleilighet for 1 person, ikke-røker. Sikker betaler. Hamar el. omegn. Tlf. 26369, kl. 13-16.
Volvo traktor 1962 mod. m/front laster, meget bra",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling vore og samferdsleminister Ketil Sol vik-Olsen.
I utgangspunktet lovde statsråden at E39 til Skei skal vere ferdig bygt i løpet av neste stortingsperiode, men det er likevel ikkje noko som tyder på ei snarleg byggestart i Førde. I staden har Statens vegvesen laga ei eiga konseptvalutgreiing (KVU) for strekninga Skei til Ålesund. Denne skal vere ferdig allereie i september. - Eg ser det ikkje som realistisk å få noko før den tid. Vi har kome med innspel, og så får vi sjå kva det blir til.
før vi kan byggje nytt i Førde, seier Følling. Og det kan bli mykje før alt er på plass. Dersom E39 skal gå over Anda-Lote med ein tunnel frå indre Hornindal heilt over til Breim må Statens vegvesen starte i ein ende. Her blir det til ei kvar tid laga prioriteringar internt i vegvese net.
- Det er ikkje realistisk å tru at vi skal",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegram mer på min konfirmasjon.
Johan Slåtto. Tofte st. Takk for oppmerksomheten på min konfirma sjonsdag. Solveig Nygaard. Svelvikvn. 18, Strømsgodset. Hjertelig takk for oppmerksomheten på min 89 års dag. Emma Pettersen, Lierstrand. Hjertelig takk for oppmerksomheten på min konfirma sjonsdag.
Halvor Hagen. Tofte i Hurum Takk for oppmerksomheten ved min konfirmasjon. Rita Lien. Tlf. 178. Svelvik.
Hjertelig takk for all oppmerk somhet på min konfirmasjonsdag. Torleif Jørgensen, Tofte i Hurum. Hjertelig takk for oppmerksomheten på min 71 års dag. Hans A. Skullerud, Hokksund.
Gudrun og Anders Andersen, Spikkestad.
Vår hjerteligste takk for all oppmerksomhet ved var datter Karins konfirmasjon.
Hjertelig takk tor oppmerksomheten ved Solveigs konfirmasjon. Agnes og Alf Watnås.",nno
Det er det store spørsmålet,"Det er det store spørsmålet som nå vil bli gransket med lupe, siden en granskingskommisjon i USA har funnet ut at CIA kan ha overvåket flere tusen amerikanere.
— Det som gjør denne saken så viktig, er at vi har et CIA som ser ut til å ha forsøkt å drive en form for hemmelig spionasje i Amerika, sier professor Michael Mann på George Mason-universitetet til TV-kanalen CNN.
Professoren leder en komité for studier av spionasje, og han sier at dersom CIA hadde gått gjennom en rettslig prosess og informert myndighetene når de begynte sine overvåkingsoperasjoner, så kunne mye ha vært unngått.
Han sier at det nå vil bli undersøkt om CIA også har operert på vegne av andre regjeringer, og han mener at dersom det skulle vise seg at USA har hatt hjelp av andre lands etterretningstjenester, så vil tilliten til USA som allierte land vil bli svekket.
— Man kan se for seg et scenario hvor CIA hadde gått gjennom en prosess",nno
Mannen er funnet på en,"Mannen er funnet på en fjellhylle 300 meter oppe i fjellsiden bak ulykkesstedet, men han ble ikke funnet helt nede ved bakken. Vedkommendes kroppsstilling indikerer at han først har falt ned i et krater, for deretter å ha blitt kastet rundt 300 meter nedover den bratte fjellsiden, opplyser operasjonsleder Hans Petter Harlem ved Sogn og Fjordane politidistrikt til VG Nett.
Ved 20-tiden opplyser politiet at mannen ikke er identifisert, men at det ikke er noen grunn til å tro at det ligger noe krimnelt bak. Den omkomne er fraktet ned fra fjellhylla hvor han ble funnet. Faren til den omkomne gutten er tatt inn til avhør i forbindelse med ulykken. Ulykken skjedde i området Blåvatnet og Storfjellet like øst for Loen i Stryn kommune. Ulykken ble først meldt til politiet 20 minutter etter at den hadde skjedd.",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå riksveg 9 til Gokartbanen på Flateland, som ligg i Valle kommune i Aust-Agder.
Ho var åleine i bilen då ulykka skjedde. Ambulanse kom raskt til staden, og tok med seg sjåføren til sjekk på Setesdal legesenter. I følgje ein person på staden skal det etter forholda stå bra til med kvinna, opplyser politiet. Det er førebels uvisst om det var fleire bilar involvert då ulykka skjedde.
Falck på veg ut for å hjelpe. Det vart kø på staden grunna ulykka.
Hendinga vart meldt kl 13.30. Kl 14.05 fekk politiet beskjed om at vegen var open att. Trafikken gjekk då greitt forbi. Det vart sett i verk omruting av trafikken via Valle. Politiet opprettar trafikksak etter ulykka, opplyste Audun Eide i politiet på ulykesstaden.",nno
Vi veit nok i dag,"Vi veit nok i dag for lite om desse ulike folkegruppene, og vi har altfor einsidig konsentrert oss om den eine av oss, det som vart oppfatta som ein etnisk nordmann.
Frå dei tidlege tidene i norsk historie finst nok ein god del kunnskap om samisk kultur, språk og historie, men i lang tid var kontakten mellom folkegruppene i nord minimal, og folk visste lite om kva den andre parten stod for og korleis dei levde.
I vikingtida og mellomalderen var kontakten betre, og ein fekk ein omfattande skriftleg overlevering, og mellomalderhistorikarar hadde lite vanskar med å finne ut korleis både samisk og norsk kultur var. Desse to skriftlege kjeldene er særleg interessante for oss. Dei viser at det på ein måte vart vanleg med samisk busetjing i heile det området som vi i dag kallar for Sameland. Dette skjedde nok i nokså stor grad fordi samisk kultur og levesett etter kvart var med på å endre det som særleg var ei naturbasert liv",nno
Men du skulde høyrt og,"Men du skulde høyrt og lese korleis han og eg kom i drøs, um dei same ting som me so tidt pratast um og vart samde um i den gamle tid: Um det som høyrer til i denne verda og det som ligg over den — um dette liv og det som skal koma når me døyr. Einstaka gonger hadde Olav Asmundson havt so mykje godt å segja, serleg til meg, då me ofte hadde vore saman i sam råd. Ikkje i den siste tida, sidan han hadde teke til å drikke for mykje — drukke seg inn i ei rus som berre hadde gjort han vondt, og som vilde ende med døden for han, — trudde eg. Det var sant, me laut bøya oss til jorda då — for han vart sjuk då — gjekk i ei djup rus og tura og dreiv med den stakkars jenta si langt inne i fjøs eller stall. Eg var so nedfor og leid av meg at eg måtte halde meg borte",nno
