tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, mot, slutten, av, siste, seriekamp, hjemme, mot, Rosenborg, at, treneren, virkelig, så, en, vei, ut, av, problemene, ., Da, slo, han, til, med, en, 4-1-seier, ., 
, -, Vi, slet, i, mange, kamper, ., Vi, hadde, trøbbel, i, mange, kamper, ,, men, vi, fikk, orden, på, det, i, siste, kamp, mot, RBK, ., Da, vi, endelig, låner, ballen, og, har, et, solid, defensivt, fundament, ,, da, ser, vi, et, nytt, lag, i, angrep, også, ,, sa, han, ., 
, Også, Ole, Gunnar, Solskjær, fulgte, kampen, hjemme, fra, Kristiansund, ., 
, -, Utover, i, 2., omgang, spilte, vi, fotball, slik, jeg, ser, det, bedre, fotball, ., Og, når, vi, scoret, de, to, målene, ,, var, det, ikke, mange, som, kunne, stoppe, oss, ,, sa, han, ., 
, -, Hvem, er, den, beste, treneren, du, har, hatt, ?, 
, -, Jeg, trenger, ikke, en, kåring, ,, men, jeg, må, i, hvert, fall, si, at, José, Mourinho, er, den, beste, ,, svarte, han, ., 
, Foruten, Solskjær, ,, har, Solbakken, trent, tyske, Köln, og, Wolverhampton, ., I, Wolverhampton, ble, han, sparket, etter, en, dårlig]",CCONJ PRON AUX ADV ADP NOUN ADP ADJ NOUN ADP ADP PROPN SCONJ NOUN ADJ VERB DET NOUN ADP ADP NOUN PUNCT ADV VERB PRON ADP ADP DET NOUN PUNCT SPACE PUNCT PRON VERB ADP ADJ NOUN PUNCT PRON VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB NOUN ADP PRON ADP ADJ NOUN ADP PROPN PUNCT SCONJ PRON ADJ VERB NOUN CCONJ VERB DET ADJ ADJ NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP NOUN ADV PUNCT VERB PRON PUNCT SPACE ADV PROPN PROPN PROPN VERB NOUN ADP ADP PROPN PUNCT SPACE PUNCT ADP ADP ADJ NOUN VERB PRON NOUN ADV PRON VERB PRON ADJ NOUN PUNCT CCONJ SCONJ PRON VERB DET NUM NOUN PUNCT VERB PRON PART ADJ PRON AUX VERB PRON PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB PUNCT SPACE PUNCT PRON VERB PART DET NOUN PUNCT CCONJ PRON AUX ADP DET NOUN VERB SCONJ PROPN PROPN AUX DET ADJ PUNCT VERB PRON PUNCT SPACE ADP PROPN PUNCT AUX PROPN VERB ADJ PROPN CCONJ PROPN PUNCT ADP PROPN AUX PRON VERB ADP DET ADJ,0.060859188544152745,0.4100633713561466,185,838,0.5405405405405406,0.21245329011640537
"[Det, var, ein, nydeleg, morgon, for, ein, liten, morgentur, ., Sol, ,, lite, vind, og, høveleg, temperatur, ., Som, eit, lite, solvakkert, postkort, tok, eg, meg, ein, spasertur, i, dag, morgon, ., På, heimturen, spaserte, eg, forbi, eit, eldre, par, ., Det, såg, ut, som, dei, hadde, det, utmerka, bra, ,, og, eg, kom, til, å, tenke, på, ein, ting, ..., kor, mange, trur, de, som, har, gått, tur, ilag, i, dag, ., Kva, slags, spasertur, har, desse, to, hatt, i, dag, ?, Kva, er, det, dei, tenkjer, på, ?, 
, Det, heile, byrja, med, ein, god, veninnegjeng, frå, barne-, og, ungdomsåra, ., Me, gjekk, ofte, turar, på, fjellet, om, søndagane, ., Den, gongen, vi, gjekk, på, fjellet, var, det, kun, søndag, som, var, turdag, ..., no, er, det, mange, som, går, ,, eller, syklar, til, og, frå, jobb, kvar, dag, ., Er, det, fordi, det, ikkje, er, snø, å, gå, på, ?, 
, Me, såg, på, den, smelta, snøen, ., Som, om, naturen, var, eit, foreviga, kunstverk, ,, så, kvit, og, rein, ., Tenk, at, me]",PRON AUX X PROPN PROPN ADP X ADJ NOUN PUNCT PROPN PUNCT ADJ NOUN CCONJ NOUN NOUN PUNCT ADP DET ADJ ADJ NOUN VERB X PRON X NOUN ADP NOUN NOUN PUNCT ADP NOUN VERB PROPN ADP PROPN ADJ NOUN PUNCT PRON VERB ADP PRON NOUN VERB PRON ADJ ADJ PUNCT CCONJ PROPN VERB SCONJ PART VERB ADP ADJ NOUN PUNCT ADV ADJ VERB PRON PRON AUX VERB NOUN PROPN ADP NOUN PUNCT NOUN NOUN NOUN AUX PROPN NUM VERB ADP NOUN PUNCT PROPN X PRON X VERB ADP PUNCT SPACE DET ADJ PROPN ADP X X NOUN X NOUN CCONJ NOUN PUNCT X X ADJ PROPN ADP NOUN ADP NOUN PUNCT DET NOUN PRON VERB ADP NOUN AUX PRON ADV NOUN PRON AUX NOUN PUNCT X X PRON ADJ PRON VERB PUNCT CCONJ ADJ ADP CCONJ ADJ NOUN X NOUN PUNCT AUX PRON SCONJ PRON X AUX NOUN PART VERB ADP PUNCT SPACE PROPN VERB ADP PRON VERB NOUN PUNCT SCONJ SCONJ NOUN AUX X NOUN NOUN PUNCT ADV ADJ CCONJ NOUN PUNCT VERB SCONJ X,0.045859872611464965,0.38491847826086856,177,785,0.6384180790960452,0.272261157238483
"[Det, var, såleis, ei, opplagd, forsamling, som, laurdag, kveld, samla, seg, om, denne, oppgåva, ., Etter, ein, lengre, prolog, frå, Magnhild, Aalen, ,, var, det, først, stogg, på, skulehuset, og, ein, god, middag, ., Her, fekk, skulestyrar, Vonen, frå, Voss, ordet, og, minna, om, korleis, Vinjestaulen, ,, eller, Sveinung, Sveinungson, som, var, den, gamle, namneformen, er, knytt, til, ei, kjelde, som, det, var, slik, dragnad, ved, ., 
, Så, bar, det, laus, med, ei, framifrå, musikkoppleving, som, fekk, merkelappen, «, festleg, og, lærerik, », ., Det, var, spel, av, Magnhild, Aalen, ,, Gregar, O., Nordbø, ,, Olav, Smeland, ,, Gunhild, H., Dalen, og, Olav, Heggland, medan, Harald, Omnes, spela, hardingfele, og, Magnhild, Aalen, hardingfele, ., 
, Det, var, stor, spenning, blant, deltakarane, på, korleis, konserten, skulle, bli, på, grunn, av, det, heller, ruskete, veret, ., Det, var, ikkje, noko, å, seia, på, frammøtet, ., Folk, sette, seg, på, benker, og, st]",PRON AUX NOUN DET ADJ NOUN ADP NOUN NOUN X PRON ADP PRON NOUN PUNCT ADP PROPN ADJ NOUN X PROPN PROPN PUNCT AUX PRON ADV NOUN ADP NOUN CCONJ X ADJ NOUN PUNCT ADV VERB PROPN PROPN PROPN PROPN NOUN CCONJ NOUN ADP ADV PROPN PUNCT CCONJ PROPN PROPN PRON AUX DET ADJ NOUN AUX VERB ADP DET NOUN PRON PRON VERB ADV NOUN ADP PUNCT SPACE ADV VERB PRON PROPN ADP DET PROPN NOUN PRON VERB NOUN PUNCT PROPN CCONJ ADJ PUNCT PUNCT PRON AUX NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN X PROPN PROPN X NOUN CCONJ PROPN PROPN NOUN PUNCT SPACE PRON VERB ADJ NOUN ADP PROPN ADP PROPN NOUN AUX VERB ADP NOUN ADP PRON ADV ADJ NOUN PUNCT PRON AUX X X PART VERB ADP NOUN PUNCT NOUN VERB PRON ADP NOUN CCONJ NOUN,0.05105853051058531,0.39151193633952147,151,803,0.4900662251655629,0.19112587568200815
"[Ja, det, var, jag, som, i, panik, skickade, efter, den, för, att, ha, som, mellanmål, ,, blev, riktigt, glad, när, den, fanns, i, butiken, ,, den, är, verkligen, supersmarrig, ., :), 
, Vad, mysigt, med, en, mysbyxdag, ..., och, du, har, blivit, inspirerad, till, att, köra, en, dag, ..., bra, !, Du, ser, ut, att, behöva, en, kram, för, all, inspiration, du, får, !, !, 
, Våra, gamla, huvuden, ser, fortfarande, inte, kloka, ut, de, heller, ,, men, vad, gör, det, ?, Vi, är, vackra, om, vi, är, sjuka, eller, friska, ..., eller, hur, ;), Du, är, klok, och, förnuftig, och, det, är, en, fin, egenskap, !, En, mysbyxdag, med, en, kram, är, ju, inte, så, pjåkigt, i, dessa, eländiga, tider, !, :), 
, Ja, det, är, bra, att, man, har, en, mysfaktor, hemma, att, luta, sig, mot, ..., och, visst, är, den, underbar, !, :), Man, får, bli, lite, nostalgisk, ibland, och, se, vad, som, hänt, ,, som, när, man, gör, ett, fynd, att, ha, i, bokhyllan]",INTJ PRON AUX PRON PRON ADP NOUN ADJ NOUN DET X X X SCONJ NOUN PUNCT X ADJ ADJ X X X ADP NOUN PUNCT X X PROPN X PUNCT PUNCT SPACE NOUN VERB ADP DET NOUN PUNCT X PRON VERB PROPN PROPN X X PROPN DET NOUN PUNCT ADJ PUNCT PRON VERB ADP X X DET NOUN X X X PRON VERB PUNCT PUNCT SPACE PROPN PROPN PROPN VERB ADJ PROPN NOUN ADP PRON ADV PUNCT CCONJ X X X PUNCT PRON X NOUN SCONJ PRON X NOUN CCONJ NOUN PUNCT CCONJ X PUNCT PRON X X X X X X X DET ADJ NOUN PUNCT DET NOUN ADP DET NOUN X X X ADV ADJ ADP NOUN PRON NOUN PUNCT PUNCT SPACE INTJ X X ADJ X PRON VERB DET NOUN X X PROPN X ADP PUNCT X X X PRON ADJ PUNCT PUNCT PRON AUX VERB ADJ ADJ X X X X SCONJ NOUN PUNCT ADP X X X NUM NOUN X X ADP NOUN,0.05326231691078562,0.41629629629629633,168,751,0.4226190476190476,0.07440405331236725
"[Ja, det, er, klart, det, gør, :-D, 
, SvarSlet, 
, jeanetteskou30., marts, 2013, kl., 10.28, 
, Ja, altså, som, din, far, selv, skriver, og, ja, selvfølgelig, er, det, dig, .., så, er, du, jo, også, den, bedste, :-D, ha, ha, du, er, da, også, bare, så, skøn, og, sød, ikk, :-D, <3, 
, SvarSlet, 
, Tilføj, kommentar, 
, Indlæs, flere, ..., 
, Nyere, indlæg, Ældre, indlæg, Start, 
, Abonner, på, :, Kommentarer, til, indlægget, (, Atom, ), 
, Etiketter, 
, Lejeliv, (, 235, ), 
, Mine, oplevelser, (, 40, ), 
, Mit, liv, (, 225, ), 
, Musik, (, 117, ), 
, Tanker, (, 110, ), 
, Mitzie, Mee, Blog, 
, Kontakt, :, it_mitzie@hotmail.com, 
, Vis, hele, min, profil, 
, Spørg, Mitzie, Mee, 
, Mitzie, Mee, 
, Stratford, ,, Storbritannien, ,, Vest, 
, Etiketter, 
, Lejeliv, (, 135, ), 
, Mine, oplevelser, (, 40, ), 
, Mit, liv, (, 225, ), 
, Musik, (, 117, ), 
, Tanker, (, 110, ), 
, Velvære, (, 107, ), 
, http://www.looknow.dk/, 
, http://www.miltonhuse.dk, 
, http://www.mailonline.dk, 
, http://www.mettehjertdin.dk, 
, http://www.mit]",INTJ PRON AUX ADJ DET X PUNCT SPACE VERB SPACE NOUN PROPN NUM NOUN NUM SPACE INTJ ADV SCONJ PRON NOUN DET VERB CCONJ NOUN ADJ AUX PRON X PUNCT ADV AUX PRON ADV ADV DET NOUN PUNCT AUX VERB PRON AUX ADV ADV ADV ADV NOUN CCONJ ADV X PUNCT ADV SPACE VERB SPACE ADJ NOUN SPACE DET ADJ PUNCT SPACE ADJ ADJ PROPN PROPN PROPN SPACE VERB ADP PUNCT NOUN ADP NOUN PUNCT PROPN PUNCT SPACE NOUN SPACE PROPN PUNCT NUM PUNCT SPACE ADJ NOUN PUNCT NUM PUNCT SPACE PROPN NOUN PUNCT NUM PUNCT SPACE PROPN PUNCT NUM PUNCT SPACE NOUN PUNCT NUM PUNCT SPACE PROPN PROPN PROPN SPACE NOUN PUNCT INTJ SPACE VERB ADJ PRON NOUN SPACE PROPN PROPN PROPN SPACE PROPN PROPN SPACE PROPN PUNCT PROPN PUNCT PROPN SPACE NOUN SPACE PROPN PUNCT NUM PUNCT SPACE ADJ NOUN PUNCT NUM PUNCT SPACE PROPN NOUN PUNCT NUM PUNCT SPACE PROPN PUNCT NUM PUNCT SPACE NOUN PUNCT NUM PUNCT SPACE PROPN PUNCT NUM PUNCT SPACE NOUN SPACE NOUN SPACE ADJ SPACE PROPN SPACE ADV,0.07963446475195822,0.45104602510460273,176,766,0.21022727272727273,0.022190546081779665
"[Så, var, det, den, tiden, på, året, igjen,  , –, Anbud365, 
, Om, anbud365, 
, Kontakt, oss, 
, Tips, oss, 
, Annonsering, 
, Nyttige, lenker, 
, LinkedIn, 
, Twitter, 
, Facebook, 
, Meny, 
, Søk, etter, :, 
, Forside, 
, Bygg, &, anlegg, 
, Transport, 
, IT, &, Teknologi, 
, Helse, &, Omsorg, 
, EU, 
, Sverige, 
, Danmark, 
, Fagkonferanser, 
, Om, anbud365, 
, Kontakt, oss, 
, Tips, oss, 
, Annonsering, 
, Nyttige, lenker, 
, TIPS, OSS, 
, Forside, 
, Bransjer, 
, Bygg, &, anlegg, 
, Helse, &, Omsorg, 
, IT, &, Teknologi, 
, Transport, 
, Regelverk, 
, Internasjonalt, 
, EU, 
, Sverige, 
, Danmark, 
, Fagkonferanser, 
, Nytt, og, nyttig, fra, anskaffelsesretten, 
, Anskaffelsespodden, 
, Søk, etter, :, 
, Home, Kommentar, 
, Så, var, det, den, tiden, på, året, igjen, 
, TOPICS::Bergen, kommuneInnovasjonKonferansePris, 
, Innlegg, av, :, Lennart, Hovland, 2., januar, 2019, 
, Send, artikkelen, på, e-post, 
, Skriv, ut, artikkelen, 
, I, dag, starter, dagen, med, Kommunenes, klimakonferanse, i, regi, av, KS, (, kommunesektorens, organisasjon, ), og, Miljødirektoratet, ., Ikke, nok, med, det, :, Den, gir, grunnlag, for, refleksjoner, og, minner]",ADV AUX PRON DET NOUN ADP NOUN ADV SPACE PUNCT NOUN SPACE SCONJ NOUN SPACE NOUN PRON SPACE VERB PRON SPACE NOUN SPACE ADJ NOUN SPACE NOUN SPACE PROPN SPACE PROPN SPACE NOUN SPACE VERB ADP PUNCT SPACE VERB SPACE PROPN CCONJ NOUN SPACE NOUN SPACE PROPN CCONJ PROPN SPACE PROPN CCONJ PROPN SPACE PROPN SPACE PROPN SPACE PROPN SPACE PROPN SPACE ADP NOUN SPACE NOUN PRON SPACE VERB PRON SPACE NOUN SPACE ADJ NOUN SPACE NOUN PROPN SPACE VERB SPACE NOUN SPACE PROPN CCONJ NOUN SPACE PROPN CCONJ PROPN SPACE PROPN CCONJ PROPN SPACE ADJ SPACE NOUN SPACE ADJ SPACE PROPN SPACE PROPN SPACE PROPN SPACE NOUN SPACE ADJ CCONJ ADJ ADP NOUN SPACE NOUN SPACE VERB ADP PUNCT SPACE PROPN PROPN SPACE ADV AUX PRON DET NOUN ADP NOUN ADV SPACE NOUN NOUN SPACE NOUN ADP PUNCT PROPN PROPN ADJ NOUN NUM SPACE VERB NOUN ADP NOUN SPACE VERB ADP NOUN SPACE ADP NOUN VERB NOUN ADP PROPN NOUN ADP NOUN ADP PROPN PUNCT NOUN NOUN PUNCT CCONJ PROPN PUNCT PART ADV ADP PRON PUNCT PRON VERB NOUN ADP NOUN CCONJ VERB,0.06605922551252848,0.4382147165259335,184,878,0.23369565217391305,0.08009757822068808
"[Det, var, som, nevnt, den, første, delen, av, planen, som, ble, godkjent, i, går, ., Den, skal, nå, legges, ut, på, høring, i, ni, uker, ,, og, endelig, vedtak, skal, etter, planen, fattes, før, sommeren, ., 
, -, Nå, skal, planen, gjennom, en, politisk, behandling, ,, som, så, skal, sendes, ut, til, høring, i, ni, uker, ., Det, gir, gode, muligheter, for, alle, parter, til, å, påvirke, det, som, skal, vedtas, ., Da, vil, blant, annet, alle, lag, og, organisasjoner, som, har, spilt, inn, ting, bli, invitert, til, å, uttale, seg, ,, sier, Rullestad, ., 
, Det, var, i, november, i, fjor, at, Statens, Vegvesen, fremmet, sitt, planprogram, ., Etaten, ville, vite, hva, som, var, mest, aktuelt, å, utbedre, på, strekningen, ., 
, -, Det, er, et, omfattende, planarbeid, som, skal, gjennomføres, ,, og, det, er, viktig, at, alle, parter, får, uttale, seg, ., Vegvesenet, har, derfor, engasjert, konsulentfirmaet, Feste, til, å, utarbeide, et, eget, planprogram, ., Utfra, dette, er, det, nå, utarbeidet, og, vedtatt, en, alternativ, veglinje, som, grunnlag, for, videre, planarbeid, etter, Plan-, og, bygningsloven, ,, sier, prosjektlederen, ., 
, Sandvedparken, er, en, grønn, og, populær, tursti, som, starter, helt, sør, i, Sandnes]",PRON AUX ADP VERB DET ADJ NOUN ADP NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX ADV VERB ADP ADP NOUN ADP NUM NOUN PUNCT CCONJ ADJ NOUN AUX ADP NOUN VERB ADP NOUN PUNCT SPACE PUNCT ADV AUX NOUN ADP DET ADJ NOUN PUNCT PRON ADV AUX VERB ADP ADP NOUN ADP NUM NOUN PUNCT PRON VERB ADJ NOUN ADP DET NOUN SCONJ PART VERB PRON PRON AUX VERB PUNCT ADV AUX ADP DET DET NOUN CCONJ NOUN PRON AUX VERB ADP NOUN AUX VERB SCONJ PART VERB PRON PUNCT VERB PROPN PUNCT SPACE PRON AUX ADP NOUN ADP NOUN SCONJ PROPN PROPN VERB PRON NOUN PUNCT NOUN AUX VERB PRON PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB PUNCT CCONJ PRON AUX ADJ SCONJ DET NOUN AUX VERB PRON PUNCT PROPN AUX ADV ADJ NOUN NOUN SCONJ PART VERB DET DET NOUN PUNCT ADP PRON AUX PRON ADV VERB CCONJ VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT VERB NOUN PUNCT SPACE NOUN AUX DET ADJ CCONJ ADJ NOUN PRON VERB ADJ ADP ADP PROPN,0.03729146221786065,0.3822268041237102,195,1019,0.5435897435897435,0.17835822464295265
"[Det, er, ikkje, berre, å, gå, ut, i, ein, hage, og, hente, ein, ho, ., Det, må, ein, god, del, planlegging, til, ., Og, å, ha, ein, hagetomt, ,, er, ikkje, for, amatørar, ., Så, sjølv, om, eg, fekk, min, første, hage, då, eg, var, 19, år, ,, så, har, det, vore, mange, år, med, prøving, og, feiling, før, vi, er, der, vi, no, er, ., 
, Akkurat, no, blir, det, ikkje, gjort, så, mykje, her, i, Gvarv, ., Ikkje, er, det, vår, enno, og, ikkje, er, det, høveleg, ver, til, å, gjere, noko, vesentleg, i, hagen, ,, når, der, ein, gong, i, året, blir, arrangert, torgdag, laurdagar, framover, ., Sjølv, om, her, ikkje, er, torgsal, på, laurdagar, ,, så, er, det, mykje, meir, å, sjå, på, andre, stader, ., Eit, jorde, som, ein, kan, gå, i, timesvis, ,, berre, ved, eit, lite, tastetrykk, på, mobiltelefonen, ., På, mobilskjermen, er, det, alltid, nærmaste, torgdag, ,, om, det, så, er, i, Bergen, ,, Florø, ,, Stavanger, eller, Hammerfest, ., Og, her, om, dagen, ,, såg, eg, at, det, var]",PRON AUX X ADV PART VERB ADP ADP ADJ NOUN CCONJ VERB X X PUNCT PRON AUX X ADJ NOUN NOUN ADP PUNCT CCONJ PART VERB PROPN ADJ PUNCT AUX X ADP PROPN PUNCT ADV NOUN X X VERB PRON ADJ NOUN X X AUX NUM NOUN PUNCT ADV VERB PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN SCONJ PRON AUX ADV PRON X X PUNCT SPACE ADV X X PRON ADV VERB ADV ADJ ADV ADP PROPN PUNCT ADV AUX PRON PRON NOUN CCONJ X AUX PRON PROPN X SCONJ PART VERB PROPN NOUN ADP NOUN PUNCT SCONJ PRON X X ADP NOUN AUX VERB NOUN ADP ADP PUNCT PROPN ADP ADV X AUX ADJ ADP ADP PUNCT ADV AUX PRON X PROPN PART VERB ADP DET NOUN PUNCT PROPN NOUN SCONJ X AUX VERB ADP ADV PUNCT ADV ADP NOUN ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON ADV ADJ NOUN PUNCT SCONJ PRON ADV AUX ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ ADV ADP NOUN PUNCT VERB PRON SCONJ PRON AUX,0.05236270753512133,0.37912806539509714,178,783,0.7078651685393258,0.2618640527898904
"[Kor, mange, prosent, stilling, ?, -, Karriere, og, utdanning, -, Kvinneguiden, Forum, 
, Kor, mange, prosent, stilling, ?, 
, I, kva, grad, jobbar, ein, 100, %, eller, mindre, ?, Er, det, nok, å, ha, "", full, stilling, "", for, å, kalle, seg, arbeidar, på, "", bygda, "", slik, det, var, før, ., Eller, må, arbeidsstokken, i, Norge, ha, ein, eller, fleire, stillingar, og, jobbe, i, ?, For, ikkje, å, snakke, om, at, folk, som, arbeider, deltid, ikkje, har, fått, ei, fast, stilling, ?, Men, ei, prosent, stilling, er, den, "", heiltid, "", ?, 
, Det, kommer, an, på, ., Jeg, vet, om, en, dame, som, jobber, på, SFO, ,, hvor, jeg, bor, ,, som, har, en, 100, %, stilling, der, selv, om, hun, er, uføretrygdet, ., De, fleste, i, en, slik, stilling, har, flere, stillinger, og, deltidsjobb, ., Arbeidsplasser, med, lav, organisasjonsgrad, har, ofte, flere, deltidsstillinger, for, å, sikre, rekruttering, ., 
, Mulig, jeg, tok, feil, ,, men, det, kom, et, tidspunkt, på, 50, tallet, en, 50, %, stilling, var, nok, til, å, bli, regnet, som, arbeider, ,, eller, ?, Dette, var, vel, før, NAV, kom, på, banen, ., 
, Edited, Wednesday, at]",ADV ADJ NOUN NOUN PUNCT PUNCT NOUN CCONJ NOUN PUNCT PROPN PROPN SPACE NOUN ADJ NOUN NOUN PUNCT SPACE ADP DET NOUN X PROPN NUM NOUN CCONJ ADJ PUNCT AUX PRON ADV PART VERB PUNCT ADJ NOUN PUNCT SCONJ PART VERB PRON PROPN ADP PUNCT NOUN PUNCT ADV PRON AUX ADP PUNCT CCONJ AUX NOUN ADP PROPN VERB PROPN CCONJ NOUN PROPN CCONJ VERB ADP PUNCT CCONJ ADV PART VERB SCONJ SCONJ NOUN PRON VERB NOUN X AUX VERB DET ADJ NOUN PUNCT CCONJ DET NOUN NOUN AUX PRON PUNCT NOUN PUNCT PUNCT SPACE PRON VERB ADV ADP PUNCT PRON VERB ADP DET NOUN PRON VERB ADP NOUN PUNCT ADV PRON VERB PUNCT PRON VERB DET NUM NOUN NOUN SCONJ ADV SCONJ PRON AUX NOUN PUNCT DET ADJ ADP DET DET NOUN VERB ADJ NOUN CCONJ NOUN PUNCT NOUN ADP ADJ NOUN VERB ADJ ADJ NOUN SCONJ PART VERB NOUN PUNCT SPACE ADJ PRON VERB NOUN PUNCT CCONJ PRON VERB DET NOUN ADP NUM NOUN DET NUM NOUN NOUN AUX ADV SCONJ PART AUX VERB SCONJ VERB PUNCT CCONJ PUNCT PRON AUX ADV SCONJ PROPN VERB ADP NOUN PUNCT SPACE PROPN PROPN SCONJ,0.052338530066815145,0.3962544169611306,193,898,0.533678756476684,0.18564772515531197
"[Det, er, veldig, ,, veldig, få, som, faktisk, er, klar, over, at, det, i, denne, kommunen, finnes, en, kommunal, skole, som, heter, Hyllestad, Skule, ., 
, –, Det, var, en, gang, at, jeg, skulle, til, Hyllestad, for, å, besøke, et, kunstverk, ,, og, når, jeg, kom, frem, oppdaget, jeg, at, jeg, kunne, krysse, av, for, at, jeg, hadde, vært, der, inne, ., Det, var, litt, gøy, å, gjøre, det, ,, så, jeg, har, hatt, «, svimlende, høy, », på, turene, inn, dit, ., Men, jeg, kjenner, det, ikke, på, kroppen, ., 
, Det, sier, Kjell, Magne, Hollevik, til, TV, 2, Nyhetene, ., Han, har, reist, langt, med, sine, kunstverk, for, å, komme, inn, på, Hyllestad, skule, i, Hyllestad, kommune, ., Og, det, er, ikke, bare, kunstverkene, Hollevik, har, stått, ekstra, mange, timer, for, i, kommunen, –, men, også, å, finne, veien, til, skoledøra, ., 
, En, del, av, den, «, svimlende, høye, », ., –, Jeg, blir, så, fascinert, av, skolebygget, når, jeg, kommer, ., For, det, første, fordi, det, er, et, hus, med, en, fantastisk, historie, ,, og, det, var, veldig, mye]",PRON AUX ADJ PUNCT ADJ ADJ PRON ADJ AUX ADJ SCONJ SCONJ PRON ADP DET NOUN VERB DET ADJ NOUN PRON VERB PROPN PROPN PUNCT SPACE PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADP PROPN SCONJ PART VERB DET NOUN PUNCT CCONJ SCONJ PRON VERB ADP VERB PRON SCONJ PRON AUX VERB ADP SCONJ SCONJ PRON AUX AUX ADV ADP PUNCT PRON AUX ADJ ADJ PART VERB PRON PUNCT CCONJ PRON AUX VERB PUNCT ADV ADJ PUNCT ADP NOUN ADP ADV PUNCT CCONJ PRON VERB PRON PART ADP NOUN PUNCT SPACE PRON VERB PROPN PROPN PROPN ADP PROPN NUM NOUN PUNCT PRON AUX VERB ADJ ADP PRON NOUN SCONJ PART VERB ADP ADP PROPN PROPN ADP PROPN NOUN PUNCT CCONJ PRON AUX PART ADV NOUN PROPN AUX VERB ADJ ADJ NOUN ADP ADP NOUN PUNCT CCONJ ADV PART VERB NOUN ADP NOUN PUNCT SPACE DET NOUN ADP DET PUNCT ADV ADJ PUNCT PUNCT PUNCT PRON VERB ADV ADJ ADP NOUN SCONJ PRON VERB PUNCT ADP DET ADJ SCONJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ,0.05319148936170213,0.39962358845671225,183,846,0.6284153005464481,0.32942020283462575
