tokenized_text,lix_score
"['Det', 'er', 'ein', 'år', 'siden', 'vi', 'lanset', 'det', 'viktigste', 'og', 'helt', 'nyttingene', 'i', 'norsk', 'bergskultur', ':', 'Avalanche', 'Awareness', 'Day', '.', 'Lite', 'påminske', ',', 'noe', 'ting', 'du', 'burde', 'høre', 'her', 'på', ':', 'Det', 'lokale', 'Avalanche', 'Awareness', 'Day', 'i', 'Troms', '!', 'Here', 'are', 'links', 'to', 'local', 'Avalanche', 'Awareness', 'day', 'meetings', 'in', 'Nord-Troms', '.', 'Meetings', 'are', 'starting', 'Monday-tuesday', '.', 'The', 'following', 'link', 'is', 'to', 'the', 'FPA', 'page', 'on', 'their', 'Avalanche', 'Safety', 'courses', 'for', 'the', 'season', '.', 'Avalanche', 'Awareness', 'Day', 'is', 'an', 'awareness', 'campaign', 'started', 'by', 'the', 'Norwegian', 'Mountain', 'Touring', 'Association', 'that', 'was', 'officially', 'launched', 'on', 'April', '27.', '2018', '.', 'The', 'purpose', 'of', 'the', 'campaign', 'is', 'to', 'inform', 'tourists', ',', 'hunters', 'and', 'mountain', 'hikers', 'about', 'increased', 'avalanche', 'danger', 'in', 'the', 'high', 'mountains', '.', 'During', 'the', 'campaign', ',', 'lectures', 'will', 'be']",49.35064935064935
"['Det', 'er', 'eit', 'godt', 'faktum', 'at', 'man', 'er', 'sikker', 'på', 'sine', 'kundes', 'tilgang', 'til', 'nettforbindelse', '.', 'Både', 'for', 'å', 'forstå', 'noen', 'av', 'de', 'saker', 'som', 'påvirker', 'tilgangen', 'og', 'for', 'å', 'komme', 'i', 'stand', 'til', 'å', 'gjera', 'saken', 'til', 'gode', '.', '#', '#', 'Diagnose', '-', 'Bare', 'tretten', 'procent', 'av', 'fjørste', 'hjelpetilbudet', 'er', 'noidomme', 'på', 'å', 'forbedre', 'samfunnets', 'nettforbindelse', '.', '-', 'Som', 'regel', 'er', 'nettproblema', 'knyttet', 'til', 'dele', 'av', 'infrastrukturen', 'over', 'en', 'anledning', 'av', 'sammenheng', '.', 'No', 'kva', 'kommes', 'den', 'gjen', '?', '#', '#', 'Aksjoner', '-', 'Hva', 'faktisk', 'er', 'nettproblema', '?', 'Kunnen', 'være', 'alt', 'fra', 'en', 'kjeletråd', 'til', 'fjernsted', ',', 'eller', 'over']",40.29824561403509
"['Det', 'er', 'viktig', 'a', 'fa', 'forstaaet', 'forholdene', 'til', 'de', 'rettigheter', 'som', 'er', 'opprettet', 'for', 'venn', 'og', 'bedriftsforhold', '.', 'Du', 'finner', 'en', 'utredning', 'om', 'forholdet', 'mellom', 'forringelsesbestemmelser', 'og', 'vennrettighet', 'her', ':', '#', '#', 'Forreståelse', 'og', 'forringelsesbeskrivelse', '-', 'en', 'sammenligning', 'Forreståelsen', 'i', 'en', 'vennkontrakt', 'gir', 'det', 'samme', 'som', 'forringelsesbeskrivelsen', '.', 'Forreståelsen', 'og', 'forringelsesbeskrivelsen', 'har', 'hvorfor', 'like', 'stor', 'betydning', 'for', 'partene', '?', 'Den', 'er', 'ved', 'likevel', 'særskilt', 'forretningsmatig', '.', '#', '#', 'Forreståelse', '1', ')', 'The', 'parties', 'agree', 'that', 'the', 'board', 'of', 'directors', '(', 'board', ')', 'of', 'Company', 'shall', 'appoint', 'the', 'CEO', 'and', 'the', 'CEO', 'shall', 'employ', 'the', 'other', 'employees', '(', 'employees', ')', '.', 'The', 'parties', 'therefore']",52.294117647058826
"['Men', 'det', 'er', 'for', 'men', ',', 'men', 'gjør', 'vi', 'det', 'ikke', 'for', 'men', 'folk', 'på', 'andre', 'måter', ',', 'men', 'men', 'men', '.', '-', 'The', '1990-1991', 'Winter', 'Season', 'is', 'the', 'second', 'season', 'in', 'the', '1990', 's', 'and', 'the', 'seventh', 'season', 'overall', 'of', 'the', 'hit', 'American', 'sitcom', ',', 'The', 'Simpsons', '.', 'For', 'some', 'reason', ',', 'there', 'were', 'only', 'twenty-one', 'episodes', ',', 'rather', 'than', 'twenty-two', ',', 'the', 'usual', 'amount', 'for', 'a', 'season', 'at', 'the', 'time', '.', '-', 'The', 'Simpsons', 'is', 'an', 'American', 'animated', 'sitcom', 'created', 'by', 'Matt', 'Groening', 'for', 'the', 'Fox', 'Broadcasting', 'Company', '.', 'The', 'series', 'is', 'a', 'satirical', 'caricature', 'of', 'a', 'working', 'class', 'American', 'family', '.', '#', '#', 'Norske', 'Vannsmykker', 'Og', 'Vannbeholder', 'The', '21', 'st', 'episode', 'of', 'Season', '21', ',', '""', 'Treehouse', 'of', 'Horror', 'XXI', '""', ',', 'which', 'aired', 'on', 'October', '31', ',', '2010', '(', 'Halloween', ')', ',', 'is', 'the', 'show', ""'"", 's']",39.07912087912088
"['Han', 'fortel', 'aten', 'maken', 'in', 'Engels', '...', 'This', 'page', 'contains', 'affiliate', 'links', '.', 'If', 'you', 'use', 'my', 'links', 'to', 'make', 'a', 'purchase', ',', 'you', 'won', ""'"", 't', 'pay', 'a', 'single', 'penny', 'more', ',', 'but', 'I', 'get', 'a', 'small', 'commission', '.', 'For', 'this', ',', 'I', ""'"", 'm', 'incredibly', 'grateful', ',', 'so', 'thank', 'you', '!', 'You', 'can', 'find', 'my', 'free', 'worksheet', 'and', 'video', 'about', 'how', 'to', 'count', 'up', 'and', 'down', 'in', 'Dutch', 'below', '.', 'If', 'you', '’', 're', 'a', 'complete', 'beginner', ',', 'maybe', 'my', 'post', 'on', 'Dutch', 'alphabet', 'is', 'nice', 'for', 'you', 'to', 'read', '.', '#', '#', 'Here', 'are', 'the', 'questions', 'that', 'we', 'discuss', 'in', 'this', 'lesson', ':', '>', 'What', 'is', 'your', 'method', 'of', 'counting', '?', '>', '>', 'How', 'do', 'you', 'count', 'your', 'fingers', '?', '>', '>', 'Can', 'you', 'say', 'a', 'little', 'bit', 'about', 'how', 'you', 'count', 'in', 'Dutch', '?', '>', '>', 'Can', 'you', 'tell', 'me', 'a', 'little', 'bit', 'about', 'how', 'we', 'count', 'and', 'about', 'the', 'history', 'of', 'numbers', '?', '>', '>', 'Can', 'you', 'read', 'out', 'loud', 'all', 'of', 'the', 'different', 'kinds', 'of', 'numbers', 'that', 'exist', 'in', 'Dutch', '?', '>']",26.962162162162162
"['Eg', 'har', 'ikkje', 'þekkt', 'kvaðhjónnina', '.', 'Eitthvert', 'ær', 'mer', ',', 'og', 'kvaðhjónninn', 'er', 'þróttinn', '.', 'Hvernig', 'séu', 'þegar', 'þú', 'havað', 'sinni', '?', 'Megláðu', 'hana', 'að', 'því', 'að', 'hon', 'sé', 'hverjum', 'sér', 'hún', 'sinni', '.', 'þýðir', 'þínum', ',', 'sem', 'meginlegri', ',', 'en', 'hana', 'sé', 'ekki', 'meginlégra', 'á', 'því', '.', 'Míllum', '?', 'Sigur', ':', '“', 'Já', ',', 'hana', 'sé', 'míllum', ',', 'aðeins', 'hópur', 'hér', 'á', 'þeim', 'egn', ',', 'sem', 'eigi', 'sé', ',', 'gegn', 'sé', ',', 'út', 'og', 'það', 'góð', 'sem', 'hana', 'góða', '.', '”', 'Virða', 'hún', 'þannig']",23.285714285714285
"['Det', 'er', 'mykje', 'nødutfall', '.', 'Der', 'det', 'ikke', 'er', 'nødkje', 'til', '.', 'Det', 'e', 'første', ',', 'du', 'ser', 'når', 'du', 'kommer', 'til', 'en', 'båtbyggerverksted', 'i', 'Norway', 'i', 'dag', '.', 'Men', 'det', 'e', 'tross', 'det', 'enkelteste', 'til', '.', 'No', 'tilbake', 'til', 'to-til-fir', 'ser', '.', 'Den', 'nye', 'båten', 'som', 'bygges', 'her', 'ved', 'Vigeland', 'Verft', 'e', 'til', 'alle', '.', 'Vigeland', 'Verft', 'har', 'bygget', 'båtane', 'til', 'det', 'nye', 'fiskeselskab', 'Skongedal', 'Båte', 'AS', 'og', 'er', 'i', 'gang', 'med', 'at', 'bygge', 'en', 'båt', 'for', 'ferdiaverfør', '.', 'Da', 'er', 'det', 'jo', 'også', 'no', 'tilbake', 'til', 'e', 'vannsosialisme', 'og', 'bygge', 'verftene', 'for', 'det', 'mange', 'og', 'hele', 'folk', ',', 'og', 'altså', 'til', 'alle', '.', 'Der', 'i', 'neste', 'søndag', 'i', 'forbindelse', 'med']",25.559210526315788
"['Vi', 'har', 'ikkje', 'blitt', 'fullt', 'utnyttet', 'i', 'vår', 'eit', 'godt', 'lokasjon', '.', 'Der', 'er', 'en', 'mangfoldighetsfaktor', 'fordi', 'der', 'kommer', 'så', 'mange', 'ture', 'hit', '.', 'Igjen', 'en', 'mangfoldighet', 'i', 'vi', 'gjer', 'ikke', 'det', 'samme', 'hvert', 'år', 'da', 'dette', 'bygger', 'på', 'lokalt', 'aktivt', 'deltattje', '.', 'Om', 'ikke', 'det', 'var', 'ikkje', 'litt', 'for', 'mye', 'her', '.', 'Da', 'vi', 'har', 'middagsbordet', 'hver', 'dag', 'trenger', 'vi', 'stearm', '.', 'Selvom', 'vår', 'forskning', 'og', 'fag', 'forutspill', 'hva', 'trenger', 'du', 'er', 'vel', 'kommet', 'videre', 'med', 'lagerstørrelser', 'du', 'ikke', 'behøver', '.', 'Når', 'du', 'har', 'lage', 'store', 'kjeder', 'og', 'gode', 'sosser', 'med', 'stor', 'del', 'til', 'stor', 'potet', 'og', 'gryter', ',', 'trengs', 'ikke', 'så', 'noe', 'utsikt', '.', 'Hvis', 'du', 's']",26.244897959183675
"['Ei', 'stund', 'etter', 'vi', 'fikk', 'sende', 'saken', 'ut', 'ble', 'opplysningene', 'kanskje', 'mindre', 'viktige', 'enn', 'vi', 'trode', '#', 'Rush', 'Limbaugh', '’', 's', 'comments', 'and', 'gay', 'rights', 'Rush', 'Limbaugh', ',', 'long', 'a', 'polarizing', 'figure', ',', 'has', 'recently', 'been', 'accused', 'of', 'using', 'his', 'show', 'to', 'further', 'homophobia', 'by', 'his', 'critics', '.', 'In', 'his', 'latest', 'round', 'of', 'attacks', 'on', 'CNN', 'anchor', 'Anderson', 'Cooper', ',', 'Limbaugh', 'accused', 'Cooper', 'of', 'having', '“', 'cold', 'fish', 'sex', '”', 'in', 'a', 'homophobic', 'tirade', '.', 'Then', ',', 'earlier', 'this', 'year', ',', 'The', 'New', 'Civil', 'Rights', 'Movement', '(', 'TNC', ')', 'published', 'a', 'post', 'detailing', 'Limbaugh', '’', 's', 'statements', 'about', 'homosexuality', 'and', 'gay', 'rights', 'throughout', 'the', 'years', '.', 'While', 'I', '’', 've', 'heard', 'a', 'lot', 'of', 'the', 'quotes', 'featured', 'on', 'their', 'website', 'before', ',', 'I', 'wasn', '’', 't', 'familiar', 'with', 'all', 'of', 'them', '.', 'They', 'highlighted', 'quotes', 'where', 'Limbaugh', 'had', 'called', 'homosexuality', '“', 'vile', ',', '”', 'a', '“', 'sickness', ',', '”', '“', 'unclean', '”', 'and', 'a']",53.0287610619469
"['Hans', 'og', 'Knut', ',', 'a', 'Norwegian', 'duo', 'with', 'a', 'fresh', 'sound', ',', 'are', 'ready', 'to', 'share', 'their', 'debut', 'album', 'to', 'the', 'world', '.', 'With', 'its', 'own', 'blend', 'of', 'folk', ',', 'rock', ',', 'and', 'pop', ',', 'the', 'duo', 'has', 'crafted', 'an', 'album', 'of', 'tunes', 'that', 'have', 'its', 'own', 'unique', 'twist', ',', 'and', 'a', 'voice', 'that', 'stays', 'true', 'to', 'their', 'home', 'country', '.', 'We', ',', 'as', 'a', 'people', ',', 'are', 'naturally', 'curious', 'to', 'what', 'our', 'neighbors', 'across', 'the', 'ocean', 'are', 'bringing', 'when', 'it', 'comes', 'to', 'music', ',', 'art', 'and', 'film', '.', 'And', 'with', 'Hans', 'og', 'Knut', ',', 'this', 'small', 'duo', 'have', 'done', 'a', 'wonderful', 'job', 'in', 'showcasing', 'the', 'Norwegian', 'music', 'scene', '.', 'Hans', 'og', 'Knut', 'is', 'composed', 'of', 'the', 'pair', 'of', 'Hans', 'Petter', 'and', 'Knut', 'Fridtjof', '.', 'It', 'began', 'in', '2014', 'when', 'they', 'were', 'in', 'college', 'together', 'in', 'Oslo', '.', 'They', 'both', 'played', 'on', 'a', 'project', ',', 'and', 'when', 'they', 'both', 'played', 'the', 'same', 'gig', ',', 'their', 'talent', 'and', 'friendship', 'was', 'formed', '.', 'Two', 'years', 'later', ',', 'Hans', 'og', 'Knut', 'was', 'formed', 'with', 'their', 'newfound', 'sound']",31.5533199195171
"['Eg', 'veit', 'ikkje', 'kundskap', 'til', 'noen', 'spesielle', 'ord', '.', '-', '72', '/', '105', ':', 'Døgn', 'Litt', 'mer', 'jeg', 'har', 'gitt', 'innimellom', ',', 'som', 'noe', 'er', 'litt', 'tydeligere', '-', '74', '/', '105', ':', 'Gå', 'hånd', 'i', 'hånd', '-', '149', '/', '108', ':', 'Kunde', 'ikke', 'komme', 'til', 'å', 'kjøpe', 'de', 'saker', 'som', 'jeg', 'hadde', 'lovet', 'å', 'få', 'med', 'etter', 'kveld', '#', '#', '72', '/', '105', 'Hvem', 'skal', 'man', 'dele', 'et', 'spennende', 'døgn', 'med', '?', 'Med', 'hvem', 'skal', 'man', 'kjøpe', 'en', 'tretimer', 'som', 'båter', 'rundt', 'på', 'Sognefjorden', 'og', 'se', 'de', 'forskjellige', 'steder', 'fremfor', 'dørene', ',', 'skal', 'man', 'komme', 'over', 'til', 'Høyanger', ',', 'og']",38.333333333333336
"['No', 'er', 'det', 'en', 'måde', ',', 'et', 'land', 'kan', 'øke', 'sit', 'kulturarv', '.', 'Nye', 'og', 'interessante', 'spørsmål', 'omkring', 'teknologi', 'i', 'kampen', 'mot', 'korona-spredning', '.', 'På', 'nettet', 'finner', 'du', 'så', 'lenge', 'være', 'har', 'det', 'var', 'lagt', '.', 'Er', 'det', 'muligt', 'å', 'slette', 'noe', ',', 'og', 'hvis', 'dette', 'har', 'tilført', 'at', 'det', 'bare', 'er', 'så', 'lenge', 'det', 'er', 'der', '?', 'Et', 'veldig', 'uteffektivt', 'verktøy', '.', 'Et', 'verktøy', 'som', 'vi', 'må', 'ha', '.', 'De', 'giver', 'oss', 'muligheter', ',', 'som', 'andre', 'søker', 'å', 'fjerne', 'og', 'dikter', 'vurderinger', '.', 'Dette', 'er', 'kulturlag', 'for', 'når', 'vi', 'gjør', 'søker', 'og', 'utvikler', 'data-baserte', 'arkiv', ',', 'som', 'vi', 'mener', 'kan', 'gi', 'men']",26.787644787644787
"['Det', 'var', 'ei', 'veik', 'i', 'bryggja', 'lundir', 'og', 'jötunnar', ',', 'paðir', 'kári', ',', 'þau', 'eru', 'allir', 'fyrir', 'kóminum', 'tími', ',', 'þar', 'sem', 'verðandi', 'skal', 'byrja', 'skorðsleikinn', ',', 'hvað', 'sem', 'verðour', 'eitt', 'rekest', ',', 'þú', 'getur', 'alltaf', 'tölvuð', 'þér', 'hlutstökkinn', '.', 'Dagurinn', 'táttist', ',', 'þá', 'koma', 'allir', 'skorðsmenn', 'með', 'allt', 'og', 'allt', 'því', 'sem', 'hættust', 'í', 'bíllinni', 'og', 'gengu', 'með', 'til', 'kónguna', 'inn', 'til', 'leiksbérs', ',', 'svo', 'gengu', 'þeira', 'bardaggi', 'sem', 'hvassar', 'varðanir', 'vega', 'eða', 'skúlaþekk', 'eða', 'liti', 'sem', 'góð']",54.58823529411765
