tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, hadde, tid, til, å, stikke, innom, ?, 
, MacGillivray, så, tvilende, ut, ., —, Tja, ..., jo, ., ., ., han, skrev, opp, at, han, gjerne, ville, komme, ., 
, —, Var, det, i, orden, nå, ?, spurte, Mac-, Gillivray, ., —, Takk, ,, jeg, skal, sørge, for, at, han, får, beskjeden, ,, sa, Cranfield, ,, og, han, tok, hustelefonen, opp, til, seg, seiv, i, tredje, etasje, ., 
, —, Det, er, en, miss, Marlene, Cranfield, her, ,, MacGillivray, ., Vil, De, være, brydd, med, å, sette, opp, et, notat, om, at, mr, ., Janson, blir, hentet, i, drosje, utenfor, huset, her, om, fem, minutter, ?, 
, Cranfield, ble, alltid, litt, forvirret, når, han, var, sammen, med, Marlene, ., Hun, var, en, dame, med, sans, for, humor, og, var, meget, kvikk, i, replikken, ,, men, hun, kunne, være, kald, og, uhyggelig, også, når, hun, ville, ., Hun, var, en, av, de, få, kvinnene, han, kjente, som, var, i, stand, til, å, behandle, en, revolver, ., Og, han, hadde, i, et, tidligere, forhør, fått, bevis, for, at, hun]",DET NOUN ADP NOUN PRON VERB NOUN SCONJ PART VERB ADP PUNCT SPACE PROPN ADV ADJ ADP PUNCT PUNCT INTJ PUNCT ADV PUNCT PUNCT PUNCT PRON VERB ADP SCONJ PRON ADV AUX VERB PUNCT SPACE PUNCT AUX PRON ADP NOUN ADV PUNCT VERB PROPN PROPN PUNCT PUNCT NOUN PUNCT PRON AUX VERB SCONJ SCONJ PRON VERB ADJ PUNCT VERB PROPN PUNCT CCONJ PRON VERB NOUN ADP ADP PRON NUM ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX DET NOUN PROPN PROPN ADV PUNCT PROPN PUNCT AUX PRON AUX VERB SCONJ PART VERB ADP DET NOUN SCONJ SCONJ PROPN PUNCT PROPN AUX VERB ADP NOUN ADP NOUN ADV ADP NUM NOUN PUNCT SPACE PROPN VERB ADV ADJ ADJ SCONJ PRON AUX ADV ADP PROPN PUNCT PRON AUX DET NOUN ADP NOUN ADP NOUN CCONJ AUX ADV ADJ ADP NOUN PUNCT CCONJ PRON AUX AUX ADJ CCONJ ADJ ADV SCONJ PRON VERB PUNCT PRON AUX DET ADP DET ADJ NOUN PRON VERB PRON AUX SCONJ NOUN SCONJ PART VERB DET NOUN PUNCT CCONJ PRON VERB ADP DET ADJ NOUN VERB NOUN SCONJ SCONJ PRON,0.051533742331288344,0.39574412532637143,182,815,0.5879120879120879,0.26331388737856953
"[Men, så, banket, jomfru, Hansen, på, kjøkkendøren, en, dag, ,, og, ba, henne, inn, mens, hun, fikk, høre, at, hun, ikke, kunne, komme, til, å, passe, inn, på, noen, av, kjøkkenene, ., Det, var, ingen, ledige, stillinger, for, henne, ., En, av, dem, på, et, stort, kjøkken, var, den, som, trengte, henne, best, ., Etter, en, tid, skjønte, hun, at, hennes, tid, på, kjøkkenet, forløp, som, i, et, vakuum, ., Hun, hadde, ikke, annet, å, gjøre, enn, å, følge, med, i, medarbeidernes, travelhet, ., Hun, fikk, ikke, slippe, inn, til, den, travleste, tiden, og, i, de, viktigste, oppgavene, ., Etter, hvert, begynte, hun, å, føle, at, hun, ble, satt, borti, utkant, av, det, hele, ., Følte, seg, isolert, og, til, overs, ., Hva, kunne, hun, gjøre, ?, Hun, måtte, ta, affære, og, prøve, å, gjøre, noe, med, det, ., Hun, måtte, prøve, å, komme, bak, front-ilden, å, få, vite, hvorfor, hun, ikke, fikk, slippe, til, der, hun, følte, at, hun, måtte, være, ., Hun, måtte, få, en, mulighet, til, å, gjøre, nytte, for, seg, ., Hvordan, skulle, hun, få, til, det, ?, Først, prøvde, hun, å, få, hjelp, av, ledelsen, og, fra, kollegaene, ., Hun, visste]",CCONJ ADV VERB PROPN PROPN ADP NOUN DET NOUN PUNCT CCONJ VERB PRON ADP SCONJ PRON AUX VERB SCONJ PRON PART AUX VERB SCONJ PART VERB ADP ADP DET ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON PUNCT DET ADP PRON ADP DET ADJ NOUN AUX PRON PRON VERB PRON ADJ PUNCT ADP DET NOUN VERB PRON SCONJ PRON NOUN ADP NOUN VERB PRON ADP DET NOUN PUNCT PRON VERB PART DET PART VERB SCONJ PART VERB ADP ADP NOUN NOUN PUNCT PRON AUX PART VERB ADP ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN PUNCT ADP DET VERB PRON PART VERB SCONJ PRON AUX VERB ADP NOUN ADP DET ADJ PUNCT VERB PRON ADJ CCONJ ADP NOUN PUNCT PRON AUX PRON VERB PUNCT PRON AUX VERB NOUN CCONJ VERB PART VERB PRON ADP PRON PUNCT PRON AUX VERB PART VERB ADP NOUN PART AUX VERB ADV PRON PART AUX VERB ADP SCONJ PRON VERB SCONJ PRON AUX VERB PUNCT PRON AUX VERB DET NOUN SCONJ PART VERB NOUN ADP PRON PUNCT ADV AUX PRON VERB ADP PRON PUNCT ADV VERB PRON PART VERB NOUN ADP NOUN CCONJ ADP NOUN PUNCT PRON VERB,0.0367170626349892,0.3895324971493722,196,926,0.7091836734693877,0.3276042592725328
"[Det, synspunkt, at, miljøskifte, og, miljøtilpasning, ikke, gir, en, naturlig, forklaring, alene, ,, på, den, observerte, atferd, blir, ofte, utfordret, av, mer, teoretiske, modeller, som, hevder, at, det, er, sosiale, forhold, som, skaper, en, slik, adferd, ., Modellen, som, er, foreslått, her, er, en, variant, av, det, som, i, faglitteraturen, betegnes, som, "", the, triadic, model, of, conflict, resolution, ., "", Denne, modellen, er, blitt, modifisert, av, flere, forskere, ,, slik, at, den, inneholder, to, hovedelementer, :, at, begge, parter, må, tilpasse, seg, ,, og, at, en, av, partene, må, gi, seg, (, Likert, ,, 1958., ), ., Når, en, slik, modell, legges, til, grunn, vil, det, enkelte, barns, evne, til, å, tilpasse, seg, og, akseptere, ny, praksis, være, en, vesentlig, variabel, ., Det, samme, vil, den, sosiale, og, individuelle, posisjon, være, :, I, hvilken, grad, en, gitt, atferd, skyldes, sosial, læring, ,, eller, er, genuint, miljøbestemt, ., 
, Modellen, er, tilpasset, data, og, teori, som, finnes, ved, PP-kontoret, i, Bergen, (, Bergen, ,, 1983, ), ., 
, De, viktigste, kildene, til, data, er, de, standardiserte, informasjonsskrivene, som, blir, sendt, til]",DET NOUN SCONJ NOUN CCONJ NOUN PART VERB DET ADJ NOUN ADV PUNCT ADP DET ADJ NOUN AUX ADJ VERB ADP ADJ ADJ NOUN PRON VERB SCONJ PRON VERB ADJ NOUN PRON VERB DET DET NOUN PUNCT NOUN PRON AUX VERB ADV AUX DET NOUN ADP PRON PRON ADP NOUN VERB SCONJ PUNCT X X X X X X PUNCT PUNCT DET NOUN AUX AUX VERB ADP ADJ NOUN PUNCT ADV SCONJ PRON VERB NUM NOUN PUNCT SCONJ DET NOUN AUX VERB PRON PUNCT CCONJ SCONJ DET ADP NOUN AUX VERB PRON PUNCT PROPN PUNCT NUM PUNCT PUNCT SCONJ DET DET NOUN VERB ADP NOUN VERB DET ADJ NOUN NOUN SCONJ PART VERB PRON CCONJ VERB ADJ NOUN AUX DET ADJ NOUN PUNCT DET DET AUX DET ADJ CCONJ ADJ NOUN VERB PUNCT ADP DET NOUN DET ADJ NOUN VERB ADJ NOUN PUNCT CCONJ AUX ADJ NOUN PUNCT SPACE NOUN AUX ADJ NOUN CCONJ NOUN PRON VERB ADP NOUN ADP PROPN PUNCT PROPN PUNCT NUM PUNCT PUNCT SPACE DET ADJ NOUN ADP NOUN AUX DET ADJ NOUN PRON AUX VERB ADP,0.04684317718940937,0.3663879957127541,181,982,0.5082872928176796,0.2249436262583222
"[Nei, sa, Beatrice, Bare, gå, bort, og, si, at, du, elsker, ham, ,, hvisket, hun, ., Hun, lukket, øynene, et, sekund, og, forsøkte, å, beherske, seg, ., 
, Simon, sa, at, dere, to, var, de, eneste, menneskene, i, verden, han, kunne, snakke, med, ., Han, har, ikke, snakket, med, noe, ', menneske, på, lange, tider, ., Og, han, er, fullkomment, lykkelig, ., Hvordan, kan, du, ha, rett, når, du, sier, at, dette, er, fryktelig, galt, ,, spurte, hun, ., Han, spurte, meg, også, om, jeg, var, gal, ., Beatrice, reiste, seg, og, la, en, arm, rundt, skuldrene, hennes, ., Det, er, fordi, han, er, så, glad, ., Han, ville, blitt, gal, hvis, ikke, du, var, her, ,, og, vi, kan, bare, tenke, oss, hva, som, vil, hende, med, ham, el, lers, ., 
, Paret, kysset, hverandre, ,, og, Nicholas, holdt, Beatrice, ut, fra, seg, igjen, ., De, ser, ut, som, den, slags, par, som, kunne, få, folk, til, å, skrike, stygge, ord, etter, dem, i, en, kino, ., Bare, behold, det, ,, sa, han, ., De, er, en, lykkelig, mann, nå, .]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB SCONJ PRON VERB PRON PUNCT VERB PRON PUNCT PRON VERB NOUN DET NOUN CCONJ VERB PART VERB PRON PUNCT SPACE PROPN VERB SCONJ PRON NUM AUX DET NUM NOUN ADP NOUN PRON AUX VERB ADP PUNCT PRON AUX PART VERB ADP DET PUNCT NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT ADV AUX PRON VERB NOUN SCONJ PRON VERB SCONJ PRON AUX ADJ ADJ PUNCT VERB PRON PUNCT PRON VERB PRON ADV SCONJ PRON AUX ADJ PUNCT PROPN VERB PRON CCONJ VERB DET NOUN ADP NOUN PRON PUNCT PRON AUX SCONJ PRON AUX ADV ADJ PUNCT PRON AUX VERB ADJ SCONJ PART PRON AUX ADV PUNCT CCONJ PRON AUX ADV VERB PRON PRON PRON AUX VERB ADP PRON PROPN PROPN PUNCT SPACE NOUN VERB PRON PUNCT CCONJ PROPN VERB PROPN ADP ADP PRON ADV PUNCT PRON VERB ADP SCONJ DET NOUN NOUN PRON AUX VERB NOUN SCONJ PART VERB ADJ NOUN ADP PRON ADP DET NOUN PUNCT ADV VERB PRON PUNCT VERB PRON PUNCT PRON AUX DET ADJ NOUN ADV PUNCT,0.04522613065326633,0.3817938420348069,182,796,0.6428571428571429,0.2804306247474811
"[For, 2, av, elevene, har, vi, plass, til, noen, møblerte, hybler, på, skolen, med, kjøkken, og, dusj, og, wc, +, egen, inngang, ., Hybel, m, /, egen, inng, ,, dusj, og, wc, i, kjeller, ., Til, salgs, i, Ostereidet, ., Tlf, ., 
, 2, LEILIGHETERTIL, SALGS, Vollom, i, Lindås, kommune, ., Tlf, ., 
, LEKSVIK, ,, MASFJORDEN, Lys, og, triveleg, leil, ,, 1, sover, ., ,, kvitevarer, ., Sentralt, på, Lek, nes, på, Radøy, ,, 15, min., køyring, til, Knarvik, ., Tlf, ., 924, 24, 216, et., kl., 
, Ulv, ,, ulv, !, Har, du, ein, snill, ung, dom, som, vil, hjelpa, meg, med, dyra, mine, i, ferien, ?, Tlf, ., 56, 35, 32, 74, (, mor, ), 
, EIENDOM, HOLME, I, ARNAVIKA, I, MASFJORDEN, vurderes, solgt, ., Visning, etter, avtale, ., Tlf, ., 
, HUS, TIL, SALGS, PA, KLEIVANE, I, RADØY, ., 3, soverom, ,, garasje, ,, fin, hage, ., Ring, for, info]",ADP NUM ADP NOUN VERB PRON NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN CCONJ NOUN PUNCT DET NOUN PUNCT ADJ NOUN PUNCT DET ADJ PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN ADP PROPN PUNCT INTJ PUNCT SPACE NUM PROPN PROPN PROPN ADP PROPN NOUN PUNCT ADP PUNCT SPACE NOUN PUNCT PROPN PROPN CCONJ ADJ NOUN PUNCT NUM VERB PUNCT PUNCT NOUN PUNCT ADJ ADP PROPN NOUN ADP PROPN PUNCT NUM NOUN NOUN ADP PROPN PUNCT INTJ PUNCT NUM NUM NUM NOUN NOUN SPACE PROPN PUNCT NOUN PUNCT VERB PRON X X ADJ NOUN PRON AUX VERB PRON ADP PRON PRON ADP NOUN PUNCT INTJ PUNCT NUM NUM NUM NUM PUNCT NOUN PUNCT SPACE PROPN PROPN ADP PROPN ADP PROPN VERB VERB PUNCT NOUN ADP NOUN PUNCT INTJ PUNCT SPACE PROPN PROPN PROPN PROPN PROPN ADP PROPN PUNCT NUM NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT VERB ADP NOUN,0.10047095761381476,0.4871428571428577,154,637,0.2532467532467532,0.09952842938156158
"[Utover, høsten, 1987, vil, det, bli, gitt, undervisning, i, følgende, fag, :, 
, Arbeidsmarkedskurs, :, Innføring, i, arbeidsmiljø/, verne-, og, miljøarbeid, Kurset, er, obligatorisk, med, tanke, på, videregående, opplæring, på, studieretningen, for, håndverks-, og, industrifag, i, den, videregående, skolen, ., -, Kurset, arrangeres, på, Sørmarka, i, samarbeid, med, AMO-sentret, ., Kurset, starter, 20., september, og, går, til, 18., desember, ., Opptaksbetingelse, :, fylt, 21, år, og, minst, 1, års, allsidig, praksis, innen, fagområdet, ., -, Fore, spørsler, rettes, til, Sørmarkå, kurssenter, ,, Klemetsrud, ., Tlf, ., 02/66, 83, 80., 
, Kurs, i, norsk, m, /, samfunnskunnskap, Opplæringen, i, norsk, har, til, hensikt, å, gi, deltakerne, innføring, i, det, norske, samfunnslivet, og, innsikt, i, norsk, samfunns-, og, arbeidsliv, ., Kurset, er, et, alternativ, til, innføringskurs, i, norsk, for, utenlandske, arbeidstakere, ., 
, Voksne, som, er, ferdig, med, norskundervisningen, på, grunnskolenivå, ,, anbefales, å, ta, forberedende, prøver, som, arrangeres, av, Friundervisningen, ., 
, Kursene, egner, seg, for, fremmedspråklige, voksne, som, trenger, elementæropplæring, i, norsk, og, /, eller, samfunn]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP ADJ NOUN PUNCT SPACE NOUN PUNCT NOUN ADP NOUN NOUN CCONJ NOUN NOUN AUX ADJ ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT PUNCT NOUN VERB ADP PROPN ADP NOUN ADP NOUN PUNCT NOUN VERB ADJ NOUN CCONJ VERB ADP ADJ NOUN PUNCT NOUN PUNCT ADJ NUM NOUN CCONJ ADJ NUM NOUN ADJ NOUN ADP NOUN PUNCT PUNCT PROPN PROPN VERB ADP PROPN NOUN PUNCT PROPN PUNCT ADP PUNCT NUM NUM PROPN SPACE NOUN ADP ADJ NOUN PUNCT NOUN NOUN ADP NOUN VERB ADP NOUN PART VERB NOUN NOUN ADP DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN AUX DET NOUN ADP NOUN ADP ADJ ADP ADJ NOUN PUNCT SPACE ADJ PRON AUX ADJ ADP NOUN ADP NOUN PUNCT VERB PART VERB ADJ VERB PRON VERB ADP PROPN PUNCT SPACE NOUN VERB PRON ADP ADJ ADJ PRON VERB NOUN ADP NOUN CCONJ PUNCT CCONJ NOUN,0.04780487804878049,0.3955942622950792,166,1025,0.39759036144578314,0.18262650945065312
"[Personell, og, organisering, av, sekretariatet, -, PDF, 
, Download, "", personell, og, organisering, av, sekretariatet, "", 
, Jonas, Simen, Mikkelsen, 
, 1, FOLKEHELSE, Fosen, Helse, IKS, Særutskrift, fra, møte, nr, i, Arbeidsutvalget, 
, 2, 3/16, Innhold, Innhold, ..., 2, VEDTEKTER, FOR, FOSEN, HELSE, IKS, KONTROLLUTVALG, ..., 4, VEDTEKTER, FOR, FOSEN, HELSE, IKS, VALGKOMITE, ..., 5, FOLKEHELSE, OG, HELSEOVERHALING, FOR, OSEN, KOMMUNE, ..., 5, PROSJEKT, -, SAMHANDLINGSREFORMEN, -, UTTALELSE, ..., 6, TILSTANDSKRITERIER, IKARUS, /, EVALUERINGSPROSJEKT, FRA, STIFTELSEN, KRISOSSENTER, ..., 7, EVALUERING, AV, SAMHANDLINGSREFORMEN, ..., 8, OPPSUMMERING, AV, STUDIENE, ..., 8, VEDLEGG, -, LISTE, ANG, ., BRUKERPOLITIKK-OG, RETNING]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN PROPN SPACE NUM PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN ADP PROPN SPACE NUM PROPN VERB PROPN PUNCT NUM NOUN PROPN PROPN PROPN PROPN NOUN PUNCT NUM NOUN PROPN PROPN PROPN PROPN PROPN PUNCT NUM PROPN CCONJ PROPN NOUN PROPN PROPN PUNCT NUM NOUN PUNCT NOUN PUNCT NOUN PUNCT NUM PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT NUM NOUN ADJ NOUN PUNCT NUM ADJ PROPN PROPN PUNCT NUM NOUN PUNCT ADJ PROPN PUNCT NOUN ADJ,0.09061488673139159,0.4112829525483315,96,618,0.13541666666666666,0.010717048337521119
"[De, nevnte, artiklene, i, FNB, om, E18, fra, Kragerø, til, Dørdal, er, et, kroneksempel, på, hvilke, konsekvenser, disse, veiene, kan, få, for, naturmangfoldet, ., Etterspørselen, etter, en, sterk, og, god, E18-trasé, vil, øke, betydelig, når, den, nye, firefelts, veien, er, bygget, ., Vi, kan, da, være, helt, sikre, på, at, kommunene, i, Grenland, vil, stå, i, kø, for, å, få, etablert, nye, veier, ,, både, næringsveier, ,, boligveier, og, gater, som, vil, forringe, friluftsområdene, til, lokalbefolkningen, ,, og, forkludre, levevilkårene, for, både, plante-, og, dyreliv, ., Det, er, allerede, en, etablert, vei, øst-vest, i, Vestfold, ,, og, den, bør, brukes, så, langt, det, er, mulig, med, de, miljøkonsekvensene, det, får, ., Vi, står, foran, to, veldig, viktige, kamper, ,, om, klimaet, og, om, naturen, ., Vi, har, en, historisk, sjanse, til, å, nå, klimamålene, ,, ved, å, tenke, globalt, og, bygge, og, utbedre, hele, det, eksisterende, veinettet, ,, spesielt, gjennom, de, store, bysonene, ., Vi, kan, bygge, en, effektiv]",DET VERB NOUN ADP PROPN ADP PROPN ADP PROPN ADP PROPN AUX DET NOUN ADP DET NOUN DET NOUN AUX VERB ADP NOUN PUNCT NOUN ADP DET ADJ CCONJ ADJ NOUN AUX VERB ADJ SCONJ DET ADJ ADJ NOUN AUX ADJ PUNCT PRON AUX ADV AUX ADJ ADJ SCONJ SCONJ NOUN ADP PROPN AUX VERB ADP NOUN SCONJ PART AUX VERB ADJ NOUN PUNCT CCONJ NOUN PUNCT NOUN CCONJ NOUN PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ VERB NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN ADJ ADP PROPN PUNCT CCONJ PRON AUX VERB ADV ADJ PRON AUX ADJ ADP DET NOUN PRON VERB PUNCT PRON VERB ADP NUM ADJ ADJ NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN PUNCT SCONJ PART VERB ADJ CCONJ VERB CCONJ VERB ADJ DET ADJ NOUN PUNCT ADJ ADP DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ,0.04503464203233257,0.3848225214198286,159,866,0.5660377358490566,0.20758289810413097
"[Bør, minimum, være, 10, av, hver, farge, ., Kan, være, max, 20, av, hver, farge, ., Det, kan, være, en, kombinasjon, av, farger, som, f.eks, :, 2, av, 1, og, 3, av, 1, ,, eller, som, en, farge, kan, være, :, 1, svart, ,, 1, gul, og, 1, grønn, ., 
, 12, stk., gule, +, 3, stk., grønne, -, i, tillegg, til, de, som, er, nevnt, ., Da, blir, totalen, 7, gule, +, 4, grønne, +, 2, gule, +, 4, grønne, ., 
, 12, stk., blå, -, i, tillegg, til, de, som, er, nevnt, ., Da, blir, totalen, 4, blå, -, 2, blå, og, +, 2, blå, +, 4, blå, ., 
, 12, stk., orange, -, i, tillegg, til, de, som, er, nevnt, ., Da, blir, totalen, 2, stk., orange, +, 4, stk., orange, +, 4, stk., orange, =, 8, stk., orange, ., 
, 12, stk., rosa, -, i, tillegg, til, de, som, er, nevnt, ., Da, blir, totalen, 4, stk., rosa, +, 2, stk., rosa, =, 6, rosa, ., 
, 12, stk., grønne, -, i, tillegg, til, de, som, er, nevnt, ., Da, blir, totalen, 2, stk, grønne, +, 2, stk., grønne, +, 2, stk.]",AUX NOUN AUX NUM ADP DET NOUN PUNCT AUX AUX NOUN NUM ADP DET NOUN PUNCT PRON AUX AUX DET NOUN ADP NOUN ADP ADV PUNCT NUM ADP NUM CCONJ NUM ADP NUM PUNCT CCONJ SCONJ DET NOUN AUX VERB PUNCT NUM ADJ PUNCT NUM ADJ CCONJ NUM ADJ PUNCT SPACE NUM ADV ADJ PUNCT NUM ADV ADJ PUNCT ADP NOUN ADP PRON PRON AUX VERB PUNCT ADV VERB NOUN NUM ADJ PUNCT NUM ADJ PUNCT NUM ADJ PUNCT NUM ADJ PUNCT SPACE NUM ADV ADJ PUNCT ADP NOUN ADP PRON PRON AUX VERB PUNCT ADV VERB NOUN NUM ADJ PUNCT NUM ADJ CCONJ PUNCT NUM ADJ PUNCT NUM ADJ PUNCT SPACE NUM ADV ADJ PUNCT ADP NOUN ADP PRON PRON AUX VERB PUNCT ADV VERB NOUN NUM ADV ADJ PUNCT NUM ADV ADJ PUNCT NUM ADV ADJ PUNCT NUM ADV ADJ PUNCT SPACE NUM NOUN ADJ PUNCT ADP NOUN ADP PRON PRON AUX VERB PUNCT ADV VERB NOUN NUM NOUN ADJ PUNCT NUM NOUN ADJ PUNCT NUM ADJ PUNCT SPACE NUM ADV ADJ PUNCT ADP NOUN ADP PRON PRON AUX VERB PUNCT ADV VERB NOUN NUM NOUN ADJ PUNCT NUM NOUN ADJ PUNCT NUM ADV,0.0577716643741403,0.39005899705014796,196,727,0.3010204081632653,0.13592342933538235
"[Artikkel, 3, tar, opp, Kommisjonens, kompetanse, til, å, vedta, tekniske, rettsakter, ved, gjennomføring, av, vedlegg, III, ., Kompetansen, til, å, vedta, tiltak, knyttet, til, produktets, sammensetning, er, her, tillagt, Kommisjonen, ., Medlemsland, skal, så, snart, som, mulig, oversende, Kommisjonen, søknad, som, gjelder, ny, næringsmidler, ,, og, som, inneholder, alle, opplysninger, Kommisjonen, trenger, for, å, behandle, søknaden, ., Kommisjonen, skal, deretter, så, raskt, som, mulig, behandle, saken, og, treffe, beslutning, om, produktet, ,, eller, for, å, forby, det, ,, dersom, det, foreligger, rimelig, tvil, om, en, produktets, helsemessige, sikkerhet, ., Kommisjonen, kan, eventuelt, beslutte, å, ikke, vedta, de, foreslåtte, endringer, i, vedlegg, III, og, angi, årsaken, til, dette, ., 
, Nytt, vedlegg, IV, gjelder, krav, til, produksjon, og, omsetning, av, genetisk, modifiserte, næringsmidler, ., Det, slås, i, dette, vedlegget, fast, at, medlemsland, kun, kan, tillate, omsetning, av, næringsmidler, som, er, fremstilt, ved, hjelp, av, genmodifiserte, organismer, hvis, de, genmodifiserte, produkten, enten, ikke, medfører, risiko, for, menneskers, helse, eller, er, ufarlige, for, miljøet, ,, forutsatt, at, de, anvendes, i, samsvar, med, risikovurderingen]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADJ NOUN ADP NOUN ADP NOUN NUM PUNCT NOUN SCONJ PART VERB NOUN ADJ ADP NOUN NOUN AUX ADV ADJ NOUN PUNCT NOUN AUX ADV ADJ ADP ADJ VERB NOUN NOUN PRON VERB ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN PROPN VERB SCONJ PART VERB NOUN PUNCT NOUN AUX ADV ADV ADJ ADP ADJ VERB NOUN CCONJ VERB NOUN ADP NOUN PUNCT CCONJ ADP PART VERB PRON PUNCT SCONJ PRON VERB ADJ NOUN ADP DET NOUN ADJ NOUN PUNCT NOUN AUX ADJ VERB PART PART VERB DET ADJ NOUN ADP NOUN NUM CCONJ VERB NOUN ADP PRON PUNCT SPACE ADJ NOUN NUM VERB NOUN ADP NOUN CCONJ NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB ADP DET NOUN ADJ SCONJ NOUN ADV AUX VERB NOUN ADP NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN SCONJ DET ADJ NOUN CCONJ PART VERB NOUN ADP NOUN NOUN CCONJ AUX ADJ ADP NOUN PUNCT VERB SCONJ PRON VERB ADP NOUN ADP NOUN,0.03278688524590164,0.3653956148713057,170,1098,0.4411764705882353,0.1757786678136898
