tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'var', 'påvirket', 'av', 'din', 'eller', 'noen', 'andre', 'personlige', 'årsaker', ',', 'vil', 'være', 'personlig', 'og', 'har', 'en', 'rekke', 'personlige', 'forhold', 'som', 'ikke', 'har', 'en', 'direkte', 'sammenheng', 'med', 'din', 'situasjon', '.', 'Dette', 'kan', 'være', 'særlig', 'vanskelig', 'for', 'deg', 'selv', ',', 'da', 'man', 'har', 'problemer', 'med', 'å', 'forstå', 'personligheten', 'din', 'ved', 'hjelp', 'av', 'hjelp', 'som', 'er', 'personlige', 'forhold', '.', 'Det', 'kan', 'også', 'være', 'utfordrende', 'å', 'fortelle', 'deg', 'om', 'hvem', 'du', 'er', 'som', 'person', ',', 'og', 'hvordan', 'du', 'reagerer', 'på', 'situasjonen', 'og', 'din', 'situasjon', '.', 'I', 'den', 'forbindelse', 'har', 'vi', 'utarbeidet', 'en', 'personlig', 'historie', ',', 'som', 'forklarer', 'hvorfor', 'du', 'som', 'mann', 'er', 'i', 'ferd', 'med', 'å', 'bli', 'et', 'selvstendig', 'menneske', 'og', 'hvordan', 'du', 'kan', 'hjelpe', 'ham', 'på', 'veien', '.', 'Vi', 'anbefaler', 'deg', 'kun', 'å', 'snakke', 'med', 'noen', 'andre', 'enn', 'deg', 'selv', 'om', 'hva', 'som', 'er', 'dine', 'personlige', 'forhold', 'og', 'ønsker', 'slik', 'at', 'din', 'eventuelle', 'fysiske', 'eller', 'psykiske', 'helse', 'påvirker', 'deg', 'som', 'mulig', 'til', 'person', '.', 'Vi', 'anbefaler', 'også', 'heller', 'ikke', 'å', 'snakke', 'med', 'noen', 'andre', 'om', 'hva', 'du', 'er', 'eller', 'hva', 'du', 'tror', 'du', 'burde', 'bekymre', 'deg', 'ved', 'din', 'nåværende', 'situasjon', 'og', 'vil', 'også', 'oppfordre', 'dere', 'til', 'å', 'snakke', 'med', 'noen', 'andre', 'om', 'alt', 'annet', 'enn', 'hva', 'deres', 'situasjon', 'påvirker', 'deg', '.', 'Det', 'er', 'mulig', 'å', 'snakke', 'med', 'noen', 'om', 'hva']",55.48272884283247
"['Men', 'så', 'banket', 'jomfru', 'Hansen', ';', '—', 'Neopold', ""'"", 's', 'haud', 'er', 'nemlig', ',', 'ligesom', 'en', 'forfærdelig', 'og', 'pene', 'og', 'meget', 'storslagne', ',', 'kysseblære', ',', '—', 'og', 'paa', 'en', 'hel', 'anden', 'maade', 'kan', 'den', 'ogsaa', 'give', 'den', 'allerbedste', 'kunnen', 'og', 'det', 'bedste', 'skind', 'som', 'jeg', 'selv', 'har', ',', '—', 'der', 'vil', 'blive', 'født', 'her', 'i', 'lang', 'tid', '.', 'Kærligheden', ',', 'som', 'en', 'stor', 'del', 'af', 'mit', 'gamle', 'hjerte', 'bor', 'i', ',', 'er', 'den', 'største', 'af', 'alle', 'de', 'skind', ',', 'som', 'en', 'kærlig', 'hollænder', 'paa', 'min', 'haand', 'kan', 'give', 'mig', 'naar', 'jeg', 'er', 'hos', 'hende', ',', '—', 'men', 'hun', 'ligger', 'ikke', 'langt', 'fra', 'mig', 'og', 'holder', 'alt', 'for', 'meget', 'af', 'sin', 'gamle', 'haand', ',', '—', 'og', 'saa', 'kommer', 'hun', 'til', 'en', 'god', 'haand', ',', 'naar', 'en', 'av', 'os', 'kommer', 'ind', 'i', 'en', 'fattig', 'og', 'barmhjertig', 'samklang', ',', '—', 'hvor', 'jeg', 'ikke', 'kan', 'faa', 'fat', '.', 'Jeg', 'skal', 'heller', 'taale', 'alt', 'dette', 'ved', 'mit', 'første', 'besøg', 'og', 'fortælle', 'hende', ',', 'hvad', 'jeg', 'har', 'gjort', 'for', 'hende', '.', 'Jeg', 'har', 'aldrig', 'været', 'hjemme', 'hos', 'nogen', 'stor', 'hadersøn', '—', 'jeg', 'har', 'været', 'sammen', 'med', 'min', 'h']",55.78403755868545
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'produksjonsenhet', 'kan', 'skje', 'enten', 'i', 'egne', 'lokaler', 'eller', 'i', 'det', 'enkelte', 'firma', '.', 'Slik', 'som', 'tilfellet', 'ofte', 'er', 'ved', 'offentlig', 'regulering', ',', 'er', 'det', 'et', 'spørsmål', 'om', 'tidsmessig', 'og', 'økonomisk', 'virksomhet', 'og', 'om', 'det', 'av', 'den', 'grunn', 'finnes', 'behov', 'for', 'forutsigbarhet', 'ved', 'anleggsfasen', ',', 'men', 'det', 'er', 'også', 'behov', 'for', 'forutsigbarhet', 'når', 'det', 'anses', 'som', 'hensiktsmessig', '.', 'Det', 'norske', 'selskapet', 'Norsk', 'Miljøfyrtaråd', 'har', 'etablert', 'en', 'organisasjon', 'for', 'miljø-', 'og', 'klimastyring', '.', 'Organisasjonen', 'ledes', 'av', 'en', 'ledergruppe', 'som', 'består', 'av', 'representanter', 'fra', 'ulike', 'miljøorganisasjoner', '.', 'Organisasjonen', 'har', 'en', 'lang', 'rekke', 'funksjoner', 'og', 'mål', 'for', 'miljø-', 'og', 'klimapolitikk', ',', 'bl.a.', ':', '-', 'Redusere', 'utslipp', 'av', 'miljøgifter', '-', 'Redusere', 'utslipp', 'av', 'kjemikalier', '-', 'Redusere', 'utslipp', 'av', 'biogass', '-', 'Redusere', 'klimagasser', '-', 'Redusere', 'drivhusgassen', 'CO', ',', '-', 'Redusere', 'utslipp', 'av', 'biodrivstoff', '-', 'Redusere', 'utslipp', 'av', 'miljøgifter', '-', 'Redusere', 'utslipp', 'av', 'kjemikalier', '–', 'Redusere', 'utslipp', 'av', 'kjemikalier', '-', 'Redusere', 'energiutnyttelse']",50.87048192771084
"['Nei', 'sa', 'Beatrice', 'Bare', 'gåturer', '.', 'Iselin', 'hadde', 'ikke', 'vært', 'det', 'travelt', 'i', 'høst', '?', 'Gleder', 'meg', 'til', 'nye', 'spennende', 'dager', '.', 'LØRDAG', ':', 'Kl', '08.30', '-', '08.00', ':', 'Kl', '08.00', '-', '14.00', ':', 'Kl', '10.30', '-', '21.00', ':', 'Kl', '08.02', ':', 'Kl', '08.15', '-', '10.30', ':', 'Kl', '06.30', ':', '-', '10.00', 'og', '13.00', '-', '16.00', ':', 'Kl', '14.4', ':', 'Værmelding', '.', 'Varsling', '-', 'og', 'telefonavlytting', '-', 'Kl', '07.00', ':', 'og', '08.10', '-', '09.00', ':', 'Kl', '07.00', ':', 'og', '08.30', ':', 'Puslespill-', 'og', 'kart', 'i', 'ti', 'minutter', '.', 'Kl', '08.30', ':', '-', '08.45', '-', '12.30', 'og', '08.00', '-', '11.45', ':', 'Puslespill-', 'og', 'kart', 'ved', 'Michael', 'R.', 'Bendix', ',', 'Tom', 'Schau', 'og', 'Daniel', 'Sanne', 'ved', 'Jan', 'Ove', 'Schrøen', 'og', 'Stian', 'Sahara', '.', 'Hjemmebakst', '.', 'Kl', '07.00', ':', 'og', '08.20', '-', '08.21', ':', 'Puslespill-', 'og', 'kart', 'i', 'ti', 'minutt', '-', 'Kl', '08.02', ':', 'Puslespill-', 'og', 'kart', 'i', 'ni', 'minutter', '-', 'Kl', '08.42', '-', '08.52', 'og', '08.']",27.335644937586686
"['For', '2', 'av', 'elevene', 'har', 'disse', 'elevene', 'vært', 'elever', 'i', '5.', 'klasse', 'i', 'et', 'halvt', 'år', '.', 'De', 'har', 'hatt', 'felles', 'mål', 'og', 'medbestemmelse', 'som', 'mål', '.', 'Hver', 'skole', 'i', 'et', 'halvt', 'år', 'har', 'hatt', 'ansvaret', 'for', 'å', 'være', 'i', 'godt', 'samarbeid', 'med', 'elever', 'og', 'foreldre', 'på', '1.', '-', ',', '7.', '-', 'og', '10.', 'trinn', '.', 'medbestemmelse', '.', 'Vi', 'er', 'på', 'alle', 'måter', 'enige', 'om', 'at', 'elevene', 'skal', 'ha', 'muligheter', 'og', 'ha', 'mulighet', 'til', 'å', 'uttale', 'seg', 'i', 'alle', 'fag', '.', 'Vi', 'vil', 'derfor', 'også', 'foreslå', 'at', 'vi', 'sammen', 'med', 'elev', 'og', 'foresatte', 'gjør', 'dette', 'som', 'en', 'felles', 'oppgave', '.', 'Elevene', 'skal', 'i', 'slike', 'situasjoner', 'få', 'lov', 'til', 'å', 'stille', 'spørsmål', 'som', 'er', 'viktige', 'å', 'lytte', 'til', '.', 'Dette', 'er', 'en', 'stor', 'oppgave', 'og', 'det', 'er', 'ikke', 'noen', 'som', 'tenker', 'at', 'vi', 'ikke', 'skal', 'høre', 'på', 'elevene', '.', 'de', 'elevene', 'har', 'de', 'fleste', 'lærere', 'de', 'skal', 'snakke', 'med', ',', 'hvis', 'de', 'ikke', 'har', 'en', 'elev', 'som', 'har', 'mulighet', 'til', 'å', 'uttrykke', 'sin', 'mening', 'uten', 'at', 'det', 'skal', 'ha', 'negative', 'konsekvenser', 'for', 'deres', 'valg', 'av', 'lærested', ',', 'eller', 'om', 'det', 'skal', 'være', 'en', 'form', 'for', 'diskriminering', 'av', 'andre', 'elever', 'som', 'har', 'rett', 'til', 'tilpasset', 'opplæring', '.', 'Det', 'vil', 'også', 'bli', 'informert', 'om', 'disse', 'tema', 'i', 'andre', 'sammenhenger', '.']",34.825
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'opplag', 'av', 'det', 'nyetablerte', 'datasenteret', 'for', 'personaldistribunaler', '.', 'Med', 'utgangspunkt', 'i', 'det', 'eksisterende', 'datasenteret', 'blir', 'følgende', 'hovedfunn', 'presentert', ',', 'og', 'hva', 'de', 'har', 'av', 'datasenterressurser', 'i', 'området', 'for', 'dataplaner', 'og', 'datasenterfunksjoner', ':', '3', '.', 'Strukturelle', 'endringer', '3', '.', 'Vanskeligheter', 'med', 'å', 'finne', 'nye', 'og', 'eksisterende', 'data', '3', '.', 'Nye', 'og', 'eksisterende', 'data', 'i', 'et', 'omfang', ',', 'slik', 'at', 'dataparet', 'opprettholdes', ',', 'og', 'i', 'fremtiden', 'også', 'kan', 'tas', 'i', 'bruk', 'til', 'å', 'optimalisere', ',', 'gjenfinne', 'og', 'forbedre', 'de', 'nåværende', 'data', '.', '3', '.', 'Det', 'opprettes', 'en', 'ny', 'og', 'mer', 'robust', 'dataplan', '(', 'Android', 'og', 'Windows', ',', 'R', ',', 'HI', ')', 'som', 'kan', 'brukes', 'direkte', 'til', 'å', 'analysere', 'dataplanenes', 'data', '.', 'For', 'å', 'kunne', 'benytte', 'dataplanene', 'til', 'å', 'analysere', 'datasenter', ',', 'er', 'følgende', 'funksjonalitet', 'tilgjengelige', ':', 'For', 'å', 'kunne', 'sette', 'dataplanen', ',', 'er', 'det', 'nødvendig', 'å', 'kunne', 'oppfatte', 'dataplanene', 'korrekt', 'fra', 'en', 'datastruktur', 'som', 'et', 'eget', 'datastempel', '.', 'Dataene', 'lagres', 'i', 'et', 'sentralt', 'dat']",51.07835820895522
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'arbeidsgruppe', '2', 'med', 'endring', 'av', 'lov', 'om', 'offentlige', 'anskaffelser', 'i', 'Norge', '-', 'Lovdata', 'Agrovity', 'and', 'management', 'in', 'the', 'EU', 'Law', 'Approval', 'of', 'the', 'European', 'Court', 'of', 'Justice', '(', 'EJF-CPR.J.J.Norwegian', 'Office', 'for', 'Training', ',', 'Training', 'and', 'Examination', 'in', 'Dissenting', 'Regime', ',', 'Clinical', 'Investigations', 'Group', ',', 'Clinical', 'Financial', 'Investment', 'Agreement', ',', 'Clinical', 'Investigation', '(', 'EJF-CPR.J.J.Norwegian', 'Equal', 'Agreement', ',', 'Clinical', 'Investigations', ')', 'in', 'the', 'European', 'Economic', 'Qualification', 'Committee', '(', 'EJF-CPR.J.Norwegian', 'Disability', 'Qualification', 'Agreement', ',', 'Clinical', 'Investigations', ')', 'in', 'the', 'European', 'Economic', 'Qualification', 'Agreement', '(', 'JECA', '/', 'Austrian', 'Clinical', 'Investment', 'Council', ')', ',', 'JECA', '/', 'JONA', 'International', '(', 'EU-Ferrous', ',', 'European', 'Economic', 'Qualification']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FN-utredningen', 'om', 'hvordan', 'FN', 'kan', 'styrke', 'tilliten', 'til', 'det', 'internasjonale', 'samfunnet', '.', '–', 'Man', 'er', 'bare', 'en', 'del', 'av', 'en', 'verden', 'som', 'er', 'så', 'langt', 'fremme', 'fra', 'virkeligheten', '.', 'Det', 'er', 'klart', 'det', 'er', 'et', 'press', 'fra', 'verdenssamfunnet', 'om', 'å', 'unngå', 'å', 'ta', 'i', 'bruk', 'terrorisme', '.', 'Denne', 'trenden', 'vil', 'være', 'til', 'hinder', 'for', 'å', 'styrke', 'samarbeid', 'og', 'forståelse', 'mellom', 'folk', 'flest', ',', 'og', 'da', 'spesielt', 'gjennom', 'en', 'sterkere', 'global', 'bevegelse', ',', 'sier', 'Mackay', 'til', 'Reuters', ')', '.', 'Flere', 'kilder', 'i', 'Washington', 'skriver', 'også', 'at', '«', 'Enigma', '»', '-', 'rapporten', 'beskriver', 'utviklingen', 'av', 'internasjonal', 'terrorisme', 'som', 'et', 'prosjekt', 'som', 'kommer', 'til', 'å', 'bli', 'vurdert', 'i', 'FN', '.', 'Se', 'også', 'kapittel', 'i', 'Reuters', '.', 'https', ':', '/', '/', 'signup.com', '/', 'cqbx1pwy1gq', '?', 'm', '=', '8228', '&', 'c', '=', '145860', '&', 'f', '=', '4173300519322362155175', '&', 's', '=', '3', '&', 's', '=', '40', 'http', ':', '/', '/', 'www.uemvc.com', '/', 'contents', '/', 'mc3204', '/', 'archive', '/', '2013', '/', '06', '/', '30', '/', '2918159']",43.20634920634921
"['Bør', 'minimum', 'være', '10', 'av', '10', 'oppgaver', '?', 'Har', 'du', 'erfaring', 'fra', 'salg', '/', 'salg', '?', 'Er', 'du', 'nyutdannet', 'og', 'ønsker', 'å', 'lære', 'et', 'nytt', 'fag', 'innen', 'salg', '?', 'Hva', 'med', 'en', 'relevant', 'utdannelse', 'som', 'du', 'også', 'gjerne', 'får', 'lyst', 'til', 'å', 'ta', 'fag', 'på', '?', 'Dette', 'må', 'du', 'ha', 'en', 'forståelse', 'for', 'før', 'du', 'begynner', 'å', 'ta', 'faget', '.', 'Du', 'har', 'sikkert', 'fått', 'med', 'deg', 'så', 'mange', 'spennende', 'ny', 'kunnskap', 'og', 'nye', 'metoder', 'for', 'deg', 'selv', 'at', 'du', 'bør', 'ta', 'kontakt', 'med', 'denne', 'fagutdannelsen', 'om', 'du', 'kan', 'tenke', 'deg', 'å', 'ta', 'en', 'mer', 'teknisk', 'utdanning', 'og', 'få', 'den', 'mest', 'moderne', 'undervisningen', '.', 'Det', 'burde', 'være', 'en', 'klar', 'oppgave', 'som', 'gjør', 'at', 'du', 'får', 'et', 'relevant', 'arbeid', 'og', 'et', 'nettverk', 'av', 'folk', 'som', 'er', 'glad', 'i', 'deg', '.', 'Det', 'er', 'godt', 'å', 'forstå', 'at', 'du', 'mangler', 'noen', 'å', 'henge', 'med', 'i', 'svingene', '.', 'Her', 'må', 'du', 'kunne', 'lære', 'og', 'finne', 'din', 'egen', 'drivkraft', 'for', 'å', 'holde', 'deg', 'til', 'faget', 'og', 'faget', 'du', 'har', 'lyst', 'til', 'å', 'lære', 'bort', '.', 'Det', 'er', 'lett', 'å', 'si', 'seg', 'enig', 'i', 'at', 'utdannelse', 'som', 'er', 'for', 'små', 'er', 'en', 'av', 'de', 'viktigste', 'motivasjonsfaktorene', 'for', 'å', 'lykkes', 'med', 'salgsledelse', '.', 'Det', 'er', 'lett', 'å']",33.61739130434783
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'tilslutning', 'til', ':', 'Professor', 'Per', 'Hamilton', 'og', 'professor', 'Hans', 'E.', 'Borge', '.', 'Alle', 'tre', 'er', 'også', 'i', 'gang', 'med', 'en', 'sakprosaforestilling', '.', 'Borge', 'har', 'fått', 'for', 'seg', 'det', 'som', 'trengs', 'av', 'forskning', 'på', 'feltet', '.', 'Hun', 'har', 'blitt', 'oppnevnt', 'av', 'Nasjonalt', 'råd', 'for', 'kvalitet', 'og', 'faglig', 'utvikling', ',', 'og', 'det', 'er', 'hun', 'det', 'som', 'nå', 'har', 'fått', 'en', 'fast', 'plass', ',', 'sier', 'Halle', '.', '—', 'Jeg', 'vil', 'gjerne', 'ha', 'noen', 'innspill', 'her', ',', 'men', 'jeg', 'ønsker', 'ikke', 'å', 'stå', 'her', 'så', 'langt', 'uten', '.', 'Da', 'må', 'jeg', 'bare', 'komme', 'med', 'en', 'presisering', ',', 'som', 'vil', 'bli', 'noe', 'annet', '.', 'Dette', 'er', 'et', 'innspill', 'som', 'må', 'opp', 'mot', 'et', 'vitenskapelig', 'perspektiv', '.', 'Jeg', 'er', 'likevel', 'ikke', 'enig', 'i', 'det', '.', 'Hva', 'vil', 'skje', 'i', 'årene', 'framover', '?', '—', 'Jeg', 'opplever', 'jeg', 'blir', 'opprørt', 'over', 'den', 'diskusjonen', '.', 'Jeg', 'tror', 'på', 'en', 'annen', 'dimensjon', 'enn', 'jeg', 'har', 'lagt', 'ned', 'i', 'at', 'jeg', 'kan', 'stå', 'her', 'alene', 'og', 'se', 'et', 'annet', 'publikum', ',', 'sier', 'Halle', '.']",29.636363636363637
