tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, få, lyst, til, å, ta, en, tur, etter, posten, ., Han, had, de, så, smått, overveid, disse, tankene, ., Men, en, ting, var, sikkert, :, Han, fikk, ikke, ro, på, seg, ., Han, fikk, ikke, sove, heller, ., Utrolig, nok, sovnet, han, til, slutt, ved, kjøkkenbordet, ., Det, var, stusslig, å, være, alene, i, ensomheten, ., Alt, var, så, tykt, og, tungt, og, han, hadde, lyst, til, å, gråte, ., Men, hvem, skulle, han, gråte, til, ., Han, kunne, ikke, gråte, til, Gud, ., Han, som, var, den, barmhjertigste, og, som, aldri, var, lei, for, noe, ., Han, hadde, rett, og, slett, ikke, hjerte, til, å, gråte, til, den, all, mektige, Gud, ., Da, kunne, en, like, godt, be, til, jomfru, Maria, i, stedet, for, Gud, ., 
, Nå, kunne, han, likevel, til, nød, forstå, dem, som, gråt, til, jomfru, Maria, ., For, hun, satt, der, oppe, på, borgen, sin, og, var, alltid, like, blid, og, vennlig, og, hørte, de, uskyldige, gråte, som, deres, hjerte, ville, ., Nei, ,, han, kunne, ikke, gråte, til, jomfru, Maria, ., 
, Det, var, forresten, en, annen, han]",DET NOUN ADP NOUN PRON AUX VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN PUNCT PRON VERB PRON ADV ADJ VERB DET NOUN PUNCT CCONJ DET NOUN AUX ADJ PUNCT PRON VERB PART NOUN ADP PRON PUNCT PRON AUX PART VERB ADV PUNCT ADJ ADV VERB PRON ADP NOUN ADP NOUN PUNCT PRON AUX ADJ PART AUX ADV ADP NOUN PUNCT PRON AUX ADV ADJ CCONJ ADJ CCONJ PRON VERB NOUN SCONJ PART VERB PUNCT CCONJ PRON AUX PRON VERB ADP PUNCT PRON AUX PART VERB ADP PROPN PUNCT PRON PRON AUX DET ADJ CCONJ PRON ADV AUX ADJ ADP PRON PUNCT PRON VERB ADJ CCONJ ADJ PART NOUN SCONJ PART VERB ADP DET DET ADJ PROPN PUNCT ADV AUX DET ADV ADJ VERB ADP NOUN PROPN ADP NOUN ADP PROPN PUNCT SPACE ADV AUX PRON ADV ADP NOUN VERB PRON PRON VERB ADP NOUN PROPN PUNCT CCONJ PRON VERB ADV ADP ADP NOUN PRON CCONJ AUX ADV ADV ADJ CCONJ ADJ CCONJ VERB DET ADJ VERB ADP PRON NOUN VERB PUNCT INTJ PUNCT PRON AUX PART VERB ADP NOUN PROPN PUNCT SPACE PRON AUX ADV DET DET PRON,0.04277456647398844,0.3892647058823525,190,865,0.6263157894736842,0.27656095109753576
"[Men, så, banket, jomfru, Hansen, på, døren, ., Om, litt, dukket, Hansen, opp, ,, og, litt, senere, også, fru, Hansen, ., De, ble, innviet, og, budne, ombord, ., Siden, var, det, å, gå, til, ro, og, drømme, om, sin, kommende, skjebne, i, den, store, verden, ., Den, første, morgenvakten, ble, for, det, meste, tilbrakt, i, køya, og, med, en, god, bok, ., Da, vakten, var, slutt, ,, var, stuert, en, allerede, oppe, ., 
, —, Han, sier, at, han, må, ta, den, første, vakten, til, å, begynne, med, ,, for, han, er, vant, til, det, ombord, jpå, norske, skip, ,, og, så, skal, han, gå, vakt, om, vakt, til, natten, kommer, ,, sa, Andersen, ., 
, Og, det, var, deilig, vær, og, vind, stille, ., Det, var, en, slik, behagelig, følelse, å, merke, at, en, var, kommet, med, «, Christiania, », for, to, timer, siden, ., Å, —, så, trygt, det, føltes, at, ingen, ventet, at, en, skulle, si, et, ord, når, en, satte, foten, på, «, Christiania, », s, dekk, !]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT ADP ADJ VERB PROPN ADP PUNCT CCONJ ADJ ADJ ADV PROPN PROPN PUNCT PRON AUX VERB CCONJ VERB NOUN PUNCT ADV AUX PRON PART VERB ADP NOUN CCONJ VERB ADP PRON ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN VERB ADP DET ADJ VERB ADP NOUN CCONJ ADP DET ADJ NOUN PUNCT SCONJ NOUN AUX ADJ PUNCT AUX VERB DET ADV ADP PUNCT SPACE PUNCT PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN SCONJ PART VERB ADP PUNCT CCONJ PRON AUX ADJ ADP DET NOUN PROPN ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB NOUN ADP NOUN ADP NOUN VERB PUNCT VERB PROPN PUNCT SPACE CCONJ PRON AUX ADJ NOUN CCONJ NOUN ADJ PUNCT PRON AUX DET DET ADJ NOUN PART VERB SCONJ PRON AUX VERB ADP PUNCT PROPN PUNCT ADP NUM NOUN ADV PUNCT PART PUNCT ADV ADJ PRON VERB SCONJ PRON VERB SCONJ PRON AUX VERB DET NOUN SCONJ PRON VERB NOUN ADP PUNCT PROPN PUNCT VERB NOUN PUNCT,0.053475935828877004,0.3893276108726744,172,748,0.5930232558139535,0.26623145852318536
"[Det, synspunkt, at, miljøskifte, og, omplassering, kan, medføre, stress-, og, angsttilstander, hos, eldre, ,, er, blitt, hevdet, av, mange, ., Men, hva, vet, vi, om, dette, mer, konkret, ?, Hva, slags, konsekvenser, vil, et, miljøskifte, kunne, føre, til, ?, Hvilke, problemer, kan, vi, vente, oss, ved, omplassering, ?, Kan, det, tenkes, at, problemene, er, større, enn, vi, har, tenkt, oss, ?, 
, Misforståelser, kan, lett, skape, unødig, frykt, og, forvirring, hos, en, person, med, redusert, mental, kapasitet, ., Vi, har, i, det, følgende, forsøkt, å, belyse, disse, problemene, mer, konkret, ., 
, eller, flere, slike, episoder, :, 
, med, de, nye, omgivelsene, ., 
, den, gamle, situasjonen, ,, og, dette, tar, på, kreftene, ., 
, utløst, gjennom, lang, tids, frustrasjon, ., 
, Forskjellige, teorier, Det, finnes, mange, forskjellige, teorier, om, hva, som, ut, løser, eller, provoserer, fram, mental, sykdom, ,, for, eksempel, depressiv, tilstand, ,, mani, og, schizofreni, ., Vi, skal, her, kort, gjengi, det, som, kanskje, er, de, vanlig, ste, teorier, og, påstander, om, hvordan, miljøskifte, påvirker, disse, sinnslidelsene, ., 
, Lærevansker, Vansker, med, å]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB NOUN CCONJ NOUN ADP ADJ PUNCT AUX AUX VERB ADP ADJ PUNCT CCONJ PRON VERB PRON ADP PRON ADJ ADJ PUNCT PRON NOUN NOUN AUX DET NOUN AUX VERB ADP PUNCT DET NOUN AUX PRON VERB PRON ADP NOUN PUNCT AUX PRON VERB SCONJ NOUN AUX ADJ SCONJ PRON AUX VERB PRON PUNCT SPACE NOUN AUX ADJ VERB ADJ NOUN CCONJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB ADP DET ADJ VERB PART VERB DET NOUN ADJ ADJ PUNCT SPACE CCONJ ADJ DET NOUN PUNCT SPACE ADP DET ADJ NOUN PUNCT SPACE DET ADJ NOUN PUNCT CCONJ PRON VERB ADP NOUN PUNCT SPACE VERB ADP ADJ NOUN NOUN PUNCT SPACE ADJ NOUN PRON VERB ADJ ADJ NOUN ADP PRON PRON ADP VERB CCONJ VERB ADP ADJ NOUN PUNCT ADP NOUN ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ VERB PRON PRON ADV AUX PRON ADJ ADJ NOUN CCONJ NOUN ADP ADV NOUN VERB DET NOUN PUNCT SPACE NOUN NOUN SCONJ PART,0.041407867494824016,0.38250817884405613,176,966,0.5227272727272727,0.16064266315987916
"[Nei, sa, Beatrice, Bare, gå, Ikke, stopp, henne, Dør, hun, ?, Hvis, det, har, det, skjedd, Har, du, hørt, henne, ?, Hun, kan, ha, omkommet, Ha, en, god, dag, Be, for, oss, Jeg, håper, noen, har, sett, henne, Et, mirakel, vil, finne, henne, Kan, noen, ha, hørt, hva, som, skjedde, ?, Slektninger, og, venner, ber, Det, er, ikke, skjedd, noe, galt, Hun, kan, ha, blitt, bortført, Er, det, hennes, stemme, ?, 
, En, bønn, ?, Kan, dette, skje, igjen, ?, Hun, var, en, vakker, ung, kvinne, Er, hun, her, nå, ?, Nei, ,, ingen, kan, se, henne, Gå, inn, der, Hvem, var, dette, ?, Jeg, kan, ikke, se, det, Vet, de, hva, som, har, skjedd, ?, Jeg, hører, en, stemme, De, må, finne, henne, Jeg, har, et, budskap, til, deg, Jeg, var, der, da, det, hendte, Kan, jeg, få, vite, hva, som, skjedde, ?, Du, må, vente, til, tiden, er, inne, Jeg, kjenner, ikke, denne, historien, Kan, du, hjelpe, oss, ?, Det, er, bare, en, vakker, drøm, Jeg, har, vært, i, sorg, lenge, Dette, er, helt, naturlig, Det, er, over, Jeg, har, aldri, sett, deg, før, Dette, er, første, gang, Jeg, kjenner, henne, ikke, Du, har, sett, henne, nå, Er, hun, trygg]",INTJ VERB PROPN ADV VERB PART VERB PRON PROPN PRON PUNCT SCONJ PRON AUX PRON VERB AUX PRON VERB PRON PUNCT PRON AUX AUX VERB VERB DET ADJ NOUN VERB ADP PRON PRON VERB PRON AUX VERB PRON DET NOUN AUX VERB PRON AUX PRON AUX VERB PRON PRON VERB PUNCT NOUN CCONJ NOUN VERB PRON AUX PART VERB DET ADJ PRON AUX AUX AUX VERB AUX PRON PRON NOUN PUNCT SPACE DET NOUN PUNCT AUX PRON VERB ADV PUNCT PRON AUX DET ADJ ADJ NOUN AUX PRON ADV ADV PUNCT INTJ PUNCT PRON AUX VERB PRON VERB ADP SCONJ PRON AUX PRON PUNCT PRON AUX PART VERB PRON VERB PRON PRON PRON AUX VERB PUNCT PRON VERB DET NOUN PRON AUX VERB PRON PRON VERB DET NOUN ADP PRON PRON AUX ADV SCONJ PRON VERB AUX PRON AUX VERB PRON PRON VERB PUNCT PRON AUX VERB ADP NOUN AUX SCONJ PRON VERB PART DET NOUN AUX PRON VERB PRON PUNCT PRON AUX ADV DET ADJ NOUN PRON AUX AUX ADP NOUN ADJ PRON AUX ADJ ADJ PRON AUX SCONJ PRON AUX ADV VERB PRON SCONJ PRON AUX ADJ NOUN PRON VERB PRON PART PRON AUX VERB PRON ADV AUX PRON ADJ,0.04434589800443459,0.37430246189917776,202,902,0.7425742574257426,0.23351909141914232
"[For, 2, av, elevene, har, disse, skolebøkene, gått, til, leven, de, veving, ,, de, skal, brukes, til, den, store, bunad, ., De, 3, andre, elevene, har, til, nå, ikke, vært, opptatt, av, bunad, ,, og, jeg, er, svært, glad, for, at, disse, elevene, nå, skal, lære, dette, handverket, ., Vi, skal, bruke, norsk, ull, ,, og, de, får, lære, farging, av, garn, ., Jeg, håper, dette, er, begynnelsen, til, et, husflids-husflidssen, ter, i, Vera, ,, sier, Anne, Martha, ,, og, forteller, at, veving, av, filleryer, har, vi, også, på, timeplanen, ., Men, der, er, det, ikke, plass, til, å, veve, så, mye, ,, for, gulvene, i, det, gamle, og, nye, skolehuset, er, helt, blankslitte, ,, sier, hun, ., Ved, de, 2, vevstoler, som, finnes, i, det, «, gamles, », hus, har, vi, 2, elever, i, gang, med, farging, av, garn, ., De, lager, garn, og, veving, av, gamle, matter, er, satt, i, gang, i, det, nye, ., I, det, gamle, skolehuset, har, de, også, funnet, fram, garn, og, karding, og, spinning, av, garn, ., Elevene, har]",ADP NUM ADP NOUN AUX DET NOUN VERB ADP NOUN PRON NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN PUNCT DET NUM DET NOUN AUX ADP ADV PART AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ SCONJ DET NOUN ADV AUX VERB DET NOUN PUNCT PRON AUX VERB ADJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN PUNCT PRON VERB PRON AUX NOUN ADP DET NOUN VERB ADP PROPN PUNCT VERB PROPN PROPN PUNCT CCONJ VERB SCONJ NOUN ADP NOUN AUX PRON ADV ADP NOUN PUNCT CCONJ ADV VERB PRON PART NOUN SCONJ PART VERB ADV ADJ PUNCT ADP NOUN ADP DET ADJ CCONJ ADJ NOUN AUX ADJ NOUN PUNCT VERB PRON PUNCT ADP DET NUM NOUN PRON VERB ADP DET PUNCT VERB PUNCT NOUN VERB PRON NUM NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB NOUN CCONJ NOUN ADP ADJ NOUN AUX VERB ADP NOUN ADP DET ADJ PUNCT ADP DET ADJ NOUN AUX PRON ADV VERB ADP NOUN CCONJ NOUN CCONJ NOUN ADP NOUN PUNCT NOUN VERB,0.04920049200492005,0.3700785340314142,176,813,0.6022727272727273,0.3058277944236584
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, ny, kampanje, for, å, styrke, det, rusforebyggende, arbeidet, i, Vestfold, ., Som, leder, av, styringsgruppa, har, sosialsjef, i, Stokke, ,, Elisabeth, Sommerfelt, ,, fått, med, seg, et, knippe, ressurspersoner, som, skal, arbeide, for, å, samordne, tiltakene, og, få, satt, det, rusforebyggende, arbeidet, i, system, ., 
, Som, et, ledd, i, arbeidet, har, styringsgruppa, nå, gitt, ut, et, temahefte, ,, kalt, «, Det, rusforebyggende, arbeid, i, Vestfold, », ., Her, settes, søkelyset, på, rusmiddelproblemene, med, særlig, vekt, på, å, forebygge, ung, domsfyll, ., I, Vestfold, som, andre, steder, er, det, behov, for, en, kraftig, innsats, for, å, redusere, det, høye, alkoholforbrukets, skadevirkninger, ., En, undersøkelse, foretatt, i, 1986, av, Vestfoldprosjektet, ,, viser, at, omkring, 80, 000, Vestfold-borgere, av, den, voksen, befolkningen, på, 123., 000, kan, karakteriseres, som, «, storfor, brukere, », av, alkohol, ,, det, vil, si, at, de, har, et, alkoholforbruk, på, fra, fire-fem, flasker, øl, eller, mer, pr., uke, og, oppover, ., Vestfold-ungdommen, har]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT SCONJ NOUN ADP NOUN AUX NOUN ADP PROPN PUNCT PROPN PROPN PUNCT VERB ADP PRON DET NOUN NOUN PRON AUX VERB SCONJ PART VERB NOUN CCONJ ADJ VERB DET ADJ NOUN ADP NOUN PUNCT SPACE SCONJ DET NOUN ADP NOUN AUX NOUN ADV VERB ADP DET NOUN PUNCT VERB PUNCT DET ADJ NOUN ADP PROPN PUNCT PUNCT ADV VERB NOUN ADP NOUN ADP ADJ NOUN SCONJ PART VERB ADJ NOUN PUNCT ADP PROPN PRON DET NOUN AUX PRON NOUN ADP DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN NOUN PUNCT DET NOUN VERB ADP NUM ADP PROPN PUNCT VERB SCONJ ADP NUM NUM NOUN ADP DET ADJ NOUN ADP NUM NUM AUX VERB SCONJ PUNCT ADJ NOUN PUNCT ADP NOUN PUNCT PRON AUX VERB SCONJ PRON VERB DET NOUN ADP ADP NUM NOUN NOUN CCONJ ADJ ADP NOUN CCONJ ADP PUNCT NOUN VERB,0.04847207586933614,0.40375555555555415,165,949,0.503030303030303,0.20880516513853223
"[Personell, og, organisering, av, sekretariatet, •, Sekretariatet, skal, ha, en, ansatt, leder, med, helseadministrasjons-, og, lederutdanning, på, høyskolenivå, ,, alternativt, minimum, tilsvarende, helsefaglig, utdanning, ., •, Sekretariatet, skal, ha, 3, årsverk, ,, der, helsefaglig, leder, og, ett, årsverk, fordelt, på, de, to, øvrige, stillingene, skal, besettes, av, personer, med, kompetanse, innen, administrasjon, ,, og, gjerne, innen, regnskap, ., Stillingen, som, helsefaglig, leder, vil, stå, sentralt, i, sekretariatets, oppgåver, ., •, Det, vil, i, utgangspunktet, være, én, stilling, som, skal, betjene, den, daglige, kontakten, med, departement, og, direktorat, og, en, stilling, som, skal, arbeide, praktisk, inn, mot, prosjektene, ., •, Sekretariatet, skal, bemannes, med, nødvendig, kompetanse, som, dekker, oppgåvene, som, er, beskrevet, over, ., •, Sekretariatet, vil, inngå, som, en, enhet, i, Nasjonalt, kompetansesenter, for, rehabilitering, (, NK, ), ,, som, sorterer, administrativt, under, Helse, Nord, RHF, ., Faglig, rapporterer, sekretariatet, administrativt, til, ledelsen, i, NK, ., 
, Informasjon, om, stillingen, og, søknad, med, CV, sendes, pr., post, til, Nasjonalt, kompetansesenter, for, rehabilitenng, (, NK, ), ,, ved, NKs, direktør, Jan, Eirik]",NOUN CCONJ NOUN ADP NOUN PUNCT NOUN AUX VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADJ NOUN ADJ ADJ NOUN PUNCT PUNCT NOUN AUX VERB NUM NOUN PUNCT SCONJ ADJ NOUN CCONJ NUM NOUN ADJ ADP DET NUM ADJ NOUN AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV ADP NOUN PUNCT NOUN ADP ADJ NOUN AUX VERB ADJ ADP NOUN NOUN PUNCT PUNCT PRON AUX ADP NOUN AUX NUM NOUN PRON AUX VERB DET ADJ NOUN ADP NOUN CCONJ NOUN CCONJ DET NOUN PRON AUX VERB ADJ ADP ADP NOUN PUNCT PUNCT NOUN AUX VERB ADP ADJ NOUN PRON VERB NOUN PRON AUX VERB ADP PUNCT PUNCT NOUN AUX VERB SCONJ DET NOUN ADP PROPN NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT PRON VERB ADJ ADP PROPN PROPN PROPN PUNCT ADJ VERB NOUN ADJ ADP NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT ADP PROPN NOUN PROPN PROPN,0.04284412032816773,0.36814885496183225,171,1097,0.3684210526315789,0.14102815590028014
"[De, nevnte, artiklene, i, FN-paktens, del, II, er, et, klart, uttrykk, for, at, verden, ser, med, nye, øyne, på, hva, den, vil, kunne, makte, innenfor, det, vi, med, et, moderne, uttrykk, kaller, «, internasjonalt, miljøvern, », ., 
, Kanskje, er, det, naturlig, å, tro, at, «, bærebj, eikene, », i, internasjonal, politikk, allerede, i, starten, har, visse, problemer, med, å, forsone, og, forene, disse, to, helt, andre, typer, «, overskrifter»-, overskrifter, som, kan, sies, å, ha, direkte, innvirkning, på, hva, slags, politikk, som, føres, :, I, den, ene, enden, av, spekteret, internasjonal, miljøvernpolitikk, ,, i, den, andre, fredsarbeid, og, humanitær, innsats, ., 
, En, kan, trygt, si, at, i, FNs, fredsarbeid, er, miljøvernhensyn, en, del, av, premissene, ,, og, blir, tatt, med, i, vurderingene, som, ligger, til, grunn, for, FNs, politikk, ,, mens, det, er, et, mer, rendyrket, humanitært, standpunkt, som, gjelder, for, det, som, må, betegnes, som, «, internasjonalt, miljøvern, », ., 
, En, ting, skal, slås, fast, med, en, gang, :, Det, at, miljøvern, som, en, del, av, internasjo]",DET VERB NOUN ADP PROPN NOUN NUM AUX DET ADJ NOUN SCONJ SCONJ NOUN VERB ADP ADJ NOUN SCONJ PRON PRON AUX AUX VERB ADP PRON PRON ADP DET ADJ NOUN VERB PUNCT ADJ NOUN PUNCT PUNCT SPACE ADV AUX PRON ADJ PART VERB SCONJ PUNCT ADJ NOUN PUNCT ADP ADJ NOUN ADV ADP NOUN VERB ADJ NOUN SCONJ PART VERB CCONJ VERB DET NUM ADJ DET NOUN PUNCT PROPN NOUN PRON AUX VERB PART VERB ADJ NOUN ADP PRON NOUN NOUN PRON VERB PUNCT ADP DET NUM NOUN ADP NOUN ADJ NOUN PUNCT ADP DET ADJ NOUN CCONJ ADJ NOUN PUNCT SPACE PRON AUX ADJ VERB SCONJ ADP PROPN NOUN AUX NOUN DET NOUN ADP NOUN PUNCT CCONJ AUX VERB ADP ADP NOUN PRON VERB ADP NOUN ADP PROPN NOUN PUNCT SCONJ PRON AUX DET ADJ ADJ ADJ NOUN PRON VERB ADP PRON PRON AUX VERB SCONJ PUNCT ADJ NOUN PUNCT PUNCT SPACE DET NOUN AUX VERB ADJ ADP DET NOUN PUNCT PRON SCONJ NOUN ADP DET NOUN ADP NOUN,0.04185022026431718,0.3852619324796274,171,908,0.5614035087719298,0.2308665506034854
"[Bør, minimum, være, 10, av, 10., 
, \-, Vi, har, en, litt, spesiell, kamp, ,, men, jeg, har, god, tro, på, seier, ., Med, et, lag, med, åtte-ti, spillere, fra, a-stallen, som, har, spilt, i, 3.divisjon, ,, så, bør, dette, være, innen, rekkevidde, ., Jeg, tror, vi, har, en, mulighet, ,, men, da, må, vi, ha, maks, fokus, ., Vi, møter, et, fysisk, sterkt, Odda-lag, og, trenger, en, dag, mellom, i, bein, og, hoder, ,, sier, trener, for, HFK, Martin, Persen, ., 
, \-, Vi, må, være, tøffere, i, måten, å, spille, håndball, på, ,, i, tillegg, må, vi, ha, noen, som, kan, skape, målsjansene, ., Er, vi, gode, på, den, taktiske, biten, ,, er, vi, i, rute, for, høstsesongen, ,, mener, treneren, ., 
, HFK, ligger, to, poeng, bak, Odda, med, en, kamp, mer, spilt, ,, og, Persen, forventer, å, møte, et, defensivt, Odda, i, søndagens, kamp, ., 
, \-, Odda, scorer, jo, ikke, mål, -, det, er, det, vi, som, gjør, ., Men, vi, er, så, langt, oppe, at, vi, må, ta, alle, kamper, like, seriøst, -, uansett, ., Vi]",AUX NOUN AUX NUM ADP ADJ SPACE NOUN PRON VERB DET ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT ADP DET NOUN ADP ADJ NOUN ADP NOUN PRON AUX VERB ADP NOUN PUNCT ADV AUX PRON VERB ADP NOUN PUNCT PRON VERB PRON VERB DET NOUN PUNCT CCONJ ADV AUX PRON VERB ADJ NOUN PUNCT PRON VERB DET ADJ ADJ NOUN CCONJ VERB DET NOUN ADP ADP NOUN CCONJ NOUN PUNCT VERB NOUN ADP PROPN PROPN PROPN PUNCT SPACE NOUN PRON AUX AUX ADJ ADP NOUN PART VERB NOUN ADP PUNCT ADP NOUN AUX PRON VERB PRON PRON AUX VERB NOUN PUNCT AUX PRON ADJ ADP DET ADJ NOUN PUNCT AUX PRON ADP NOUN ADP NOUN PUNCT VERB NOUN PUNCT SPACE PROPN VERB NUM NOUN ADP PROPN ADP DET NOUN ADJ VERB PUNCT CCONJ PROPN VERB PART VERB DET ADJ PROPN ADP NOUN NOUN PUNCT SPACE PROPN PROPN VERB ADV PART NOUN PUNCT PRON AUX PRON PRON PRON VERB PUNCT CCONJ PRON AUX ADV ADJ ADP SCONJ PRON AUX VERB DET NOUN ADV ADJ PUNCT ADP PUNCT PRON,0.055345911949685536,0.4044235924932961,182,795,0.5439560439560439,0.27949856384321287
"[Artikkel, 3, tar, opp, Kommisjonens, arbeidsprogram, for, år, 2000., Det, slås, fast, at, EU, aktivt, vil, støtte, opp, under, utvikling, av, demokrati, og, menneskerettigheter, ,, slik, disse, kommer, til, uttrykk, bl, ., a., gjennom, Europarådet, og, at, Kommisjonen, vil, fortsette, sitt, arbeid, for, økt, åpenhet, (, gjennomsiktighet, ), ., Kommisjonen, vil, også, prioritere, arbeidet, med, å, gjennomføre, det, felles, institusjonelle, regelverket, på, justis-, og, innenriksfeltet, ., 
, Artikkel, 4, tar, opp, den, videreutviklingen, av, Schengensamarbeidet, som, ble, vedtatt, på, toppmøtet, i, 1997., Artikkelen, gjentar, som, prinsipp, alle, medlemslands, felles, vilje, til, å, gjennomføre, Schengenavtalen, i, henhold, til, reglene, og, som, er, blitt, vedtatt, av, Unionsrådet, og, bekreftet, av, regjeringssjefkonferansen, i, Amsterdam, ., Alle, nye, endringer, anses, for, å, være, forbedringer, og, skal, gjennomføres, med, et, felles, mål, for, øye, ,, som, er, at, Schengensamarbeidet, skal, utvikles, i, en, retnig, som, fører, til, at, Schengenavtalen, fullt, ut, skal, kunne, anvendes, etter, sin, målsetning, ., 
, Artikkel, 5, omhandler, arbeidet, med, et, fremtidig, rettslig, fundament, for, den, europeiske, union, ,, en]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN NUM PRON VERB ADJ SCONJ PROPN ADJ AUX VERB ADP ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV PRON VERB ADP NOUN NOUN PUNCT PUNCT ADP PROPN CCONJ SCONJ PROPN AUX VERB PRON NOUN ADP ADJ NOUN PUNCT NOUN PUNCT PUNCT NOUN AUX ADV VERB NOUN SCONJ PART VERB DET ADJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN NUM VERB ADP DET NOUN ADP NOUN PRON AUX VERB ADP NOUN ADP NUM NOUN VERB ADP NOUN DET NOUN ADJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN CCONJ PRON AUX AUX VERB ADP PROPN CCONJ VERB ADP NOUN ADP PROPN PUNCT DET ADJ NOUN VERB SCONJ PART AUX NOUN CCONJ AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX SCONJ NOUN AUX VERB ADP DET NOUN PRON VERB SCONJ SCONJ NOUN ADJ ADP AUX AUX VERB ADP PRON NOUN PUNCT SPACE NOUN NUM VERB NOUN ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT DET,0.043151969981238276,0.39032448377580947,169,1066,0.47928994082840237,0.17138304597079906
