tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, ikke, lenger, enn, i, et, drøyt, minutt, ., Med, 1-8-ledelse, fikk, de, besøk, av, innbyttere, ,, og, det, var, de, som, fikk, mest, å, juble, for, i, går, ., De, ga, seg, ikke, før, de, hadde, ti, mål, i, målprotokollen, -, de, fire, første, scoringene, kom, alle, på, straffekast, ., -, Jeg, merket, at, spillerne, var, litt, nervøse, i, starten, ,, og, jeg, ville, prøve, noen, nye, spillere, inn, i, kam, pen, ., Jeg, ble, litt, overrasket, over, hvor, raskt, de, kom, inn, i, det, ., Den, ne, gang, satt, også, forsvarsspil, let, ,, og, angrepsspillet, kom, etter, hvert, ., Den, eneste, lille, skuffelsen, er, at, vi, ikke, klarer, å, holde, nullen, ,, sier, trener, Jonny, Pedersen, som, gir, ros, til, hele, laget, for, å, ikke, gi, opp, etter, en, litt, trøblete, start, ., 
, Aurskog, /, Finstadbru, kom, best, i, gang, i, oppgjøret, -, et, resultat, de, var, lite, fornøyd, med, i, pau, sen.]",CCONJ PRON VERB PART ADJ ADP ADP DET ADJ NOUN PUNCT ADP NOUN VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON PRON VERB ADJ PART VERB ADV ADP NOUN PUNCT PRON VERB PRON PART SCONJ PRON VERB NUM NOUN ADP NOUN PUNCT DET NUM ADJ NOUN VERB PRON ADP NOUN PUNCT PUNCT PRON VERB SCONJ NOUN AUX ADJ ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP ADP NOUN ADJ PUNCT PRON VERB ADJ ADJ SCONJ ADV ADJ PRON VERB ADP ADP PRON PUNCT DET X NOUN VERB ADV NOUN X PUNCT CCONJ NOUN VERB ADP DET PUNCT DET NUM ADJ NOUN AUX SCONJ PRON PART VERB PART VERB NOUN PUNCT VERB NOUN PROPN PROPN PRON VERB NOUN ADP ADJ NOUN SCONJ PART PART VERB ADP ADP DET ADJ ADJ NOUN PUNCT SPACE PROPN PUNCT PROPN VERB ADJ ADP NOUN ADP NOUN PUNCT DET NOUN PRON AUX ADJ ADJ ADP ADP PROPN X,0.05080213903743316,0.3773104434907014,158,748,0.6329113924050633,0.3364299361769385
"[Det, var, ein, gong, ein, kar, i, Åmotsdal, som, hadde, nokre, sauer, han, ville, sleppe, til, vårs, så, snart, snøen, gjekk, av, marka, om, våren, ., Han, hadde, nokre, i, ein, dal, nedi, mot, Møsådals, fossen, ., Om, morgonen, ,, etter, ein, uvanleg, mager, og, sur, vestavind, var, dei, reiste, ., Kor, dei, ha, vore, det, veit, eg, ikkje, ,, men, eg, trur, ikkje, dei, var, heilt, på, topp, i, morgontimane, ., Einn, dag, ,, trur, eg, ikkje, var, lenge, et, ter, ,, hadde, sauene, samla, seg, i, fjøsveggen, i, Møsådalen, om, morgonen, ., Men, der, blei, dei, ikkje, lenge, ., Før, det, kom, folk, på, garden, ,, så, var, sauene, kome, vekk, og, i, staden, så, hadde, det, kome, ei, geit, i, fjø, sen., Men, da, vart, det, ein, snunad, i, Møsådalen, ., Der, var, folk, ute, og, leita, ,, og, da, fekk, dei, sjå, det, raraste, dei, i, det, heile, teke, hadde, sett, i, sitt, liv, ., Der, på, fjøsveggen, stod, der, ei, ge]",PRON AUX X X X NOUN ADP PROPN PRON VERB ADJ NOUN PRON AUX VERB ADP PROPN ADV ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADP X X ADP ADP PROPN NOUN PUNCT ADP NOUN PUNCT ADP PROPN ADJ NOUN CCONJ ADJ NOUN AUX PRON VERB PUNCT ADV X AUX X PRON X X X PUNCT CCONJ X X X X AUX ADJ ADP NOUN ADP NOUN PUNCT ADJ NOUN PUNCT X X X AUX ADJ DET NOUN PUNCT AUX NOUN VERB PRON ADP NOUN ADP PROPN ADP NOUN PUNCT CCONJ ADV X X ADV ADJ PUNCT SCONJ PRON VERB NOUN ADP NOUN PUNCT ADV AUX NOUN VERB ADP CCONJ ADP NOUN ADV VERB PRON VERB DET NOUN ADP PROPN PROPN CCONJ ADV VERB X X NOUN ADP PROPN PUNCT ADV VERB NOUN ADP CCONJ ADJ PUNCT CCONJ ADV VERB X VERB DET ADJ NOUN ADP DET ADJ NOUN AUX VERB ADP PRON NOUN PUNCT ADV ADP NOUN VERB SCONJ DET X,0.04429530201342282,0.3662068965517241,166,745,0.6385542168674698,0.23267242317268627
"[Det, var, så, langt, tilbake, som, i, 1978, at, den, nå, 70, år, gam, le, mannen, i, Øvre, Eiker, be, gynte, å, ruse, seg, ., -, Han, har, vært, med, på, det, samme, siden, ,, i, form, av, alkohol, ,, tabletter, og, i, noen, til, feller, også, narkotika, ,, står, det, i, dommen, mot, mannen, som, nå, er, avsagt, ved, Eiker, ,, Modum, og, Sigdal, tingrett, ., ., 
, I, november, 2006, ble, han, dømt, til, seks, måneders, feng, sel, ,, der, 30, dager, var, beting, et., Han, fikk, prøvetid, i, to, år, ., Han, ble, ilagt, kontaktforbud, med, to, års, gyldighet, ., Videre, skrev, retten, at, dersom, han, brøt, dette, ,, skulle, han, sone, åtte, måneder, ubetinget, ., 
, Etter, det, begynte, han, å, ruse, seg, igjen, ,, og, begynte, å, selge, narkotika, ved, blant, annet, at, han, la, ut, informasjon, på, internett, ., 
, Domfelte, tilstod, alle, for, hold, i, retten, ,, og, er, nå, dømt, til, åtte, måneders, fengsel, ,, hvorav, 180, dager, er, übe, tinget, fengsel, ., Han, må, også, betale, 85.00, kroner, til, statskassen, ,, og, må, betale, 9.450, kroner, til, et, forsikring]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ PRON ADV NUM NOUN NOUN VERB NOUN ADP ADJ PROPN VERB NOUN PART VERB PRON PUNCT PUNCT PRON AUX AUX ADP ADP DET DET NOUN PUNCT ADP NOUN ADP NOUN PUNCT NOUN CCONJ ADP DET ADP NOUN ADV NOUN PUNCT VERB PRON ADP NOUN ADP NOUN PRON ADV AUX VERB ADP PROPN PUNCT PROPN CCONJ PROPN NOUN PUNCT PUNCT SPACE ADP NOUN NUM AUX PRON VERB ADP NUM NOUN PROPN NOUN PUNCT SCONJ NUM NOUN AUX NOUN PROPN PRON VERB NOUN ADP NUM NOUN PUNCT PRON AUX VERB NOUN ADP NUM NOUN NOUN PUNCT ADJ VERB NOUN SCONJ SCONJ PRON VERB PRON PUNCT AUX PRON VERB NUM NOUN ADJ PUNCT SPACE ADP PRON VERB PRON PART VERB PRON ADV PUNCT CCONJ VERB PART VERB NOUN ADP ADP DET SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT SPACE ADJ VERB PRON ADP NOUN ADP NOUN PUNCT CCONJ AUX ADV VERB ADP NUM NOUN NOUN PUNCT ADV NUM NOUN AUX NOUN NOUN NOUN PUNCT PRON AUX ADV VERB NUM NOUN ADP NOUN PUNCT CCONJ AUX VERB ADJ NOUN ADP DET NOUN,0.0547945205479452,0.40120918984280507,188,876,0.5212765957446809,0.33635503325234106
"[Ja, det, var, vel, det, jeg, tenkte, ,, sier, vi, og, så, er, den, saken, avgjort, ., Og, vi, snakker, ikke, mer, om, det, ., Men, det, er, noe, rart, ,, skal, ikke, tro, det, ., Hvorfor, det, forresten, ?, Jeg, vet, ikke, ,, det, er, bare, en, følelse, ., Det, er, noe, så, aldeles, selv, følgelig, ved, dette, at, det, skal, hete, Ja, ., Det, bare, blir, sånn, ,, det, er, ikke, noe, å, diskutere, ., Og, så, kan, vi, få, Ja, ., I, en, så, enkel, sak, er, det, ikke, noe, å, diskutere, ,, mener, du, ., Er, det, ikke, det, ?, Så, kan, vi, få, Ja, da, ., Det, er, så, selv, sagt, at, det, er, utenkelig, at, det, er, noen, vits, i, å, spørre, om, det, er, det, ., 
, Ja, ,, sier, vi, og, mener, at, det, er, det, eneste, riktige, ., Ja, er, så, selvfølgelig, som, luft, ., Det, skulle, være, ganske, unødvendig, å, diskutere, det, ,, for, det, er, så, selv, følgelig, ., 
, Hva, ?, Og, vi, svarer, at, det, synes, vi, ,, vi, sier, Ja, ., Ja, ., Det, er, så, selvfølgelig, som, luft, ., 
, at, luft, må, det, være, for, å, kunne, være, uten, diskusjon, ., Så, er, det, kanskje, en, litt, ü]",INTJ PRON AUX ADV PRON PRON VERB PUNCT VERB PRON CCONJ ADV AUX DET NOUN VERB PUNCT CCONJ PRON VERB PART ADJ ADP PRON PUNCT CCONJ PRON AUX DET ADJ PUNCT AUX PART VERB PRON PUNCT ADV PRON ADV PUNCT PRON VERB PART PUNCT PRON AUX ADV DET NOUN PUNCT PRON AUX DET ADV ADV ADV ADV ADP PRON SCONJ PRON AUX VERB INTJ PUNCT PRON ADV VERB ADV PUNCT PRON VERB PART PRON PART VERB PUNCT CCONJ ADV AUX PRON VERB INTJ PUNCT ADP DET ADV ADJ NOUN AUX PRON PART PRON PART VERB PUNCT VERB PRON PUNCT AUX PRON PART PRON PUNCT ADV AUX PRON VERB INTJ ADV PUNCT PRON AUX ADV ADV VERB SCONJ PRON AUX ADJ SCONJ PRON AUX DET NOUN SCONJ PART VERB SCONJ PRON AUX PRON PUNCT SPACE INTJ PUNCT VERB PRON CCONJ VERB SCONJ PRON AUX DET NUM ADJ PUNCT INTJ AUX ADV ADJ ADP NOUN PUNCT PRON AUX AUX ADV ADJ PART VERB PRON PUNCT CCONJ PRON AUX ADV ADV ADV PUNCT SPACE PRON PUNCT CCONJ PRON VERB SCONJ PRON VERB PRON PUNCT PRON VERB INTJ PUNCT INTJ PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT SPACE SCONJ NOUN AUX PRON VERB SCONJ PART AUX AUX ADP NOUN PUNCT ADV AUX PRON ADV DET ADJ NOUN,0.04513064133016627,0.3720554854981077,214,842,0.705607476635514,0.4729214528387934
"[Ja, det, er, jeg, igrunnen, ikke, i, tvil, om, ., Jeg, tror, hun, har, rett, ,, men, det, er, ikke, så, en, kelt, å, forandre, en, mann, som, er, ansatt, i, firmaet, ., Ikke, det, at, det, gjør, så, mye, ,, men, hun, har, vel, kanskje, fått, en, følelse, av, at, det, var, noe, mer, som, lå, bak, ., ., 
, Tror, De, på, den, berøm, melige, synske, dame, ?, ., 
, Hjemme, har, de, både, radar, ,, telefon, og, radio, ,, men, jeg, tror, på, de, gode, gamle, ting, ., Hvis, jeg, var, synsk, ,, ville, jeg, si, til, fru, Nilsen, :, Sett, Dem, i, røkekupé, en, og, vent, til, De, ser, vogntoget, komme, ., Det, må, altså, være, en, gammel, vane, som, er, kommet, til, bake, ., ★, Det, er, noe, galt, med, denne, gutten, vår, ., Han, er, ikke, et, ter, alderen, og, han, er, ikke, av, beste, sort, ., Jeg, er, overbevist, om, at, det, må, være, noe, galt, med, ham, fra, fødselen, av, ., Ja, ,, kanskje, han, kan, bli, bra, hvis, han, får, penicillin, ?]",INTJ PRON VERB PRON NOUN PART ADP NOUN ADP PUNCT PRON VERB PRON VERB NOUN PUNCT CCONJ PRON AUX PART ADV DET ADJ PART VERB DET NOUN PRON AUX ADJ ADP NOUN PUNCT PART PRON SCONJ PRON VERB ADV ADJ PUNCT CCONJ PRON AUX ADV ADV VERB DET NOUN ADP SCONJ PRON VERB DET ADJ PRON VERB ADP PUNCT PUNCT SPACE VERB PRON ADP DET ADP PROPN ADJ NOUN PUNCT PUNCT SPACE ADP AUX PRON CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADP DET ADJ ADJ NOUN PUNCT SCONJ PRON AUX ADJ PUNCT AUX PRON VERB ADP PROPN PROPN PUNCT VERB PRON ADP VERB PRON CCONJ VERB ADP PRON VERB NOUN VERB PUNCT PRON AUX ADV AUX DET ADJ NOUN PRON AUX VERB ADP ADP PUNCT PUNCT PRON VERB DET ADJ ADP DET NOUN PRON PUNCT PRON AUX PART DET NOUN NOUN CCONJ PRON AUX PART ADP ADJ NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX VERB DET ADJ ADP PRON ADP NOUN ADP PUNCT INTJ PUNCT ADV PRON AUX VERB ADJ SCONJ PRON VERB NOUN PUNCT,0.05361930294906166,0.38048780487805045,181,746,0.6574585635359116,0.4536434128103419
"[Så, var, det, den, store, fotballturneringa, for, skolelag, på, Sunnmøre, !, Etter, to, svært, j, evne, og, underholdende, semifinaler, sto, det, mellom, Spjelkavik, og, Bergs, øy, og, vi, var, så, heldige, å, få, en, svært, så, under, holdende, finale, mellom, Bergsøy, og, Spjelka, vik, !, 
, For, å, ta, det, beste, først, :, Bergsøys, gut, ter, 17-lag, var, best, i, finalen, !, Og, det, var, ikke, først, og, fremst, på, tross, av, dårlige, avslutninger, eller, tekniske, feil, og, bom, i, avgjørende, si, tuasjoner, mot, slutten, av, kampen, ., 
, Men, på, tross, av, det, ,, for, vi, fikk, nemlig, to, veldig, severdige, sluttminutter, i, Akslahal, len, ., I, kampens, siste, minutt, og, i, kampens, siste, sekund, hadde, Spjelkavik, en, kjem, pesjanse, ., De, kunne, satt, inn, sin, matchvinner, på, overtid, etter, en, retur, og, Bergsøy, kunne, avgjort, det, hele, når, de, ble, tildelt, straffe, ., Den, sjansen, reddet, ikke, ke, eper, !, 
, Dermed, sto, det, 5-5, før, Bergsøy, fikk, sitt, fjerde]",ADV AUX PRON DET ADJ NOUN ADP NOUN ADP PROPN PUNCT ADP NUM ADJ PROPN NOUN CCONJ ADJ NOUN VERB PRON ADP PROPN CCONJ PROPN NOUN CCONJ PRON AUX ADV ADJ PART VERB DET ADJ ADV ADP ADJ NOUN ADP PROPN CCONJ PROPN NOUN PUNCT SPACE SCONJ PART VERB DET ADJ ADV PUNCT PROPN X PROPN PROPN AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX PART ADV CCONJ ADJ SCONJ ADP ADP ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN ADP ADJ VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE CCONJ SCONJ ADP ADP PRON PUNCT CCONJ PRON VERB ADV NUM ADJ ADJ NOUN ADP PROPN NOUN PUNCT ADP NOUN ADJ NOUN CCONJ ADP NOUN ADJ NOUN VERB PROPN DET NOUN NOUN PUNCT PRON AUX VERB ADP PRON NOUN ADP NOUN ADP DET NOUN CCONJ PROPN AUX VERB DET ADJ SCONJ PRON AUX VERB NOUN PUNCT DET NOUN VERB PART PROPN NOUN PUNCT SPACE ADV VERB PRON ADJ ADP PROPN VERB PRON ADJ,0.052884615384615384,0.3974712643678161,162,832,0.5864197530864198,0.2635975025386145
"[Det, var, som, for, mange, andre, be, drifter, i, denne, vanskelige, tiden, at, man, også, hos, Sælbu, Husflid, AS, i, Sør-Trøndelag, måtte, si, opp, folk, i, vår, og, høst, ., Nå, har, imidlertid, bedriften, fått, flere, bestil, linger, inn, og, det, har, gitt, grunn, lag, for, flere, ansettelser, igjen, ., Det, var, fire, ansatte, som, mistet, jobben, da, Sælbu, Husflid, flyttet, fra, Selbu, til, Trolla, Bruk, i, Trond, heim, ., Bedriften, startet, med, sying, av, sel, buvotter, og, gensere, som, etter, hvert, ble, bedriftens, spesialitet, ., 
, Selbu, Husflid, ble, startet, i, 1905, og, er, en, av, de, eldste, produk, sjonsbedriftene, for, husflidspro, dukter, i, Selbu, ., -, Det, var, i, mars, vi, fikk, beskjed, fra, eieren, av, Sælbu, Husflid, ,, Odd, Kjell, Sjøvik, i, Midsund, i, Møre, og, Romsdal, ,, forteller, Anne, Marie, Arentz, ,, som, nå, er, dag, lig, leder, for, Sælbu, Husflid, AS, ., Sjøvik, har, kjøpt, den, nedlagte, fabrikken, og, den, gamle, hånd, strikk]",PRON AUX ADP ADP ADJ DET VERB NOUN ADP DET ADJ NOUN SCONJ PRON ADV ADP PROPN PROPN PROPN ADP PROPN AUX VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV AUX ADV NOUN VERB ADJ NOUN NOUN ADP CCONJ PRON AUX VERB NOUN NOUN ADP ADJ NOUN ADV PUNCT PRON AUX NUM ADJ PRON VERB NOUN SCONJ PROPN PROPN VERB ADP PROPN ADP PROPN VERB ADP PROPN ADP PUNCT NOUN VERB ADP NOUN ADP PROPN PROPN CCONJ NOUN PRON ADP DET AUX NOUN NOUN PUNCT SPACE PROPN PROPN AUX VERB ADP NUM CCONJ AUX DET ADP DET ADJ NOUN NOUN ADP NOUN NOUN ADP PROPN PUNCT PUNCT PRON AUX ADP NOUN PRON VERB NOUN ADP NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN ADP PROPN ADP PROPN CCONJ PROPN PUNCT VERB PROPN PROPN PROPN PUNCT PRON ADV AUX NOUN ADJ NOUN ADP PROPN PROPN PROPN PUNCT PROPN AUX VERB DET ADJ NOUN CCONJ DET ADJ NOUN NOUN,0.0550122249388753,0.40280884265279504,158,818,0.5063291139240507,0.2595171260165482
"[Det, er, ikkje, vanskeleg, å, oppdage, stor, forskjell, på, veret, sommar, og, vinter, for, ein, som, lever, i, det, våte, element, ., Eit, bilde, frå, sist, vinter, syner, korleis, vi, har, det, i, dag, ,, der, det, er, ein, fin, ,, varm, haust, ., ., 
, Begge, desse, var, dei, tidlegaste, i, denne, veka, ., Den, eine, var, ein, som, markerte, nedbøren, dei, to, siste, vekene, ., Den, andre, viste, at, det, vert, ein, mild, haust, ., (, Foto, :, Sindre, Omenås, ), 
, Ved, Velsvik, skule, er, det, innført, mobilfri, sone, ,, men, det, er, likevel, stor, pågang, for, å, få, ha, med, mobil, på, skulen, ., 
, -, Vi, ser, ei, auke, i, dette, no., Sjølv, om, mange, har, smarttelefon, og, kan, få, tilgang, til, internett, på, mobilen, ,, er, det, enno, eit, ganske, avgrensa, bruksfelt, der, mobil, telefonane, har, ein, funksjon, ,, nemleg, å, høyre, på, musikk, ,, seier, fungerande, rektor, ved, skulen, Torhild, Moen, ., Skulen, har, ei, såkalla, mobilfri, sone, i, eitt, av, klasseromma, ., Her, kan, ein, ikkje, sende, meldingar, ,]",PRON AUX X X PART VERB ADJ NOUN ADP NOUN NOUN CCONJ NOUN ADP PROPN PRON VERB ADP DET ADJ NOUN PUNCT PROPN NOUN ADP ADJ NOUN VERB ADV PRON VERB PRON ADP NOUN PUNCT SCONJ PRON AUX X ADJ PUNCT ADJ X PUNCT PUNCT SPACE DET X AUX PRON NOUN ADP DET NOUN PUNCT DET X AUX X PRON VERB NOUN PROPN NUM ADJ NOUN PUNCT DET DET VERB SCONJ PRON X X X X PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT SPACE ADP PROPN PROPN AUX PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ NOUN SCONJ PART AUX VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB DET PRON ADP DET PUNCT PROPN SCONJ ADJ VERB NOUN CCONJ AUX VERB NOUN ADP NOUN ADP NOUN PUNCT VERB PRON X X ADV ADJ ADJ SCONJ ADJ NOUN VERB ADJ NOUN PUNCT VERB PART PROPN ADP NOUN PUNCT NOUN ADJ NOUN ADP NOUN PROPN PROPN PUNCT NOUN VERB DET X ADJ NOUN ADP NOUN ADP NOUN PUNCT ADV AUX X X VERB NOUN PUNCT,0.04875148632580262,0.3796717171717158,177,841,0.5480225988700564,0.3022165895223997
"[Kor, mange, prosent, er, den, nye, bilen, verd, ?, 
, Side, 20—22, :, Gammal, Volvo, (, kondemnert, ), -, verdi, kr, 35, 000, Side, 22—23, :, Gamal, traktor, (, mjølkeutstyr, ), -, verdi, kr, 30, 000, Side, 24, —, 25, :, 
, Når, du, kjøper, bruktbil, ,, bør, du, prøvekøyra, bilen, ,, i, alle, fall, på, ein, god, sommardag, ., 
, å, få, ein, eigenskap, ,, til, dømes, å, bremsa, ,, som, ikkje, er, god, ., 
, Gode, og, dårlege, bruktbilkjøp, Du, kan, kjøpa, ein, bra, eller, ein, dårleg, bruktbil, ., Du, lærer, mykje, om, å, kjøpa, bruktbil, når, du, får, ei, slik, oppgåve, ., 
, Klassen, deler, seg, i, to, grupper, med, 10, elevar, i, kvar, gruppe, ., Gruppene, har, same, alder, og, kan, vera, frå, 5, til, 9, år, ., Dei, to, gruppene, får, kvar, si, oppgåve, frå, læraren, ., 
, Her, er, oppgåvene, frå, læraren, :, 
, Bruk, tabellen, frå, s., 29, og, set, inn, tala, på, høgre, sida, av, den, vertikale, rekkja, til, venstre, ., Dei, vertikale]",ADV ADJ NOUN AUX DET ADJ NOUN ADJ PUNCT SPACE VERB NUM PUNCT ADJ PROPN PUNCT VERB PUNCT PUNCT NOUN NOUN NUM NUM NOUN NUM PUNCT PROPN NOUN PUNCT NOUN PUNCT PUNCT NOUN NOUN NUM NUM NOUN NUM PUNCT NUM PUNCT SPACE SCONJ PRON VERB NOUN PUNCT AUX PRON VERB NOUN PUNCT ADP DET NOUN ADP X ADJ NOUN PUNCT SPACE PART VERB PROPN PROPN PUNCT ADP NOUN PART VERB PUNCT PRON X AUX ADJ PUNCT SPACE ADJ CCONJ NOUN NOUN PRON AUX X X ADJ CCONJ X X NOUN PUNCT PRON VERB ADJ SCONJ PART VERB NOUN SCONJ PRON VERB DET ADV X PUNCT SPACE NOUN VERB PRON ADP NUM NOUN ADP NUM NOUN ADP X NOUN PUNCT NOUN VERB ADJ NOUN CCONJ AUX X PROPN NUM ADP NUM NOUN PUNCT PROPN NUM NOUN VERB NOUN X PROPN PROPN NOUN PUNCT SPACE ADV AUX NOUN PROPN NOUN PUNCT SPACE VERB NOUN PROPN NOUN NUM CCONJ VERB ADP PROPN ADP PROPN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PROPN ADJ,0.06577181208053691,0.43163793103448245,171,745,0.4327485380116959,0.16711075100047754
"[Det, er, veldig, fint, når, vi, tar, vare, på, det, gamle, ,, og, bruker, det, opp, igjen, og, opp, igjen, ., Og, det, er, veldig, fint, når, vi, gjør, bruk, av, de, gamle, tradisjonene, ., Slik, som, med, pepperkakehuskonkurransen, i, år, ., ., 
, -, De, er, det, flotteste, jeg, noen, gang, har, sett, ,, sier, hun, og, holder, fram, ett, av, pepperkakedrømmene, sine, i, form, av, et, slott, ., 
, gleden, av, å, sette, sitt, preg, på, pepperkakebyen, ved, å, pynte, opp, med, det, de, lager, seiv, ,, sier, hun, ., 
, Snøkrystaller, En, gjeng, unge, damer, som, hadde, tatt, turen, fra, Dokka, til, Fagernes, har, satt, seg, rett, ned, på, bakken, for, å, pynte, sin, pepperkakeby, ., Med, gule, striper, og, snøkrystaller, i, ulike, former, og, fasonger, har, de, satt, opp, sin, egen, lille, drømmeby, ., ., 
, -, Det, er, så, fint, ., De, lager, så, mye, forskjellig, ,, og, så, har, de, til, og, med, brukt, sukker, som, lim, ,, sier, Sissel, ., Hun, er, mektig, imponert, over, pepperkakedrømmen, som, har]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP DET ADJ PUNCT CCONJ VERB PRON ADP ADV CCONJ ADP ADV PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP DET ADJ NOUN PUNCT ADV ADP ADP NOUN ADP NOUN PUNCT PUNCT SPACE PUNCT PRON AUX DET ADJ PRON DET NOUN AUX VERB PUNCT VERB PRON CCONJ VERB ADP NUM ADP NOUN PRON ADP NOUN ADP DET NOUN PUNCT SPACE NOUN SCONJ PART VERB PRON NOUN ADP NOUN SCONJ PART VERB ADP ADP PRON PRON VERB NOUN PUNCT VERB PRON PUNCT SPACE NOUN DET NOUN ADJ NOUN PRON AUX VERB NOUN ADP PROPN ADP PROPN AUX VERB PRON ADJ ADP ADP NOUN SCONJ PART VERB PRON NOUN PUNCT ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN AUX PRON VERB ADP PRON DET ADJ NOUN PUNCT PUNCT SPACE PUNCT PRON AUX ADV ADJ PUNCT PRON VERB ADV ADJ ADJ PUNCT CCONJ ADV AUX PRON ADP CCONJ ADP VERB VERB ADP NOUN PUNCT VERB PROPN PUNCT PRON AUX ADJ ADJ ADP ADV PRON VERB,0.042787286063569685,0.3874382314694412,175,818,0.64,0.34296977125376377
