tokenized_text,lix_score
"['Men', 'det', 'var', 'et', 'annet', 'ansikt', 'han', 'likte', 'å', 'se', ':', 'Hans', 'datter', 'som', 'satt', 'og', 'lekte', 'på', 'gulvet', ',', 'liten', 'og', 'lyshåret', 'og', 'med', 'øyne', 'blå', 'som', 'himmelen', 'om', 'våren', '.', 'Tanker', 'kom', 'til', 'ham', '.', 'Lengsler', '.', 'Men', 'så', 'hadde', 'han', 'begynt', 'å', 'tenke', 'på', 'de', 'gamle', ':', 'på', 'dem', 'han', 'hadde', 'levd', 'som', 'ung', 'mann', 'i', 'fjelldalen', '.', 'Men', 'hva', 'hadde', 'de', 'gjort', 'når', 'livet', 'gikk', 'i', 'stykker', 'for', 'dem', '?', '«', 'Tilgi', 'meg', '!', '»', 'sa', 'han', 'opp', 'mot', 'Vår', 'Herres', 'mektige', 'himmel', ':', '«', 'For', 'jeg', 'har', 'syndet', '!', 'Han', 'fant', 'sin', 'lille', 'datter', 'sittende', 'med', 'noen', 'gamle', 'tøystykker', 'som', 'ble', 'helt', 'underlige', 'til', 'slutt', 'da', 'de', 'fikk', 'tråd', 'og', 'nål', 'mellom', 'hendene', '.', 'Til', 'slutt', 'var', 'det', 'liksom', 'et', 'lite', 'menneske', ',', 'bare', 'hun', 'fikk', 'tråd', ',', 'og', 'tråd', 'gikk', 'det', 'godt', 'an', 'å', 'ta', 'av', '.', 'Så', 'laget', 'hun', 'en', 'kjole', 'med', 'blonder', 'og', 'band', 'i', 'alle', 'regnbuens', 'farver', '.', 'Og', 'under', 'arbeidet', 'sang', 'hun', ':', 'Og', 'hun', 'tenkte', 'på', 'engene', 'utenfor', 'stuedøra', '.', 'På', 'de', 'saftige', 'gressgangene', 'der', 'små', 'lam', 'og', 'kal', 'ver', 'løp', 'ut', 'og', 'inn']",24.38961038961039
"['Det', 'var', 'ein', 'solskinsdag', 'midtvetters', '.', 'Det', 'høyrde', 'eg', 'far', 'min', 'nemnde', 'for', 'mor', 'ei', 'tid', 'før', 'vi', 'skulde', 'ro', 'til', 'handelsmannen', 'og', 'handla', '.', '—', 'Vi', 'lyt', 'vera', 'med', 'båe', 'i', 'dag', ',', 'heldt', 'han', 'fram', '.', '—', 'Det', 'er', 'best', 'å', 'vera', 'to', 'mann', 'når', 'ein', 'skal', 'kjøpa', 'i', 'korga', 'med', 'seg', '.', '—', 'Det', 'er', 'slik', 'ein', 'underleg', 'vér-dag', ',', 'sa', 'han', 'så', '.', '—', 'Det', 'er', 'ikkie', 'nokon', 'vind', ',', 'utan', 'når', 'han', 'blæs', 'berre', 'retteleg', 'tungt', '.', '—', 'Ja', 'ja', ',', '—', 'slik', 'fortalde', 'mor', 'det', '.', 'Eg', 'høyrde', 'ho', 'sa', 'det', 'med', 'far', ',', 'just', 'som', 'det', 'var', 'ho', 'som', 'skulde', 'vera', 'mann', 'på', 'båten', '.', 'Far', 'var', 'heller', 'ikkje', 'av', 'dei', 'som', 'berre', 'bruka', 'årane', '.', '—', 'Det', 'er', 'slik', 'ein', 'underleg', 'vér-dag', ',', 'sa', 'han', 'så', '.', '—', 'Underleg', ',', 'det', 'visste', 'eg', 'vel', ',', 'det', 'var', 'ikkje', 'så', 'underleg', 'det', '.', '—', 'Underleg', 'er', 'det', 'véret', ',', 'sa', 'eg.', '—', 'Å', 'ja', ',', '—', 'underleg', 'er', 'det', 'med', 'det', '.', '—', 'Underleg', 'er', 'det', 'å', 'vera', 'til']",20.892156862745097
"['Det', 'var', 'så', 'mange', 'andre', 'viktige', 'ting', 'som', 'tok', 'kraften', 'fra', 'henne', ',', 'ting', 'som', 'krevde', 'og', 'tvang', 'og', 'stjal', 'tid', 'og', 'tanker', '.', 'Det', 'var', 'en', 'ustanselig', 'strøm', 'av', 'pasienter', 'på', 'hospitalet', ',', 'og', 'hun', 'var', 'den', 'eneste', 'kvinnelige', 'legen', '.', 'Men', 'det', 'kunne', 'ikke', 'overskygge', 'det', 'faktum', 'at', 'hun', 'var', 'på', 'rask', 'vei', 'til', 'å', 'bli', 'en', 'berømt', 'lege', 'og', 'en', 'berømt', 'kvinne', '.', 'Hun', 'kunne', 'ikke', 'gjøre', 'noe', 'med', 'noen', 'av', 'disse', 'tingene', ',', 'men', 'hun', 'kunne', 'så', 'absolutt', 'kontrollere', 'dem', 'hvis', 'hun', 'bare', 'gad', 'anstrenge', 'seg', 'litt', '.', 'Det', 'var', 'som', 'å', 'seile', 'over', 'ukjent', 'hav', 'hele', 'livet', 'og', 'en', 'gang', 'iblant', 'prøve', 'det', 'nye', 'landet', 'som', 'dukket', 'opp', ',', 'men', 'ofte', 'ble', 'det', 'for', 'varmt', 'ved', 'ekvator', 'og', 'andre', 'ganger', 'for', 'kaldt', ',', 'så', 'gikk', 'man', 'kanskje', 'glipp', 'av', 'den', 'ene', 'muligheten', '.', 'Det', 'fikk', 'vente', 'til', 'senere', ',', 'for', 'som', 'hun', 'alltid', 'sa', ',', 'det', 'var', 'noe', 'som', 'ikke', 'kunne', 'vente', ',', 'og', 'det', 'var', 'livet', 'seiv', '.', 'Og', 'på', 'en', 'måte', 'var', 'det', 'hun', 'som', 'hadde', 'skylden', 'for', 'at', 'de', 'var', 'der', 'i', 'Bitter', 'Water', 'alle', 'sammen', '.', 'Hun', 'følte', 'at', 'det', 'var', 'noe']",33.10924369747899
"['Ja', 'det', 'var', 'vel', 'ikke', 'så', 'meget', 'at', 'det', 'kunde', 'være', 'noe', 'større', 'å', 'snakke', 'om', ',', 'han', 'så', 'ikke', 'synderlig', 'rar', 'ut', 'med', 'det', 'gule', 'håret', 'og', 'den', 'røde', 'og', 'blåflekkete', 'ansiktshuden', ',', 'men', 'for', 'henne', 'som', 'lå', 'hjemme', 'i', 'sengen', 'var', 'en', 'slik', 'mann', 'alltid', 'som', 'en', 'fremmed', ',', 'en', 'underlig', 'noe', 'som', 'likesom', 'ikke', 'hadde', 'noe', 'å', 'gjøre', 'med', 'henne', 'og', 'hennes', 'verden', '.', 'Han', 'gikk', 'vel', 'der', 'og', 'kjedet', 'sig', 'og', 'var', 'utilfreds', ',', 'han', 'som', 'andre', 'mannfolk', ',', 'han', 'var', 'vel', 'ikke', 'fornoid', 'med', 'livet', 'av', 'en', 'eller', 'annen', 'grunn', '.', 'Fordi', 'hun', 'trengte', 'noget', 'annet', 'og', 'mere', 'kunde', 'hun', 'ikke', 'vite', 'alltid', 'hvad', 'det', 'var', ',', 'hun', 'kunde', 'ikke', 'forklare', 'det', 'for', 'sig', 'seiv', '.', 'Men', 'en', 'ting', 'var', 'hun', 'viss', 'på', 'og', 'det', 'var', 'at', 'han', 'ikke', 'var', 'tilfreds', '.', 'Nei', 'så', 'lenge', 'hun', 'kunde', 'minnes', 'hadde', 'hun', 'visst', 'at', 'det', 'ikke', 'var', 'lett', 'å', 'være', 'mann', '.', 'Det', 'var', 'som', 'hun', 'så', 'å', 'si', 'hadde', 'hatt', 'det', 'på', 'fornemmelsen', 'fra', 'hun', 'kunde', 'huske', ',', 'det', 'var', 'som', 'noget', 'hun', 'hadde', 'ant', 'og', 'visst', 'fra', 'hun', 'var', 'ganske', 'liten', '.', 'Men', 'det', 'gjorde', 'vel', 'en', 'viss']",36.47126436781609
"['Ja', 'det', 'er', 'det', 'at', 'jeg', 'ikke', 'får', 'sove', 'noen', 'ta', 'netterne', 'for', 'jeg', 'hører', 'sånn', 'sus', 'i', 'lufta', '.', 'Jeg', 'er', 'redd', 'at', 'det', 'er', 'skire', 'forgjorelsen', '.', 'Det', 'er', 'likesom', 'no', 'rart', 'ute', 'om', 'natta', '.', 'Jeg', 'ligg', 'og', 'lyer', 'og', 'lyer', ',', 'men', 'jeg', 'har', 'inte', 'no', 'jeg', 'kan', 'hore', 'med', '—', 'som', 'jeg', 'veit', 'om', '.', '«', 'Hørte', 'Di', 'no', 'om', 'natta', '?', '«', 'Men', 'inte', 'har', 'jeg', 'hørt', 'slikt', 'som', 'det', 'er', 'no', 'slags', 'skire', 'leven', 'inne', 'i', 'lufta', '.', '«', 'A', 'langt', 'fra', '!', 'For', 'det', 'er', 'skire', 'skrymtet', '.', '«', 'Jo', ',', 'inatt', 'var', 'det', ',', 'ellers', 'har', 'jeg', 'aldri', 'hort', 'det', '.', 'Men', 'vi', 'kan', 'nå', 'prøve', '—', 'så', 'kanske', 'vi', 'hører', ',', 'om', 'det', 'er', 'så', 'jeg', 'sier', '.', '»', 'De', 'prøvde', 'en', 'lang', 'stund', ',', 'men', 'de', 'hørte', 'hverken', 'noe', 'eller', 'noen', '.', 'Da', 'måtte', 'Anne', 'tro', 'det', 'allikevel', 'at', 'det', 'var', 'styggen', 'sjøl', 'som', 'hadde', 'skapt', 'seg', 'om', 'for', 'å', 'erte', 'henne', '.', 'Hun', 'fikk', 'tårer', 'i', 'øinene', ',', 'og', 'hun', 'gråt', '.', '«', 'Han', 'var', 'så', 'fæl', ',', 'somme', 'tider', ',', 'at', 'jeg', 'trudde']",16.114345114345113
"['Så', 'var', 'det', 'noen', 'som', 'ropte', 'opp', ':', '«', 'Rød', '!', 'Flagget', 'på', 'Rød', '!', 'Still', 'opp', '!', 'Med', 'oppbydelse', 'av', 'sine', 'siste', 'krefter', 'og', 'en', 'god', 'porsjon', 'flaks', 'var', 'jeg', 'den', 'siste', 'ombord', 'på', 'Arangi', 'som', 'kom', 'meg', 'til', 'unnsetning', '.', 'Stående', 'på', 'akterdekket', 'lente', 'jeg', 'meg', 'mot', 'rekken', 'og', 'forsøkte', 'å', 'få', 'en', 'rask', 'slutt', 'på', 'lidelsene', '.', 'Jeg', 'kjente', 'hvordan', 'de', 'siste', 'kreftene', 'mine', 'svant', '.', 'Det', 'siste', 'jeg', 'husker', 'er', 'et', 'rop', 'fra', 'matrosen', 'som', 'hadde', 'ført', 'Arangi', 'inn', 'mot', 'stranden', '.', '«', 'Hundre', 'dollar', 'for', 'en', 'hvit', 'mann', '!', 'Pengeutpressing', '!', 'I', 'samme', 'øyeblikk', 'smalt', 'det', 'i', 'en', 'øks', 'ved', 'siden', 'av', 'meg', '.', 'Jeg', 'ble', 'halt', 'over', 'rekken', '.', 'Det', 'var', 'den', 'siste', 'rest', 'av', 'krefter', 'og', 'raseri', 'som', 'holdt', 'meg', 'oppe', '.', 'Matrosen', 'hadde', 'trukket', 'revolveren', ',', 'Jeg', 'fikk', 'et', 'glimt', 'av', 'en', 'liten', 'kineser', 'som', 'kom', 'frem', 'bak', 'hyttene', 'i', 'land', 'og', 'løftet', 'øksen', 'sin', '.', 'Jeg', 'hadde', 'ingen', 'mulighet', 'til', 'å', 'skyte', 'fra', 'rekken', ',', 'men', 'han', 'stod']",25.83277591973244
"['Det', 'var', 'som', 'om', 'to', 'helt', 'forskjellige', 'verdener', 'støtet', 'sammen', 'i', 'den', 'mørke', 'natten', '.', 'Mackinac', 'Bar', 'ved', 'St', '.', 'Charles', 'Street', 'var', 'blitt', 'fylt', 'opp', 'av', 'festglade', 'mennesker', 'for', 'bare', 'et', 'kvarter', 'siden', ',', 'men', 'det', 'lå', 'noe', 'truende', 'i', 'den', 'tunge', 'luften', '.', 'Noen', 'av', 'nykommerne', 'hadde', 'gått', 'rett', 'bort', 'til', 'ølkranene', '.', 'Andre', 'var', 'bare', 'blitt', 'stående', 'midt', 'i', 'lokalet', 'og', 'stirre', 'på', 'hverandre', '.', 'Mackinac', 'Bar', 'lignet', 'ikke', 'seg', 'selv', 'denne', 'lørdagskvelden', '.', 'Det', 'var', 'noe', 'som', 'manglet', ',', 'noe', 'de', 'hadde', 'ventet', 'på', 'hele', 'kvelden', '.', '«', 'Hvorfor', 'åpner', 'vi', 'ikke', '?', '»', 'sa', 'Kelly', 'O', ""'"", 'Reilly', 'nervøst', '.', '«', 'Altfor', 'tidlig', '»', ',', 'sa', 'Jerome', 'Fay', '.', 'Han', 'kastet', 'et', 'raskt', 'blikk', 'på', 'søsteren', 'sin', 'og', 'så', 'at', 'han', 'hadde', 'rett', '.', '«', 'Men', 'hun', 'sa', 'jo', 'at', 'hun', 'skulle', 'være', 'her', '.', '«', 'Ikke', 'fra', 'Kelly', ',', 'nei', '.', 'Jeg', 'skal', 'få', 'tak', 'i', 'Walton', '.', 'Jerome', 'nikket', 'og', 'vendte', 'oppmerksomheten', 'mot', 'den', 'første', 'av', 'mange', 'ølkraner', '.', 'Han', 'ble', 'møtt', 'av', 'et', 'kaldt', 'gufs', 'da', 'han', 'løftet', 'hånd']",25.047619047619047
"['Det', 'er', 'ikkje', 'lenge', 'til', 'no', ',', 'det', 'er', 'lenge', 'til', 'no', 'det', 'store', 'skal', 'skje', '.', 'Det', 'store', 'skal', 'skje', '!', 'Og', 'det', 'går', 'i', 'blodet', 'på', 'oss', ',', 'det', 'går', 'i', 'blodet', 'på', 'oss', '.', 'Eg', 'står', 'her', ',', 'i', 'denne', 'byen', 'der', 'ho', 'har', 'levd', 'i', 'snart', 'tjuefem', 'år', ',', 'eg', 'er', 'like', 'gammal', 'som', 'dei', ',', 'eg', 'har', 'alt', 'gått', 'forbi', 'dei', '.', 'Eg', 'kjenner', 'dei', 'ikkje', 'lenger', '.', 'frå', 'denne', 'byen', ',', 'i', 'denne', 'parken', ',', 'i', 'dette', 'huset', ',', 'i', 'dette', 'rommet', ',', 'her', 'i', 'denne', 'gata', ',', 'her', 'i', 'denne', 'gata', ',', 'her', 'i', 'denne', 'gata', '.', 'Eg', 'kjenner', 'dei', 'berre', 'ikkje', 'igjen', ',', 'eg', 'kjenner', 'dei', 'ikkje', 'igjen', ',', 'ho', 'kjenner', 'dei', 'ikkje', 'igjen', ',', 'han', 'kjenner', 'dei', 'ikkje', 'igjen', ',', 'dei', 'går', 'til', 'ein', 'annan', '.', 'Dei', 'går', 'vekk', ',', 'dei', 'stenger', 'meg', 'inne', '.', 'For', 'dei', 'kjenner', 'dei', 'ikkje', 'igjen', 'frå', 'den', 'sommaren', '.', 'Frå', 'den', 'hausten', '.', 'Den', 'hausten', '!', 'Men', 'det', 'er', 'noko', 'som', 'har', 'forandra', 'seg', '.', 'Noko', 'har', 'forandra', 'seg', '.', 'Noko', 'har', 'skjedd', '.', 'Vi', 'har', 'gjort', 'noko', '.', 'Eg', 'veit', 'ikkje', 'kva', 'det', 'er', '.', 'Eg', 'veit', 'ikkje', 'kva', '.', 'Eg', 'veit', 'ingen', 'ting', '.', 'Eg', 'kan', 'ikkje', 'hugsa', '.', 'Eg', 'orkar']",16.60233918128655
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'bur', 'i', 'dette', 'vesle', 'landet', 'på', 'denne', 'vesle', 'klota', 'på', 'denne', 'vesle', 'planeten', ',', 'har', 'lese', 'desse', 'fem', 'bøkene', '?', 'Kva', 'er', 'det', 'for', 'ei', 'kjend', 'bok', 'som', 'får', 'alle', 'andre', 'bøker', 'til', 'å', 'bleikne', '?', 'Kva', 'er', 'det', 'for', 'ei', 'bok', 'alle', 'bøkene', 'i', 'klassen', 'les', '?', 'Kva', 'er', 'det', 'for', 'ei', 'bok', 'som', 'viser', 'tydeleg', 'at', 'det', 'ikkje', 'finst', 'nokon', 'vaksen', 'som', 'bryr', 'seg', '?', 'Kva', 'er', 'det', 'for', 'ei', 'bok', 'alle', 'er', 'heilt', 'sikre', 'på', 'at', 'alle', 'dei', 'andre', 'elskar', '?', 'Kva', 'er', 'det', 'for', 'ei', 'bok', 'som', 'får', 'dei', 'fleste', 'gutane', 'i', 'klassen', 'til', 'å', 'hyle', 'og', 'stikke', 'av', '?', 'Kva', 'er', 'det', 'for', 'ei', 'bok', 'elevane', 'absolutt', 'ikkje', 'likar', 'å', 'lese', '?', 'Kva', 'har', 'gjort', 'at', 'bøkene', 'i', 'dette', 'huset', 'blir', 'nøye', 'halden', 'i', 'sjakk', '?', 'Kva', 'for', 'ord', 'manglar', 'i', 'fleire', 'tusen', 'skulebøker', '?', 'Kvifor', 'får', 'gutar', 'i', 'andre', 'land', 'lov', 'til', 'å', 'vere', 'som', 'dei', 'vil', ',', 'og', 'gutar', 'i', 'Noreg', 'ikkje', '?', 'Kva', 'er', 'det', 'for', 'ei', 'bok', 'alle', 'har', 'lese', '?', 'Kvifor', 'fekk', 'ikkje', 'elevane', 'på']",20.95315114333519
"['Det', 'er', 'veldig', 'viktig', 'at', 'vi', 'velger', 'den', 'riktige', '.', 'Den', 'riktige', 'er', 'den', 'som', 'passer', 'til', 'deg', '.', 'Det', 'var', 'derfor', 'vi', 'laget', 'deg', '.', 'Du', 'er', 'skapt', 'for', 'å', 'passe', 'til', 'den', 'perfekte', 'partneren', '.', 'Som', 'er', 'den', 'kjæresten', 'du', 'fortjener', '.', 'Liker', 'han', '/', 'hun', 'å', 'være', 'aktiv', '...', 'går', 'han', 'i', 'fjellet', ',', 'jogger', 'eller', 'spiller', 'fotball', '?', 'Eller', 'liker', 'han', 'å', 'ro', '?', 'Liker', 'han', 'deg', 'kanskje', 'for', 'at', 'du', 'lager', 'god', 'mat', ',', 'men', 'ikke', 'at', 'du', 'bruker', 'så', 'mange', 'penger', 'på', 'den', '?', 'Har', 'han', '/', 'hun', 'humor', '?', 'Kanskje', 'han', '/', 'hun', 'ler', 'av', 'de', 'samme', 'tingene', 'som', 'deg', '?', 'Liker', 'han', '/', 'hun', 'dyr', '?', 'Liker', 'han', '/', 'hun', 'hagearbeid', '?', 'Eller', 'er', 'han', '/', 'hun', 'et', 'ordentlig', 'ordensmenneske', '?', 'driver', 'med', 'en', 'lidenskap', '...', 'spiller', 'han', 'et', 'instrument', 'eller', 'dyrker', 'blomster', '?', 'Eller', 'liker', 'han', 'best', 'å', 'lese', 'spennende', 'bøker', 'eller', 'se', 'gode', 'filmer', 'og', 'reiser', '?', 'Drive', 'med', 'sport', '...', 'Snakker', 'han', '/', 'hun', 'om', 'følelser', 'eller', 'tenker', 'han', 'bare', 'på', 'jobb', '?', 'i', 'en', 'bok', '?', 'Eller', 'liker', 'han', '/', 'hun', 'å', 'gå', 'lange', 'turer', 'alene', ',', 'eller', 'vil', 'han', '/', 'hun', 'helst', 'gå']",23.41486068111455
