tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'få', 'lyst', 'til', 'å', 'dukke', 'opp', 'og', 'avbryte', '?', 'spurte', 'han', 'litt', 'nervøst', '.', 'Jeg', 'mener', 'ikke', 'å', 'være', 'påtrengende', ',', 'sa', 'hun', ',', 'men', 'jeg', 'ville', 'så', 'gjerne', 'hjelpe', '.', 'Og', 'jeg', 'tror', 'jeg', 'vet', 'hvordan', 'det', 'kan', 'gjøres', '.', 'Jeg', 'vil', 'gjerne', 'hjelpe', ',', 'sa', 'Elsie', '.', 'Det', 'var', 'meget', 'vennlig', 'av', 'Dem', '.', 'Men', 'jeg', 'er', 'redd', 'jeg', 'ikke', 'kan', 'gjøre', 'noe', '.', 'Jeg', 'tror', 'ikke', 'på', 'den', 'slags', 'metoder', '.', 'Telefonen', 'ringte', 'igjen', 'og', 'hun', 'skyndte', 'seg', 'inn', 'med', 'telefonen', 'mens', 'David', 'ble', 'sittende', 'tilbake', '.', 'Litt', 'etter', 'kom', 'hun', 'tilbake', 'og', 'sa', ':', 'Han', 'ringte', 'igjen', ',', 'herr', 'David', '.', 'Han', 'bad', 'om', 'unnskyldning', 'fordi', 'han', 'ikke', 'hadde', 'sagt', 'noe', ',', 'men', 'han', 'trodde', 'det', 'var', 'best', 'å', 'la', 'være', '.', 'Men', 'han', 'kommer', 'nok', 'til', 'å', 'ringe', 'igjen', '.', 'Det', 'er', 'jeg', 'ganske', 'sikker', 'på', '.', 'Fru', 'Casey', 'kom', 'tilbake', 'etter', 'samtalen', 'og', 'sa', ':', 'Det', 'kommer', 'ikke', 'til', 'å', 'bli', 'så', 'lett', ',', 'frøken', 'Hudsoon', '.', 'Bra', ',', 'svarte', 'David', 'med', 'en', 'liten', 'grimase', '.', 'Hva', 'er', 'det', 'de', 'vil', 'ha', '?', 'De', 'vil', 'ha', 'en', 'som', 'kan', 'holde', 'tett', '.', 'Nåvel', ',', 'sa', 'han', 'ro']",21.176470588235293
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', 'Om', 'ikke', 'direktøren', 'hadde', 'lyst', 'til', 'å', 'komme', 'ut', 'til', 'henne', 'på', 'en', 'kopp', 'sjokolade', 'i', 'det', 'fine', 'påskevæ', 'ret', '?', 'Og', 'det', 'hadde', 'direktøren', '.', 'Nei', ',', 'dette', 'var', 'sannelig', 'ikke', 'greit', ',', 'syntes', 'jomfru', 'Hansen', ',', 'og', 'da', 'fru', 'direktøren', 'og', 'fru', 'jomfru', 'Hansen', 'satt', 'ute', 'i', 'hagen', 'og', 'koset', 'seg', 'med', '«', 'litt', 'knirk', '»', 'og', 'sjokolade', ',', 'sa', 'fru', 'Hansen', 'om', 'ikke', 'fru', 'direktøren', 'syntes', 'at', 'den', 'lille', 'datteren', 'hennes', 'kunne', 'ha', 'godt', 'av', 'en', 'liten', 'tur', 'til', 'bestemor', 'og', 'bestefar', '.', '—', '■', 'Joda', ',', 'kjære', 'Hansen', ',', 'men', 'kan', 'De', 'ikke', 'ta', 'henne', 'med.', 'Jeg', 'må', 'dessverre', 'gå', ',', 'skal', 'opp', 'til', 'min', 'mann', 'og', 'gjøre', 'meg', 'i', 'stand', 'til', 'en', 'biltur', 'til', 'Bolkesjø', 'med', '«', 'Christiania', '»', 'og', 'to', 'herrer', '.', 'må', 'ikke', 'gå', 'for', 'mye', 'for', 'Dem', 'da', ',', 'Hansen', ',', 'jeg', 'liker', 'ikke', 'det', '.', 'Men', 'fru', 'direktøren', 'og', 'fru', 'Han', 'sen', 'skulle', 'ha', 'kaffeselskap', 'og', 'der', 'skulle', 'alle', 'de', 'mannlige', 'gjestene', 'komme', 'med', ',', 'direktørene', 'som', 'var', '«', 'døtre', '»', 'av', 'jomfru', 'Hansen', '.', 'bærer', 'hun', 'et', 'stykke']",34.530482256596905
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplassering', 'kan', 'helbrede', 'psykotiske', 'barn', 'er', 'det', 'samme', 'synspunkt', 'som', 'har', 'vært', 'fremme', 'gjennom', 'de', 'foregående', '150', 'år', '.', 'Det', 'er', 'et', 'vanskelig', 'spørsmål', 'å', 'ta', 'opp', '.', 'gamle', 'dager', 'ble', 'det', 'i', 'de', 'fleste', 'land', 'hevdet', 'at', 'de', 'gamle', 'metoder', 'ikke', 'var', 'effektive', 'nok', 'i', 'forhold', 'til', 'de', 'moderne', 'metoder', '.', 'Samtidig', 'har', 'utviklingen', 'i', 'de', 'fleste', 'land', 'gått', 'i', 'retning', 'av', 'mer', 'og', 'mer', 'effektiv', 'behandling', '.', 'Det', 'er', 'en', 'naturlig', 'utvikling', 'når', 'en', 'tenker', 'på', 'at', 'de', 'psykotiske', 'barn', 'etter', 'hvert', 'er', 'blit', 'mange', 'flere', 'og', 'at', 'psykotiske', 'barn', 'er', 'blitt', 'mere', 'og', 'mer', 'ressurskrevende', '.', 'I', 'dag', 'vet', 'en', 'at', 'det', 'finnes', 'to', 'måter', 'å', 'behandle', 'psykotiske', 'barn', 'på', '.', 'Det', 'finnes', 'tiltak', 'som', 'er', 'helt', 'uten', 'målsetting', '-', 'som', 'sengeleie', 'og', 'tvungen', 'fasting', ',', '-', 'eller', 'på', 'den', 'annen', 'side', 'aktive', 'behandlingstilå', 'være', 'forsiktige', 'med', 'å', 'kritisere', 'den', 'behandlingsmetode', 'som', 'passer', 'best', 'for', 'ens', 'nabo', 'og', 'slektning', '.', 'Det', 'er', 'blitt', 'vanlig', 'i', 'den', 'vestlige', 'verden', 'på', 'grunn', 'av', 'den', 'forskning', 'som', 'er', 'blitt', 'drevet', 'på', 'grunnlag', 'av', 'en', 'humanistisk-demokratisk', 'ideologi']",45.46718146718146
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'ut', '!', 'I', 'vår', 'familie', 'spiser', 'vi', 'ikke', 'spedalske', '!', 'Hun', 'sto', 'i', 'kjøkkenet', 'sammen', 'med', 'moren', 'sin', 'om', 'bord', 'i', 'et', 'fransk', 'marinefartøy', ',', 'men', 'på', 'dette', 'fartøyet', 'hadde', 'hun', 'fått', 'selskap', 'av', 'sin', 'franske', 'venn', ',', 'Yagoul', '.', 'En', 'av', 'mannskapet', 'var', 'kommet', 'svinsende', 'og', 'hadde', 'sladret', 'til', 'sin', 'overordnede', ':', 'en', 'lege', ',', 'om', 'bord', 'i', 'denne', 'fregatten', '.', 'Nå', 'ville', 'legen', 'at', 'hans', '«', 'medisinske', 'kollega', '»', 'skulle', 'snakke', 'med', 'en', 'spedalsk', '.', 'Den', 'franske', 'legen', 'var', 'en', 'liten', ',', 'rund', 'mann', ',', 'med', 'hvitt', 'hår', 'og', 'tykke', 'hornbriller', '.', 'Hun', ',', 'Beatrice', ',', 'var', 'en', 'ung', 'pike', 'på', '19', 'år', '.', 'Hun', 'var', 'kledd', 'i', 'en', 'tynn', 'sommerkjole', 'og', 'så', 'litt', 'beklemt', 'ut', 'i', 'forhold', 'til', 'den', 'tykke', ',', 'røslige', 'legen', 'og', 'sjøfolkene', 'som', 'sto', 'rundt', 'dem', 'og', 'ventet', '.', 'I', 'løpet', 'av', 'noen', 'sekunder', 'forvandlet', 'han', 'seg', 'til', 'en', 'rasende', ',', 'bjeffende', 'bikkje', '.', 'De', 'to', 'kvinnene', 'hadde', 'stått', 'sammen', 'ute', 'i', 'det', 'kjølige', 'vinterværet', 'og', 'snakket', '.', 'Beatrice', 'hadde', 'betrodd']",36.421621621621625
"['For', '2', 'av', 'elevene', 'har', 'vi', 'hybel.Søknader', 'med', 'rettkjente', 'vitnemåls-', 'og', 'attestavskrifter', 'sendes', 'Statens', 'Fiskarfagskole', ',', 'Molde.Stillingene', 'er', 'fort', 'opp', 'i', 'lønnsklasse', '10', '—', '12', '(', 'foreløpig', ')', 'i', 'Statens', 'lønnsregulativ', 'medbegynnerlønn', 'kr', '.', '15 600', '.', 'lønn', 'kr', '.', '18240.', '—', 'pr.', 'år', ',', 'topplønn', 'kr', '.', '21210.', '—', 'pr.', 'år.Lovfestet', 'pensjonsinnskudd', '2', 'r', ';', 'av', 'lunnen', '.', 'Den', 'som', 'blir', 'ansatt', 'må', 'leggeframhelseattest', 'på', 'fastsatt', 'blankett', '.', 'Sondcringcr', 'om', 'arbeidsvilkår', 'vil', 'en', 'få', 'ved', 'å', 'henvendeseg', 'tjl', 'Stuten', '»', 'Fiskarfagskole', ',', 'Molde', ',', 'telefon', '526', '.', 'Soknad', 'med', 'bekreftedeavskrifter', 'av', 'vitnemål', 'og', 'attester', 'innen', '12.', 'desember', '1968', 'til', ':', 'STYRET', 'FOR', 'STATENS', 'FISKERFAGSKOLE', ',', 'Molde', '.', 'Tlf', '.', '526.', 'Ved', 'Trondheim', 'yrkesskole', 'skal', 'snarest', 'tas', 'inn', 'en', 'lærer', 'overlærer', 'i', 'full', 'stilling', 'ved', 'linjc', 'for', 'mekanikere', '.', 'Stllllngen', 'vil']",44.5622641509434
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'ny', 'landsomfattende', 'inn', 'samling', 'av', 'miljøfarlig', 'avfall', 'i', 'regi', 'av', 'Miljøverndepartementet', '.', 'Avfallet', 'skal', 'samles', 'inn', 'gjennom', 'kommu', 'nene', '.', 'Innsamlingen', 'skal', 'foregå', 'i', 'form', 'av', 'en', 'storstilt', 'aksjon', 'som', 'gjennomføres', 'i', 'regi', 'av', 'aksjonskomi', 'teen', 'for', 'innsamling', 'av', 'spesialavfall', '.', 'Miljøverndepartementet', 'vil', 'dekke', 'inntil', 'kr', '.', '100 000', 'pr.', 'kommune', 'til', 'dekning', 'av', 'utgifter', 'til', 'planlegging', 'og', 'gjennomføring', 'av', 'innsamlin', 'gen', '.', 'Det', 'er', 'ønskelig', 'med', 'god', 'komposter', 'barhet', 'og', 'lavt', 'innhold', 'av', 'klor', '.', 'Forøvrig', 'ser', 'departementet', 'gjerne', 'at', 'det', 'leveres', 'så', 'mye', 'som', 'mulig', 'av', 'avfallstypene', 'som', 'ikke', 'er', 'nevnt', 'ovenfor', '.', 'For', 'å', 'finne', 'fram', 'til', 'hvilke', 'avfallsty', 'per', 'som', 'bør', 'velges', 'ved', 'innsamling', 'en', 'av', 'spesialavfall', ',', 'ønskerdeparte', 'mentet', 'å', 'opprette', 'et', 'spesialavfalls', 'register', '.', 'registret', 'skal', 'inneholde', 'navn', ',', 'adres', 'se', ',', 'telefonnummer', ',', 'bransje', 'og', 'hva', 'slag', 'avfall', 'som', 'samles', 'inn', '.', 'Registeret', 'er', 'konfidensielt', '.', 'Det', 'vil', 'bli', 'satt', 'i', 'gang', 'kurs', 'for', 'de', 'som', 'skal', 'drive', 'med', 'innsamling', 'av', 'spesialavfall', '.', 'Det', 'skal']",41.92207792207792
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '•', 'Sekretariatet', 'har', 'ansvaret', 'for', 'ut', 'arbeidelse', 'av', 'innstilling', 'om', 'kven', 'fondet', ',', 'samt', 'følge', 'opp', 'Stortingets', 'vedtak', '.', '•', 'På', 'kvensk', 'side', 'bør', 'kvenene', 'ha', 'en', 'kvenfaglig', 'medarbeider', 'for', 'det', 'løpende', 'arbeidet', '.', '•', 'Det', 'bør', 'være', 'en', 'språkkonsulent', 'for', 'kvensk', 'fagterminologi', 'i', 'Same', 'tinget', '.', '•', 'Det', 'kan', 'være', 'aktuelt', 'å', 'benytte', 'ekstern', 'kompetanse', 'der', 'Sametinget', 'ikke', 'har', 'slik', 'kompetanse', 'i', 'forhold', 'til', 'aktuelle', 'fagfelt', '.', '•', 'Det', 'bør', 'være', 'ansatt', 'en', 'person', 'som', 'kan', 'arbeide', 'med', 'formidling', 'av', 'in', 'formasjon', 'om', 'Stortingets', 'vedtak', 'i', 'forbindelse', 'med', 'en', 'framtidig', 'oppret', 'telse', 'av', 'kvenfondet', '.', '•', 'Det', 'kan', 'være', 'behov', 'for', 'egen', 'fag', 'seksjon', 'for', 'samiske', 'saker', '.', '•', 'Det', 'bør', 'være', 'ansatt', 'en', 'person', 'med', 'kvensk', 'som', 'morsmål', 'med', 'spesielt', 'fokus', 'på', 'språk', 'og', 'kultur', 'med', 'oppga', 've', 'om', 'å', 'bistå', 'Sametinget', 'med', 'råd', 'og', 'hjelp', 'til', 'arbeid', 'med', 'kvenske', 'sa', 'ker', '.', '•', 'Det', 'bør', 'vurderes', 'å', 'utrede', 'egen', 'administrasjon', 'for', 'kvensaker', ',', 'dette', 'kan', 'være', 'aktuelt', 'hvis', 'kvenfondet', 'ikke', 'etableres', '.']",47.28947368421053
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'om', 'krig', 'og', 'fred', ',', 'er', 'det', 'verdt', 'å', 'stoppe', 'mer', 'opp', 'ved', '.', 'Det', 'første', 'som', 'slår', 'deg', ',', 'er', 'at', 'disse', 'artiklene', 'har', 'veldig', 'mye', 'retorikk', 'i', 'seg', '.', 'Det', 'var', 'nettopp', 'derfor', 'de', 'ble', 'skrevet', '.', 'De', 'skulle', 'ha', 'en', 'klar', 'effekt', 'på', 'befolkningen', 'i', 'alle', 'verdens', 'land', '.', 'FN-pakten', 'hadde', 'en', 'veldig', 'sterk', 'effekt', 'for', 'mange', 'av', 'statene', 'i', 'verden', '.', 'Retorikkene', 'som', 'er', 'i', 'disse', '«', 'fredsavtalene', '»', 'er', 'svært', 'vanskelige', 'å', 'oppfylle', '.', 'Det', 'er', 'bare', 'ett', 'eksempel', 'som', 'vi', 'skal', 'se', 'litt', 'nærmere', 'på', '.', 'Det', 'første', 'som', 'man', 'skal', 'merke', 'seg', ',', 'er', 'at', 'i', 'følge', 'fredsavtalen', 'Artikkel', '2', ',', 'kan', 'en', 'stat', 'utøve', 'krig', 'i', 'fredstid', '.', 'De', 'skal', 'også', 'ha', 'rett', 'til', 'å', 'forsvare', 'eget', 'land', 'og', 'territorium', '.', 'Det', 'kan', 'de', 'gjøre', 'med', 'alle', 'former', 'for', 'militært', 'makt', '(', 'unntakene', 'er', 'i', 'følge', 'artikkel', '39', 'og', '40', ')', '.', 'De', 'kan', 'bruke', 'sivile', 'virkemidler', 'og', 'militære', 'virkemidler', 'så', 'lenge', 'det', 'ikke', 'medfører', 'større', 'skade', 'på', 'sivilbefolkningen', 'i', 'landet', 'de', 'skal', 'forsvare', '.', 'Dette', 'er', 'sterke', 'ord', '.', 'En', 'liten', 'sjekk', 'hos', 'folkerettsinstituttet', '.', 'no', 'viser', 'at', 'dette']",31.375457875457876
"['Bør', 'minimum', 'være', '10', 'av', '10', 'stemmer', 'for', 'at', 'man', 'skal', 'si', 'opp', 'avtalen', 'eller', 'få', 'utbetalt', 'forsikringssummen', '(', 'selv', 'om', 'det', 'står', 'et', 'annet', 'antall', 'stemmer', 'på', 'skjemaet', 'man', 'må', 'skrive', 'under', ')', '.', 'Det', 'står', 'også', 'at', 'man', 'må', 'ha', 'forsøkt', 'å', 'løse', 'dette', 'gjennom', 'forhandlinger', '.', 'Noe', 'som', 'virker', 'rart', ',', 'i', 'og', 'med', 'at', 'man', 'må', 'skrive', 'under', 'oppsigelse', '.', 'Da', 'kommer', 'man', 'jo', 'selvsagt', 'ingen', 'vei', 'uten', 'advokat', 'og', 'penger', '.', 'Advokatens', 'vurdering', 'i', 'dette', 'tilfellet', 'er', 'at', 'denne', 'ikke', 'har', 'et', 'krav', 'på', 'utbetalingen', 'i', 'og', 'med', 'at', 'forsikringsselskapene', 'plikter', 'å', 'betale', 'ut', 'dersom', 'man', 'ikke', 'får', 'til', 'en', 'forsikringsavtalelig', 'løsning', '.', 'Dommeren', 'avfeide', 'imidlertid', 'hennes', 'argumentasjon', '.', 'De', 'hadde', 'ikke', 'kommet', 'noen', 'vei', 'i', 'forhandlingene', ',', 'men', 'ville', 'gjerne', 'betale', 'ut', 'likevel', '.', 'Det', 'har', 'jeg', 'veldig', 'lite', 'forståelse', 'for', '.', 'Jeg', 'har', 'for', 'øvrig', 'fått', 'beskjed', 'om', 'at', 'min', 'advokat', 'vil', 'jobbe', 'med', 'denne', 'saken', 'og', 'sørge', 'for', 'at', 'pengene', 'blir', 'utbetalt', 'hvis', 'hun', 'får', 'overbevist', 'dommeren', 'om', 'at', 'jeg', 'skal', 'få', 'pengene', '.', 'Dagens', 'tips', 'er', 'at', 'det', 'koster', 'lite', 'å', 'benytte', 'en', 'advokat', ',', 'og', 'jeg', 'kan', 'godt', 'tenke', 'meg', 'selv', 'å', 'bruke', 'advokat', 'hvis']",39.67924528301887
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeidsmetode', '.', 'De', 'ulike', 'sakene', 'gjennomgås', ',', 'og', 'en', 'tar', 'opp', 'forholdet', 'til', 'EUs', 'politi-', 'og', 'straffesaksinitiativ', '.', 'Kommisjonen', 'vil', 'også', 'se', 'nærmere', 'på', 'den', 'rollen', 'den', 'enkelte', 'medlemsstat', 'har', 'i', 'etterforsknin-', 'gen', ',', 'og', 'hvordan', 'den', 'nasjonale', 'rettshåndhevingsinnsatsen', 'kan', 'brukes', 'til', 'å', 'ta', 'opp', 'sentrale', 'problemstillinger', 'på', 'euro-', 'peisk', 'nivå', '.', 'En', 'vil', 'særlig', 'se', 'på', 'hvordan', 'en', 'kan', 'få', 'til', 'et', 'nærmere', 'samarbeid', 'mellom', 'nasjonal', 'politiinnsats', 'og', 'EUs', 'yttergrensekontroll', ',', 'og', 'på', 'en', 'bedre', 'koordinering', 'mellom', 'alle', 'som', 'bidrar', 'til', 'etterforskningen', '.', 'Artikkel', '4', 'tar', 'opp', 'hvordan', 'en', 'kan', 'bedre', 'samarbeidet', 'mellom', 'EU', 'og', 'medlemsstatene', 'i', 'kampen', 'mot', 'grenseoverskridende', 'organisert', 'kriminalitet', 'og', 'terrorisme', '.', 'I', 'arbeidet', 'med', 'å', 'forhindre', 'at', 'organisert', 'kriminalitet', 'og', 'terrorisme', 'griper', 'inn', 'i', 'den', 'interne', 'sikkerhetsstrukturen', 'i', 'EU', ',', 'trengs', 'det', 'et', 'tettere', 'samarbeid', 'mellom', 'medlemsstatene', '.', 'Kommisjonen', 'vil', 'arbeide', 'for', 'et', 'permanent', 'strukturert', 'samarbeid', 'mellom', 'alle', 'EU-stater', 'om', 'bekjempelse', 'av', 'grenseoverskridende', 'kriminalitet', 'og', 'terrorvirksomhet', '.', 'De', 'nasjonale']",57.15851272015655
