tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'hjemme', ',', 'står', 'det', 'i', 'siste', 'linje', '(', 'kursivert', 'i', 'originalen', ')', 'Men', 'seiv', 'om', 'dette', 'forfalskningsnummeret', 'ikke', 'er', 'noen', 'direkte', 'forfalskning', ',', 'representerer', 'det', 'likevel', 'en', 'viktig', 'episode', 'i', 'arbeidet', 'med', 'Holbergs', 'selvforståelse', 'og', 'dermed', 'også', 'et', 'viktig', 'skritt', 'i', 'den', 'prosess', 'Holberg', 'har', 'vært', 'igjennom', '.', 'Med', 'dette', 'nummeret', 'har', 'nemlig', 'Holberg', 'endelig', 'sagt', '«', 'takk', 'for', 'seg', '»', 'til', 'teologien', '.', 'Det', 'første', 'og', 'egentlige', 'Holbergprosjekt', ',', 'selvstudiet', 'og', 'selvforståelsen', 'i', 'den', 'komediefiksjon', 'han', 'hadde', 'lært', 'å', 'kjenne', 'i', 'København', 'under', 'oppholdet', 'i', 'farsens', 'by', ',', 'var', 'i', 'realiteten', 'fullbyrdet', '.', 'Det', 'neste', 'måtte', 'bli', 'å', 'få', 'en', 'bedre', 'plass', '-', 'også', 'yrkesmessig', '-', 'til', 'sine', 'komedieskrivende', 'evner', 'enn', 'teologien', 'som', 'professor', 'emeritus', 'og', 'som', 'en', 'person', 'i', 'skyggen', 'av', 'Det', 'teologiske', 'fakultet', 'og', 'andre', 'teologiske', 'professorer', 'i', 'universitetets', 'umiddelbare', 'nærhet', '.', 'Det', 'kan', 'vi', 'også', 'si', 'at', 'vi', 'til', 'sist', 'har', 'lykkes', 'med.', '173', 'Dette', 'er', 'ingen', 'originalbemerkning', 'fra', 'meg', '.']",58.65205479452055
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'vinduet', 'og', 'ropte', 'på', 'oss', '.', '—', 'Hei', '—', 'er', 'det', 'dere', 'som', 'har', 'en', 'skute', 'i', 'ruffen', '?', '—', 'Ja', ',', 'vi', 'har', 'en', 'skute', 'med', 'det', 'navnet', '!', 'ropte', 'jeg', '.', 'Og', 'så', 'ble', 'det', 'fart', 'i', 'oss', 'alle', '.', 'Vi', 'fikk', 'på', 'oss', 'klærne', 'i', 'en', 'fart', ',', 'og', 'da', 'vi', 'kom', 'ut', 'i', 'frisk', 'luft', ',', 'var', 'vi', 'ikke', 'sene', 'med', 'å', 'komme', 'opp', 'på', 'dekk', '.', 'Det', 'var', 'en', 'mengde', 'folk', 'på', 'kaien', 'også', ',', 'og', 'hele', 'bryggen', 'var', 'full', 'av', 'andre', 'seilskuter', 'og', 'store', 'dampskip', '.', 'Vi', 'skyndte', 'oss', 'bortover', 'kaien', ',', 'og', 'der', 'skulle', 'vi', 'til', 'å', 'fortøye', 'skuten', ',', 'men', 'da', 'kom', 'det', 'en', 'kar', 'med', 'en', 'lang', 'liste', 'og', 'ga', 'ordre', 'om', 'at', 'skuten', 'var', 'for', 'høy', '!', 'Det', 'var', 'en', 'svær', 'rusk', 'av', 'en', 'båtsmann', '.', 'Han', 'var', 'i', 'full', 'puss', 'med', 'uniform', 'i', 'hvit', 'lerret', 'med', 'blanke', 'snorer', 'og', 'blanke', 'knapper', 'og', 'gullknappet', 'stokk', ',', 'og', 'på', 'maven', 'en', 'gullspenne', 'stor', 'som', 'en', 'to-øring', '.', '—', 'Hvordan', 'er', ""'"", 'e', 'med']",23.752631578947366
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplanting', 'har', 'skadelige', 'virkninger', ',', 'er', 'stadig', 'fremmet', '.', 'Miljøskifte', 'innebærer', 'flytting', ',', 'dvs.', 'at', 'et', 'individ', 'skifter', 'oppholdsplass', 'eller', 'bolig', '.', 'Vi', 'snakker', 'da', 'også', 'om', 'å', 'bytte', 'miljø', '.', 'Men', 'dette', 'kan', 'gjelde', 'alle', 'slags', 'forandringer', '.', 'Bytter', 'vi', 'arbeidssted', ',', 'opplever', 'vi', 'både', 'en', 'forandring', 'av', 'tid', 'og', 'sted', '.', 'Ved', 'en', 'geografisk', 'forflytning', 'kan', 'man', 'på', 'samme', 'tidspunkt', 'bevege', 'seg', 'over', 'større', 'eller', 'mindre', 'områder', 'eller', 'over', 'kortere', 'eller', 'lengre', 'tidsrom', 'innenfor', 'samme', 'område', '.', 'Flytter', 'vi', 'over', 'til', 'et', 'annet', 'strøk', ',', 'kan', 'vår', 'daglige', 'opplevelse', 'forandre', 'seg', ',', 'seiv', 'om', 'vi', 'befinner', 'oss', 'på', 'samme', 'sted', '.', 'Vi', 'vet', 'også', 'at', 'visse', 'naturomgivelser', 'kan', 'ha', 'innflytelse', 'på', 'oss', '.', 'Et', 'eksempel', 'på', 'dette', 'har', 'man', 'i', 'de', 'områder', 'langs', 'kysten', 'hvor', 'sjøfugl', 'hekker', '.', 'Det', 'er', 'neppe', 'noe', 'som', 'er', 'mer', 'opphøyet', 'og', 'tiltalende', 'enn', 'synet', 'av', 'måse', 'og', 'tjeld', 'i', 'sin', 'evige', 'flukt', 'mellom', 'holmer', 'og', 'små', 'øyer', '.', 'Disse', 'fuglene', 'vil', 'helst', 'være', 'uforstyrret', ',', 'og', 'de', 'føler', 'seg', 'sterkt', 'truet', 'av', 'mennesker', 'som', 'nærmer', 'seg', 'deres', 'oppholdssteder', '.', 'Forstyrres', 'de']",39.24242424242424
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', ',', 'hun', 'greier', 'seg', 'nok', '.', 'Nei', 'hun', 'er', 'jo', 'på', 'bena', '.', 'Hun', 'sa', 'jo', 'at', 'hun', 'var', 'på', 'bena', 'og', 'skulle', 'ut', 'og', 'handle', '.', 'Begge', 'to', 'ville', 'få', 'et', 'lite', 'sjokk', 'hvis', 'de', 'så', 'hvor', 'pjuskete', 'hun', 'var', 'blitt', '.', 'Men', 'han', 'skalv', 'av', 'raseri', 'over', 'ikke', 'å', 'kunne', 'hjelpe', 'henne', 'Han', 'ville', 'stå', 'ved', 'siden', 'av', 'henne', 'mens', 'de', 'gikk', 'bort', 'til', 'en', 'taxi', '.', 'Når', 'de', 'kom', 'fram', 'til', 'den', 'tomme', 'gårdsplassen', ',', 'ville', 'han', 'åpne', 'drosjedøren', 'for', 'dem', '.', 'Han', 'løp', 'fort', 'fra', 'taxien', ',', 'ned', 'trappene', ',', 'over', 'gårdsplassen', ',', 'ut', 'av', 'porten', 'og', 'inn', 'i', 'skogen', '.', 'Han', 'så', 'seg', 'omkring', 'mens', 'han', 'løp', '.', 'Det', 'var', 'noe', 'som', 'rørte', 'seg', 'der', 'inne', '.', 'Han', 'gikk', 'etter', 'lyden', '.', 'Da', 'han', 'kom', 'fram', 'til', 'inngangen', 'av', 'skogen', ',', 'så', 'han', 'at', 'en', 'stor', 'mann', 'bar', 'ut', 'en', 'kiste', 'av', 'sølv', 'som', 'det', 'var', 'pakket', 'en', 'liten', 'kurv', 'inn', 'i', '.', 'Han', 'bøyde', 'seg', 'ned', ',', 'tok', 'kurven', 'fra', 'mannen', 'og', 'undersøkte', 'den', 'nøye', '.', 'Mannen', 'trakk', 'seg', 'forskrekket', 'unna', '.', 'Sasja', 'ville', 'ha', 'forsøkt', 'å', 'gripe', 'den', ',']",18.712945590994373
"['For', '2', 'av', 'elevene', 'har', 'avbrutt', 'opplæringen', 'og', 'har', 'ikke', 'søkt', 'på', 'nytt', 'etter', 'denne', 'innledende', 'opplæringen', '.', '1.5.1', 'Avbrutt', 'opplæring', ':', 'For', '2', 'av', 'elevene', 'har', 'avbrutt', 'opplæringen', 'underveis', 'og', '/', 'eller', 'etter', 'innledende', 'opplæring', '.', 'For', 'den', 'tredje', 'eleven', 'har', 'vi', 'ikke', 'oversikt', 'over', 'hvor', 'langt', 'denne', 'opplæringen', 'har', 'kommet', '.', '1.5.2', 'Søkte', 'på', 'nytt', ':', 'For', 'de', 'resterende', '4', 'elevene', 'har', 'alle', 'gjennomført', 'opplæringen', 'og', 'ikke', 'avbrutt', 'opplæringen', 'underveis', '.', '1.6.1', 'Kryss', 'av', 'når', 'du', 'begynte', 'på', 'denne', 'skolen', '/', 'denne', 'opplæringen', '/', 'denne', 'arbeidsrettede', 'tiltak', ':', '10.10.2011', '10.10', '.', '16.11.2009', '16.11', '.', '10.10.2011', '10.10.2011', '10.01.2011', '10.01.2011', '10.02.2010', '10.02.2010', '10.01.2010', '28.10.2010', '28.10.2010', '26.10.2010', '16.11.2010', '16.11.2010', '30.04.2010', '27.11.2010', '04.12.2010', '15.12.2010', '15.12.2010', '11.01.2011', '11.01.2011', '22.04.2010', '14.04.2010', '20.04.2010', '24.05.2010', '29.05.2010', '30.06.2008', '06.09.2010', '20.09.2010', '12.11.2010', '08.12.2010', '08.']",45.53448275862069
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'tilbudt', 'et', 'kurs', 'i', 'spesialpedagogikk', 'for', 'sosialarbeidere', 'og', 'helsepersonell', '.', 'Det', 'skal', 'gi', 'en', 'bred', 'innføring', 'i', 'problemer', 'som', 'knytter', 'seg', 'til', 'barns', 'og', 'ungdoms', 'spesielle', 'funksjonshemninger', '.', 'Det', 'er', 'avsatt', 'tid', 'til', 'diskusjon', ',', 'så', 'kurset', 'kan', 'passe', 'både', 'for', 'sosialarbeidere', 'og', 'fagfolk', 'innenfor', 'helsesektoren', '.', 'Også', 'de', 'som', 'tidligere', 'bare', 'har', 'lest', 'om', 'slike', 'problemer', ',', 'vil', 'ha', 'stort', 'utbytte', 'av', 'å', 'delta', '.', 'Innholdet', 'i', 'dette', 'kompendiet', 'vil', 'imidlertid', 'være', 'mer', 'konsentrert', 'og', 'orienterende', 'enn', 'kurset', 'som', 'gis', '.', 'Undervisningen', 'er', 'lagt', 'opp', 'slik', 'at', 'fagkærere', 'og', 'forelesere', 'vil', 'veksle', 'med', 'gruppedrøftinger', '.', 'Deltakerne', 'må', 'derfor', 'ha', 'forberedt', 'seg', 'ved', 'å', 'lese', 'utvalgte', 'kapitler', 'på', 'forhand', '.', 'Kurset', 'avsluttes', 'med', 'hjemmeoppgaver', 'hvor', 'svarene', 'samles', 'på', 'kursbevis', '.', 'For', 'å', 'gjøre', 'det', 'mer', 'overkommelig', 'har', 'vi', 'delt', 'opp', 'stoffet', 'i', 'studieenheter', 'på', 'grunnlag', 'av', 'pensumlitteraturen', '.', 'Deler', 'av', 'ett', 'kapittel', 'kan', 'være', 'pensum', 'i', 'bare', 'én', 'studieenhet', ',', 'mens', 'andre', 'deler', 'er', 'pensum', 'i', 'flere', 'studieenheter', '.', 'Kurset', 'er', 'lagt']",44.14736842105263
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '....', ""'"", 'Sykepleietjeneste', 'i', 'lokalmilja', '.........', 'Abortproblemer', '.', '.', 'av', 'sykepleicoppgavene', '.', ""'"", 'Anorexia', 'nervosa', '.', '.', ""'"", ""'"", 'Angina', 'pectoris', '.', ""'"", 'Arvelighet', '.', ""'"", 'Astma', '.', '.', ""'"", 'Attføring', 'og', 'medisinsk', 'attføring', ""'"", 'Avlastningstiltak', '...', ""'"", 'Bedre', 'livskvalite', '....', ""'"", 'Belastningslidelse', '.', ""'"", 'Biologisk', 'og', 'medisinsk', 'kontroll', '.', '.', '!', ""'"", 'Biomedisinske', 'laboratorieprøver', '.', '.', ""'"", ""'"", 'Bivirkningsproblematikk', '...', ""'"", 'Blødninger', 'hos', 'kvinner', '...', ""'"", 'Bomiljø', ""'"", 'Bostøtte', '.', ""'"", 'Brandstrup', '.', '.', ""'"", 'Brevet', '.', '.', ""'"", 'Broen', 'til', 'framtiden', '...', ""'"", 'Den', 'nye', 'mønsterplan', ':', 'Sykepleie', '....', ""'"", 'Den', 'omvendte', 'omsorgsloven', ""'"", '....', ""'"", 'Det', 'sentrale', 'helsearbeidsorgan', '....', ""'"", ""'"", 'Diabetes', '.....', ""'"", 'Dyremodeller', ""'"", ""'"", 'Ekspedering', '.', ""'"", ""'"", 'Ekskursjon', '.......', '1.']",63.36280137772675
"['De', 'nevnte', 'artiklene', 'i', 'FN-studien', 'peker', 'på', 'en', 'rekke', 'forhold', 'knyttet', 'til', 'utdanning', 'og', 'arbeidsliv', 'som', 'kan', 'bidra', 'til', 'å', 'forklare', 'den', 'høye', 'ledigheten', 'i', 'Afrika', 'sør', 'for', 'Sahara', '.', 'Det', 'gis', 'en', 'rekke', 'forslag', 'til', 'løsninger', ',', 'samtidig', 'som', 'det', 'vises', 'behov', 'for', 'mer', 'forskning', 'på', 'dette', 'temaet', '.', 'Artiklene', ',', 'som', 'er', 'skrevet', 'av', 'ledende', 'samfunnvitere', 'i', 'Afrika', ',', 'gir', 'også', 'en', 'god', 'oversikt', 'over', 'det', 'som', 'i', 'økende', 'grad', 'fremstår', 'som', 'viktige', 'satsingsområder', 'i', 'afrikansk', 'forskning', '.', 'Artikkelforfatterne', 'er', 'opptatt', 'av', 'grunnleggende', 'spørsmål', 'om', 'de', 'sosiale', 'og', 'økonomiske', 'rammevilkår', 'for', 'utdanning', 'i', 'sine', 'respektive', 'land', ',', 'som', 'er', 'sentrale', 'utfordringer', 'i', 'Afrika', '.', 'På', 'tross', 'av', 'dette', 'mener', 'artikkelforfatterne', 'at', 'utdanning', 'er', 'av', 'stor', 'betydning', 'for', 'landenes', 'mulighet', 'til', 'å', 'komme', 'ut', 'av', 'den', 'situasjonen', 'de', 'befinner', 'seg', 'i', '.', 'Utdanning', 'er', 'en', 'nøkkel', 'til', 'fremtidig', 'utvikling', ',', 'økonomisk', 'vekst', 'og', 'redusert', 'fattigdom', '.', 'Når', 'utdanning', 'brukes', 'som', 'virkemiddel', 'i', 'utviklingsstrategier', ',', 'blir', 'utdanning', 'for', 'utvikling', '(', 'education', 'for', 'development', ')', 'et', 'nytt', 'og', 'løfterikt', 'område', 'for', 'forskning', '.', 'Artikkelforfatterne', 'fremhever', 'at', 'utdanning', 'er', 'et', 'gode', 'for', 'hvert', 'enkeltind']",57.460418562329394
"['Bør', 'minimum', 'være', '10', 'av', '10', 'eller', '90', '%', '?', 'Bør', 'jeg', 'ha', 'et', 'system', 'for', 'å', 'måle', 'og', 'rapportere', 'grad', 'av', 'brukertilfredstillelse', '?', 'Bør', 'jeg', 'ha', 'et', 'system', 'for', 'å', 'måle', 'og', 'rapportere', 'grad', 'av', 'brukertilfredshet', '?', 'Bør', 'jeg', 'ha', 'noen', 'enkle', 'metoder', 'for', 'å', 'måle', 'kundetilfredshet', 'og', 'lojalitet', '?', '9', 'HVORDAN', 'TENKE', '?', '10.2', 'Hvordan', 'må', 'jeg', 'gå', 'videre', 'for', 'å', 'oppnå', 'den', 'ønskede', 'brukertilfredshet', '?', '11.2', 'Hvordan', 'bør', 'mine', 'kundekontrakter', 'se', 'ut', '?', 'Bør', 'jeg', 'vurdere', 'å', 'legge', 'ned', 'dagens', 'kundeservicesystem', '?', 'Bør', 'jeg', 'investere', 'i', 'nytt', 'IT-verktøy', 'for', 'å', 'registrere', 'og', 'dokumentere', 'kundedialog', '(', 'ordremottak', ',', 'reklamasjoner', 'o.l.', ')', '?', '-', 'Børjeg', 'ha', 'et', 'system', 'for', 'å', 'kontrollere', 'kvalitet', 'og', 'oppnå', 'kvalitetsforbedringer', '?', '-', 'Bør', 'jeg', 'ha', 'et', 'system', 'for', 'å', 'måle', 'og', 'rapportere', 'kvalitetsforbedringer', '?', '-', 'Bør', 'jeg', 'ha', 'noen', 'enkle', 'metoder', 'for', 'systematisk', 'å', 'måle', 'og', 'rapportere', 'effekten', 'av', 'kvalitetsforbedringer', '?', '-', 'Bør', 'jeg', 'ha', 'et', 'system', 'som', 'sikrer', 'at', 'vi', 'har', 'en', 'felles', 'plattform', 'mht.', '-', 'Bør', 'jeg', 'ha']",36.447916666666664
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'ikke', 'foreligger', 'noen', 'forslag', '.', 'I', 'artikkel', '5', 'foreslås', 'at', 'Domstolen', 'bare', 'kan', 'avsi', 'dom', 'når', 'det', 'er', 'vedtatt', 'en', 'forordning', '.', 'Domstolens', 'muligheter', 'til', 'å', 'uttale', 'seg', 'om', 'hvorvidt', 'forordninger', 'er', 'vedtatt', ',', 'behandles', 'nærmere', 'i', 'artikkel', '6.', 'Røiseland', '(', '1996', ')', 'peker', 'på', 'at', 'EU-retten', 'ofte', 'må', 'baseres', 'på', 'forslag', 'som', 'er', 'utviklet', 'i', 'samarbeid', 'mellom', 'medlemsstater', 'og', 'EU-kommisjonen', '(', 'eller', 'i', 'Kommisjonens', 'regi', ',', 'noe', 'som', 'ikke', 'behandles', 'nærmere', 'her', ')', '.', 'Det', 'er', 'likevel', 'klart', 'at', 'Europaparlamentet', 'og', 'Rådet', 'skal', 'høres', '.', 'Domstolen', 'har', 'imidlertid', 'i', 'sin', 'tidlige', 'praksis', 'tolket', 'dette', 'slik', 'at', 'høringsplikten', 'bare', 'gjelder', 'når', 'forslaget', 'er', 'gjenstand', 'for', 'en', 'innledende', 'fase', 'med', 'forhandlinger', 'mellom', 'Kommisjonen', 'og', 'det', 'folkevalgte', 'europeiske', 'organet', '.', 'Ut', 'fra', 'dette', 'har', 'Domstolen', 'i', 'sin', 'praksis', 'lagt', 'til', 'grunn', 'at', 'Kommisjonen', 'seiv', 'kan', 'utarbeide', 'sine', 'forslag', 'uten', 'å', 'konsultere', 'Europaparlamentet', 'eller', 'Rådet', ',', 'men', 'at', 'andre', 'folkevalgte', 'organer', 'som', 'blir', 'berørt', 'av', 'forslaget', ',', 'i', 'en', 'innledende', 'fase', 'skal', 'trekkes', 'med', 'gjennom']",61.26086956521739
