tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, andre, verdenskrig, at, det, ble, fart, på, sakene, ., Under, siste, verdenskrig, var, det, en, markant, økning, av, antall, krigsflyktninger, fra, andre, europeiske, land, som, kom, til, Norge, ., Flyttestrømmen, av, krigsflyktninger, var, sterkest, fra, Tyskland, ,, Tsjekkoslovakia, ,, Polen, ,, Jugoslavia, ,, Finland, og, de, baltiske, stater, ., Den, raske, tilstrømningen, av, krigsflyktninger, kom, som, en, overraskelse, både, på, norske, politikere, ,, norske, bedrifter, og, norske, planleggere, ., De, hadde, ikke, forutsett, en, så, stor, innvandring, av, flyktninger, ., Og, de, hadde, i, liten, grad, innrettet, seg, på, å, løse, de, praktiske, og, sosiale, problemene, dette, førte, med, seg, ., Til, tider, var, det, en, svært, krevende, oppgave, for, den, norske, stat, ,, og, kommunene, spesielt, ,, å, tilby, krigsflyktningene, boliger, ,, arbeid, ,, barnehage, ,, norskopplæring, og, sosiale, tjenester, ., Et, sted, mellom, 6000-8000, krigsflyktninger, kom, til, Norge, i, perioden, 1946-1952.]",CCONJ PRON AUX ADV ADP DET ADJ NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT ADP ADJ NOUN AUX PRON DET ADJ NOUN ADP NOUN NOUN ADP DET ADJ NOUN PRON VERB ADP PROPN PUNCT NOUN ADP NOUN AUX ADJ ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ DET ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN VERB SCONJ DET NOUN CCONJ ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX PART VERB DET ADV ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP ADJ NOUN VERB PRON SCONJ PART VERB DET ADJ CCONJ ADJ NOUN PRON VERB ADP PRON PUNCT ADP NOUN AUX PRON DET ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ NOUN ADJ PUNCT PART VERB NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT DET NOUN ADP NUM NOUN VERB ADP PROPN ADP NOUN PROPN,0.05203619909502263,0.367089820359282,149,884,0.5234899328859061,0.25508075897440796
"[Det, var, ein, nydeleg, sommarekveld, slik, som, det, kan, vera, i, Trøndelag, på, denne, tida, ., Dei, som, sat, i, bilen, og, ikkje, høyrde, på, radio, var, glade, for, det, ., –, Det, er, einaste, høvet, under, koronaen, til, å, treffast, ,, seier, Tor, Olav, Trøim, ,, som, sat, i, bilen, saman, med, far, sin, ,, Erik, Trøim, ., Ein, etter, ein, stoppa, dei, for, å, ta, i, mot, gjester, som, ville, bli, med, på, vegen, ., Det, var, folk, frå, eit, turlag, ,, ein, organisasjon, ,, eit, korps, og, eit, jaktlag, ., Bilen, var, ikkje, ein, vanleg, bil, ,, men, ein, veteranbuss, av, merka, Bedford, ., –, Det, er, ein, buss, med, veteranprofil, ,, seier, Arve, Trøim, ,, som, er, ein, av, dei, som, eig, bussen, ., Han, tok, med, seg, Erik, på, tur, til, Åsen, under, 17.-maifeiringa, ., Sjølv, om, bilen, ikkje, er, eit, vanleg, framkomstmiddel, ,, vart, det, ein, suksess, både, for, veteranbussen, ,, og, for, gjestene, ., –, Det, er, ein, suksess, å, få, folk, med, på, tur, ,, og, vi]",PRON AUX X PROPN PROPN ADV PRON PRON AUX VERB ADP PROPN ADP DET NOUN PUNCT NOUN X VERB ADP NOUN CCONJ X VERB ADP NOUN AUX ADJ ADP PRON PUNCT PUNCT PRON AUX ADJ NOUN ADP NOUN SCONJ PART NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT ADP VERB ADP NOUN PROPN ADP NOUN PRON PUNCT PROPN PROPN PUNCT X ADP X X PROPN SCONJ PART VERB ADP ADP NOUN PRON AUX VERB ADP ADP NOUN PUNCT PRON VERB NOUN ADP X NOUN PUNCT X NOUN PUNCT PROPN NOUN CCONJ DET NOUN PUNCT NOUN AUX X X X NOUN PUNCT CCONJ PROPN NOUN ADP VERB PROPN PUNCT PUNCT PRON AUX X NOUN ADP NOUN PUNCT NOUN PROPN PROPN PUNCT PRON AUX X ADP PROPN X X NOUN PUNCT PRON VERB ADP PRON PROPN ADP NOUN ADP PROPN ADP NOUN PUNCT PROPN ADP NOUN X AUX X X NOUN PUNCT VERB X X NOUN CCONJ ADP NOUN PUNCT CCONJ ADP NOUN PUNCT PUNCT PRON AUX ADJ NOUN PART VERB NOUN SCONJ ADP NOUN PUNCT CCONJ PRON,0.04881101376720901,0.3971466666666666,175,799,0.5771428571428572,0.3317106195032483
"[Det, var, så, vidt, det, ble, notert, årsverste, av, hjemmelaget, ,, men, på, overtid, satte, Mesut, Can, inn, 1–1, med, sitt, første, offisielle, mål, som, HamKam-spiller, ,, og, han, ble, med, det, den, første, nye, spilleren, på, ti, år, i, HamKam, som, noterer, seg, for, sin, første, scoring, ., Den, tidligere, Lillestrøm-, og, Ipswich-spissen, har, signert, en, kontrakt, med, HamKam, som, strekker, seg, ut, inneværende, sesong, ., 
, –, Det, var, en, veldig, god, følelse, ., Det, var, et, fint, mål, ,, men, det, viktigste, var, å, komme, i, gang, med, mål, i, den, nye, klubben, ., Å, score, i, den, første, kampen, min, med, Ham-Kam, er, så, klart, veldig, ,, veldig, stort, ,, sier, han, til, Hamar, Arbeiderblad, etter, oppgjøret, ., 
, –, Målet, hans, kom, ut, av, ingenting, ., Jeg, må, si, at, han, spilte, en, formidabel, kamp, ,, sier, en, tydelig, imponert, Simen, Arnestad, om, scoringen, til, Mesut, Can, .]",PRON AUX ADV ADJ PRON AUX VERB ADJ ADP NOUN PUNCT CCONJ ADP NOUN VERB PROPN PROPN ADP NUM ADP PRON ADJ ADJ NOUN SCONJ PROPN PUNCT CCONJ PRON VERB ADP PRON DET ADJ ADJ NOUN ADP NUM NOUN ADP PROPN PRON VERB PRON ADP PRON ADJ NOUN PUNCT DET ADJ PROPN CCONJ NOUN AUX VERB DET NOUN ADP PROPN PRON VERB PRON ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ DET ADJ AUX PART VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PART VERB ADP DET ADJ NOUN PRON ADP PROPN AUX ADV ADJ ADJ PUNCT ADJ ADJ PUNCT VERB PRON ADP PROPN PROPN ADP NOUN PUNCT SPACE PUNCT NOUN PRON VERB ADP ADP PRON PUNCT PRON AUX VERB SCONJ PRON VERB DET ADJ NOUN PUNCT VERB DET ADJ ADJ PROPN PROPN ADP NOUN ADP PROPN PROPN PUNCT,0.057971014492753624,0.39746478873239377,153,759,0.6013071895424836,0.3039523242101616
"[Ja, det, var, da, et, rigtig, godt, forslag, !, Hvor, mange, stjerner, vil, du, give, det, ?, ?, ?, :0, ), Knuz, Mette, 
, Ja, det, var, da, et, rigtig, godt, forslag, !, Hvor, mange, stjerner, vil, du, give, det, ?, ?, ?, :0, ), Knuz, Mette, 
, hejsa, ., der, er, også, super, service, her, og, masser, af, gode, ting, ,, synes, jeg, da, .., 
, rigtig, lækker, blog, ,, kommer, helt, sikkert, forbi, mange, gange, ., 
, jeg, har, også, altid, syntes, det, var, sådan, nogle, sjove, ting, og, sager, og, jeg, elsker, at, købe, alt, muligt, af, ting, der, ikke, findes, i, dk, og, bruge, penge, på, sådan, nogen, ., har, været, på, mange, markeder, og, har, altid, haft, lidt, forskellige, ting, og, sager, med, hjem, ., glæder, mig, til, at, læse, mere, af, dit, og, jeres, liv, .., keep, up, the, good, work, :), 
, Det, er, jo, et, helt, vildt, godt, spørgsmål, og, der, er, da, også, nogle, ting, som, man, næsten, ikke, kan, undgå, at, give, flere, stjerner, ,, men, andre, ting, er, man, måske, til, og, fra, ,, som, f.eks., det, her, bord, hvor, man, kan, vælge, den, farve, bordbenene, er, lavet, af]",INTJ PRON AUX ADV DET ADJ ADJ NOUN PUNCT ADV ADJ NOUN AUX PRON VERB PRON PUNCT PUNCT PUNCT PROPN PUNCT PROPN PROPN SPACE INTJ PRON AUX ADV DET ADJ ADJ NOUN PUNCT ADV ADJ NOUN AUX PRON VERB PRON PUNCT PUNCT PUNCT PROPN PUNCT PROPN PROPN SPACE NOUN PUNCT ADV AUX ADV ADJ NOUN ADV CCONJ NOUN NOUN ADJ NOUN PUNCT VERB PRON ADV PUNCT SPACE NOUN PROPN PROPN PUNCT VERB ADJ ADJ ADP ADJ ADJ PUNCT SPACE PRON VERB ADV NOUN VERB PRON AUX DET PROPN ADJ NOUN CCONJ VERB CCONJ PRON VERB SCONJ NOUN DET X ADJ NOUN SCONJ PART VERB ADP PROPN CCONJ NOUN NOUN ADP DET PROPN PUNCT AUX NOUN ADP ADJ NOUN CCONJ VERB NOUN X X ADJ NOUN CCONJ VERB ADP ADP PUNCT NOUN ADV SCONJ SCONJ NOUN ADJ ADV ADV CCONJ VERB NOUN PUNCT X X X X X PUNCT SPACE PRON AUX ADV DET ADJ ADJ ADJ NOUN CCONJ ADV AUX ADV ADV ADJ NOUN PRON PRON NOUN PART AUX NOUN SCONJ ADJ ADJ NOUN PUNCT CCONJ DET NOUN AUX PRON ADJ ADP CCONJ ADP PUNCT PRON ADV PRON ADV NOUN ADV PRON AUX VERB DET ADJ NOUN AUX VERB ADV,0.04680365296803653,0.38466747279322794,200,876,0.5,0.1745179321704749
"[Ja, det, er, jo, ingen, hemmelighet, at, jeg, er, veldig, glad, i, å, bruke, leppestifter, ., Enten, alene, eller, med, en, lipgloss, over, ., Jeg, vet, ikke, hvorfor, ,, men, bare, jeg, finner, den, perfekte, rødfargen, og, jeg, putter, den, på, leppene, ,, da, glemmer, jeg, virkelig, alt, annet, og, føler, meg, både, søt, og, sexy, på, samme, tid, ., Noe, som, kommer, veldig, godt, frem, på, bildene, ., Jeg, bruker, det, når, jeg, føler, for, det, ,, men, det, er, også, et, must, hver, gang, jeg, sminker, meg, til, hverdags, ., 
, Denne, har, jeg, vel, brukt, fast, hver, kveld, siden, jeg, fikk, den, ,, og, jeg, blir, ikke, lei, ., Fargen, er, bare, helt, herlig, ., Det, var, litt, vanskelig, å, få, frem, på, bildene, siden, den, ser, mer, lilla, enn, rød, ut, på, disse, bildene, ,, og, det, er, ikke, helt, det, samme, som, å, se, den, i, virkeligheten, i, naturlig, lys, ., Den, er, i, hvertfall, en, del, dypere, i, fargen, enn, på, bildet, og, jeg, syns, den, går, mer, mot, vinrødt, enn, rosa, ,, og, den, har, veldig, mye, glans, i, seg, ,, noe, som, gjør, at, den, ser, naturlig]",INTJ PRON AUX ADV DET NOUN SCONJ PRON AUX ADJ ADJ SCONJ PART VERB NOUN PUNCT CCONJ ADV CCONJ ADP DET NOUN ADP PUNCT PRON VERB PART ADV PUNCT CCONJ ADV PRON VERB DET ADJ NOUN CCONJ PRON VERB PRON ADP NOUN PUNCT ADV VERB PRON ADJ DET DET CCONJ VERB PRON CCONJ ADJ CCONJ ADJ ADP DET NOUN PUNCT PRON PRON VERB ADJ ADJ ADP ADP NOUN PUNCT PRON VERB PRON SCONJ PRON VERB ADP PRON PUNCT CCONJ PRON AUX ADV DET NOUN DET NOUN PRON VERB PRON ADP NOUN PUNCT SPACE PRON AUX PRON ADV VERB ADJ DET NOUN SCONJ PRON VERB PRON PUNCT CCONJ PRON VERB PART ADJ PUNCT NOUN AUX ADV ADJ ADJ PUNCT PRON AUX ADJ ADJ PART VERB ADP ADP NOUN SCONJ PRON VERB ADJ ADJ ADP ADJ ADP ADP DET NOUN PUNCT CCONJ PRON AUX PART ADJ DET DET SCONJ PART VERB PRON ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADP ADV DET NOUN ADJ ADP NOUN ADP ADP NOUN CCONJ PRON VERB PRON VERB ADJ ADP ADJ ADP ADJ PUNCT CCONJ PRON VERB ADJ ADJ NOUN ADP PRON PUNCT PRON PRON VERB SCONJ PRON VERB ADJ,0.03720405862457723,0.3732219570405748,195,887,0.6974358974358974,0.37333732146969545
"[Så, var, det, den, där, förbaskade, tiden, igen, |, Pias, Lilla, Kulturblogg, 
, Gokväll, →, 
, Så, var, det, den, där, förbaskade, tiden, igen, 
, Postat, den, 7, januari, ,, 2022, av, Pia, Widlund, 
, Tiden, går, fort, när, man, har, roligt, ,, sägs, det, ,, men, ibland, känns, det, som, om, jag, står, still, och, tiden, står, still, och, står, stilla, 
, Det, har, inte, hänt, så, mycket, alls, på, teatern, sista, tiden, ,, det, har, ju, varit, sportlov, och, så, ., Fast, nästa, vecka, kommer, en, filmteam, på, 4, personer, hit, till, Folkhögskolan, för, att, filma, en, reklamfilm, i, ett, par, dagar, ., Det, ska, bli, kul, att, få, se, vad, som, kommer, att, hända, för, nån, vacker, dag, så, kommer, det, en, tidningsrubrik, i, DN, :, "", Mer, förskollärare, till, Stockholms, äldreomsorg, "", och, för, alla, som, har, gått, på, konsthögskola, så, kanske, rubriken, löd, :, "", Så, många, stipendier, får, Pia, Widlund, "", 
, Nä, ,, nu, får, det]",ADV AUX PRON DET X PROPN NOUN NOUN PUNCT PRON PROPN PROPN SPACE PROPN PUNCT SPACE ADV AUX PRON DET X PROPN NOUN NOUN SPACE ADP DET NUM NOUN PUNCT NUM ADP PROPN PROPN SPACE NOUN VERB ADJ X PRON VERB VERB PUNCT X PRON PUNCT CCONJ X X PRON SCONJ SCONJ PRON X X X NOUN VERB X X X X SPACE PRON VERB ADJ NOUN ADV ADJ NOUN ADP NOUN PROPN NOUN PUNCT PRON AUX X PROPN X X X PUNCT NOUN ADV PROPN VERB DET NOUN ADP NUM NOUN ADV X X X X X DET NOUN ADP NUM NOUN ADV PUNCT PRON X VERB ADJ X AUX VERB NOUN PRON VERB X X X PROPN PROPN NOUN ADV VERB PRON DET NOUN ADP PROPN PUNCT PUNCT ADJ ADJ PROPN PROPN PROPN PUNCT X X X PRON AUX VERB ADP PROPN ADV ADJ NOUN PROPN PUNCT PUNCT ADV NOUN NOUN VERB PROPN PROPN PUNCT SPACE PROPN PUNCT ADV VERB PRON,0.0625,0.41062586926286454,163,768,0.37423312883435583,0.1446257902393659
"[Det, var, som, om, noen, hadde, revet, ut, det, siste, bildet, av, en, familie, og, kastet, det, ut, i, det, store, universet, ,, skriver, Frode, Bjerkestrand, ., Foto, :, Frank, May, /, NTB, scanpix, 
, Det, var, som, om, noen, hadde, revet, ut, det, siste, bildet, av, en, familie, og, kastet, det, ut, i, det, store, universet, ., 
, leder, ,, BT, Meninger, 
, Når, man, skal, beskrive, hvor, mange, mennesker, som, har, opplevd, terror, eller, hvor, mange, som, er, blitt, offer, i, terrorisme, ,, så, bør, man, samtidig, reflektere, over, hvordan, menneskene, som, opplever, dette, ,, lever, og, tar, det, inn, over, seg, ., De, er, som, alle, andre, mennesker, ,, der, man, ikke, kan, lage, omelett, uten, å, knuse, egg, ., 
, Sjelden, har, dette, poenget, vært, viktigere, å, minne, om, ., Den, 22., juli, 2011, var, nordmenn, med, rette, både, rystet, og, dypt, fortvilet, ., 
, Hadde, de, samme, reaksjonene, kommet, på, andre, tragedier, ,, måtte, vi, ha, blitt, vant, til, det, ., Men, det, var, som, om, noen, hadde, revet, ut, det, siste, bildet, av, en, familie, og, kastet, det, ut, i, det, store, universet, :, «, Er, det, virkelig, deg, ?, »]",PRON AUX ADP SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB PRON ADP ADP DET ADJ NOUN PUNCT VERB PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN X SPACE PRON AUX ADP SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB PRON ADP ADP DET ADJ NOUN PUNCT SPACE NOUN PUNCT PROPN NOUN SPACE SCONJ PRON AUX VERB ADV ADJ NOUN PRON AUX VERB NOUN CCONJ ADV ADJ PRON AUX VERB NOUN ADP NOUN PUNCT ADV AUX PRON ADJ VERB SCONJ ADV NOUN PRON VERB PRON PUNCT VERB CCONJ VERB PRON ADP ADP PRON PUNCT PRON AUX ADP DET DET NOUN PUNCT SCONJ PRON PART AUX VERB NOUN SCONJ PART VERB NOUN PUNCT SPACE ADV VERB DET NOUN AUX ADJ PART VERB ADP PUNCT DET ADJ NOUN NUM AUX NOUN ADP ADJ CCONJ ADJ CCONJ ADJ ADJ PUNCT SPACE VERB DET DET NOUN VERB ADP DET NOUN PUNCT AUX PRON AUX AUX VERB ADP PRON PUNCT CCONJ PRON AUX ADP SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB PRON ADP ADP DET ADJ NOUN PUNCT PUNCT AUX PRON ADJ PRON PUNCT PUNCT,0.05032119914346895,0.37204519774011074,197,934,0.5989847715736041,0.22909229057891298
"[Det, er, ikkje, noko, særleg, å, vere, åleine, i, julehøgtida, ., Men, dei, fleste, har, likevel, ei, eller, anna, form, for, kontakt, med, familie, ., Og, då, har, vi, det, så, godt, som, noko, ., 
, Diverre, ser, det, ikkje, særleg, bra, ut, for, mange, ., Det, viser, ei, undersøking, gjort, ved, Universitetet, i, Bergen, ., Den, er, basert, på, intervju, med, 340, tilfeldige, norske, innbyggjarar, ., Mange, i, denne, aldersgruppa, saknar, ein, sosial, møteplass, med, alkoholservering, ,, og, dei, fleste, hadde, ynskt, seg, fleire, arrangement, for, personar, i, same, aldersgruppe, ., 
, Mange, eldre, er, aleine, i, jula, ,, i, tillegg, har, du, dei, som, har, hatt, ein, tøff, julefeiring, ., Både, for, dei, som, har, alkohol-, og, rusrelaterte, problem, ,, og, for, dei, som, føler, jula, er, vanskeleg, fordi, dei, har, foreldre, som, er, rusavhengige, ,, er, det, ikkje, enkelt, å, vere, aleine, ., Og, det, er, heller, ikkje, lett, for, borna, når, foreldra, ikkje, kan, vere, med, i, juletida, .]",PRON AUX X X PROPN PART VERB PROPN ADP NOUN PUNCT CCONJ NOUN ADJ VERB ADV DET CCONJ X NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON PRON ADV ADJ ADP X PUNCT SPACE PROPN VERB PRON X VERB ADJ ADP ADP ADJ PUNCT PRON VERB DET NOUN VERB ADP PROPN ADP PROPN PUNCT PRON AUX VERB ADP NOUN ADP NUM ADJ ADJ NOUN PUNCT ADJ ADP DET NOUN X X ADJ NOUN ADP NOUN PUNCT CCONJ PROPN ADJ AUX VERB PRON ADJ NOUN ADP PROPN ADP X NOUN PUNCT SPACE ADJ ADJ AUX ADV ADP NOUN PUNCT ADP NOUN VERB PRON NOUN PRON AUX VERB ADJ ADJ NOUN PUNCT CCONJ ADP PROPN PRON VERB NOUN CCONJ ADJ NOUN PUNCT CCONJ ADP NOUN PRON VERB NOUN AUX ADV SCONJ NOUN VERB NOUN PRON AUX ADJ PUNCT AUX PRON ADV ADJ PART VERB ADV PUNCT CCONJ PRON AUX ADV ADV ADJ ADP NOUN SCONJ PROPN X AUX VERB ADP ADP NOUN PUNCT,0.04447115384615385,0.38449553001277037,163,832,0.6503067484662577,0.3439953571651787
"[Kor, mange, prosent, rabatt, får, eg, ved, førehandsbetaling, for, ei, kursrekke, på, tre, kveldar, à, tre, timar, når, eg, betaler, heile, kurset, samstundes, ?, |, Rekneakademiet, 
, Ivars, hobbykrok, 
, På, denne, hobbybloggen, min, kan, du, finne, oppskrift, på, både, strikking, ,, hekling, og, veving, ,, men, også, kjelder, utanfor, det, digitale, som, gjeld, slektsgransking, ., Her, har, eg, samla, alle, funna, mine, frå, digitale, kjelder, og, handsaming, av, desse, ,, som, er, frå, midten, av, 1900-talet, og, fram, til, i, dag, ., 
, Sett, som, favoritt, 
, Boka, "", Journal, for, rørleggere, "", 
, Dette, er, den, første, håndbok, i, sitt, slag, i, Norge, og, trykkes, i, et, meget, begrenset, opplag, på, 4000, eks, ., Boka, er, spekket, med, gode, tekniske, beskrivelser, og, er, illustrert, med, hundrevis, av, bilder, og, tegninger, ., Rørleggerbransjens, største, grunnbok, !, Settes, som, favoritt]",ADV ADJ NOUN NOUN VERB PRON ADP NOUN ADP DET NOUN ADP NUM NOUN X NUM NOUN SCONJ PRON VERB ADJ NOUN VERB PUNCT PUNCT VERB SPACE PROPN ADV SPACE ADP DET NOUN PRON AUX PRON VERB NOUN ADP CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ ADV VERB ADP DET ADJ SCONJ NOUN NOUN PUNCT ADV AUX X X DET PROPN PRON PROPN ADJ VERB CCONJ NOUN ADP NOUN PUNCT PRON AUX NOUN NOUN ADP NOUN CCONJ ADP ADP ADP NOUN PUNCT SPACE VERB SCONJ NOUN SPACE NOUN PUNCT PROPN ADP NOUN PUNCT SPACE PRON AUX DET ADJ NOUN ADP PRON NOUN ADP PROPN CCONJ VERB ADP DET ADV ADJ NOUN ADP NUM NOUN PUNCT NOUN AUX VERB ADP ADJ ADJ NOUN CCONJ AUX VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN ADJ NOUN PUNCT VERB SCONJ NOUN,0.06200527704485488,0.3938787023977421,140,758,0.5,0.18135967935798422
"[Det, er, veldig, lett, å, kjøpe, ting, på, nettet, med, kredittkort, eller, debetkort, ., Noen, selskaper, tar, ikke, gebyrer, ,, men, andre, gjør, det, og, tar, noen, ganger, en, interesse, for, betalingene, dine, ., 
, Kredittkortselskaper, kan, til, og, med, belaste, deg, med, et, depositum, når, du, legger, inn, dine, egne, penger, i, et, online, kjøp, for, å, dekke, gebyret, hvis, transaksjonen, mislykkes, ., Dette, er, kjent, som, et, "", debetoppgjor, "", eller, gebyr, for, forsinkelse, ., 
, For, mer, informasjon, om, hvordan, online, betaling, fungerer, og, hvilke, selskaper, som, tilbyr, mest, mulig, sikkerhet, ,, fortsett, å, lese, ., 
, Slik, fungerer, online, kjøp, 
, Tenk, på, online, kjøp, som, en, annen, butikk, som, du, har, handlet, i, før, ., Vanligvis, er, det, butikker, eid, av, selskaper, som, Amazon, ,, Walmart, ,, Etsy, eller, Jet, ,, som, tilbyr, sine, varer, og, tjenester, til, offentligheten, på, nettet, ., 
, Uansett, hva, du, kjøper, fra, en, slik, butikk, ,, belastes, kredittkortet, ,, debetkortet, eller, bankbetalingsalternativet, på, samme, måte, som, du, ville, betale, for, et, hvilket, som, helst, annet, kjøp, i, en, fysisk, butikk, ., Banker]",PRON AUX ADJ ADJ PART VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN VERB PART NOUN PUNCT CCONJ DET VERB PRON CCONJ VERB DET NOUN DET NOUN ADP NOUN PRON PUNCT SPACE NOUN AUX ADP CCONJ ADP VERB PRON ADP DET NOUN SCONJ PRON VERB ADP PRON DET NOUN ADP DET ADJ NOUN SCONJ PART VERB NOUN SCONJ NOUN VERB PUNCT PRON AUX ADJ SCONJ DET PUNCT NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT SPACE ADP ADJ NOUN ADP ADV ADJ NOUN VERB CCONJ DET NOUN PRON VERB ADJ ADJ NOUN PUNCT VERB PART VERB PUNCT SPACE ADV VERB ADJ NOUN SPACE VERB ADP ADJ NOUN ADP DET DET NOUN PRON PRON AUX VERB ADP ADP PUNCT ADV AUX PRON NOUN VERB ADP NOUN ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON VERB PRON NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP PRON PRON VERB ADP DET DET NOUN PUNCT VERB NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN PRON PRON AUX VERB ADP DET DET ADP ADV DET NOUN ADP DET ADJ NOUN PUNCT VERB,0.042726347914547304,0.37464668094218223,183,983,0.5081967213114754,0.25703542785898403
