tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Du, skal, ikkje, eta, kjuklingen, før, han, har, synt, fram, venger, !, 
, (, Varg, Veum, ), 
, Der, hvor, havet, staar, i, kok, ,, vil, der, som, oftest, samles, litt, skum, ., Paa, denne, kyst, er, skumringstiden, vaar, og, sommer, meget, kort, ., Da, er, folk, særlig, virksomme, og, urolige, ,, og, seiv, de, stilleste, dager, og, nætter, er, ofte, urolige, ., Naar, det, lider, mot, høsten, og, skumringen, kommer, ,, blir, det, som, oftest, mere, stillt, ,, men, til, gjengjæld, blir, en, da, mindre, agtpaagivende, ., Mørket, er, ofte, utrygt, ,, og, en, er, ikke, saa, meget, aarvaaken, ,, som, naar, det, klarner, i, luften, ., Men, den, som, søker, sig, et, tilholdssted, paa, det, store, havdyp, ,, han, er, altid, mere, agtpaagivende, end, den, som, færdes, nær, ved, landet, ., Det, er, jo, igrunden, en, selvfølge, ,, at, et, skib, som, duver, i, oprørt, hav, ,, ikke, kan, være, rolig, eller, agtpaagivende, ., Den, som, opholder, sig, indenskjærs, ,, har]",PRON VERB X X NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE PUNCT PROPN PROPN PUNCT SPACE ADV ADV NOUN VERB ADP NOUN PUNCT AUX ADV PRON ADJ VERB ADJ NOUN PUNCT ADJ DET NOUN AUX NOUN NOUN CCONJ NOUN ADV ADJ PUNCT ADV AUX NOUN ADJ ADJ CCONJ ADJ PUNCT CCONJ VERB DET ADJ NOUN CCONJ NOUN AUX ADJ ADJ PUNCT VERB PRON VERB ADP NOUN CCONJ NOUN VERB PUNCT VERB PRON ADP ADJ ADJ ADJ PUNCT CCONJ ADP NOUN VERB PRON SCONJ ADJ ADJ PUNCT NOUN AUX ADJ ADJ PUNCT CCONJ PRON AUX PART ADJ ADV NOUN PUNCT ADP X PRON VERB ADP NOUN PUNCT CCONJ PRON PRON VERB ADV DET NOUN X DET ADJ NOUN PUNCT PRON AUX NOUN ADJ ADJ ADJ PRON X PROPN ADJ ADP NOUN PUNCT PRON AUX ADV NOUN DET NOUN PUNCT SCONJ DET NOUN PRON VERB ADP ADJ NOUN PUNCT PART AUX AUX ADJ CCONJ ADJ PUNCT PRON PRON NOUN PROPN NOUN PUNCT VERB,0.044642857142857144,0.37194557823129265,163,784,0.49079754601226994,0.19099267194214228
"[Då, dei, kom, ,, skulle, det, ikkje, lenger, vere, grunn, til, å, tvile, på, at, det, er, ein, slik, samanheng, :, «, Då, han, kom, nærare, og, såg, byen, ,, gret, han, over, han, og, sa, :, «, Å, ,, om, du, i, dag, hadde, visst, kva, det, er, for, tankar, eg, har, med, deg, ,, men, endå, har, vankunna, di, ikkje, rive, deg, ut, av, mi, hand, ., Når, det, lid, mot, kvelden, ,, skal, sjåa, deg, med, glederop, og, stå, opp, mot, deg, ,, festglans, og, prakt, ., 
, «, No, kunne, dei, sjå, han, ,, dei, gløymde, å, lyfte, opp, augo, ,, og, stod, og, stirte, til, himmels, ., Så, gjekk, dei, inn, i, byen, og, fann, att, dei, elleve, disiplane, og, Maria, ,, mor, deira, ,, som, hadde, laga, det, til, for, at, han, skulle, bli, hylla, som, konge, ., 
, fryd, og, glede, ., 
, såg, opp, mot, himmelen, ,, stod, det, med, eitt, to, berrføtte, menn, hos, dei, fulle, av, spådomsånd, og, gav, seg, til, å, tala, til, dei, med, myndig, røyst, :, 
, «, Dette, er, min]",X X VERB PUNCT VERB PRON ADV ADJ VERB NOUN SCONJ PART VERB SCONJ SCONJ PRON AUX X X NOUN PUNCT PUNCT X PRON VERB ADJ CCONJ VERB NOUN PUNCT VERB PRON ADP PRON CCONJ VERB PUNCT PUNCT INTJ PUNCT SCONJ PRON ADP NOUN AUX VERB NOUN PRON AUX ADP NOUN X VERB ADP PRON PUNCT CCONJ PROPN VERB NOUN PRON X VERB PRON ADP ADP PRON X PUNCT SCONJ PRON ADP ADP NOUN PUNCT AUX VERB PRON ADP NOUN CCONJ VERB ADP ADP PRON PUNCT NOUN CCONJ NOUN PUNCT SPACE PUNCT PROPN X X VERB PRON PUNCT PROPN PROPN PART VERB ADP PROPN PUNCT CCONJ VERB CCONJ ADJ ADP NOUN PUNCT ADV VERB X ADP ADP NOUN CCONJ X X X NUM NOUN CCONJ PROPN PUNCT NOUN X PUNCT PRON AUX VERB PRON SCONJ SCONJ SCONJ PRON AUX VERB NOUN SCONJ NOUN PUNCT SPACE NOUN CCONJ NOUN PUNCT SPACE VERB ADP ADP NOUN PUNCT VERB PRON ADP X NUM ADJ NOUN ADP NOUN ADJ ADP NOUN CCONJ VERB PRON SCONJ PART PROPN ADP PROPN ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX PRON,0.04679144385026738,0.3821459227467804,184,748,0.6413043478260869,0.36721998298454805
"[Dei, sa, til, Moses, :, «, Gjev, Israels, born, må, få, høyra, alle, dei, gode, orda, som, Herren, vår, Gud, har, tala, til, deg, ., 
, Og, så, sa, dei, til, han, :, «, Tala, til, Israels, born, og, sei, til, dei, :, Når, de, kjem, over, Jordan, til, Kanaans, land, ,, skal, de, halda, desse, boda, :, å, halda, alle, orda, i, denne, lova, ,, og, vaka, over, alle, dei, bod, som, er, skrivne, i, denne, boka, ., Kom, i, hug, at, Herren, dykkar, Gud, no, er, den, som, går, med, dykk, ., Og, han, skal, ikkje, sleppa, dykk, og, ikkje, la, dykk, gå, til, grunne, ;, han, skal, ikkje, verta, motlaus, ,, og, han, skal, ikkje, sleppa, dykk, ,, og, han, skal, ikkje, lukka, handa, si, den, tredje, dagen, ., 
, No, bora, Moses, med, handa, si, i, øydemarka, til, han, kom, ned, til, Guds, berg, ,, Horeb, ., Moses, tok, skinnbibelen, av, armen, og, slo, opp, teltet, framfor, bergets, framsida, ., Det, er, staden, der, Gud, tala, ., Med, høg, røyst]",NOUN VERB ADP PROPN PUNCT PUNCT PROPN PROPN PROPN AUX VERB ADV DET NOUN ADJ NOUN PRON PROPN PRON PROPN VERB PROPN ADP PRON PUNCT SPACE CCONJ ADV VERB PRON ADP PRON PUNCT PUNCT PROPN ADP PROPN PROPN CCONJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP PROPN ADP PROPN NOUN PUNCT AUX PRON X X X PUNCT PART VERB DET NOUN ADP DET NOUN PUNCT CCONJ NOUN ADP DET X NOUN PRON AUX NOUN ADP DET NOUN PUNCT VERB ADP NOUN SCONJ PROPN X PROPN X AUX PRON PRON VERB ADP NOUN PUNCT CCONJ PRON AUX X PROPN NOUN CCONJ X VERB NOUN VERB ADP NOUN PUNCT PRON AUX X X X PUNCT CCONJ PRON AUX X PROPN NOUN PUNCT CCONJ PRON VERB X PROPN PROPN VERB DET ADJ NOUN PUNCT SPACE X X PROPN ADP NOUN PRON ADP NOUN SCONJ PRON VERB ADP ADP PROPN PROPN PUNCT PROPN PUNCT PROPN VERB NOUN ADP NOUN CCONJ VERB ADP NOUN ADP NOUN NOUN PUNCT PRON AUX NOUN SCONJ PROPN PROPN PUNCT ADP ADJ NOUN,0.053475935828877004,0.3813733905579398,174,748,0.5689655172413793,0.24557704613994027
"[Men, Jesus, sa, til, dem, :, «, På, grunn, av, deres, harde, hjerte, er, kappen, deres, blitt, gråhåret, ., 
, For, loven, ble, gitt, ved, Moses, ,, nåden, og, sannheten, kom, ved, Jesus, Kristus, ., 
, derfor, en, annen, slags, tjeneste, ., For, nåde, er, noe, annet, enn, lov, ,, for, ikke, noe, er, bedre, enn, det, du, har, fått, av, Gud, ., På, en, slik, måte, er, det, ikke, lenger, jøde, eller, greker, ,, trell, eller, fri, ,, og, slike, forskjellige, tjenester, ., Nei, ,, vi, er, alle, ett, i, Jesus, Kristus, ,, men, på, en, slik, måte, at, vi, alle, er, like, verdige, ., 
, Men, jeg, vil, aldri, være, stolt, over, noe, annet, enn, vår, Herre, Jesu, Kristi, kors, ., Gled, dere, da, med, meg, og, min, Gud, når, jeg, blir, spottet, for, Kristi, navns, skyld, ., 
, For, det, er, sant, ,, det, er, sant, ., Jeg, er, fange, for, Herrens, skyld, ,, men, Herrens, ord, skal, fortsatt, predikes, i, dette, landet, ., 
, Bibelen, er, både, verdens, mest, leste, og, mest, oversatte, bok, ., Den, er, oversatt, til, over, 2400, språk, og, dialekter, .]",CCONJ PROPN VERB ADP PRON PUNCT PUNCT ADP NOUN ADP PRON ADJ NOUN AUX NOUN PRON AUX VERB PUNCT SPACE ADP NOUN AUX VERB ADP PROPN PUNCT NOUN CCONJ NOUN VERB ADP PROPN PROPN PUNCT SPACE ADV DET DET NOUN NOUN PUNCT ADP NOUN AUX DET DET ADP NOUN PUNCT ADP PART PRON AUX ADJ ADP PRON PRON AUX VERB ADP PROPN PUNCT ADP DET DET NOUN AUX PRON PART ADJ ADJ CCONJ VERB PUNCT ADJ CCONJ ADJ PUNCT CCONJ DET ADJ NOUN PUNCT INTJ PUNCT PRON AUX DET NUM ADP PROPN PROPN PUNCT CCONJ ADP DET DET NOUN SCONJ PRON DET AUX ADV ADJ PUNCT SPACE CCONJ PRON AUX ADV AUX ADJ ADP DET DET ADP PRON NOUN PROPN PROPN NOUN PUNCT VERB PRON ADV ADP PRON CCONJ PRON PROPN SCONJ PRON AUX VERB ADP PROPN NOUN NOUN PUNCT SPACE CCONJ PRON AUX ADJ PUNCT PRON AUX ADJ PUNCT PRON AUX VERB ADP PROPN NOUN PUNCT CCONJ PROPN NOUN AUX ADV VERB ADP DET NOUN PUNCT SPACE NOUN AUX CCONJ NOUN ADJ ADJ CCONJ ADJ ADJ NOUN PUNCT PRON AUX VERB ADP ADP NUM NOUN CCONJ NOUN PUNCT,0.05137395459976105,0.37020304568527973,189,837,0.5661375661375662,0.33442910697880185
"[Dei, kom, til, Oslo, med, tog, ,, og, tok, drosje, vidare, ., Det, høvet, nytta, dei, til, å, sjå, på, hus, for, seg, og, sine, ., -, Det, var, veldig, spennande, å, sjå, på, hus, ., Eg, trur, de, må, ha, litt, å, velja, i., Eit, hus, som, pas, sar, akkurat, til, oss, ,, trur, eg, ,, slo, Grethe, fast, ., -, Eg, har, nok, med, å, velja, farge, ,, sa, Jarl-Åge, ., -, Det, kjem, etter, kvart, ., Det, viktige, no, er, å, koma, seg, inn, på, bustadmarkna, den, ,, supplerte, Grethe, ., Grethe, og, Jarl-Åge, bur, no, i, Åbødalen, ,, i, hus, dei, har, bygt, ,, og, dei, har, ei, leigebuar, ., Men, dei, vil, ha, eige, hus, så, snart, råd, er, ., Dei, ser, seg, om, i, Oslo, ,, på, hus, som, er, til, sals, ., Noko, av, det, første, dei, leita, etter, ,, er, ein, rimeleg, bustad, ., Og, det, fann, dei, ,, på, Rodeløkka, ., Med, berre, ein, kjærast, ., -, Det, har, jo, gått, bra, ., Me, trivest]",NUM VERB ADP PROPN ADP NOUN PUNCT CCONJ VERB NOUN PROPN PUNCT DET NOUN NOUN PROPN SCONJ PART VERB ADP NOUN ADP PRON CCONJ PRON PUNCT PUNCT PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT PROPN X PRON AUX VERB ADJ PART ADJ PUNCT PROPN NOUN ADP X X ADV ADP PRON PUNCT X X PUNCT VERB PROPN ADJ PUNCT PUNCT PROPN VERB ADV ADP PART ADJ NOUN PUNCT VERB PROPN PUNCT PUNCT PRON VERB ADP NOUN PUNCT DET ADJ X AUX PART VERB PRON ADP ADP ADJ PRON PUNCT VERB PROPN PUNCT PROPN CCONJ PROPN NOUN X ADP PROPN PUNCT ADP NOUN NOUN VERB NOUN PUNCT CCONJ PROPN VERB DET NOUN PUNCT CCONJ PROPN AUX VERB ADJ NOUN ADV ADJ NOUN VERB PUNCT PROPN VERB PRON ADP ADP PROPN PUNCT ADP NOUN PRON AUX SCONJ NOUN PUNCT DET ADP DET ADJ NOUN ADJ ADP PUNCT AUX X X X PUNCT CCONJ PRON X X PUNCT ADP PROPN PUNCT ADP X X X PUNCT PUNCT PRON AUX ADV VERB ADJ PUNCT INTJ ADJ,0.05308464849354376,0.4063271604938269,174,697,0.5977011494252874,0.30588019344903705
"[Frå, brev, som, kom, til, Vestmanna, laget, i, Reykjavik, ,, veit, vi, at, der, finst, eit, nynorsk, teater, og, eit, bok, målsteater, ., Frå, same, utsendin, gar, var, det, og, eit, brevbyte, om, kva, for, teater, som, høvde, best, for, folket, i, Island, ., Frå, dette, brevbytet, har, vi, henta, ei, melding, om, ny-inn, komne, bøker, ., Der, er, det, nemnt, at, det, berre, er, ein, ting, som, set, stengje, for, at, det, kan, koma, opp, eit, nynorsk, teater, ,, og, det, er, øko, nomien, ., Der, har, vi, det, same, ., —, Her, er, så, mykje, nynorsk, mate, riell, å, ta, av, ,, og, så, lite, pengar, ., Men, når, pengane, kjem, ,, skal, det, nok, bli, liv, ., Vi, har, og, fått, melding, om, at, eit, nynorskteater, skal, setjast, opp, i, samband, med, eit, lite, boklag, ,, men, det, er, framleis, på, papiret, ., Det, er, å, vone, at, dette, om, nokre, år, kan, bli, røyndom, ., 
, Det, er, ei, samling, islandske, ny, norskbøker, vi, vil, få, lov, til, å, nemne, her, ., Der, står]",INTJ NOUN PRON VERB ADP PROPN VERB ADP PROPN PUNCT VERB PRON SCONJ PRON X X PROPN NOUN CCONJ X NOUN PROPN PUNCT X X X X AUX PRON CCONJ X PROPN ADP NOUN ADP NOUN PRON VERB ADJ ADP NOUN ADP PROPN PUNCT ADP DET NOUN AUX PRON VERB DET NOUN ADP NUM ADJ NOUN PUNCT ADV VERB PRON ADJ SCONJ DET ADV AUX ADJ NOUN PRON VERB ADJ SCONJ SCONJ PRON VERB ADJ ADP PROPN PROPN NOUN PUNCT CCONJ PRON AUX VERB NOUN PUNCT ADV VERB PRON DET X PUNCT PUNCT ADV AUX ADV PROPN NOUN VERB NOUN PART VERB ADP PUNCT CCONJ ADV ADJ PROPN PUNCT CCONJ SCONJ PROPN VERB PUNCT AUX PRON ADV VERB NOUN PUNCT PRON VERB CCONJ VERB NOUN SCONJ SCONJ PROPN NOUN AUX VERB ADP ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADP NOUN PUNCT PRON AUX PART VERB SCONJ PRON ADP ADJ NOUN AUX VERB NOUN PUNCT SPACE PRON AUX DET NOUN ADJ ADJ NOUN PRON AUX VERB NOUN SCONJ PART NOUN ADV PUNCT ADV VERB,0.04534005037783375,0.3757852348993283,178,794,0.6348314606741573,0.37857010555500115
"[Ein, dag, då, dei, hadde, samla, kyr, ne, rundt, husa, ,, hende, det, ei, ko, som, kasta, kalven, sin, i, ein, bekk, ., Men, ho, hadde, kalven, for, fast, i, munnen, på, seg, ,, så, ho, miste, han, ikkje, ., Då, sa, mora, til, veslebarnet, :, «, Eg, har, fått, ein, ulukkes-klave, på, kal, ven, min., Og, det, skal, me, vera, gla, de, over, ,, barnet, mitt, ., For, no, er, du, sikra, å, ha, nokon, mor, ein, gong, ., », Veslebarnet, hadde, ikkje, tid, å, tenkja, meir, på, mor, ,, for, no, sat, kalven, nede, i, bekken, og, hylte, ,, og, det, var, han, som, hadde, fått, han, laus, igjen, ., «, Men, korleis, kunne, mora, merka, at, kalven, skrik, slik, ?, », sa, veslebarnet, ., «, Ho, kjende, seg, att, kvar, gong, han, hadde, mist, kalven, sin, ., 
, Den, vesle, guten, såg, lenge, på, henne, og, til, slutt, spurde, han, :, «, Korleis, kan, vi, sjå, kor, som, mor, di, kjenner, deg, att, ?]",X NOUN X X VERB X X NOUN ADP NOUN PUNCT VERB PRON DET X PRON VERB NOUN PRON ADP X PROPN PUNCT CCONJ NOUN VERB NOUN ADV ADJ ADP NOUN ADP PRON PUNCT CCONJ NOUN VERB PRON X PUNCT ADV VERB NOUN ADP NOUN PUNCT PUNCT PROPN AUX VERB PROPN NOUN ADP X X PUNCT CCONJ PRON AUX X X X PRON ADP PUNCT NOUN PRON PUNCT CCONJ X AUX PRON NOUN PART VERB X X X X PUNCT PUNCT NOUN VERB DET NOUN PART VERB PROPN ADP NOUN PUNCT ADP X PROPN NOUN ADP ADP NOUN CCONJ VERB PUNCT CCONJ PRON AUX PRON PRON AUX VERB PRON PROPN ADV PUNCT PUNCT CCONJ ADV AUX NOUN VERB SCONJ NOUN VERB ADV PUNCT PUNCT VERB NOUN PUNCT PUNCT X X PRON X X X PRON AUX VERB NOUN PRON PUNCT SPACE DET ADJ NOUN VERB ADJ ADP PRON CCONJ ADP NOUN VERB PRON PUNCT PUNCT ADJ AUX PRON VERB ADV SCONJ NOUN DET VERB PRON X PUNCT,0.05539772727272727,0.39196946564885427,167,704,0.5988023952095808,0.25906279763742474
"[Han, skunda, seg, etter, henne, ,, men, det, var, ikkje, til, noko, hjelp, ., Han, kjende, at, han, var, alt, for, langt, bak, ., Men, han, hadde, høyrt, ho, sa, eitt, namn, ,, namnet, hans, ., 
, Men, kva, hadde, dei, tenkt, ?, At, han, skulle, finne, på, å, ta, eit, slikt, namn, ?, 
, Å, nei, ,, det, som, vart, sagt, var, sikkert, berre, av, ein, grunn, ., Eit, forsøk, på, å, stoppe, han, eller, noko, slikt, ., 
, Å, ,, ho, var, så, varm, og, god, ., Hadde, lyst, til, å, kjenne, på, henne, endå, ei, stund, ,, men, han, fekk, nok, ikkje, lov, ., Då, ville, ho, nok, kjenne, kor, skjelvande, ho, var, ,, og, det, ville, han, ikkje, vere, med, på, ,, det, han, hadde, sett, med, sine, eigne, auge, den, kvelden, ved, muren, ., 
, Det, var, rett, her, ved, muren, han, hadde, sett, det, ., Det, var, det, ho, hadde, snakka, om, den, kvelden, då, ho, sprang, fram, og, tilbake, ., Kor, redd, ho, hadde, vore, ., 
, -, Det, er, ikkje, lov, å, gå, inn, der, ,, hadde, ho, sagt, ., -, Du, får, ikkje, gjere, det, ., Dette, er, ulovleg, for, einkvar, !, 
, -, Eg, er, frå, eit, anna, land, ., Eg, gjer, som]",PRON VERB PRON ADP PRON PUNCT CCONJ PRON AUX X ADP PRON NOUN PUNCT PRON VERB SCONJ PRON AUX PRON ADV ADJ ADP PUNCT CCONJ PRON AUX VERB X VERB PROPN X PUNCT NOUN PRON PUNCT SPACE CCONJ NOUN AUX PROPN VERB PUNCT SCONJ PRON AUX VERB SCONJ PART VERB DET X NOUN PUNCT SPACE INTJ INTJ PUNCT PRON PRON AUX VERB AUX ADJ ADV ADP ADJ NOUN PUNCT PROPN NOUN SCONJ PART VERB PRON CCONJ X X PUNCT SPACE PART PUNCT NOUN AUX ADV ADJ CCONJ ADJ PUNCT VERB NOUN SCONJ PART VERB ADP PRON ADJ DET NOUN PUNCT CCONJ PRON VERB ADV X NOUN PUNCT X X PRON ADV VERB ADV ADJ NOUN AUX PUNCT CCONJ PRON VERB PRON ADV VERB ADP ADP PUNCT PRON PRON AUX VERB ADP PRON PROPN PROPN DET NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ ADV ADP NOUN PRON AUX VERB PRON PUNCT PRON AUX PRON NOUN AUX VERB ADP DET NOUN X X VERB ADP CCONJ ADP PUNCT VERB X NOUN X X PUNCT SPACE PUNCT PRON AUX ADV NOUN PART VERB ADP ADV PUNCT AUX X VERB PUNCT PUNCT PRON VERB ADV VERB PRON PUNCT PRON AUX NOUN ADP NOUN PUNCT SPACE PUNCT PROPN X X X X NOUN PUNCT PROPN X ADP,0.04322429906542056,0.3774473358116493,213,856,0.6995305164319249,0.39658893226597897
"[Det, vart, som, vanleg, ei, flott, feiring, av, nasjonaldagen, på, Sand, ,, men, i, år, sette, korona, ein, stoppar, for, feiringa, slik, ho, pleier, å, vera, ., 
, Tradisjon, tru, samla, alle, på, Sand, seg, med, sine, familiar, og, nærmaste, i, Kyrkjeparken, ., På, dagen, var, det, mange, som, møtte, opp, og, feira, med, is, ,, pølser, ,, flagg, ,, song, og, andre, leikar, ., 
, –, Det, er, alltid, så, stas, ,, det, er, veldig, kjekt, ,, seier, Liv, Helen, Strand, ., 
, –, Men, det, skulle, vore, fint, vêr, ,, for, då, hadde, det, vore, endå, kjekkare, ,, seier, ho, ., 
, Aina, Sofie, Strand, har, to, døtrer, og, tre, barnebarn, i, toget, ., Det, har, vore, to, travle, dagar, for, ho, i, forkant, ,, men, ho, fortel, likevel, at, ho, gler, seg, til, dei, årlege, tradisjonane, ., 
, –, Vi, feirar, sjølvsagt, dagen, sjølv, om, eg, er, med, på, å, arrangera, ,, slik, at, eg, får, oppleva, dei, to, dagane, ., Men, det, vert, kjekt, ,, seier, ho, ., 
, Familien, reiser, som, så, mange, andre, nordmenn, på, hytta, på, Haugaland]",PRON VERB ADP X DET ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ ADP NOUN VERB NOUN X PROPN ADP NOUN ADV NOUN VERB PART VERB PUNCT SPACE NOUN X X PRON ADP PROPN PRON ADP PRON ADJ CCONJ ADJ ADP PROPN PUNCT ADP NOUN VERB PRON ADJ PRON VERB ADP CCONJ VERB ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ DET PROPN PUNCT SPACE PUNCT PRON AUX ADV ADV NOUN PUNCT PRON AUX ADJ ADJ PUNCT NOUN PROPN PROPN PROPN PUNCT SPACE PUNCT CCONJ PRON AUX VERB ADJ NOUN PUNCT CCONJ ADV VERB PRON X X X PUNCT NOUN NOUN PUNCT SPACE PROPN PROPN PROPN VERB NUM NOUN CCONJ NUM NOUN ADP NOUN PUNCT PRON AUX VERB NUM ADJ PROPN ADP NOUN ADP NOUN PUNCT CCONJ NOUN X ADV SCONJ NOUN VERB PRON ADP X X X PUNCT SPACE PUNCT PRON VERB ADV NOUN PROPN SCONJ PRON AUX ADP SCONJ PART VERB PUNCT ADV SCONJ PRON AUX PROPN PROPN NUM NOUN PUNCT CCONJ PRON ADJ ADJ PUNCT NOUN NOUN PUNCT SPACE NOUN VERB SCONJ ADV ADJ DET NOUN ADP NOUN ADP PROPN,0.04981773997569866,0.3828423772609813,184,823,0.5543478260869565,0.31722367411451147
"[So, var, det, tid, for, å, gå, over, eit, par, gonger, ., Då, vart, brudi, lagt, i, ein, kus, kesete, i, ei, stasvogn, ,, som, ein, brude, vake, før, brudekjolen, skulle, på, ,, og, so, bar, det, til, kyrkja, ., Forvent, ningsfulle, sto, brudgomsfolka, på, utsida, av, kirkedøra, for, å, syna, seg, fram, for, brudi, ., Brudeparet, og, dei, næraste, gjekk, so, inn, kyrkjedøra, og, der, sto, brudehesten, oppstalla, ., Inne, i, kyrkje, kjellaren, hadde, presten, sett, fram, altersølvet, og, brudestolane, der, brudi, og, brudgomen, skulle, sittja, ., Dette, måtte, ikkje, noko, av, ut, og, heller, ikkje, berast, før, det, kom, opp, i, kyrk, jeporten, ,, der, dette, skulle, setjast, attende, ., Det, var, ikkje, uvanleg, me, dan, dette, foregjekk, at, det, kom, ei, regnskur, eller, to, ,, men, folk, var, godt, kledde, ., So, vart, det, slege, på, kalvar, og, ei]",PROPN VERB PRON NOUN SCONJ PART VERB ADP DET NOUN NOUN PUNCT X X PROPN VERB ADP X X NOUN ADP DET NOUN PUNCT ADP X NOUN ADP SCONJ NOUN AUX ADP PUNCT CCONJ X VERB PRON ADP PROPN PUNCT ADJ ADJ VERB NOUN ADP NOUN ADP NOUN SCONJ PART VERB PRON ADP ADP NOUN PUNCT NOUN CCONJ PROPN X X X ADP NOUN CCONJ ADV VERB PRON PROPN PUNCT ADP ADP PROPN NOUN AUX NOUN VERB ADP NOUN CCONJ ADJ SCONJ NOUN CCONJ NOUN AUX NOUN PUNCT PRON AUX X X ADP ADP CCONJ ADV X ADJ SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT SCONJ PRON AUX ADV ADJ PUNCT PRON VERB X X X X X NOUN SCONJ PRON VERB DET NOUN CCONJ NUM PUNCT CCONJ NOUN AUX ADJ ADJ PUNCT X X X NOUN ADP NOUN CCONJ DET,0.04488078541374474,0.385451807228918,142,713,0.6197183098591549,0.25379226106727726
"[Han, snudde, seg, mot, de, andre, og, lo, ., 
, ikke, helt, om, han, var, i, humør, til, å, dra, til, fjells, igjen, ., Han, had, de, litt, for, ofte, opplevd, at, han, ikke, greide, å, finne, igjen, det, rette, humøret, når, han, kom, ned, i, dalen, igjen, ., Han, gikk, tilbake, til, bordet, og, ga, seg, til, å, sjå, på, flaskene, som, lå, der, ., Det, var, likører, og, annet, svin, gende, drikke, ., —, Det, er, piskandausen, itte, fali, å, væra, storkar, ,, tenkte, han, ., —, Det, var, mye, gildere, så, lenge, en, var, ong, og, hadde, lykka, med, seg, ., 
, —, Her, skulle, det, bli, fest, ,, ja, ., Han, stakk, flaska, i, baklomma, og, tok, hatten, på, ., —, Måtte, først, bort, i, døra, og, handhilse, på, Sjur, sen, som, sto, smilende, innenfor, disken, ., —, Morsom, han, ble, borte, han, au, ,, og, litt, lusen, på, beina, .]",PRON VERB PRON ADP DET DET CCONJ VERB PUNCT SPACE PART ADJ SCONJ PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN ADV PUNCT PRON VERB PRON ADJ ADV ADJ VERB SCONJ PRON PART VERB PART VERB ADV DET ADJ NOUN SCONJ PRON VERB ADP ADP NOUN ADV PUNCT PRON VERB ADP ADP NOUN CCONJ VERB PRON SCONJ PART VERB ADP NOUN PRON VERB ADV PUNCT PRON AUX NOUN CCONJ DET NOUN ADJ NOUN PUNCT PUNCT PRON AUX NOUN NOUN NOUN PART VERB PROPN PUNCT VERB PRON PUNCT PUNCT PRON VERB ADJ NOUN ADV ADJ PRON AUX NOUN CCONJ VERB NOUN ADP PRON PUNCT SPACE PUNCT ADV AUX PRON VERB NOUN PUNCT INTJ PUNCT PRON VERB NOUN ADP NOUN CCONJ VERB NOUN ADP PUNCT PUNCT AUX ADV ADP ADP NOUN CCONJ NOUN ADP PROPN ADJ PRON VERB ADJ ADP NOUN PUNCT PUNCT ADJ PRON VERB ADP PRON PROPN PUNCT CCONJ ADJ NOUN ADP NOUN PUNCT,0.04962406015037594,0.3919155844155842,155,665,0.5935483870967742,0.3636256069322197
