tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, sånn, alt, begynte, ., Han, ble, nemlig, først, kjent, som, artisten, Rick, Ross, ,, og, har, siden, den, gang, stått, bak, hitsingler, som, «, I'm, Voting, », ,, «, Drop, the, World, », og, «, R.O.O.T.S, », ,, som, alle, har, over, 100, millioner, strømminger, via, Spotify, ., I, tillegg, har, han, solgt, flerfoldige, platinum-, og, gullplater, ,, mottatt, over, 50, priser, ,, og, var, den, første, rapperen, som, ble, avbildet, på, forsiden, av, Rolling, Stone, Magazine, ., På, grunn, av, dette, ble, han, også, stemt, frem, som, en, av, magasinet, «, Årets, Artister, », i, 2012., Hans, debutbok, ,, «, Man, Down, », ,, som, var, en, personlig, beretning, om, livet, med, hans, rusavhengighet, ,, vant, en, LA, Times, Bestseller-pris, og, ble, en, New, York, Times, Bestseller, –, samme, dag, som, den, ble, lansert, ., 
, Og, hvordan, klarte, han, det, ?, Det, er, rett, og, slett, fordi, han, hele, veien, har, vært, opptatt, med, å, gjøre, en, god, jobb, ., Noe, som, gjenspeiles, når]",CCONJ PRON AUX PART ADV PRON VERB PUNCT PRON AUX ADV ADV ADJ PRON NOUN PROPN PROPN PUNCT CCONJ AUX SCONJ DET NOUN VERB ADP NOUN ADP PUNCT PROPN PROPN PUNCT PUNCT PUNCT PROPN X PROPN PUNCT CCONJ PUNCT PROPN PUNCT PUNCT PRON PRON VERB ADP NUM NOUN NOUN ADP PROPN PUNCT ADP NOUN AUX PRON VERB ADJ NOUN CCONJ NOUN PUNCT VERB ADP NUM NOUN PUNCT CCONJ AUX DET ADJ NOUN PRON AUX VERB ADP NOUN ADP PROPN PROPN PROPN PUNCT ADP NOUN ADP PRON AUX PRON ADV VERB ADP SCONJ DET ADP NOUN PUNCT NOUN PROPN PUNCT ADP NUM PRON NOUN PUNCT PUNCT PROPN PROPN PUNCT PUNCT PRON AUX DET ADJ NOUN ADP NOUN ADP PRON NOUN PUNCT VERB DET PROPN PROPN NOUN CCONJ VERB DET PROPN PROPN PROPN PROPN PUNCT DET NOUN PRON PRON AUX VERB PUNCT SPACE CCONJ ADV VERB PRON PRON PUNCT PRON AUX ADJ CCONJ ADJ SCONJ PRON ADJ NOUN AUX AUX ADJ SCONJ PART VERB DET ADJ NOUN PUNCT PRON PRON VERB SCONJ,0.07073170731707316,0.4101686121919573,170,820,0.5294117647058824,0.2659915179964496
"[Det, var, ein, av, dei, som, hadde, skote, på, ein, reingjetar, ,, som, gav, seg, til, kjenne, for, lensmannen, ., I, ti-tida, søndag, kveld, ,, reiste, lensmannen, sjølv, til, fjells, for, å, sjå, nærare, på, saka, ., Skyttaren, som, stakk, ,, er, også, ein, av, reingjetarane, som, var, ute, på, jakt, ., Han, har, no, meldt, seg, for, lensmannen, ., Han, vert, truleg, stilt, for, retten, i, morgon, ., Det, er, enno, usikkert, om, reinsjegarane, har, dei, attverande, dyra, sine, i, live, ., Dei, har, i, alle, fall, ikkje, gjort, noko, forsøk, på, å, koma, seg, unna, så, langt, ,, ifølgje, lensmannen, ., Lensmannen, sjølv, har, berre, teke, seg, fram, til, eit, mindre, område, innover, på, Isfjordsida, av, Lesja-fjella, ,, der, han, har, vore, i, kontakt, med, jakt-kameratar, av, skyttaren, ., Dei, har, så, langt, ikkje, teke, del, i, jakta, ., Mannen, som, har, meldt, seg, for, politiet, ,, skal, no, ha, kome, til, rette, att, frå, jakt, området, der, han, hadde, vore, på, r]",PRON AUX ADJ ADP X PRON VERB NOUN ADP PROPN NOUN PUNCT PRON VERB PRON ADP NOUN ADP NOUN PUNCT ADP NOUN NOUN NOUN PUNCT VERB NOUN PRON ADP NOUN SCONJ PART VERB ADJ ADP NOUN PUNCT NOUN PRON VERB PUNCT AUX ADV ADJ ADP NOUN PRON AUX ADP ADP NOUN PUNCT PRON AUX X VERB PRON ADP NOUN PUNCT PRON VERB PROPN VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ NOUN VERB PRON ADJ NOUN PRON ADP NOUN PUNCT PRON AUX ADP DET NOUN X VERB PRON NOUN SCONJ PART VERB PRON ADP ADV ADJ PUNCT VERB NOUN PUNCT NOUN PRON AUX ADV VERB PRON ADP ADP NOUN ADJ NOUN ADP ADP NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB ADP NOUN ADP NOUN ADP PROPN PUNCT PRON VERB ADV ADJ X VERB NOUN ADP NOUN PUNCT NOUN PRON AUX VERB PRON ADP NOUN PUNCT AUX X AUX VERB ADP ADJ X X NOUN NOUN SCONJ PRON AUX VERB ADP NOUN,0.04197530864197531,0.371905387647833,165,810,0.6484848484848484,0.24453898540976945
"[Det, var, så, fint, vær, at, en, del, av, oss, tok, en, tur, ut, i, skjærgården, for, å, nyte, det, fine, været, ., I, tillegg, til, å, spise, niste, og, drikke, kaffe, ,, var, vi, oppe, i, en, av, fyrlyktene, som, er, satt, opp, for, at, båtfolk, skal, bli, ledet, inn, til, Lillesand, når, det, er, tåke, ., I, løpet, av, denne, tiden, kom, de, første, dråpene, med, regn, ,, så, vi, søkte, ly, under, tak, før, vi, dro, hjemmover, ., Noen, bilder, fra, turen, :,  , Les, videre, →, 
, Middagsbukta, er, nesten, alltid, full, av, båter, ,, også, i, finvær, ., I, det, siste, har, det, vært, mange, seilbåter, der, ,, men, i, dag, lå, det, også, mange, motorbåter, her, ., De, fleste, av, båtene, er, der, på, fineværsdager, for, å, nyte, sola, og, sjølivet, ,, men, det, var, også, en, barnefamilie, der, med, en, stor, båt, på, ca, 50, fot, med, påhengsmotor, ., De, hadde, ikke, gått, like, langt, som, seilbåtene, med, kalesje, ,, og, hadde, derfor, også, en, solseng, under, kales]",PRON AUX ADV ADJ NOUN SCONJ DET NOUN ADP PRON VERB DET NOUN ADP ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT ADP NOUN SCONJ PART VERB NOUN CCONJ VERB NOUN PUNCT AUX PRON ADP ADP DET ADP NOUN PRON AUX VERB ADP SCONJ SCONJ NOUN AUX AUX VERB ADP ADP PROPN SCONJ PRON VERB NOUN PUNCT ADP NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN SCONJ PRON VERB ADP PUNCT DET NOUN ADP NOUN PUNCT SPACE VERB ADJ PUNCT SPACE NOUN AUX ADV ADV ADJ ADP NOUN PUNCT ADV ADP NOUN PUNCT ADP DET ADJ AUX PRON VERB ADJ NOUN ADV PUNCT CCONJ ADP NOUN VERB PRON ADV ADJ NOUN ADV PUNCT DET ADJ ADP NOUN AUX ADV ADP NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADV DET NOUN ADV ADP DET ADJ NOUN ADP ADV NUM NOUN ADP NOUN PUNCT PRON AUX PART VERB ADV ADJ ADP NOUN ADP NOUN PUNCT CCONJ VERB ADV ADV DET NOUN ADP VERB,0.04773869346733668,0.3845515394912976,175,796,0.6285714285714286,0.2839402108592934
"[Ja, det, var, faktiskt, lite, roligt, att, göra, en, egen, låt, från, scratch, ., Eftersom, jag, haft, två, dagar, ledigt, så, har, jag, passat, på, att, sitta, och, knåpa, ,, som, i, ett, beroende, ., Det, känns, ju, så, bra, när, man, blir, nöjd, !, Tyvärr, tar, det, förvånansvärt, lång, tid, att, spela, in, så, att, man, kan, lyssna, på, sig, själv, ., Det, är, inte, ett, alternativ, att, bara, använda, mobilen, så, att, man, inte, ska, vara, beroende, av, internet, osv., 
, Det, är, en, väldigt, lång, process, och, det, roligaste, är, ju, just, det, att, sitta, och, pilla, på, detaljerna, ,, som, att, justera, melodin, ,, lägga, till, en, sångbar, fras, ,, ändra, sången, lite, grann, eller, göra, om, strukturen, helt, ., Det, kan, vara, ett, bra, sätt, att, komma, på, vad, låten, går, mer, ut, på, ., Man, glömmer, bort, vad, det, var, för, en, melodi, man, hade, tänkt, från, början, .]",INTJ PRON AUX ADJ ADJ ADJ X PROPN DET DET NOUN X NOUN PUNCT SCONJ X X X X NOUN ADV VERB VERB NOUN ADP X X X X PUNCT ADP ADP NUM ADJ PUNCT DET X X ADV ADJ X PRON VERB NOUN PUNCT PROPN VERB PRON X ADJ X X X X X X PRON VERB VERB ADP ADJ NOUN PUNCT PRON X X NUM NOUN X X PROPN NOUN ADV X X VERB X X ADJ ADP PROPN ADV SPACE PRON X DET ADJ PROPN X X DET ADJ X X X X X X X X ADP NOUN PUNCT X X X X PUNCT X PROPN DET ADJ NOUN PUNCT PROPN NOUN ADJ NOUN CCONJ PROPN ADP NOUN ADJ PUNCT PRON AUX ADJ NUM ADJ NOUN X X ADP PROPN NOUN VERB ADJ ADP ADP PUNCT PRON VERB ADP X PRON AUX X DET NOUN PRON X NOUN X PROPN PUNCT,0.047683923705722074,0.37313868613138806,155,734,0.4129032258064516,0.10616446993396854
"[Ja, det, er, de, to, norske, forskerne, Jon, Otto, Fossum, og, Jon, Atle, Gulla, som, har, stått, for, arbeidet, ., 
, –, Å, se, på, språk, ved, hjelp, av, lydsignaler, var, en, av, de, første, tingene, som, ble, mulig, med, datateknologi, ,, forteller, Jon, Atle, Gulden, ,, som, er, professor, i, informatikk, ved, NTNU, ., –, Dette, skjedde, på, 60-tallet, ., Det, er, en, av, flere, årsaker, til, at, det, har, vært, relativt, få, datalingvister, i, Norge, ., 
, Lyd, er, noe, mennesker, naturlig, er, svært, gode, på, ., Og, det, å, lære, om, og, analysere, språket, er, noe, som, har, fascinert, mennesker, i, tusenvis, av, år, ., 
, Klassiske, lydforskningsprosjekter, ved, NTNU, har, vært, å, se, på, hvordan, mennesker, snakker, sammen, ., Vi, tar, imot, og, sender, informasjon, over, øret, ., Vi, gjør, om, lydene, vi, hører, til, bokstaver, og, symboler, ., En, datamaskin, kan, gjøre, det, samme, ., 
, Datamaskiner, har, også, utviklet, muligheten, til, å, «, forstå, », menneskelig, tale, ., En, datamaskin, oversetter, setninger, til, ord, og, vice, versa, ., For, å, lære, oss, dette, samarbeider, nå, norske, forskere, med, internasjonale, forskere]",INTJ PRON AUX DET NUM ADJ NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PRON AUX VERB ADP NOUN PUNCT SPACE PUNCT PART VERB ADP NOUN ADP NOUN ADP NOUN AUX DET ADP DET ADJ NOUN PRON VERB ADJ ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PRON AUX NOUN ADP NOUN ADP PROPN PUNCT PUNCT PRON VERB ADP NOUN PUNCT PRON AUX DET ADP ADJ NOUN SCONJ SCONJ PRON AUX AUX ADJ ADJ NOUN ADP PROPN PUNCT SPACE NOUN AUX DET NOUN ADJ AUX ADJ ADJ ADP PUNCT CCONJ PRON PART VERB ADP CCONJ VERB NOUN AUX PRON PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE ADJ NOUN ADP PROPN AUX AUX PART VERB SCONJ ADV NOUN VERB ADV PUNCT PRON VERB ADP CCONJ VERB NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN PRON VERB ADP NOUN CCONJ NOUN PUNCT DET NOUN AUX VERB DET DET PUNCT SPACE NOUN AUX ADV VERB NOUN SCONJ PART PUNCT VERB PUNCT ADJ NOUN PUNCT DET NOUN VERB NOUN ADP NOUN CCONJ PROPN PROPN PUNCT SCONJ PART VERB PRON PRON VERB ADV ADJ NOUN ADP ADJ NOUN,0.051201671891327065,0.39537444933920574,186,957,0.5268817204301075,0.24774790437462607
"[Så, var, det, det, där, med, att, ha, ett, mål, ., Ibland, känner, jag, mig, motiverad, !, Jag, känner, att, jag, skulle, vilja, lära, mig, något, som, har, med, hästar, eller, ridning, att, göra, ., Nästan, så, att, jag, känner, mig, lite, inspirerad, att, starta, en, egen, ridskola, fast, på, distans, ,, vilket, känns, mer, genomförbart, ,, haha, ., Så, till, nästa, termin, måste, jag, sätta, ner, fingret, igen, och, planera, upp, ,, vilka, mål, som, kan, vara, rimliga, i, mitt, liv, ,, samtidigt, som, det, hjälper, andra, hästintresserade, att, utveckla, sitt, intresse, och, inte, känna, sig, dumma, när, de, vill, lära, sig, mer, om, ridning, med, mera, på, distans, ., Här, är, målen, för, 2017, :, Ta, hästlivet, till, nästa, nivå, :, Målet, för, i, år, är, att, rida, en, dressyrbetäckt, med, häst, ., Hmmm, vi, får, se, ., Jag, är, inte, säker, på, att, det, kommer, kunna, bli, av, ,, men, jag, ska, försöka, ., Följa, den, spännande, utbildningen, :, Målet, för, i, år, är, att, delta, i, en, kurs, med, en]",ADV AUX PRON PRON X X NOUN VERB NUM NOUN PUNCT PROPN VERB X X PROPN PUNCT X X X X X PROPN PROPN X PROPN PRON VERB ADP NOUN CCONJ NOUN X PROPN PUNCT PROPN VERB X X X PROPN ADJ NOUN X VERB DET DET NOUN ADJ ADP NOUN PUNCT DET NOUN ADJ NOUN PUNCT ADV PUNCT CCONJ X X X X X X X X X X X X PUNCT NOUN NOUN PRON AUX ADJ NOUN ADP PRON NOUN PUNCT ADJ PRON DET X PROPN X X X PRON X X X X X X X X PROPN ADJ ADV ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT X X X X NUM PUNCT VERB PROPN X X NOUN PUNCT NOUN X ADP NOUN X X NOUN DET NOUN ADP PROPN PUNCT ADJ PRON AUX VERB PUNCT X X X NOUN ADP X PRON VERB ADV VERB ADP PUNCT CCONJ X X X PUNCT NOUN DET ADJ NOUN PUNCT NOUN X ADP NOUN X X X ADP DET NOUN ADP DET,0.050359712230215826,0.3915923566878978,174,834,0.3620689655172414,0.09973181871111764
"[Det, var, som, kjent, de, første, olympiske, leker, i, moderne, tid, ., Det, er, et, resultat, som, til, denne, dag, står, som, et, av, verdens, fremste, symboler, på, menneskehet, og, et, fritt, folkeslag, i, krig, og, fred, ., Under, det, olympiske, tegnet, og, den, olympiske, ånd, er, det, oppstått, en, livsnødvendig, idé, om, brorskap, over, nasjonsgrensene, —, en, idé, som, har, sin, kraft, i, at, den, blir, forstått, ,, trodd, og, praktisert, ., I, sannhet, et, storslått, symbol, ., Men, hva, skal, man, gjøre, for, at, også, i, dag, denne, idé, skal, kunne, overleve, som, en, positiv, og, samlende, kraft, for, fredens, og, frihetens, skyld, ., En, idé, som, ikke, må, forveksles, med, fredsommelighet, ., Ideen, som, ikke, må, være, noe, dogme, ,, men, en, kraft, som, inspirerer, til, handlinger, ., En, kraft, som, ikke, må, reduseres, til, å, gjelde, et, olympisk, spørsmål, i, fremtiden, ,, men, en, kraft, som, må, gjelde, for, enhver, tid, ., En, kraft, man, må, tro, på, og, praktisere, for, å, kunne, trolle, —, noe, vi, her, i, landet]",PRON AUX ADP ADJ DET ADJ ADJ VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON ADP DET NOUN VERB SCONJ DET ADP NOUN ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN CCONJ DET ADJ NOUN AUX PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT DET NOUN PRON VERB PRON NOUN SCONJ SCONJ PRON AUX VERB PUNCT VERB CCONJ VERB PUNCT ADP NOUN DET ADJ NOUN PUNCT CCONJ PRON AUX PRON VERB SCONJ SCONJ ADV ADP NOUN DET NOUN AUX AUX VERB SCONJ DET ADJ CCONJ ADJ NOUN ADP NOUN CCONJ NOUN NOUN PUNCT DET NOUN PRON PART AUX VERB ADP NOUN PUNCT NOUN PRON PART AUX AUX DET NOUN PUNCT CCONJ DET NOUN PRON VERB ADP NOUN PUNCT DET NOUN PRON PART AUX VERB SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ DET NOUN PRON AUX VERB ADP DET NOUN PUNCT DET NOUN PRON AUX VERB ADP CCONJ VERB SCONJ PART VERB NOUN PUNCT PRON PRON ADV ADP NOUN,0.038946162657502864,0.37752427184466025,174,873,0.5862068965517241,0.13983497569003173
"[Det, er, ikkje, så, mykje, nytt, å, fortelja, om, når, det, gjeld, skulen, i, Kinsarvik, ., I, dei, fleste, klasseroma, er, det, no, kome, inn, ein, del, nye, og, fine, pulter, ,, og, i, tillegg, har, ein, fått, ein, ny, ,, flott, formingsafdeling, i, det, gamle, sløydsalen, ., I, kjellarsalen, er, dei, gamle, klasseroma, no, tekne, i, bruk, til, eit, kombinert, handarbeids, og, sløyd, rom, ., Såleis, har, ein, no, fått, i, stand, eit, kombinert, skule, og, handarbeids, rom, med, bord, og, stolar, som, passar, best, for, jentene, ., Me, vonar, at, ein, kjem, til, å, få, nytta, dette, rommet, så, mykje, som, er, tilrådeleg, ,, slik, at, det, ikkje, vert, noko, slags, opphoping, av, gutar, ., 
, har, gått, til, innkjøp, av, nokre, store, bord, og, benkar, ,, og, desse, er, ikkje, skikkeleg, festa, til, golvet, endå, ., I, førsteklassen, er, det, til, saman, 18, elevar, ,, og, av, dei, er, det, 8, frå, bygdi, ., I, 3.klasse, er, talet, på, elevar, noko, mindre, med, 8., I]",PRON AUX X ADV ADV ADJ PART ADJ ADP SCONJ PRON NOUN NOUN ADP PROPN PUNCT ADP NOUN ADJ NOUN AUX PRON X X ADP ADJ NOUN ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP NOUN AUX PROPN VERB PROPN ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN AUX PRON ADJ NOUN X X ADP NOUN ADP X ADJ NOUN CCONJ NOUN NOUN PUNCT ADV AUX X X VERB ADP NOUN X ADJ PROPN CCONJ PROPN NOUN ADP NOUN CCONJ PROPN SCONJ X ADJ ADP NOUN PUNCT X PROPN X PROPN X SCONJ PART VERB NOUN DET NOUN ADV ADJ PRON AUX NOUN PUNCT ADV SCONJ PRON X X X NOUN NOUN ADP NOUN PUNCT SPACE AUX VERB ADP NOUN ADP NOUN ADJ NOUN CCONJ NOUN PUNCT CCONJ NOUN AUX X X VERB ADP NOUN X PUNCT ADP NOUN AUX PRON ADP NOUN NUM X PUNCT CCONJ ADP NOUN VERB PRON NUM X NOUN PUNCT ADP NOUN AUX NOUN ADP PROPN X ADJ ADP NUM ADP,0.043640897755610975,0.3709694555112892,168,802,0.625,0.23185837854447414
"[Kor, mange, prosent, er, 1, ?, Kor, mange, prosent, er, 25, ?, Kor, mange, prosent, er, 3, ?, Kor, mange, prosent, er, 10, ?, Kor, mange, prosent, er, 15, ?, Kor, mange, prosent, er, 5, ?, Kor, mange, prosent, er, 12, ?, Kor, mange, prosent, er, 26, ?, Kor, mange, prosent, er, 7, ?, Kor, mange, prosent, er, 11, ?, Kor, mange, prosent, er, 20, ?, Kor, mange, prosent, er, 100, ?, Kor, mange, prosent, er, 1000, ?, 
, Funksjonen, prosentr, gitt, ved, f, x, =, 5, x, 100, kor, mange, prosent, er, x., Funksjonsverdiane, er, 1, ,, 2, ,, 3, ,, 4, ,, 5., Den, deriverte, av, funksjonen, er, stigingstalet, til, tangenten, i, punktet, (, 2, ,, f(2, ), ), ., Stigingstalet, er, 1, ,, 3, ,, 9, ,, 27, ,, 64., Den, dobbeltderiverte, av, funksjonen, er, f, ', x, =, 2, f, ', (, x, ), =, 2x, −, 1, ,, der, er, nullpunkta, til, ., Dersom, grafen, til, f, skal, ha, same, stigingstalet, som, tangenten, i, ,, kan, vi, skrive, for, ., 
, Den, deriverte, er, positiv, i, startpunktet, til, f]",ADV ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT VERB ADJ NOUN AUX NUM PUNCT SPACE NOUN PROPN VERB ADP ADP NOUN NOUN NUM NOUN NUM NOUN ADJ NOUN AUX SYM PROPN AUX NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PRON ADJ ADP NOUN AUX NOUN ADP NOUN ADP NOUN PUNCT NUM PUNCT X PUNCT PUNCT PUNCT NOUN AUX NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM DET ADJ ADP NOUN AUX NOUN PUNCT NOUN NOUN NUM ADP PUNCT PUNCT NOUN PUNCT PUNCT PROPN ADJ NUM PUNCT ADV AUX NOUN ADP PUNCT SCONJ NOUN ADP PROPN AUX VERB VERB NOUN ADP NOUN ADP PUNCT AUX PRON VERB ADP PUNCT SPACE DET ADJ AUX ADJ ADP NOUN ADP PROPN,0.05774278215223097,0.3781206171107988,184,762,0.43478260869565216,0.09182415428085361
"[Det, er, veldig, viktig, for, meg, at, du, er, trygg, på, meg, ,, så, vi, starter, med, småprat, og, kos, og, bruker, god, tid, ., Vi, møtes, på, mitt, kontor, ,, på, rommet, mitt, eller, ute, hvis, du, liker, det, ., Jeg, er, en, veldig, varm, og, koselig, person, ,, så, du, vil, slappe, av, og, kose, deg, og, føle, deg, komfortabel, ,, så, alt, er, bra, ., Jeg, kan, også, avtale, noe, privat, og, diskré, på, forhånd, hvis, noe, er, spesielt, ubehagelig, ., Jeg, er, ikke, redd, for, noe, av, personlig, karakter, ., Det, er, også, viktig, at, jeg, er, veldig, diskret, ,, og, jeg, vil, aldri, fortelle, noen, om, tjenestene, mine, ., Jeg, ser, veldig, bra, ut, og, er, veldig, åpensinnet, ., 
, Hvis, dette, føles, riktig, for, begge, parter, ,, kan, vi, avtale, andre, muligheter, hvis, det, er, nødvendig, ., 
, For, å, sikre, diskresjon, har, jeg, ikke, tilgang, til, andres, e-poster, ., Vi, kan, utveksle, tekstmeldinger, til, privat, informasjon, i, en, viss, periode, etter, arrangementet, ,, slik, vi, blir, enige, om, ved, møte, .]",PRON AUX ADJ ADJ ADP PRON SCONJ PRON AUX ADJ ADP PRON PUNCT CCONJ PRON VERB ADP NOUN CCONJ NOUN CCONJ VERB ADJ NOUN PUNCT PRON VERB ADP PRON NOUN PUNCT ADP NOUN PRON CCONJ ADP SCONJ PRON VERB PRON PUNCT PRON AUX DET ADJ ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP CCONJ VERB PRON CCONJ VERB PRON ADJ PUNCT CCONJ PRON AUX ADJ PUNCT PRON AUX ADV NOUN DET ADJ CCONJ ADJ ADP NOUN SCONJ PRON AUX ADJ ADJ PUNCT PRON AUX PART ADJ ADP DET ADP ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX ADV VERB PRON ADP NOUN PRON PUNCT PRON VERB ADJ ADJ ADP CCONJ AUX ADJ NOUN PUNCT SPACE SCONJ PRON VERB ADJ ADP DET NOUN PUNCT AUX PRON NOUN DET NOUN SCONJ PRON AUX ADJ PUNCT SPACE SCONJ PART VERB NOUN VERB PRON PART NOUN ADP DET NOUN PUNCT PRON AUX VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADV PRON VERB ADJ ADP ADP NOUN PUNCT,0.04014167650531287,0.3742355889724306,178,847,0.6235955056179775,0.2485410370273241
