tokenized_text,lix_score
"['Din', 'skrønemaker', 'sa', 'en', 'avgjørende', 'sannhet', '-', 'Digi.no', 'Din', 'skrønemaker', 'sa', 'en', 'avgjørende', 'sannhet', 'Til', 'tross', 'for', 'at', 'vi', 'har', 'gått', 'fra', 'den', 'ene', 'krisen', 'til', 'den', 'andre', ',', 'går', 'vårt', 'forhold', 'til', 'informasjonsteknologi', 'sin', 'skjeve', 'gang', '.', 'E-post', 'er', 'fremdeles', 'vår', 'fortrukne', 'form', 'for', 'kommunikasjon', 'med', 'omverdenen', ',', 'mens', 'lynmelderne', 'er', 'våre', 'utstillingsvinduer', 'i', 'cyberspace', '.', 'Hvor', 'mange', 'av', 'oss', 'har', 'en', 'gang', 'gjort', 'et', 'forsøk', 'på', 'å', 'forfatte', 'en', 'e-postmelding', ',', 'som', 'senere', 'er', 'havnet', 'hos', 'urett', 'mottager', '?', 'Hvor', 'mange', 'av', 'oss', 'har', 'forsøkt', 'å', 'skrive', 'til', 'sin', 'kollega', 'ved', 'å', 'sette', 'sammen', 'dennes', 'ele']",50.34234234234235
"['Å', 'tenke', 'negative', 'tanker', 'er', 'faktisk', 'en', 'fordel', '-', 'Fitnessbloggen', 'HelseMental', 'helse', 'Hjernen', 'Stress', 'Å', 'tenke', 'negative', 'tanker', 'er', 'faktisk', 'en', 'fordel', '–', 'Selvfølgelig', 'er', 'det', 'fordeler', 'ved', 'å', 'tenke', 'positivt', ',', 'men', 'det', 'blir', 'veldig', 'svart-hvitt', ',', 'sier', 'den', 'anerkjente', 'psykiateren', 'Robert', 'Weinberg', '.', 'Ideen', 'om', 'viktigheten', 'av', 'et', 'positivt', 'tankesett', 'kan', 'spores', 'tilbake', 'til', 'en', 'bølge', 'av', 'populær', 'psykologi', 'basert', 'på', 'tekstene', 'til', 'pionerene', 'innen', 'positiv', 'psykologi', ':', 'Seligman', 'og', 'Csikszentmihalyi', '.', 'Men', 'ifølge', 'psykiateren', 'Robert', 'Weinberg', 'kan', 'for', 'mye', 'fokus', 'på', 'viktigheten', 'av', 'positiv', 'tenking', 'være', 'skadelig', ':']",72.23529411764706
"['Etter', 'talen', 'ble', 'sunget', 'Min', 'dypeste', 'beklagelse', 'med', 'Sølvi', 'Vang', 'ved', 'pianoet', '.', 'Æresvakt', 'var', 'Per', 'Edgar', 'Kokkvold', ',', 'Jan', 'Otto', 'Johansen', ',', 'Kåre', 'Valebrokk', 'og', 'Einar', 'Steensnæs', '.', 'Jan', 'Otto', 'Johansen', 'døde', 'på', 'Ullevål', 'sykehus', 'fredag', '14.', 'januar', 'morgen', 'kl.', '8', ':', '00', ',', 'noen', 'timer', 'etter', 'at', 'han', 'hadde', 'fylt', '80', 'år', '.', '-', 'Hans', 'kunnskap', ',', 'erfaringer', 'og', 'store', 'journalistiske', 'gjerning', 'gjorde', 'Jan', 'Otto', 'Johansen', 'spesiell', 'og', 'til', 'en', 'enestående', 'og', 'meget', 'viktig', 'bidragsyter', 'til', 'medienes', 'arkiver', ',', 'sier', 'Stavrum', 'til', 'Dagbladet', '.', '«', 'Klassekampen', 'spisset', 'Jan', 'Otto', 'Johansens', 'virke', 'som', 'journalist', 'og', 'intellektu']",49.26315789473684
"['Lovendringen', 'vil', 'føre', 'til', 'at', 'de', 'nye', 'maksimalsatsene', 'for', 'inkasso-', 'og', 'innkrevingssakene', 'vil', 'gjelde', 'fra', 'og', 'med', 'torsdag', 'i', 'neste', 'uke', '.', 'Å', 'vente', 'med', 'å', 'betale', 'regninger', 'er', 'ikke', 'uvanlig', 'etter', 'julen', '.', 'Det', 'kan', 'svi', 'senere', '.', 'Særlig', 'i', 'januar', 'kan', 'merkes', 'godt', 'på', 'kontoen', 'selv', 'om', 'de', 'skulle', 'være', 'små', ',', 'at', 'man', 'betaler', 'økt', 'inkassosats', '(', '346', ')', 'i', 'de', 'mange', 'sakene', 'hvor', 'inkasso', 'har', 'blitt', 'gjennomført', 'i', 'løpet', 'av', 'siste', 'tre-fireårsperiode', '.', 'Man', 'ender', 'fort', 'med', 'å', 'ha', 'betalt', 'mer', 'i', 'renter', 'og', 'gebyr', '(', '506', ')', 'enn', 'i', 'fakturagebyr', ',', 'mens', 'inkassosatsen', 'på', '346', 'blir', 'uansett', 'betalt', 'i', 'hver', 'av']",36.07142857142857
"['En', 'regjeringskilde', 'i', 'Mexico', 'bekrefter', 'overfor', 'AFP', 'at', 'de', 'savnede', 'kan', 'ha', 'blitt', 'tatt', 'av', 'det', 'kraftige', 'uværet', '.', '–', 'Det', 'er', 'blitt', 'funnet', 'et', 'hus', 'som', 'er', 'blitt', 'skylt', 'bort', 'og', 'en', 'død', 'kropp', ',', 'som', 'vi', 'tror', 'er', 'en', 'av', 'våre', 'kolleger', '.', 'Vi', 'har', 'sett', 'at', 'veier', 'er', 'blitt', 'vasket', 'bort', ',', 'vi', 'hører', 'at', 'det', 'er', 'flom', ',', 'sier', 'kilden', '.', 'Et', 'søk', 'på', 'Twitter', 'viser', 'at', 'det', 'også', 'har', 'gått', 'flere', 'meldinger', 'om', 'omkomne', 'etter', 'uværet', 'fra', 'sørføderale', 'myndigheter', 'og', 'personer', 'som', 'skal', 'kjenne', 'området', '.', 'To', 'av', 'skolens', 'lærere', 'ble', 'også', 'meldt', 'savnet', 'og', 'letemannskaper', 'leter', 'fortsatt', 'etter', 'disse', ',', 'som', 'begge', 'er', 'menn', 'på', '51', 'og']",36.41265060240964
"['Like', 'før', 'klokka', '02', '00', 'i', 'natt', 'ble', 'politiet', 'kontaktet', 'av', 'Securitas', 'på', 'grunn', 'av', 'en', 'overstadig', 'beruset', 'mann', ',', 'som', 'lagde', 'bråk', 'og', 'oppstandelse', 'ved', 'et', 'av', 'byens', 'utesteder', '.', 'Lovens', 'lange', 'arm', 'brukte', 'ikke', 'lang', 'tid', 'på', 'å', 'få', 'den', 'overstadig', 'berusede', 'mannen', '«', 'på', 'rett', 'kjøl', '»', '.', '32-åringen', 'ble', 'kjørt', 'til', 'arresten', ',', 'og', 'vil', 'derfor', 'få', 'en', 'klekkelig', 'bot', 'når', 'det', 'blir', 'tatt', 'avhør', 'i', 'løpet', 'av', 'dagen', ',', 'lyder', 'meldingen', 'fra', 'politiet', '.', '32-åringen', 'vil', 'også', 'måtte', 'tilbringe', 'resten', 'av', 'natten', '«', 'innenfor', 'murene', '»', '.', '32-åringen', 'var', 'også', 'så', 'beruset', 'at', 'han', 'ikke', 'kunne', 'gjøre', 'rede', 'for', 'seg', ',', 'ifølge', 'politiet', '.']",40.03333333333333
"['Har', 'man', 'ikke', 'alt', 'man', 'trenger', 'av', 'tilbehør', 'hjemme', ',', 'behøver', 'man', 'jo', 'ikke', 'å', 'dra', 'på', 'tur', 'for', 'det', '!', 'Pakk', 'i', 'det', 'du', 'har', ',', 'men', 'sørg', 'for', 'at', 'du', 'har', 'utstyr', 'med', 'deg', ',', 'som', 'gjør', 'at', 'du', 'har', 'det', 'du', 'trenger', 'og', 'kan', 'fungere', 'på', 'tur', '.', 'Det', 'er', 'utrolig', 'kjedelig', 'å', 'skulle', 'være', 'på', 'tur', 'og', 'ikke', 'ha', 'det', 'man', 'trenger', 'for', 'å', 'kunne', 'lage', 'seg', 'mat', ',', 'eller', 'for', 'å', 'kunne', 'holde', 'seg', 'noenlunde', 'tørr', ',', 'selv', 'med', 'yr', 'i', 'lufta', '.', 'Det', 'er', 'ikke', 'behagelig', 'å', 'skulle', 'campe', 'på', 'bakken', 'eller', 'på', 'grus', ',', 'da', 'de', 'fleste', 'vil', 'foretrekke', 'et', 'mykt', 'underlag', 'for', 'natten', '.', 'Det', 'er', 'heller', 'ikke', 'fristende', 'og', 'legge', 'seg', 'på', 'steinheller', 'eller', 'i', 'lyngen', ',', 'eller', 'på', 'en', 'fuktig', 'bakke', '.', 'Har', 'man']",35.666666666666664
"['Det', 'har', 'ikke', 'vært', 'noe', 'nytt', 'tilbud', 'fra', 'TIL', 'i', 'dag', ',', 'dermed', 'har', 'ikke', 'Ruben', 'Kristiansen', 'bestemt', 'seg', '.', 'Men', 'skal', 'vi', 'stole', 'på', 'det', 'han', 'selv', 'har', 'uttalt', 'før', ',', 'virker', 'det', 'som', 'ting', 'ligger', 'til', 'rette', 'for', 'at', 'han', 'blir', 'værende', 'i', 'Tromsø', '.', '–', 'Har', 'du', 'takket', 'nei', 'til', 'noen', ',', 'Ruben', '?', '–', 'Nei', ',', 'egentlig', 'ikke', '.', 'Jeg', 'må', 'vurdere', 'min', 'situasjon', '.', 'For', 'om', 'jeg', 'skal', 'dra', ',', 'må', 'det', 'være', 'noe', 'som', 'frister', 'veldig', 'mye', ',', 'svarer', 'han', 'og', 'fortsetter', ':', '–', 'Hadde', 'jeg', 'vært', 'skadet', 'og', 'sittet', 'utenfor', ',', 'eller', 'hatt', 'en', 'dårlig', 'dag', ',', 'så', 'kunne', 'jeg', 'droppet', 'å', 'komme', ',', 'om', 'det', 'er', 'mulig', 'å', 'spørre', '.', 'Et', 'tilbud', 'fra', 'TIL', 'kan', 'man', 'si', 'ja', 'til', 'så', 'len']",26.666666666666668
"['Formannskapet', 'var', 'vel', 'å', 'merke', 'positive', 'til', 'dette', 'arbeidet', 'da', 'det', 'bevilget', 'kr', '.', '414 000', ',', '-', 'til', '”', 'Fase1', '”', 'i', 'møte', '07.12.2015', '.', 'Barna', 'deltar', 'nå', 'i', 'fritidsaktiviteter', '-', 'det', 'er', 'større', 'fokus', 'på', 'fattigdomsproblematikken', '-', 'det', 'er', 'utnevnt', 'fattigdomskontakter', 'for', 'hvert', 'eneste', 'tjenesteområde', 'i', 'kommunen', 'og', 'det', 'arbeides', 'med', 'å', 'gjøre', 'NAV', 'mer', 'tilgjengelig', 'med', 'egne', 'kontorer', 'i', 'Vingelen', 'og', 'Dalsbygda', ',', 'som', 'styrker', 'det', 'forebyggende', 'arbeidet', 'mot', 'unge', '.', 'Ønsket', 'vårt', 'er', 'at', 'mange', 'barn', 'ikke', 'skal', 'kjenne', 'på', 'fattigdom', 'ved', 'å', 'delta', 'i', 'fritidsaktiviteter', ',', 'eller', 'at', 'fore']",52.74603174603175
"['Mer', 'bruk', 'av', 'biodrivstoff', 'kan', 'få', 'CO2-utslippene', 'fra', 'veitrafikken', 'ned', 'med', '2', 'millioner', 'tonn', '|', 'Drivkraft', 'Norge', 'Mer', 'bruk', 'av', 'biodrivstoff', 'kan', 'få', 'CO2-utslippene', 'fra', 'veitrafikken', 'ned', 'med', '2', 'millioner', 'tonn', '7.6.2018', '10', ':', '22', ':', '29', 'CEST', '|', 'Drivkraft', 'Norge', 'Rapporten', 'viser', 'hvordan', 'det', 'er', 'mulig', 'å', 'nå', 'regjeringens', 'mål', 'om', 'at', 'alle', 'nye', 'personbiler', 'og', 'lette', 'varebiler', 'skal', 'være', 'nullutslippskjøretøy', 'i', '2025', '–', 'og', 'kun', 'bruke', 'fornybart', 'drivstoff', 'i', '2030', '.', 'Det', 'vil', 'gi', 'utslippskutt', 'på', 'til', 'sammen', '3,4', 'millioner', 'tonn', 'CO2', '.', '–', 'Det', 'er', 'v']",66.25
"['Hva', 'skjer', 'med', 'jentefotballen', 'i', 'Norges', 'Fotballforbund', '?', '–', 'Kvinnefotballmagasinet.no', 'In', 'Sport', ',', 'Toppserien', 'I', 'lang', 'tid', ',', 'ja', 'flere', 'år', ',', 'har', 'vi', 'som', 'elsker', 'jente-', 'og', 'kvinnefotballen', 'lurt', 'på', 'hva', 'som', 'skjer', 'med', 'jentene', 'våre', '.', 'De', 'som', 'skal', 'bli', 'de', 'neste', 'storhetene', 'i', 'Norsk', 'fotball', '.', 'Jeg', 'er', 'selv', 'så', 'heldig', 'at', 'jeg', 'får', 'se', 'mye', 'utmerket', 'fotball', 'både', 'for', 'seniorer', 'og', 'de', 'unge', 'som', 'er', 'fremtiden', ',', 'igjennom', 'jobben', 'på', 'Røa', 'Dynamite', '.', 'Derfor', 'er', 'jeg', 'og', 'mange', 'flere', 'spesielt', 'rundt', 'hovedstadslaget', 'meget', 'kritiske', 'til', 'hva', 'som', 'har', 'skjedd', 'de', 'siste', 'årene', ',', 'og', 'ikke', 'minst', 'at', 'det', 'fortsetter', 'slik', 'det', 'g']",37.58823529411765
"['Selv', 'om', 'vi', 'har', 'mistet', 'den', 'fysiske', 'kopi', 'for', 'lengst', ',', 'er', 'CD-er', 'fortsatt', 'noe', 'av', 'en', 'kjærkommen', 'arvestykke', 'for', 'mange', 'familier', '.', 'Hvis', 'du', 'har', 'vært', 'å', 'samle', 'familien', 'CDer', ',', 'og', 'selv', 'hvis', 'du', 'ikke', 'har', 'det', ',', 'tilbyr', 'selskaper', 'som', 'CD', 'Dropbox', ',', 'en', 'online', 'lagringstjeneste', ',', 'en', 'unik', 'og', 'rimelig', 'måte', 'å', 'sikre', 'at', 'CDene', 'forblir', 'trygg', '.', 'I', 'tillegg', ',', 'når', 'du', 'blir', 'lei', 'av', 'CDer', ',', 'er', 'en', 'enkel', 'måte', 'å', 'dele', 'den', 'med', 'alle', 'familiemedlemmer', 'bare', 'å', 'sende', 'dem', 'en', 'e-post', 'for', 'å', 'laste', 'ned', 'favorittsanger', 'og', 'videoer', 'med', 'datamaskinen', 'og', 'en', 'Internett-tilkobling', '.', 'Hvis', 'du', 'bruker', 'en', 'Windows', 'Media', 'Center-kompatibel', 'TV', ',', 'kan', 'du', 'holde', 'deg', 'oppdatert']",49.014652014652015
"['Som', 'omtalt', 'tidligere', 'denne', 'uken', 'har', 'det', 'blitt', 'funnet', 'noen', 'gjenstander', 'som', 'nå', 'blir', 'undersøkt', 'nærmere', '.', 'Norsk', 'maritimt', 'museum', '(', 'NMM', ')', 'har', 'hatt', 'dykkere', 'på', 'stedet', 'for', 'å', 'gjøre', 'seg', 'bedre', 'kjent', ',', 'og', 'de', 'kunne', 'etter', 'endt', 'dykk', 'rapportere', 'om', 'en', 'del', 'kjente', 'gjenstander', 'som', 'fortsatt', 'ligger', 'på', 'bunnen', '.', 'Gjenstandene', 'vil', 'i', 'kommende', 'uke', 'bli', 'registrert', 'med', 'koordinater', ',', 'slik', 'at', 'en', 'unngår', 'feilplassering', 'og', 'uklare', 'rapporter', '.', 'NMM', 'vil', 'for', 'øvrig', 'fortsette', 'sitt', 'registreringsarbeid', 'i', '2017', ',', 'og', 'vil', 'informere', 'om', 'prosessen', 'videre', '.', 'Dette', 'arbeidet', 'er', 'av', 'stor', 'verdi', 'for', 'de', 'som', 'etter', 'hvert', 'vil', 'få', 'en', 'eiendom', 'avklart', 'eller', 'et']",43.75
"['Bare', 'i', 'Spania', 'som', 'står', 'oppført', 'mer', 'enn', '130000', 'eiendommer', 'fra', 'Costa', 'Blanca', 'til', 'Costa', 'del', 'Sol', 'og', 'Costa', 'Calida', 'og', 'Costa', 'de', 'Almeria', '.', 'Du', 'kan', 'velge', 'mellom', '15', 'provinsene', 'i', 'Spania', ',', 'er', 'det', '25', 'regioner', ',', 'med', 'totalt', '82', '.', 'Ikke', 'følger', 'grensene', 'til', 'provinsene', ',', 'spesielt', 'på', 'kysten', ',', 'hvor', 'det', 'finnes', 'lokalsamfunn', 'og', 'områder', 'tilhører', 'en', 'annen', 'kommune', '.', 'Egenskaper', 'for', 'salg', 'i', 'Spania', 'på', 'kysten', 'av', 'Barcelona', '.', 'Du', 'kan', 'ikke', 'forestille', 'seg', 'utsikten', 'til', 'å', 'våkne', 'opp', 'hver', 'dag', 'med', 'Middelhavet', '.', 'Eiendom', 'i', 'Spania', 'for', 'salg', '.', 'Kjøp', 'eiendom', 'i', 'Spania', 'på', 'de', 'beste', 'priser', '.', 'Eiendommer', 'til']",33.715821812596005
"['Og', 'i', 'et', 'kort', 'flyktig', 'øyeblikk', 'er', 'forfatterens', 'liv', 'og', 'skrift', 'så', 'tett', 'sammenvevd', 'at', 'vi', 'nesten', 'kan', 'ta', 'og', 'føle', 'på', 'skrivingen', '.', 'Hvorfor', 'skrev', 'jeg', 'det', ',', 'tenker', 'jeg', 'etterpå', ',', 'hvor', 'kom', 'det', 'fra', '?', 'Før', 'ordene', 'glir', 'ut', 'av', 'bevisstheten', 'og', 'blir', 'borte', '.', 'Det', 'er', 'kroppen', 'som', 'ikke', 'vil', 'ha', 'det', 'jeg', 'vil', ':', 'kroppen', 'og', 'hjernen', 'i', 'en', 'slags', 'langsomt', 'snurrende', 'konkurranse', '.', 'Denne', 'nakne', 'nervøsiteten', '.', 'Dette', 'nølende', 'skjelettet', 'jeg', 'sleper', 'rundt', 'på', ',', 'et', 'skjelett', 'som', 'lar', 'seg', 'pille', 'på', 'nesen', ':', 'er', 'du', 'ikke', 'frisk', ',', 'da', ',', 'stakkars', '?', 'Er', 'ikke', 'du', 'også', 'litt', 'trett', 'og', 'sliten', '?', 'Men', 'jeg', 'klarer', 'aldri', 'å']",33.50595238095238
