tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, avgrunn, ,, som, skremte, meg, ., 
, pene, ., Her, bodde, menneskene, ,, tenkte, jeg, og, lente, meg, tilbake, i, setet, ., De, var, kledd, i, hvite, ,, lange, drakter, og, hadde, mørke, panner, ., De, gikk, med, lette, skritt, gjennom, landskapet, ,, bar, på, store, kurver, med, mat, ., Noen, av, dem, spilte, og, sang, ,, andre, så, ned, i, bakken, ., De, smilte, ., Eller, smilte, de, egentlig, ikke, ?, Jeg, stirret, på, de, bleke, ansiktene, ., Så, var, den, der, ,, avgrunnen, jeg, hadde, følt, tidligere, ., De, var, som, statuer, ,, tenkte, jeg, ,, der, de, spaserte, forbi, ., Kanskje, de, bare, var, laget, av, stein, ?, De, beveget, seg, så, stille, ,, som, om, hvert, skritt, var, et, løft, ., Det, så, ut, som, et, tablå, hentet, fra, en, gresk, myte, ., Jeg, hadde, aldri, følt, meg, så, fremmed, ., Hva, slags, mennesker, var, dette, ?, Hvordan, så, de, ut, på, innsiden, ,, der, ingen, andre, kunne, se, ?, Jeg, tenkte, på, mennene, fra, gravfeltet, ,, og, på, de, andre, historiene, jeg, hadde, hørt, ., De, som]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PUNCT PRON VERB PRON PUNCT SPACE ADJ PUNCT ADV VERB NOUN PUNCT VERB PRON CCONJ VERB PRON ADP ADP NOUN PUNCT PRON AUX ADJ ADP ADJ PUNCT ADJ NOUN CCONJ VERB ADJ NOUN PUNCT PRON VERB ADP ADJ NOUN ADP NOUN PUNCT VERB ADP ADJ NOUN ADP NOUN PUNCT DET ADP PRON VERB CCONJ NOUN PUNCT DET VERB ADP ADP NOUN PUNCT PRON VERB PUNCT CCONJ VERB PRON ADJ PART PUNCT PRON VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON ADV PUNCT NOUN PRON AUX VERB ADJ PUNCT PRON AUX SCONJ NOUN PUNCT VERB PRON PUNCT SCONJ PRON VERB ADP PUNCT ADV PRON ADV AUX VERB ADP NOUN PUNCT PRON VERB PRON ADV ADJ PUNCT ADP ADP DET NOUN AUX DET NOUN PUNCT PRON VERB ADP SCONJ DET NOUN VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON NOUN NOUN AUX PRON PUNCT ADV VERB PRON ADP ADP NOUN PUNCT SCONJ DET DET AUX VERB PUNCT PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ ADP DET DET NOUN PRON AUX VERB PUNCT PRON PRON,0.04250295159386069,0.3810776942355885,190,847,0.5578947368421052,0.2774507822302483
"[Det, var, ein, gong, to, ungar, som, budde, i, same, hus, ., Ho, heitte, Ane, ,, og, han, heitte, Åne, ., Ein, dag, sa, guten, Åne, at, han, ville, ut, og, fise, ., –, Vent, til, eg, er, ferdig, med, å, ete, opp, brødskiva, mi, ,, sa, Åne, ., Då, tok, Åne, eit, tygg, og, så, fekk, Åne, så, vondt, i, magen, ., –, Eg, har, fis, i, magen, ,, sa, Ane, ., Då, sprang, Åne, ,, og, han, kom, aldri, att, ., 
, I, dag, har, Sondre, og, Sofie, navnedag, ., Sondre, er, norrønt, ,, opprinnelig, fra, salr, (, «, hus, », ), ., Andre, stavelserlys, (, skinnende, ), eller, opprinnelig, det, samme, som, Sverre, ., Kan, også, bety, fossende, ., Sofie, er, en, variant, av, Sofie, ., Navnene, er, kjent, her, i, landet, fra, 1300-årene, ., 
, I, dag, fyller, tidl, ., skiløper, Ingrid, Wigernæs, 86, år, ,, tidl, ., departementsråd, Brit, Denstad, 80, år, ,, skuespiller, og, regissør, Elsa, Kvamme, 69, år, ,, forfatter, Jan, Fogt, 68, år, ,, mus]",PRON AUX X X X PROPN X VERB ADP X NOUN PUNCT PROPN ADJ PROPN PUNCT CCONJ PRON VERB PROPN PUNCT ADJ NOUN VERB NOUN PROPN SCONJ PRON VERB ADP CCONJ NOUN PUNCT PUNCT VERB ADP PROPN AUX ADJ SCONJ PART VERB ADP NOUN PRON PUNCT VERB PROPN PUNCT X VERB PROPN X NOUN CCONJ ADV VERB PROPN ADV ADJ ADP NOUN PUNCT PUNCT PROPN VERB NOUN ADP NOUN PUNCT VERB PROPN PUNCT X VERB PROPN PUNCT CCONJ PRON VERB ADV X PUNCT SPACE ADP NOUN AUX PROPN CCONJ PROPN NOUN PUNCT NOUN AUX ADJ PUNCT ADJ ADP NOUN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT DET PROPN PUNCT ADJ PUNCT CCONJ ADJ DET DET ADP PROPN PUNCT AUX ADV VERB ADJ PUNCT PROPN AUX DET NOUN ADP PROPN PUNCT NOUN AUX ADJ ADV ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN VERB PROPN PUNCT NOUN PROPN PROPN NUM NOUN PUNCT PROPN PUNCT NOUN PROPN PROPN NUM NOUN PUNCT NOUN CCONJ NOUN PROPN PROPN NUM NOUN PUNCT NOUN PROPN PROPN NUM NOUN PUNCT NOUN,0.07417582417582418,0.4101030927835047,173,728,0.42196531791907516,0.20114913414215124
"[Det, var, så, mye, å, hente, ut, av, naturen, at, Asbjørnsen, og, Moe, måtte, gi, slipp, på, huldra, og, bergtrollet, ,, og, la, dem, få, være, i, fred, -, men, hun, ble, ikke, borte, for, alltid, ., 
, ■, Når, trollene, blir, store, ,, er, det, som, med, andre, uhyrer, ;, De, dør, jo, ikke, ,, de, visner, bort, og, krymper, slik, at, de, kan, passe, inn, i, sin, naturlige, rolle, i, naturens, store, kretsløp, ., I, eventyrene, derimot, ,, er, det, den, for, tellende, tradisjonen, som, har, be, grenset, størrelsen, på, trollene, ;, de, har, vært, troll, på, størrelse, med, deg, og, meg, -, kanskje, også, litt, større, ., Når, vi, her, på, berget, begynner, å, tro, at, det, finnes, andre, vesener, i, na, turen, enn, oss, seiv, ,, blir, de, natur, lig, nok, større, ., Så, til, de, grader, at, de, begynner, å, bli, skumle, og, er, dermed, i, overhengende, fare, for, å, miste, en, helt, grunnleggende, ,, menneskelig, forestilling, .]",PRON VERB ADV ADJ PART VERB ADP ADP NOUN SCONJ PROPN CCONJ PROPN AUX VERB NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ VERB PRON AUX AUX ADP NOUN PUNCT CCONJ PRON VERB PART ADP ADP ADV PUNCT SPACE PUNCT SCONJ NOUN VERB ADJ PUNCT AUX PRON ADP ADP DET NOUN PUNCT PRON VERB ADV PART PUNCT PRON VERB ADP CCONJ VERB ADV SCONJ PRON AUX VERB ADP ADP PRON ADJ NOUN ADP NOUN ADJ NOUN PUNCT ADP NOUN ADV PUNCT AUX PRON PRON ADP ADJ NOUN PRON AUX VERB VERB NOUN ADP NOUN PUNCT PRON AUX AUX NOUN ADP NOUN ADP PRON CCONJ PRON PUNCT ADV ADV ADJ ADJ PUNCT SCONJ PRON ADV ADP NOUN VERB PART VERB SCONJ PRON VERB DET NOUN ADP PROPN NOUN ADP PRON NOUN PUNCT VERB PRON NOUN X ADV ADJ PUNCT CCONJ ADP DET NOUN SCONJ PRON VERB PART VERB ADJ CCONJ AUX ADV ADP ADJ NOUN SCONJ PART VERB DET ADJ ADJ PUNCT ADJ NOUN PUNCT,0.048366013071895426,0.3745530726256993,163,765,0.6134969325153374,0.27136433569263646
"[Ja, det, var, en, gang, en, by, som, ble, oversvømt, av, et, voldsomt, regnvær, ,, og, byens, innbyggere, led, så, ubeskrivelig, som, bare, en, by, kan, lide, ved, en, så, katastrofal, situasjon, ., Når, de, så, endelig, fikk, komme, tilbake, ut, av, sine, boliger, fikk, de, se, at, hele, deres, by, var, jevnet, med, jorden, ., 
, Forvandlingsnummer, 1, så, dagens, lys, ,, og, en, hel, by, forvandlet, seg, til, en, skog, ,, og, menneskene, ble, forvandlet, til, trær, ., 
, Byen, ble, til, en, skog, for, i, regnværet, så, var, det, ingen, til, å, vanne, den, ., Da, de, fleste, menneskene, var, borte, ,, ble, det, ikke, engang, nødvendig, å, vanne, den, ., Den, tørstet, ., Når, den, tørket, ut, ble, den, et, fjell, ., Der, den, før, hadde, vært, en, by, var, det, nå, fjell, ., Det, var, dette, som, til, den, dagen, byen, ble, til, en, skog, hadde, vært, byens, navn, ., 
, I, århundrene, som, gikk, ble, denne, byen, et, fjell, ., Så, lenge, byen, ikke, hadde, noen, innbyggere, virket, ikke, dette, ., Fjellformasjonen, forble, et, fjell, ,, og, navnet, byen, hadde, før, den, ble, forvandlet, forble]",INTJ PRON AUX DET NOUN DET NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ NOUN NOUN VERB ADV ADJ PRON ADV DET NOUN AUX VERB ADP DET ADV ADJ NOUN PUNCT SCONJ PRON ADV ADJ AUX VERB ADP ADP ADP PRON NOUN AUX PRON VERB SCONJ ADJ PRON NOUN AUX VERB ADP NOUN PUNCT SPACE VERB NUM VERB NOUN NOUN PUNCT CCONJ DET ADJ NOUN VERB PRON ADP DET NOUN PUNCT CCONJ NOUN AUX VERB ADP NOUN PUNCT SPACE NOUN VERB ADP DET NOUN ADP ADP NOUN ADV VERB PRON DET SCONJ PART VERB PRON PUNCT SCONJ DET ADJ NOUN AUX ADP PUNCT VERB PRON PART ADV ADJ PART VERB PRON PUNCT PRON VERB PUNCT SCONJ PRON VERB ADP VERB PRON DET NOUN PUNCT SCONJ PRON ADP AUX AUX DET NOUN VERB PRON ADV NOUN PUNCT PRON AUX PRON PRON ADP DET NOUN NOUN VERB ADP DET NOUN AUX AUX NOUN NOUN PUNCT SPACE ADP NOUN PRON VERB VERB DET NOUN DET NOUN PUNCT ADV ADJ NOUN PART VERB DET NOUN VERB PART PRON PUNCT NOUN VERB DET NOUN PUNCT CCONJ NOUN NOUN VERB SCONJ PRON AUX VERB VERB,0.0389321468298109,0.3830117647058832,191,899,0.5916230366492147,0.23004315516915927
"[Ja, det, er, det, absolutt, ., Som, man, ser, av, bildet, under, her, ,, er, det, en, veldig, fin, trening, der, barna, leker, og, har, det, gøy, og, det, eneste, man, trenger, er, litt, motivasjon, for, å, komme, seg, over, dørstokken, ., Vi, har, hatt, med, barn, som, er, så, små, på, 6-7, måneder, på, løpet, som, ingen, ting, ., Det, er, så, godt, med, trening, der, barna, leker, ,, springer, og, lærer, fra, de, er, veldig, små, ., Det, er, viktig, å, starte, med, fysisk, aktivitet, tidlig, for, å, få, positive, opplevelser, med, trening, og, fysisk, aktivitet, ., En, flott, og, morsom, løptrening, for, hele, familien, ., Alle, er, vinnere, ., For, informasjon, og, påmelding, til, Springtimes, løptrening, ,, så, kan, du, kikke, her, ., De, har, også, et, treningstilbud, der, du, får, veiledning, av, en, personlig, trener, til, kun, 398kr, i, måneden, ., Et, annet, eksempel, på, et, lignende, tilbud, finner, vi, i, Oslo, ., Der, har, de, Oslo, løpetrening, ,, der, du, får, tilgang, på, et, stort, lukket, løpsnettverk, med, masse, muligheter, ., I, tillegg, får, du, oppfølging, av, en, personlig, trener, i, et, program, som, gjør, at]",INTJ PRON AUX PRON ADJ PUNCT SCONJ PRON VERB ADP NOUN ADP ADV PUNCT AUX PRON DET ADJ ADJ NOUN SCONJ NOUN VERB CCONJ VERB PRON ADJ CCONJ DET NUM PRON VERB AUX ADJ NOUN SCONJ PART VERB PRON ADP NOUN PUNCT PRON AUX VERB ADP NOUN PRON AUX ADV ADJ ADP NUM NOUN ADP NOUN PRON DET NOUN PUNCT PRON AUX ADV ADJ ADP NOUN SCONJ NOUN VERB PUNCT VERB CCONJ VERB SCONJ PRON AUX ADJ ADJ PUNCT PRON AUX ADJ PART VERB ADP ADJ NOUN ADJ SCONJ PART VERB ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT DET ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX NOUN PUNCT ADP NOUN CCONJ NOUN ADP PROPN NOUN PUNCT ADV AUX PRON VERB ADV PUNCT PRON VERB ADV DET NOUN SCONJ PRON VERB NOUN ADP DET ADJ NOUN ADP ADV NUM ADP NOUN PUNCT DET DET NOUN ADP DET ADJ NOUN VERB PRON ADP PROPN PUNCT ADV VERB PRON PROPN NOUN PUNCT SCONJ PRON VERB NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN VERB PRON NOUN ADP DET ADJ NOUN ADP DET NOUN PRON VERB SCONJ,0.044350580781414996,0.37683741648106917,191,947,0.6178010471204188,0.3823758292625113
"[Så, var, det, duket, for, premiere, på, revyen, "", Splitter, pine, "", ,, med, avgangene, fra, RVS, i, salen, ., 
, Med, godt, over, 200, personer, tilstede, under, premieren, torsdag, kveld, ,, var, det, et, meget, livlig, publikum, som, gjorde, stemningen, høy, under, årets, RVS, revy, "", Splitter, pine, "", ., 
, Gjengen, har, jobbet, hardt, siden, jul, med, å, stable, et, ferdig, produkt, på, beina, ., 
, Årets, revy, bød, på, en, rekke, gode, prestasjoner, gjennom, sketsjer, ,, sangnumre, og, små, skuespill, ., Dette, gjorde, salen, til, en, festsal, under, premieren, ., 
, Fredrik, Svaasand, ,, som, er, revysjef, for, RVS-Revyen, 2011, ,, forteller, at, revyen, er, et, viktig, ledd, i, å, gi, avgangsstudentene, en, god, avslutning, ., Han, er, fornøyd, med, det, han, har, å, jobbe, med, for, tiden, ., 
, –, Alle, som, er, med, er, veldig, flinke, ., Vi, har, jobbet, en, del, med, å, få, inn, gode, skuespillere, ,, og, også, med, overgangene, fra, sang, til, sketsj, ,, forteller, Svaasand, ., 
, I, alt, er]",ADV AUX PRON VERB ADP NOUN ADP NOUN PUNCT PROPN X PUNCT PUNCT ADP NOUN ADP PROPN ADP NOUN PUNCT SPACE ADP ADJ ADP NUM NOUN ADP ADP NOUN NOUN NOUN PUNCT AUX PRON DET ADV ADJ NOUN PRON VERB NOUN ADJ ADP NOUN PROPN NOUN PUNCT PROPN X PUNCT PUNCT SPACE NOUN AUX VERB ADJ ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN NOUN VERB ADP DET NOUN ADJ NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON VERB NOUN ADP DET NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT PRON AUX NOUN ADP PROPN NUM PUNCT VERB SCONJ NOUN AUX DET ADJ NOUN SCONJ PART VERB NOUN DET ADJ NOUN PUNCT PRON AUX ADJ ADP PRON PRON VERB PART VERB ADP ADP NOUN PUNCT SPACE PUNCT PRON PRON AUX ADP AUX ADJ ADJ PUNCT PRON AUX VERB DET NOUN SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ ADV ADP NOUN ADP NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE ADP PRON AUX,0.053462940461725394,0.40496124031007613,170,823,0.4647058823529412,0.28509735519632273
"[Det, var, som, vanlig, mange, skuelystne, som, tok, turen, til, Vollumfjøset, og, den, gamle, tømmerlåven, i, Vengarda, for, å, se, utstillingen, til, de, lokale, kunstnerne, ., Her, kan, du, se, bilder, fra, åpningen, ., 
, Kari, Hafseng, åpnet, salgsutstillingen, med, kunstneriske, innslag, ,, og, etterpå, var, det, mulig, for, alle, som, ville, å, ta, turen, innom, det, sjarmerende, Vollumfjøset, ., 
, Det, er, tredje, gang, de, arrangerer, kunstutstilling, med, lokale, kunstnere, på, Vollumfjøset, ,, og, responsen, blir, bare, bedre, og, bedre, for, hvert, år, ., Utstillingene, har, tidligere, blitt, godt, mottatt, av, publikum, –, og, det, er, ingen, grunn, til, at, årets, utstilling, skal, være, annerledes, ., 
, For, de, som, ikke, rakk, åpningen, ., er, det, fortsatt, mulig, å, sikre, seg, noen, godbiter, av, den, flotte, kunstnerstaben, som, består, av, mange, erfarne, og, anerkjente, kunstnere, fra, hele, dalføret, ., Utstillingen, er, åpen, hver, dag, fra, 23., mai, til, 9., juni, ., 
, Fjøsfestivalen, kan, i, år, by, på, et, stjernespekket, program, ,, med, blant, annet, kjente]",PRON AUX ADP ADJ ADJ NOUN PRON VERB NOUN ADP PROPN CCONJ DET ADJ NOUN ADP PROPN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB NOUN ADP NOUN PUNCT SPACE PROPN PROPN VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADV AUX PRON ADJ ADP PRON PRON VERB PART VERB NOUN ADP DET ADJ PROPN PUNCT SPACE PRON AUX ADJ NOUN PRON VERB NOUN ADP ADJ NOUN ADP PROPN PUNCT CCONJ NOUN VERB ADV ADJ CCONJ ADJ ADP DET NOUN PUNCT NOUN AUX ADJ AUX ADJ VERB ADP NOUN PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ NOUN NOUN AUX AUX ADJ PUNCT SPACE ADP PRON PRON PART VERB NOUN PUNCT AUX PRON ADV ADJ PART VERB PRON DET NOUN ADP DET ADJ NOUN PRON VERB ADP ADJ ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT NOUN AUX ADJ DET NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN AUX ADP NOUN NOUN ADP DET ADJ NOUN PUNCT ADP ADP DET VERB,0.04125950054288816,0.3787614678899077,167,921,0.592814371257485,0.27680545676112017
"[Det, er, ikkje, første, gong, dei, to, har, vore, ut, sett, for, frekke, tjuveri, på, Søreide, ., Tidlegare, har, dei, mellom, anna, måtte, skifte, eit, vind, auge, for, å, kome, seg, inn, ., No, har, paret, kjøpt, inn, ei, alarm, ., -, Vi, er, glade, for, at, vi, har, den, alarmen, no, ,, men, eg, vil, tru, at, tjuvane, også, har, alarm, i, heimen, ,, seier, han, ., No, håpar, han, det, blir, ein, slutt, på, å, kome, seg, inn, i, husa, til, folk, ., -, Dette, er, veldig, ubehageleg, ., Vi, vil, verte, skåna, for, slike, problem, heretter, ,, seier, han, ., Dei, to, har, meldt, saka, til, politiet, ,, men, har, fått, beskjed, om, at, dette, er, ei, sak, dei, ikkje, har, ressursar, til, å, prioritere, ., ., -, Det, er, ikkje, mykje, dei, kan, gjere, ,, men, vi, håpar, at, dette, vil, verte, hindra, i, framtida, ., Søreide, ser, på, tjuvane, som, innfødde, sørei, dingar, ., Han, har, sjølv, jobba, i, politiet, i, 40, år, ,, men, aldri, opplevd, tjuveri, som, dette, ., No, er, han]",PRON AUX ADV ADJ X X NUM AUX VERB ADP VERB ADP ADJ NOUN ADP PROPN PUNCT PROPN VERB PROPN ADP PROPN AUX VERB DET X PROPN SCONJ PART VERB PRON ADP PUNCT PROPN AUX NOUN VERB ADP DET NOUN PUNCT PUNCT PRON AUX ADJ SCONJ SCONJ PRON VERB DET NOUN X PUNCT CCONJ PRON AUX VERB SCONJ PROPN ADV VERB NOUN ADP NOUN PUNCT NOUN PRON PUNCT X PROPN PRON PRON VERB ADJ NOUN SCONJ PART VERB PRON ADP ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADJ NOUN ADP DET NOUN ADV PUNCT NOUN PRON PUNCT PROPN NUM AUX VERB NOUN ADP NOUN PUNCT CCONJ AUX VERB NOUN SCONJ SCONJ PRON AUX DET NOUN X X VERB PROPN SCONJ PART VERB PUNCT PUNCT PUNCT PRON AUX X X X AUX VERB PUNCT CCONJ PRON VERB SCONJ PRON AUX ADJ NOUN ADP NOUN PUNCT PROPN VERB ADP NOUN PRON VERB NOUN PROPN PUNCT PRON AUX PROPN ADJ ADP NOUN ADP NUM NOUN PUNCT CCONJ ADV VERB NOUN ADP PRON PUNCT PROPN AUX PRON,0.043914680050188205,0.3891711229946527,179,797,0.6480446927374302,0.3968039548939297
"[Kor, mange, prosent, vatn, er, det, i, knekkebrød, ,, når, vatn, står, for, 90, prosent, av, vekta, ?, 
, som, har, ein, storleik, som, liknar, vekta, i, knekkebrød, ,, får, vi, eit, bilde, av, kva, som, skjer, når, dei, kjem, i, maten, ., Testen, viser, at, det, ikkje, går, an, å, samanlikne, mengda, vatn, i, desse, prøvene, med, mengda, vatn, i, eit, knkekkebrød, ., 
, Forklaringane, har, berre, eitt, rett, svar, ,, nemleg, at, talet, i, prosent, ikkje, er, det, same, som, talet, i, vekt, ., Det, kan, vere, nyttig, å, samanlikne, mengda, vatn, i, desse, prøvene, med, gram, på, eit, kjøkenvekt, ., I, prosent, er, det, ikkje, ein, like, stor, verdi, som, i, vekt, ., Kva, er, samanhengen, mellom, vekta, til, ein, gjenstand, og, kor, mykje, vatn, han, inneheld, ?, 
, Når, det, står, at, vatn, står, for, 90, prosent, av, vekta, til, eit, knekkebrød, ,, betyr, det, at, 90, prosent, av, vekta, til, knekkebrødet, står, for, 90, prosent, av, vekta, til, vatn, ,, og]",ADV ADJ NOUN NOUN AUX PRON ADP NOUN PUNCT SCONJ NOUN VERB ADP NUM NOUN ADP NOUN PUNCT SPACE PRON VERB ADJ PROPN X PROPN NOUN ADP NOUN PUNCT VERB PRON DET NOUN ADP NOUN PRON VERB SCONJ NOUN VERB ADP NOUN PUNCT NOUN VERB SCONJ PRON X VERB ADV PART VERB NOUN NOUN ADP PROPN NOUN ADP NOUN NOUN ADP X NOUN PUNCT SPACE NOUN VERB ADV X ADJ NOUN PUNCT PROPN SCONJ NOUN ADP NOUN ADV AUX DET X PRON NOUN ADP NOUN PUNCT PRON AUX VERB ADJ PART VERB NOUN NOUN ADP PROPN NOUN ADP NOUN ADP X NOUN PUNCT ADP NOUN VERB PRON X X ADV ADJ NOUN PRON ADP NOUN PUNCT NOUN X NOUN ADP NOUN ADP X NOUN CCONJ ADV X X PRON X PUNCT SPACE SCONJ PRON VERB SCONJ NOUN VERB ADP NUM NOUN ADP NOUN ADP X NOUN PUNCT VERB PRON SCONJ NUM NOUN ADP NOUN ADP NOUN VERB ADP NUM NOUN ADP NOUN ADP NOUN PUNCT CCONJ,0.044359949302915085,0.36578378378378495,166,789,0.572289156626506,0.2051751340552269
"[Det, er, veldig, gledelig, at, den, nye, veien, blir, gratis, for, elbiler, og, nullutslippsbiler, ., Det, er, også, svært, positivt, at, det, skal, bygges, ut, et, sammenhengende, nett, av, hurtigladere, langs, hovedfartsårene, i, Norge, ., Dette, vil, sørge, for, et, langt, bedre, ladetilbud, til, vanlige, folk, ,, og, til, at, tungtransporten, kan, gå, på, strøm, ., I, tillegg, setter, det, en, helt, ny, standard, for, grønn, og, framtidsrettet, samferdselspolitikk, i, Norge, ,, så, det, går, an, å, være, enda, gladere, over, at, det, kommer, på, plass, ., Det, vil, føre, til, store, utslippskutt, i, transportsektoren, ., Samtidig, er, det, verdt, å, nevne, at, det, vil, kreve, en, stor, innsats, fra, flere, departement, ,, samt, fylkeskommuner, og, kommuner, om, man, skal, være, sikker, på, at, man, følger, opp, og, sørger, for, at, man, også, faktisk, når, klimamålene, ., Det, er, også, verdt, å, nevne, at, man, med, dette, kan, bruke, momsfritaket, og, avgiftsfordeler, på, elbil, til, å, finansiere, utbygging, av, ladeinfrastruktur, for, elbiler, ., I, tillegg, er, det, verdt, å, nevne, at, de, som, allerede, har, kjøpt]",PRON AUX ADJ ADJ SCONJ DET ADJ NOUN VERB ADJ ADP NOUN CCONJ NOUN PUNCT PRON VERB ADV ADJ ADJ SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT CCONJ ADP SCONJ NOUN AUX VERB ADP NOUN PUNCT ADP NOUN VERB PRON DET ADJ ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADV PART AUX ADV ADJ SCONJ SCONJ PRON VERB ADP NOUN PUNCT PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT ADJ AUX PRON ADJ PART VERB SCONJ PRON AUX VERB DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ NOUN CCONJ NOUN SCONJ PRON AUX AUX ADJ SCONJ SCONJ PRON VERB ADP CCONJ VERB SCONJ SCONJ PRON ADV ADJ SCONJ NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ PRON ADP PRON AUX VERB NOUN CCONJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON ADJ PART VERB SCONJ PRON PRON ADV AUX VERB,0.032359081419624215,0.3559295929592963,176,958,0.6590909090909091,0.41152562243008245
