tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, skulle, rekke, å, kontakte, hennes, pårørende, ., Så, går, noen, i, ring, i, nærheten, ,, sier, operasjonslederen, ,, som, nå, håper, på, vitneobservasjoner, fra, folk, i, området, ., 
, De, opplyser, at, en, død, kvinne, ble, funnet, i, nærheten, ,, og, at, det, var, «, rimelig, grunn, til, å, anta, », at, dette, var, kvinnen, som, var, savnet, i, Oslo, ., Vi, er, nå, på, stedet, for, å, foreta, tekniske, undersøkelser, ., Den, savnede, har, familie, i, Oslo, ,, og, hun, har, vært, savnet, siden, tirsdag, ., 15, cm, langt, slagvåpen, ., 
, Ifølge, Aftenposten, skal, dette, våpenet, være, et, stålrør, på, cirka, 15, cm, ., D]",DET NOUN ADP NOUN PRON PART AUX NOUN PART VERB PRON ADJ PUNCT ADV VERB PRON ADP NOUN ADP NOUN PUNCT VERB NOUN PUNCT PRON ADV VERB ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON VERB SCONJ DET ADJ NOUN AUX VERB ADP NOUN PUNCT CCONJ SCONJ PRON AUX PUNCT ADJ NOUN SCONJ PART VERB PUNCT SCONJ PRON AUX NOUN PRON AUX VERB ADP PROPN PUNCT PRON AUX ADV ADP NOUN SCONJ PART VERB ADJ NOUN PUNCT DET ADJ VERB NOUN ADP PROPN PUNCT CCONJ PRON AUX AUX VERB ADP NOUN PUNCT NUM NOUN ADJ NOUN PUNCT SPACE ADP PROPN AUX DET NOUN AUX DET NOUN ADP ADV NUM NOUN PUNCT PROPN,0.07380073800738007,0.3935496957403648,113,542,0.5309734513274337,0.24624446207946304
"[Men, så, banket, jomfru, Hansen, på, igjen, ,, og, så, ble, det, forhør, ., Hun, sto, og, liret, av, forhørslederen, all, sin, elendighet, ., Det, nyt, tet, ingen, protester, ., 
, -, Og, så, går, ho, her, og, ser, så, nifst, forstyrra, ut, ?, Ho, har, det, vel, ikke, bra, med, seg, sjøl, ho, ., Jeg, synes, hun, smilte, og, skot, tet, mot, ruten, til, slutt, ., Ærsj, ,, det, er, vel, nok, av, frierer, her, i, gården, ., Ørk, ., 158., øst, ., 160, ,, vest, ., Skulle, en, tatt, opp, slikt, ville, en, aldri, bli, ferdig, ., Hun, kunne, kanskje, ta, og, gå, inn, til, dem, en, kveld, ,, sa, hun, uten, videre, ., Ja, ,, men, det, var, vel, ikke, hennes, sak, ., Skulle, vel, ikke, ha, noe, med]",CCONJ ADV VERB NOUN PROPN ADP ADV PUNCT CCONJ ADV VERB PRON NOUN PUNCT PRON VERB CCONJ VERB ADP NOUN DET PRON NOUN PUNCT PRON VERB NOUN DET NOUN PUNCT SPACE PUNCT CCONJ ADV VERB NOUN ADV CCONJ VERB ADV PROPN VERB ADP PUNCT PROPN VERB PRON ADV PART ADJ ADP PRON DET NOUN PUNCT PRON VERB PRON VERB CCONJ NOUN NOUN ADP NOUN ADP NOUN PUNCT ADJ PUNCT PRON AUX ADV ADV ADP NOUN ADV ADP NOUN PUNCT NOUN PUNCT NUM ADP PUNCT NUM PUNCT ADP PUNCT AUX PRON VERB ADP DET AUX PRON ADV VERB ADJ PUNCT PRON AUX ADV VERB CCONJ VERB ADP ADP PRON DET NOUN PUNCT VERB PRON ADP ADJ PUNCT INTJ PUNCT CCONJ PRON AUX ADV PART PRON NOUN PUNCT AUX ADV PART VERB PRON ADP,0.07720588235294118,0.3976565656565662,132,544,0.6439393939393939,0.18695321850991117
"[Det, synspunkt, at, miljøskifte, og, det, at, barna, kommer, bort, fra, det, “, forgiftede, ”, hjem, ,, medfører, endringer, som, gjør, det, lettere, å, skille, en, “, alvorlig, sinnslidende, ”, fra, en, ikke, alvorlig, sinnslidende, ,, synes, også, å, bygge, på, en, for, sterk, tro, på, betydningen, av, det, som, skjer, på, et, ytre, plan, ,, mens, det, som, skjer, på, “, inne-planet, ”, er, vesentlig, ., Det, er, ikke, miljøskiftet, ,, men, den, sinnstilstand, dette, er, i, harmoni, med, i, barnet, ,, som, er, avgjørende, ., 
, På, samme, måte, blir, hensynet, til, samfunnet, en, tredje, vei, ., Men, det, følger, verken, av, samfunnet, som, helhet, eller, av, samfunnets, bærere, ,, dvs., politikere]",DET NOUN SCONJ NOUN CCONJ PRON SCONJ NOUN VERB ADP ADP DET PUNCT ADJ PUNCT ADP PUNCT VERB NOUN PRON VERB PRON ADJ PART VERB DET PUNCT ADJ ADJ PUNCT ADP DET PART ADJ ADJ PUNCT VERB ADV PART VERB ADP DET ADV ADJ NOUN ADP NOUN ADP PRON PRON VERB ADP DET ADJ NOUN PUNCT SCONJ PRON PRON VERB ADP PUNCT ADJ PUNCT AUX ADJ PUNCT PRON AUX PART NOUN PUNCT CCONJ DET NOUN PRON AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX ADJ PUNCT SPACE ADP DET NOUN VERB NOUN ADP NOUN DET ADJ NOUN PUNCT CCONJ PRON VERB CCONJ ADP NOUN ADP NOUN CCONJ ADP NOUN NOUN PUNCT ADV NOUN,0.05872193436960276,0.3759245283018871,114,579,0.543859649122807,0.24577594974093106
"[Nei, sa, Beatrice, Bare, gå, tilbake, og, sørg, for, at, døren, er, låst, Kvinne, er, stum, igjen, ,, hun, er, redd, ., Den, lave, kroppen, hennes, beveger, seg, nesten, umerkelige, av, hennes, lange, skritt, ., Han, beveger, seg, fra, den, ene, plassen, til, den, andre, ,, mens, hun, løper, ved, siden, av, ham, ., Øynene, hennes, er, forvirret, ., Øynene, er, som, grønn, aske, i, lyset, av, solen, ., Hun, løper, lenge, ,, når, som, helst, ,, skal, vi, være, i, sikkerhet, ., 
, Nå, kan, du, kjøpe, alle, bladene, til, rabattpris, ., Her, er, det, blader, fra, 1-99, samt, spesialutgaven, Rundt, &, Rundt, (, 20, av, hver, ), .]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB SCONJ SCONJ NOUN AUX ADJ PROPN AUX ADJ ADV PUNCT PRON AUX ADJ PUNCT DET ADJ NOUN PRON VERB PRON ADV ADJ ADP PRON ADJ NOUN PUNCT PRON VERB PRON ADP DET NUM NOUN ADP DET DET PUNCT SCONJ PRON VERB ADP NOUN ADP PRON PUNCT NOUN PRON AUX ADJ PUNCT NOUN AUX SCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADJ PUNCT SCONJ ADP ADV PUNCT AUX PRON VERB ADP NOUN PUNCT SPACE ADV AUX PRON VERB DET NOUN ADP NOUN PUNCT ADV VERB PRON NOUN ADP PROPN CCONJ NOUN ADP CCONJ ADP PUNCT NUM ADP DET PUNCT PUNCT,0.08678500986193294,0.3895633187772928,110,507,0.5636363636363636,0.23446696967396718
"[For, 2, av, elevene, har, vi, kommet, med, en, oppfordring, i, forhold, til, kjøp, av, datamaskin, -, en, med, Linux, som, operativsystem, ., 
, NB, !, Både, vår, brukerstøtte, og, de, ansattes, kunnskaper, er, svært, begrenset, når, det, gjelder, maskinene, -, i, daglig, bruk, gjelder, :, 1-klikk, og, "", la, PC'n, gå, !, "", ., Ønsker, du, å, benytte, f.eks., Linux, ,, oppsett, av, e-post, etc., kan, det, være, fornuftig, å, få, tips, til, dette, hos, PC-klubben, i, 3., etg., ,, eller, se, våre, driftsavtaler, for, mer, detaljer, ., Ønsker, du, egen, oppstartsCD, kan, du, sende, en, e-post, til, IKT-drift, .]",ADP NUM ADP NOUN AUX PRON VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT DET ADP PROPN ADP NOUN PUNCT SPACE NOUN PUNCT CCONJ PRON NOUN CCONJ DET ADJ NOUN AUX ADJ ADJ SCONJ PRON VERB NOUN PUNCT ADP ADJ NOUN VERB PUNCT NOUN CCONJ PUNCT VERB PROPN VERB PUNCT PUNCT PUNCT VERB PRON PART VERB ADV PROPN PUNCT NOUN ADP NOUN ADV AUX PRON AUX ADJ PART VERB NOUN ADP PRON ADP NOUN ADP ADJ NOUN PUNCT CCONJ VERB PRON NOUN ADP ADJ NOUN PUNCT VERB PRON DET PROPN AUX PRON VERB DET NOUN ADP NOUN PUNCT,0.09741550695825049,0.4252863436123344,101,503,0.49504950495049505,0.1976249215329732
"[Utover, høsten, 1987, vil, det, skje, en, del, justeringer, av, vegledende, ukepengesatser, ,, barnetrygdsatser, og, barnehagesatser, ., Disse, justeringene, vil, bidra, til, en, klarere, profil, når, det, gjelder, fordelingsvirkningene, av, reglene, om, underholdskostnader, i, lov, og, forskrift, ., 
, For, det, andre, bør, det, komme, klarere, fram, at, barnets, utgifter, til, mat, ,, klær, og, fritidsaktiviteter, osv., til, sammen, ikke, må, være, mindre, enn, de, vegledende, satsene, for, underholdskostnader, ., Enkelte, av, de, satser, som, det, i, dag, blir, ytt, bidrag, til, barnet, med, ,, ligger, lavt, ., Med, «, vegledende, sats, for, underholdskostnader, », menes, derfor, i, denne, sammenheng, det, kronebeløpet]",ADP NOUN NUM AUX PRON VERB DET NOUN NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT DET NOUN AUX VERB ADP DET ADJ NOUN SCONJ PRON VERB NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADP DET ADJ AUX PRON VERB ADJ ADP SCONJ NOUN NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADV ADP ADV PART AUX AUX ADJ SCONJ DET ADJ NOUN ADP NOUN PUNCT ADJ ADP DET NOUN ADP PRON ADP NOUN AUX VERB NOUN ADP NOUN ADP PUNCT VERB ADJ PUNCT ADP PUNCT ADJ NOUN ADP NOUN PUNCT VERB ADV ADP DET NOUN DET NOUN,0.0630048465266559,0.35782456140351043,102,619,0.5294117647058824,0.16972668741520416
"[Personell, og, organisering, av, sekretariatet, -, regjeringen.no, 
, Rapport, |, Dato, :, 18.04.2002, |, Justis-, og, beredskapsdepartementet, 
, Organisasjon, og, personell, (, kap, ., 5, ), 
, Hovedretningslinjer, for, personellets, kompetanse, (, kap, ., 5.2, ), 
, Bistand, fra, andre, etater, og, eksterne, aktører, (, kap, ., 5.3, ), 
, Sekretariatets, organisering, (, kap, ., 5.4, ), 
, For, å, kunne, gjennomføre, en, rask, ,, konsentrert, ,, koordinert, og, målrettet, innsats, i, forhold, til, de, problemer, samfunnet, til, enhver, tid, står, overfor, på, det, strafferettslige, og, det, sivil-, og, straffeprosessuelle, område, ,, bør, sekretariatet]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN CCONJ NOUN SPACE NOUN CCONJ NOUN PUNCT NOUN PUNCT NUM PUNCT SPACE PROPN ADP NOUN NOUN PUNCT NOUN PUNCT NUM PUNCT SPACE NOUN ADP DET NOUN CCONJ ADJ NOUN PUNCT NOUN PUNCT NUM PUNCT SPACE PROPN NOUN PUNCT NOUN PUNCT NUM PUNCT SPACE SCONJ PART AUX VERB DET ADJ PUNCT ADJ PUNCT ADJ CCONJ ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP DET NOUN VERB ADP ADP DET ADJ CCONJ DET NOUN CCONJ ADJ NOUN PUNCT AUX NOUN,0.08671586715867159,0.4050709939148086,94,542,0.2765957446808511,0.11570885567902774
"[De, nevnte, artiklene, i, FNBs, og, Svs, partiprogrammer, er, for, øvrig, interessante, ,, ettersom, de, kombinerer, partienes, virkelighetssyn, ,, ideologiske, særstandpunkter, og, svarer, på, retoriske, spørsmål, ., 
, Partiene, har, for, eksempel, begge, en, slags, innblandingsideologi, ,, der, de, vil, at, storting, og, regjering, eller, bystyre, og, rådmann, eller, stat, og, kommune, skal, sette, rammene, for, livene, til, folk, ,, avgjøre, hvordan, livene, deres, skal, være, eller, hvordan, de, skal, leve, ., De, vil, gjerne, at, staten, eller, kommunen, skal, bestemme, over, ,, styre, ,, regulere, ,, dirigere, ,, overvåke, ,, detaljregulere, og, gripe, inn, i, alle, sider]",PRON VERB NOUN ADP PROPN CCONJ PROPN NOUN AUX ADP ADJ ADJ PUNCT SCONJ PRON VERB NOUN NOUN PUNCT ADJ NOUN CCONJ VERB ADP ADJ NOUN PUNCT SPACE NOUN AUX ADP NOUN DET DET NOUN NOUN PUNCT SCONJ PRON VERB SCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN AUX VERB NOUN ADP NOUN ADP NOUN PUNCT VERB ADV NOUN PRON AUX VERB CCONJ ADV PRON AUX VERB PUNCT PRON VERB ADV SCONJ NOUN CCONJ NOUN AUX VERB ADP PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT NOUN CCONJ VERB ADP ADP DET NOUN,0.058925476603119586,0.3578787878787886,98,577,0.47959183673469385,0.04496036469906408
"[Bør, minimum, være, 10, av, hver, !, Lengre, levetid, enn, dette, er, kanskje, tvilsomt, ., 2-3, generasjoner, ., Kanskje, mer, ., Ved, slutten, på, hver, sesong, er, det, på, tide, å, bytte, til, neste, generasjon, egg, ., Ett, egg, varer, for, den, første, kullet, av, egg, ., Den, første, generasjonen, av, larver, blir, voksne, ,, og, legger, sitt, eget, klekkeegg, ., Ønsker, å, kjøpe, flere, av, disse, og, forlenge, produksjonsperioden, ., 3, egg, av, hver, generasjon, gir, ca., 1, voksent, individ, ., 2-4, larver, fra, hvert, klekkeegg, vil, derfor, gi, en, god, utvikling, som, en, stor, familie, ., I, løpet, av, den, første, sesongen, som, voksen, vil, h]",AUX NOUN AUX NUM ADP DET PUNCT ADJ NOUN ADP PRON AUX ADV ADJ PUNCT NUM NOUN PUNCT ADV ADJ PUNCT ADP NOUN ADP DET NOUN AUX PRON ADP NOUN PART VERB ADP DET NOUN NOUN PUNCT NUM NOUN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN VERB ADJ PUNCT CCONJ VERB PRON DET NOUN PUNCT VERB PART VERB ADJ ADP PRON CCONJ VERB NOUN PUNCT NUM NOUN ADP DET NOUN VERB ADV NUM ADJ NOUN PUNCT NUM NOUN ADP DET NOUN AUX ADV VERB DET ADJ NOUN SCONJ DET ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN SCONJ ADJ AUX PROPN,0.07832422586520947,0.38027999999999923,108,549,0.5185185185185185,0.17334527258361987
"[Artikkel, 3, tar, opp, Kommisjonens, retningslinjer, og, redegjørelse, som, nevnt, i, artikkel, 2, ;, dvs, en, henvisning, til, Kommisjonens, nettsider, ,, hvor, retningslinjene, og, den, nevnte, redegjørelsen, fremgår, ., Øvrige, bestemmelser, i, artikkel, 3, samsvarer, i, hovedsak, med, artikkel, 12, i, gjeldende, retningslinjer, og, omfatter, krav, til, den, behandlingsansvarliges, protokoll, over, behandlingsaktiviteter, ,, varsling, om, hendelser, ,, konsultasjoner, mv., Videre, omfattes, krav, til, databehandlere, ,, unntak, fra, enkelte, rettigheter, ,, opplysningsplikt, mv.]",PROPN NUM VERB ADP PROPN NOUN CCONJ NOUN PRON VERB ADP NOUN NUM PUNCT ADV DET NOUN ADP PROPN NOUN PUNCT ADV NOUN CCONJ DET ADJ NOUN VERB PUNCT ADJ NOUN ADP NOUN NUM VERB ADP NOUN ADP NOUN NUM ADP ADJ NOUN CCONJ VERB NOUN ADP DET NOUN NOUN ADP NOUN PUNCT NOUN ADP NOUN PUNCT NOUN ADV ADJ VERB NOUN ADP NOUN PUNCT NOUN ADP ADJ NOUN PUNCT X ADV,0.06653620352250489,0.3637229437229432,72,511,0.3194444444444444,0.04158731639371618
