tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, noe, mer, dramatisk, enn, at, det, var, ei, jente, ., Ei, lita, jente, ,, som, er, helt, normalt, og, har, fått, navn, og, skal, døpes, ., Navnet, ble, ganske, raskt, avklart, ,, og, alle, er, kjempefornøyd, med, det, ., Nå, har, gutten, i, magen, begynt, å, sparke, ., Og, det, er, så, fint, ., Vi, vil, vite, kjønnet, på, ungen, fordi, det, har, mye, å, si, for, når, vi, kan, være, med, på, ferie, ., Neste, ferietur, skal, vi, ha, med, lillesøster, ., Vi, planlegger, å, fortelle, det, til, familien, og, ta, med, babybilder, av, alle, til, Italia, ,, sånn, at, de, kan, bli, kjent, med, henne, før, hun, kommer, ., Det, blir, nok, en, fin, og, annerledes, ferie, ,, der, vi, kan, glede, oss, masse, til, vi, skal, bli, 4-barnsfamilie, ., 
, Det, gjør, ikke, noe, om, vi, venter, lenge, med, å, fortelle, noe, –, men, det, er, jo, ikke, sikkert, vi, får, vite, det, på, en, stund, allikevel, ., Vi, skal, jo, til, og, med, ha, to, ultralyd, til, før, termindato, ., Jeg, skjønner, ikke, helt, at, vi, har, et, barn, til, i, magen, ,]",CCONJ PRON VERB PART DET ADJ ADJ SCONJ SCONJ PRON AUX DET NOUN PUNCT DET ADJ NOUN PUNCT PRON AUX ADJ ADJ CCONJ AUX VERB NOUN CCONJ AUX VERB PUNCT NOUN AUX ADV ADJ VERB PUNCT CCONJ PRON AUX ADJ ADP PRON PUNCT ADV AUX NOUN ADP NOUN VERB PART VERB PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX VERB NOUN ADP NOUN SCONJ PRON VERB ADJ PART VERB SCONJ SCONJ PRON AUX AUX ADP ADP NOUN PUNCT DET NOUN AUX PRON VERB ADP NOUN PUNCT PRON VERB PART VERB PRON ADP NOUN CCONJ VERB ADP NOUN ADP PRON ADP PROPN PUNCT ADV SCONJ PRON AUX VERB VERB ADP PRON SCONJ PRON VERB PUNCT PRON VERB ADV DET ADJ CCONJ ADJ NOUN PUNCT SCONJ PRON AUX VERB PRON ADJ SCONJ PRON AUX VERB NOUN PUNCT SPACE PRON VERB PART PRON SCONJ PRON VERB ADJ SCONJ PART VERB PRON PUNCT CCONJ PRON AUX ADV PART ADJ PRON AUX VERB PRON ADP DET NOUN ADV PUNCT PRON AUX ADV ADP CCONJ ADP VERB NUM NOUN ADP ADP NOUN PUNCT PRON VERB PART ADJ SCONJ PRON VERB DET NOUN ADP ADP NOUN PUNCT,0.045936395759717315,0.3854500000000003,191,849,0.7015706806282722,0.29347370575343323
"[Det, var, ein, del, snakk, om, at, det, skulle, bli, meir, og, betre, demokrati, i, Libya, etter, at, oberst, Gadaffi, vart, styrta, ., Men, i, dag, ,, ti, og, eit, halvt, år, seinare, ,, er, Libya, langt, fattigare, enn, det, var, før, Gadaffi, døydde, ., Folk, er, misnøgde, med, den, urettferdige, utviklinga, i, landet, ., Difor, organiserte, Libyske, aktivistar, ein, demonstrasjon, i, Tripoli, for, eit, par, år, sidan, som, ein, protest, mot, manglande, demokrati, ., 
, -, Den, libyske, staten, har, vore, styrt, av, klanane, sidan, 1983, ,, så, det, libyske, folket, har, ikkje, hatt, noko, anna, val, enn, å, akseptera, dette, ., I, dag, er, det, ikkje, noka, tillit, mellom, borgarane, og, staten, ,, det, er, stor, mistru, til, statens, evne, til, å, handtera, problem, ,, seier, Omar, Abou, Mohammed, ,, ein, av, dei, leiande, libyske, aktivistane, ., 
, Det, er, mange, grunnar, til, at, Libyas, framtid, ser, ganske, trist, ut, ,, men, hovudgrunnen, er, misnøye]",PRON AUX ADJ NOUN NOUN SCONJ SCONJ PRON AUX VERB ADJ CCONJ ADJ NOUN ADP PROPN SCONJ SCONJ NOUN PROPN AUX VERB PUNCT CCONJ ADP NOUN PUNCT NUM CCONJ PRON ADJ NOUN ADV PUNCT AUX PROPN ADJ ADJ ADP PRON AUX SCONJ PROPN NOUN PUNCT NOUN AUX NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADV VERB ADJ NOUN X NOUN ADP PROPN ADP PRON NOUN NOUN ADV X X NOUN ADP ADJ NOUN PUNCT SPACE PUNCT DET ADJ NOUN AUX AUX VERB ADP NOUN X NUM PUNCT CCONJ DET ADJ NOUN AUX ADV VERB X X PROPN SCONJ PART VERB PRON PUNCT ADP NOUN VERB PRON X X NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN NOUN SCONJ PART VERB NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT X ADP X PROPN ADJ NOUN PUNCT SPACE PRON VERB ADJ NOUN SCONJ SCONJ PROPN NOUN VERB ADV ADJ ADP PUNCT CCONJ NOUN AUX NOUN,0.05105853051058531,0.37331564986737387,157,803,0.554140127388535,0.2706189738859879
"[Det, var, så, mye, å, ta, bilde, av, at, jeg, ikke, vet, helt, hvordan, jeg, skal, kategorisere, dette, innlegget, ., På, en, måte, er, det, kanskje, litt, av, hvert, siden, jeg, gjør, litt, "", av, hver, "", type, ting, ., Jeg, deler, en, del, av, tiden, min, med, mange, personer, ,, venner, og, familie, ,, så, det, er, litt, forskjellig, hva, jeg, gjør, men, også, hva, jeg, liker, å, gjøre, og, også, hva, jeg, jobber, med, ,, men, siden, dette, er, et, innlegg, om, hva, jeg, gjør, i, dag, ,, så, er, dette, det, jeg, skal, fortelle, om, i, dag, ., Jeg, våkna, nå, og, har, snart, spist, frokost, så, nå, skal, jeg, lese, avisen, ,, pakke, til, jeg, skal, reise, og, sjekke, mail, ., Etter, jeg, har, gjort, det, så, kjører, pappa, meg, til, Oslo, der, jeg, skal, ta, båten, til, Kiel, med, Color, Fantasy, klokka, 15., Jeg, skal, være, i, Tyskland, i, ei, natt, ,, og, så, blir, det, masse, shopping, og, bading, på, meg, og, noen, andre, der, på, mandag, ., Så, i, går, så, var, egentlig, planen, min, å, dra, på, Lush, ,, se, på, alle, de, forskjellige, typene, av, såper, ,, og, kanskje, prøve, en, eller, annen]",PRON AUX ADV ADJ PART VERB NOUN SCONJ SCONJ PRON PART VERB ADJ ADV PRON AUX VERB DET NOUN PUNCT ADP DET NOUN VERB PRON ADV ADJ ADP DET SCONJ PRON VERB ADJ PUNCT ADP DET PUNCT NOUN NOUN PUNCT PRON VERB DET NOUN ADP NOUN PRON ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PRON PRON VERB CCONJ ADV PRON PRON VERB PART VERB CCONJ ADV PRON PRON VERB ADP PUNCT CCONJ SCONJ PRON AUX DET NOUN ADP PRON PRON VERB ADP NOUN PUNCT ADV AUX PRON PRON PRON AUX VERB ADP ADP NOUN PUNCT PRON VERB ADV CCONJ AUX ADJ ADJ NOUN ADV ADV AUX PRON VERB NOUN PUNCT NOUN SCONJ PRON AUX VERB CCONJ VERB NOUN PUNCT SCONJ PRON AUX VERB PRON ADV VERB NOUN PRON ADP PROPN SCONJ PRON AUX VERB NOUN ADP PROPN ADP PROPN PROPN NOUN ADJ PRON AUX VERB ADP PROPN ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADJ NOUN CCONJ NOUN ADP PRON CCONJ DET DET ADV ADP NOUN PUNCT CCONJ ADP NOUN ADV AUX ADJ NOUN PRON PART VERB ADP PROPN PUNCT VERB ADP DET DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB DET CCONJ DET,0.04540420819490587,0.3709133489461348,202,903,0.7128712871287128,0.2647392298480064
"[Ja, det, var, en, underbar, resa, vi, hade, den, första, tiden, då, jag, var, nere, i, Rhodos, med, min, väninna, Lindisen, ,, innan, hon, fick, mig, ifrån, henne, ., Vi, reste, dit, på, dagen, med, hennes, lilla, gula, bäbis, och, det, var, underbart, att, få, resa, på, den, tiden, tycker, jag, ., Vi, hade, vår, lilla, bäbis, med, oss, under, hela, tiden, vi, var, där, nere, och, vi, njöt, så, av, solen, och, av, värmen, och, av, alla, underbara, restauranger, och, hotell, ,, där, vi, bodde, på, då, vi, var, nere, med, den, lilla, gula, bäbisen, som, vi, var, förälskade, i, då, ,, för, att, få, vara, med, sin, förälder, ,, det, måste, vara, helt, underbart, ,, det, är, man, absolut, värd, ., Jag, tror, man, njuter, av, resan, mer, av, den, typen, som, en, förälder, att, få, känna, att, man, kan, njuta, av, resan, som, en, föräldra, med, den, gula, bäbisen, ,, det, gjorde, vi, verkligen, .]",INTJ PRON AUX DET ADJ PROPN PRON X DET X NOUN X X AUX NOUN ADP PROPN ADP PRON PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PRON PUNCT PRON VERB ADV ADP NOUN ADP PRON ADJ NOUN PROPN X PRON AUX ADJ X X PROPN ADP DET NOUN VERB X PUNCT PRON VERB PRON ADJ NOUN ADP PRON ADP NOUN NOUN PRON AUX X PROPN X PRON VERB ADV ADP NOUN X X NOUN X X X X X X X PUNCT X PRON VERB ADP NOUN PRON AUX NOUN ADP DET ADJ NOUN NOUN PRON PRON AUX ADJ ADP X PUNCT X X X NOUN ADP PRON NOUN PUNCT DET ADJ NOUN ADJ ADJ PUNCT PRON X X ADV PROPN PUNCT X VERB PRON VERB ADP NOUN ADJ ADP DET NOUN SCONJ DET NOUN X X X X PRON AUX VERB ADP NOUN ADP DET NOUN ADP DET NOUN NOUN PUNCT PRON VERB PRON NOUN PUNCT,0.04353741496598639,0.37865889212828135,158,735,0.4810126582278481,0.07661067759147942
"[Ja, det, er, jeg, enig, i., Jeg, har, skrevet, mye, om, feminisme, på, min, egen, blogg, også, ,, spesielt, innenfor, bloggkulturen, og, de, mange, interessante, menneskene, jeg, har, møtt, der, på, min, vei, ., Men, selv, om, dette, er, et, veldig, spennende, felt, å, følge, så, kommer, jeg, nok, dessverre, ikke, til, å, gjøre, mer, ut, av, det, når, det, gjelder, å, legge, ut, mer, av, det, her, på, bokbloggen, min., Det, kommer, rett, og, slett, av, at, det, er, såpass, vanskelig, å, finne, en, balanse, mellom, en, personlig, blogg, og, en, akademisk, en, ., Jeg, føler, ikke, at, det, er, like, lett, å, være, personlig, når, man, samtidig, skal, være, så, akademisk, og, strukturert, -, jeg, tror, heller, ikke, det, er, noen, god, ide, på, lang, sikt, ., 
, Jeg, vet, ikke, hva, slags, forhold, du, har, til, akademisk, skriving, ;, jeg, selv, skrev, semesteroppgave, og, masteroppgave, om, blogging, og, feminisme, og, hadde, gode, erfaringer, med, å, gjøre, det, ., Men, det, er, jo, klart, at, den, delen, av, dette, emnet, som, jeg, mener, har, mest, relevans, er, den, delen, av, pensum, som, er, mer, om, hvordan, kvinner, fremstilles, i, media, -]",INTJ PRON AUX PRON ADJ PUNCT PRON AUX VERB ADJ ADP NOUN ADP PRON DET NOUN ADV PUNCT ADJ ADP NOUN CCONJ DET ADJ ADJ NOUN PRON AUX VERB ADV ADP PRON NOUN PUNCT CCONJ ADV SCONJ PRON AUX DET ADJ ADJ NOUN PART VERB ADV VERB PRON ADV ADV PART SCONJ PART VERB ADJ ADP ADP PRON SCONJ PRON VERB PART VERB ADP ADJ ADP PRON ADV ADP NOUN NOUN PRON VERB ADJ CCONJ ADJ SCONJ SCONJ PRON AUX ADV ADJ PART VERB DET NOUN ADP DET ADJ NOUN CCONJ DET ADJ DET PUNCT PRON VERB PART SCONJ PRON AUX ADV ADJ PART AUX ADJ SCONJ PRON ADJ AUX AUX ADV ADJ CCONJ ADJ PUNCT PRON VERB ADV PART PRON VERB DET ADJ NOUN ADP ADJ NOUN PUNCT SPACE PRON VERB PART PRON NOUN NOUN PRON VERB ADP ADJ NOUN PUNCT PRON DET VERB NOUN CCONJ NOUN ADP NOUN CCONJ NOUN CCONJ VERB ADJ NOUN SCONJ PART VERB PRON PUNCT CCONJ PRON AUX ADV ADJ SCONJ DET NOUN ADP DET NOUN PRON PRON VERB VERB ADJ NOUN AUX DET NOUN ADP NOUN PRON AUX ADJ ADP ADV NOUN VERB ADP NOUN PUNCT,0.03419689119170984,0.35032751091703146,193,965,0.7046632124352331,0.25566033008358807
"[Så, var, det, endelig, dags, for, å, få, prøvd, en, skikkelig, goding, av, en, fiskebåt, vi, fant, på, Finn.no, for, en, stund, siden, ,, en, Scirocco, 26, "", fra, 2000, med, 380, hestekrefter, ., En, skikkelig, "", sportsbil, "", rett, og, slett, ., Den, var, godt, utstyrt, slik, som, en, skikkelig, bil, skulle, være, ,, navigasjon, ,, cruisekontroll, ,, autopilot, ,, varme, ,, dieselvarmer, ,, og, en, god, sofa, midtskips, med, god, plass, til, å, strekke, ut, i., 
, Skroget, har, en, stor, og, god, bredde, i, bunnen, av, båten, ,, så, man, ikke, føler, seg, innestengt, på, akterdekket, men, har, god, plass, ,, og, båten, er, overraskende, bred, i, toppen, ,, så, man, føler, at, man, sitter, ganske, greit, uansett, hva, man, skal, holde, på, med, ., Båten, har, en, skikkelig, romslig, cocpit, ,, slik, som, mange, moderne, båter, har, ,, og, sitteplassene, rundt, styreposisjonen, ,, med, plass, til, 6, personer, ,, er, komfortable, og, det, er, fin, plass, rundt, styreposisjonen, og, plass, på, akterdekket, ., Båten, er, laget]",ADV AUX PRON ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET NOUN PRON VERB ADP PROPN ADP DET NOUN ADV PUNCT DET PROPN NUM PUNCT ADP NUM ADP NUM NOUN PUNCT DET ADJ PUNCT NOUN PUNCT ADJ CCONJ ADJ PUNCT PRON AUX ADJ VERB ADV SCONJ DET ADJ NOUN AUX VERB PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ DET ADJ NOUN NOUN ADP ADJ NOUN SCONJ PART VERB ADP ADV SPACE NOUN VERB DET ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON PART VERB PRON ADJ ADP NOUN CCONJ VERB ADJ NOUN PUNCT CCONJ NOUN AUX ADJ ADJ ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB ADV ADJ SCONJ PRON PRON AUX VERB ADP ADP PUNCT NOUN VERB DET ADJ ADJ NOUN PUNCT ADV PRON ADJ ADJ NOUN VERB PUNCT CCONJ NOUN ADP NOUN PUNCT ADP NOUN ADP NUM NOUN PUNCT AUX ADJ CCONJ PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN AUX VERB,0.04711425206124853,0.382675,170,849,0.5470588235294118,0.17025549328774056
"[Det, var, som, vanlig, travelt, på, Oslo, S, da, mange, pendlere, skulle, ta, bussen, til, jobb, ., Det, var, likevel, aldri, noen, store, trafikale, problemer, i, morgentimene, ,, ifølge, operasjonsleder, ved, Oslo, politidistrikt, ., Ved, 07.20-tiden, meldte, politet, om, at, det, igjen, er, noe, kø, ved, Kråkstad, og, Ås, ,, på, grunn, av, en, bil, som, sperrer, veien, ., Det, skal, ikke, være, en, alvorlig, hendelse, ., Politiet, oppfordrer, likevel, om, at, bilister, er, oppmerksomme, ,, da, det, er, svært, glatt, på, veiene, nå, ., 
, Rundt, klokken, 08.00, fikk, politiet, melding, om, at, en, lastebil, hadde, stoppet, ved, Bogstad, camping, i, Oslo, ,, og, sperret, for, trafikken, oppover, ., Lastebilen, er, nå, vekk, og, trafikken, går, som, normalt, igjen, ., 
, Litt, før, klokken, 09.00, rykket, politet, ut, til, Ulven, ,, der, en, lastebil, ikke, hadde, fått, snudd, ,, men, blokkert, for, trafikken, ., Politiet, dirigerte, trafikken, mens, de, ventet, på, at, lastebilen, skulle, komme, seg, videre, .]",PRON AUX ADP ADJ ADJ ADP PROPN NOUN SCONJ ADJ NOUN AUX VERB NOUN ADP NOUN PUNCT PRON AUX ADV ADV DET ADJ ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP PROPN NOUN PUNCT ADP NOUN VERB NOUN SCONJ SCONJ PRON ADV VERB PRON NOUN ADP PROPN CCONJ PROPN PUNCT ADP NOUN ADP DET NOUN PRON VERB NOUN PUNCT PRON AUX PART AUX DET ADJ NOUN PUNCT NOUN VERB ADV SCONJ SCONJ NOUN AUX ADJ PUNCT SCONJ PRON AUX ADJ ADJ ADP NOUN ADV PUNCT SPACE ADP NOUN NUM VERB NOUN NOUN SCONJ SCONJ DET NOUN AUX VERB ADP PROPN PROPN ADP PROPN PUNCT CCONJ ADJ ADP NOUN ADP PUNCT NOUN VERB ADV ADP CCONJ NOUN VERB SCONJ ADJ ADV PUNCT SPACE ADJ ADP NOUN NUM VERB NOUN ADP ADP PROPN PUNCT SCONJ DET NOUN PART AUX AUX VERB PUNCT CCONJ ADJ ADP NOUN PUNCT NOUN VERB NOUN SCONJ PRON VERB SCONJ SCONJ NOUN AUX VERB PRON ADJ PUNCT,0.05418138987043581,0.38629999999999987,159,849,0.5408805031446541,0.20334600502062603
"[Det, er, ikkje, for, seint, |, Husfrue, 
, «, Jeg, elsker, lørdagskvelden, 
, Mann, funnet, død, på, hotellrom, », 
, Publisert, i, Uncategorized, |, Merket, med, døden, ,, høst, ,, Høstkolleksjon, |, 
, [, ], jeg, en, gang, sa, for, lenge, siden, ,, sa, jeg, at, jeg, ikke, måtte, stresse, for, mye, ., Jeg, har, forsøkt, å, leve, opp, til, det, i, hele, sommer, ,, men, nå, som, kulda, for, alvor, har, satt, inn, og, jeg, har, oppdaget, årets, høstkolleksjon, ,, kan, jeg, vel, egentlig, bare, skylde, på, meg, selv, ., Den, andre, unnskyldningen, er, at, jeg, faktisk, synes, at, jeg, har, vært, flink, ., Jeg, har, ryddet, og, sortert, ., Vasket, og, organisert, ., I, tillegg, har, jeg, vært, syk, ., Ihvertfall, nesten, ., Mer, om, det, siden, ., [, ], 
, Det, er, altså, sånn, det, skal, være, og, sånn, det, har, vært, lenge, 🙂, Og, du, gjør, det, jo, bra, uansett, ,, du, som, har, orden, på, sakene, ,, enten, det, er, for, mye, eller, for, lite, ., Man, må, være, seg, selv, fullt, og, helt, ,, på, godt, og, vont]",PRON AUX ADV ADV ADJ PUNCT NOUN SPACE PUNCT PRON VERB NOUN SPACE PROPN VERB ADJ ADP NOUN PUNCT SPACE VERB ADP PROPN PUNCT ADJ ADP NOUN PUNCT NOUN PUNCT PROPN PUNCT SPACE PUNCT PUNCT PRON DET NOUN VERB ADV ADJ ADV PUNCT VERB PRON SCONJ PRON PART AUX VERB ADV ADJ PUNCT PRON AUX VERB PART VERB ADP ADP PRON ADP ADJ NOUN PUNCT CCONJ ADV ADP PROPN ADP NOUN AUX VERB ADP CCONJ PRON AUX VERB NOUN NOUN PUNCT AUX PRON ADV ADJ ADV VERB ADP PRON DET PUNCT DET DET NOUN AUX SCONJ PRON ADJ VERB SCONJ PRON AUX AUX ADJ PUNCT PRON AUX VERB CCONJ VERB PUNCT ADJ CCONJ VERB PUNCT ADP NOUN AUX PRON AUX ADJ PUNCT ADV ADV PUNCT ADJ ADP PRON ADV PUNCT PUNCT PUNCT SPACE PRON AUX ADV ADV PRON AUX VERB CCONJ ADV PRON AUX VERB ADJ ADV CCONJ PRON VERB PRON ADV ADJ ADP PUNCT PRON PRON VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ CCONJ ADV ADJ PUNCT PRON AUX AUX PRON DET ADJ CCONJ ADJ PUNCT ADP ADJ CCONJ ADJ,0.055350553505535055,0.40272251308900336,184,813,0.6304347826086957,0.21073711427144146
"[Kor, mange, prosent, av, innmelde, årsverk, innan, pleie-, og, omsorgstenestene, var, knytt, til, ufaglærte, eller, personell, utan, relevant, utdanning, i, 2018, ?, Kor, mange, av, desse, er, tilsett, i, fagstilling, ?, Kor, mange, prosent, utgjer, desse, i, årsverka, som, er, utført, ?, 
, •, For, 2017, viser, tal, frå, SSB, personellkategoriar, i, kommunanes, pleie-, og, omsorgstenester, :, •, Talet, på, årsverk, utført, i, slike, stillingar, med, breiddekompetanse, ,, fagutdanning, ,, vidaregåande, utdanning, eller, høgskuleutdanning, ,, utgjorde, i, alt, 156, 910, innan, kommunenes, PLO-tenester, (, KS, 2017, ), ., •, Årsverka, utført, av, ufaglærte, personar, ,, medrekna, personell, utan, relevant, utdanning, ,, var, på, 81, 670, i, 2017., •, Korleis, talet, på, årsverk, fordeler, seg, etter, dei, nemnde, kategoriane, ,, varierer, sterkt, ., Personell, utan, relevant, utdanning, er, den, største, personellkategorien, med, 34, prosent, av, årsverka, i, 2017, (, SSB, :, tabell, 11128, ), ., Personell, i, denne, kategorien, er, hovudsakleg]",NOUN ADJ NOUN ADP ADJ NOUN PROPN NOUN CCONJ NOUN AUX VERB ADP NOUN CCONJ NOUN PROPN ADJ NOUN ADP NUM PUNCT VERB ADJ ADP NOUN AUX VERB ADP NOUN PUNCT VERB ADJ NOUN VERB X ADP NOUN PRON AUX VERB PUNCT SPACE PUNCT ADP NUM VERB PROPN X PROPN PROPN ADP NOUN NOUN CCONJ NOUN PUNCT NOUN NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN PUNCT NOUN PUNCT ADJ NOUN CCONJ NOUN PUNCT VERB ADP PRON NUM NUM PROPN NOUN NOUN PUNCT PROPN NUM PUNCT PUNCT NOUN ADJ VERB ADP ADJ PROPN PUNCT X X PROPN ADJ NOUN PUNCT AUX ADP NUM NUM ADP NUM NOUN ADJ NOUN ADP NOUN VERB PRON ADP PRON PROPN PROPN PUNCT VERB ADJ PUNCT NOUN PROPN ADJ NOUN AUX DET ADJ NOUN ADP NUM NOUN ADP NOUN ADP NUM PUNCT PROPN PUNCT NOUN NUM PUNCT PUNCT NOUN ADP DET NOUN AUX NOUN,0.05961754780652419,0.41497619047618917,150,889,0.37333333333333335,0.03296550267634876
"[Det, er, veldig, koselig, å, få, besøk, av, både, barn, og, barnebarn, 🙂, Vi, har, det, alltid, like, trivelig, når, de, kommer, innom, ., I, dag, fikk, jeg, hjelp, av, min, kusine, til, å, lage, kjøttkaker, og, suppe, ,, noe, som, jeg, synes, er, veldig, stas, ,, jeg, har, jo, ikke, laget, kjøttkaker, på, mange, år, !, Genseren, på, bildet, er, jeg, ferdig, med, nå, ., Den, fikk, du, se, på, bildene, av, Mariusgenseren, i, innlegget, jeg, publiserte, i, går, ., Denne, genseren, har, tatt, sin, tid, å, bli, ferdig, med, fordi, jeg, har, strikket, den, i, Smartgarn, ., Jeg, har, kun, strikket, på, den, noen, få, timer, en, kveld, her, og, da, ble, den, ikke, mye, ferdig, ,, så, jeg, brukte, godt, over, en, måned, på, å, få, den, ferdig, ., Jeg, rakk, å, bruke, den, en, gang, før, vinteren, kom, ., Genseren, veier, ikke, mye, ,, men, den, er, tykk, og, varm, så, det, er, godt, å, ha, den, på, om, man, f.eks, skal, stå, ved, grillen, ., Dette, er, en, genser, som, jeg, kan, ta, på, meg, når, jeg, skal, sitte, stille, ,, f.eks, på]",PRON AUX ADJ ADJ PART VERB NOUN ADP CCONJ NOUN CCONJ NOUN ADV PRON VERB PRON ADV ADV ADJ SCONJ PRON VERB ADP PUNCT ADP NOUN VERB PRON NOUN ADP PRON NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT PRON PRON PRON VERB AUX ADJ NOUN PUNCT PRON AUX ADV PART VERB NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN AUX PRON ADJ ADP ADV PUNCT PRON AUX PRON VERB ADP NOUN ADP PROPN ADP NOUN PRON VERB ADP NOUN PUNCT DET NOUN AUX VERB PRON NOUN PART VERB ADJ SCONJ SCONJ PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB ADP DET DET ADJ NOUN DET NOUN ADV CCONJ ADV VERB PRON PART ADJ ADJ PUNCT CCONJ PRON VERB ADJ ADP DET NOUN SCONJ PART VERB PRON ADJ PUNCT PRON VERB PART VERB PRON DET NOUN SCONJ NOUN VERB PUNCT NOUN VERB PART ADJ PUNCT CCONJ PRON AUX ADJ CCONJ ADJ SCONJ PRON AUX ADJ PART VERB PRON SCONJ SCONJ PRON ADV AUX VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON PRON AUX VERB ADP PRON SCONJ PRON AUX VERB ADJ PUNCT ADV ADP,0.04156769596199525,0.3757124842370742,188,842,0.7021276595744681,0.2805888353317666
