tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'på', '80-tallet', 'at', 'bilsalget', 'virkelig', 'tok', 'av', '.', 'Først', 'og', 'fremst', 'fordi', 'man', 'etter', 'krav', 'fra', 'EU', 'måtte', 'oppgi', 'et', 'gjennomsnittlig', 'CO2-utslipp', 'på', 'nye', 'biler', 'som', 'ble', 'solgt', '.', 'Da', 'fik', 'biler', 'av', 'denne', 'typen', ',', 'med', 'lite', 'slagvolum', ',', 'turbo', 'og', 'flere', 'hestekrefter', 'et', 'stort', 'forsprang', '.', 'I', 'Norge', 'kunne', 'ikke', 'engang', 'Toyota', 'i', 'sine', 'villeste', 'fantasier', 'forestilt', 'seg', 'at', 'lille', 'Yaris', 'skulle', 'bli', 'en', 'slik', 'en', 'rungende', 'suksess', 'som', 'den', 'ble', '.', 'Allerede', 'etter', 'et', 'par', 'år', 'var', 'den', ',', 'sammen', 'med', 'sin', 'tvillingbror', 'Subaru', ',', 'en', 'av', 'verdens', 'mest', 'solgte', '.']",35.77752808988764
"['Det', 'var', 'ein', 'kuldeperiode', 'i', 'januar', ',', 'og', 'dermed', 'fekk', 'BKK', 'eit', 'utbytte', 'på', '118', 'millionar', 'kroner', 'frå', 'kraftselskapet', 'Hardanger', 'Energi', ',', 'som', 'eig', '34', 'prosent', 'av', 'aksjane', 'i', 'BKK', ',', 'fortel', 'selskapet', 'i', 'ei', 'pressemelding', '.', '2013', 'ga', 'eit', 'driftsresultat', 'på', '2727', 'millionar', 'kroner', 'mot', '1567', 'millionar', 'kroner', 'året', 'før', '.', '109', 'av', 'dem', 'er', 'tilført', 'i', 'form', 'av', 'utbytte', 'og', 'renter', 'på', 'ansvarlege', 'lån', '.', '1638', 'er', 'skatt', '.', 'Auken', 'i', 'inntekter', 'skuldast', 'i', 'hovudsak', 'vesentleg', 'lågare', 'kostnader', 'til', 'kjøp', 'av', 'kraft', '.', 'Driftskostnadene', 'er']",41.374025974025976
"['Det', 'var', 'så', 'nære', 'på', '|', 'MAGASIN', '|', 'UTEMAGASINET.NO', 'https', ':', '/', '/', 'image-cdn.utemagasinet.no', '/', 'var', '/', 'friflyt', '/', 'storage', '/', 'images', '/', 'utemagasinet.no', '/', 'magasin', '/', 'det-vaer-saa-naere-paa', '/', '6257465-1', '-', 'nor-NO', '/', 'Det-var-saa-naere-paa_crop_450.png', 'HØYT', 'UNDER', 'TAKET', ':', 'Vi', 'sikret', 'høyt', 'der', 'oppe', 'på', 'dette', 'svaet', '.', 'Den', 'neste', 'traversen', 'går', 'til', 'venstre', 'ut', 'mot', 'nøkkelen', ',', 'breen', 'der', 'Geir', 'og', 'jeg', 'kom', 'opp', 'fra', 'i', 'forrige', 'forsøk', '.', 'Uten', 'våre', 'tidligere', 'runder', 'på', 'Jøkulrunden', 'hadde', 'dette', 'ikke', 'vært', 'mulig', '.']",46.39682539682539
"['Ja', 'det', 'var', 'jammen', 'på', 'tide', ',', 'men', 'nå', 'er', 'den', 'endelig', 'på', 'plass', '.', 'På', '17.', 'mai', 'ble', 'den', 'åpnet', '.', 'Jeg', 'har', 'alltid', 'sett', 'på', 'den', 'og', 'lurt', 'på', 'hvordan', 'den', 'fungerte', ',', 'men', 'aldri', 'turt', 'å', 'bruke', 'den', 'siden', 'skiltet', 'er', 'helt', 'nytt', '.', 'Men', 'endelig', 'skulle', 'jeg', 'prøve', 'den', ',', 'og', 'det', 'var', 'litt', 'morsomt', '.', 'Jeg', 'hadde', 'glemt', 'at', 'jeg', 'hadde', 'laget', 'et', 'slikt', 'skilt', ',', 'jeg', 'hadde', 'bare', 'sett', 'på', 'det', 'som', 'en', 'ufo', ',', 'men', 'plutselig', 'var', 'det', 'så', 'nært', ':', 'Jeg', 'hadde', 'klart', 'det', 'og', 'det', 'var', 'faktisk', 'enkelt', '.', 'Jeg', 'må', 'alltid', 'ha', 'god', 'tid', 'for', 'å', 'være', 'sikker', 'på', 'at', 'jeg', 'ikke', 'lager', 'noe', 'rot', 'og', 'ødelegger', 'for', 'meg', 'selv', ',', 'men', 'da', 'jeg', 'hadde', 'klart', 'det']",26.690909090909095
"['Ja', 'det', 'er', 'mye', 'man', 'kan', 'gjøre', 'med', 'garn', 'og', 'tråd', '.', 'Man', 'kan', 'både', 'strikke', 'og', 'hekle', 'grytekluter', 'og', 'kluter', 'til', 'kjøkkenet', '.', 'Jeg', 'vet', 'ikke', 'men', 'jeg', 'antar', 'at', 'det', 'finnes', 'et', 'hjem', 'der', 'ute', 'hvor', 'klutene', 'brukes', 'opp', 'så', 'fort', 'at', 'en', 'må', 'ha', 'et', 'stort', 'lager', 'for', 'for', '.', 'Hvis', 'du', 'fortsatt', 'ikke', 'helt', 'vet', 'hva', 'du', 'skal', 'gi', 'så', 'er', 'det', 'alltid', 'en', 'god', 'ide', 'å', 'gi', 'en', 'kjekk', 'gave', 'til', 'venninna', 'som', 'har', 'alt.', '\ufeff', 'Våren', 'har', 'tatt', 'over', 'fra', 'vinteren', 'og', 'hva', 'er', 'vel', 'bedre', 'enn', 'å', 'felle', 'av', 'et', 'halsvarmer', 'skjerf', 'av', 'restgarnet', 'ditt', '?', 'Å', 'strikke', 'er', 'noe', 'vi', 'alltid', 'har', 'hold', 'på', 'med', ',', 'med', 'stor', 'entusiasme', 'og', 'lidenskap', '.', 'Selv', 'om', 'strik']",33.21946902654867
"['Så', 'var', 'det', 'ny', 'uke', 'da', '.', 'De', 'fleste', 'er', 'tilbake', 'på', 'skole', 'eller', 'jobb', 'etter', 'ferie', 'og', 'hverdagen', 'kan', 'starte', '.', 'Men', 'for', 'en', 'med', 'husdyr', 'har', 'alltid', 'hverdagen', 'vært', 'der', 'hele', 'tiden', ',', 'så', 'det', 'er', 'bare', 'fortsettelsen', 'på', 'det', 'vante', 'kjøret', '.', 'Siden', 'det', 'er', 'lenge', 'siden', 'jeg', 'har', 'skrevet', 'en', 'liten', 'ukeoppdatering', 'med', 'en', 'fremdriftsoversikt', ',', 'tenkte', 'jeg', 'det', 'var', 'på', 'tide', '.', 'Sånn', 'generelt', 'kan', 'jeg', 'si', 'at', 'det', 'har', 'gått', 'omentrent', 'som', 'forventet', '.', 'Vi', 'har', 'kommet', 'i', 'mål', 'med', 'en', 'del', 'prosjekter', ',', 'men', 'ikke', 'startet', 'på', 'noen', 'av', 'de', 'store', 'prosjektene', 'enda', '.', 'Vi', 'holder', 'derfor', 'fremdeles', 'på', 'med', 'å', 'rette', 'opp', 'skjevheter', '.', 'Sånn', 'sett', 'blir', 'nok', 'dette', 'et', 'litt', 'lang']",29.277310924369747
"['Det', 'var', 'sommeren', 'for', 'to', 'og', 'et', 'halvt', 'år', 'siden', '.', 'Vibeche', 'Falck', 'Danielsen', 'hadde', 'fri', 'fra', 'jobben', 'og', 'så', 'frem', 'til', 'å', 'komme', 'hjem', 'til', 'ungene', 'sine', '.', 'Men', 'da', 'hun', 'kom', 'hjem', 'til', 'leiligheten', 'i', 'Kjøpmannsgata', ',', 'fikk', 'hun', 'sjokk', '.', '48-åringen', 'forklarte', 'i', 'retten', 'hvordan', 'ekskjæresten', 'hadde', 'gått', 'fullstendig', 'amok', '.', 'Mens', 'hun', 'stod', 'på', 'kjøkkenet', 'og', 'smurte', 'matpakker', ',', 'hadde', 'mannen', 'hennes', 'stukket', 'moren', 'hennes', 'med', '13', 'knivstikk', '.', '-', 'Jeg', 'forsøkte', 'å', 'skrike', 'en', 'gang', '.', 'Mens', 'jeg', 'gjorde', 'det', ',', 'så', 'jeg', 'at', 'han', 'stakk', 'henne', 'i', 'halsen', ',', 'forklarte', 'Falk', 'Danielsen', '.', 'Ingenting', 'tyder']",31.9688013136289
"['Det', 'er', 'ikkje', 'noko', 'nytt', 'at', 'menneskja', 'flytter', 'på', 'seg', '.', 'Likevel', 'er', 'flyttebølgja', 'som', 'no', 'går', 'over', 'store', 'delar', 'av', 'Europa', 'heilt', 'spesiell', '.', 'Grunnen', 'er', 'at', 'ho', 'ikkje', 'berre', 'omfattar', 'unge', 'fødd', 'på', '1980-talet', ',', 'men', 'i', 'alt', 'fall', '1,2', 'millionar', 'europearar', 'som', 'er', 'fødd', 'på', '1970-talet', '.', 'Ein', 'rapport', 'frå', 'det', 'tyske', 'Institutt', 'for', 'befolkningsforsking', 'slår', 'fast', 'at', 'nær', 'halvparten', 'av', 'dei', 'yngste', 'innbyggjarane', 'i', 'ein', 'del', 'regionar', ',', 'som', 'til', 'dømes', 'Berlin', ',', 'Hannover', 'og', 'Bremen', ',', 'har', 'flytta', 'på', 'seg', 'innanlands', '.', 'I', 'Stuttgart', 'har', 'til', 'dømes', 'heile', '60', 'prosent', 'av', 'menneska', 'i', 'aldersgruppa', '20-34']",43.800632911392405
"['Kor', 'mange', 'prosent', 'av', 'innbyggjarane', 'i', 'Vindafjord', 'reiser', 'med', 'ferje', 'eller', 'snøggbåt', 'til', 'og', 'frå', 'jobb', '/', 'skule', 'kvar', 'veke', '?', '30', 'prosent', '.', '20', 'prosent', '.', '10', 'prosent', '.', '0', 'prosent', '.', 'Finst', 'det', 'ein', 'rik', 'onkel', 'i', 'Amerika', 'som', 'kan', 'kompensera', 'med', 'å', 'betala', 'for', 'ein', 'ny', 'båt', '?', '0', 'prosent', '.', '10', 'prosent', '.', '20', 'prosent', '.', '30', 'prosent', '.', '40', 'prosent', '.', 'Veit', 'du', 'noko', 'anna', 'kommunen', '?', 'Nei', '.', '40', 'prosent', '.', 'Kor', 'mange', 'prosent', 'er', 'det', 'av', 'elevane', 'i', 'Vindafjord', 'kommune', 'som', 'går', 'på', 'nynorskskule', '?', '20', 'prosent', '.', '30', 'prosent', '?', '40', 'prosent', '?', 'Veit', 'du', 'nok', 'om', 'Vindafjord', 'til', 'å']",35.043360433604335
"['Det', 'er', 'veldig', 'viktig', 'at', 'kvaliteten', 'på', 'matvarer', 'for', 'vekttap', '-', 'den', 'riktige', 'tingen', 'å', 'spise', 'de', 'riktige', 'mengder', 'og', 'til', 'rett', 'tid', ',', 'eller', 'ikke', 'i', 'det', 'hele', 'tatt', 'for', 'å', 'overbelaste', 'kroppen', 'eller', 'tvert', 'imot', ',', 'sulten', '.', 'Dette', 'er', 'spesielt', 'viktig', 'hvis', 'du', 'er', 'på', 'en', 'lav-kalori', 'diett', 'eller', 'vegansk', 'kosthold', ',', 'fordi', 'fordøyelsen', 'og', 'metabolisme', 'er', 'bremset', 'ned', '.', 'Hver', 'person', 'er', 'unik', 'og', 'mat', 'ønsket', 'mengde', 'kalorier', 'en', 'dag', '-', 'alt', 'avhengig', 'av', 'hans', 'alder', ',', 'kjønn', ',', 'vekt', ',', 'livsstil', ',', 'fysisk', 'aktivitet', '.', 'For', 'de', 'som', 'ønsker', 'å', 'gå', 'ned', 'noen', 'ekstra', 'kilo', ',', 'mennesker', 'som', 'lider', 'av', 'fedme', 'eller', 'endokr']",50.35897435897436
