tokenized_text,lix_score
"['Men', 'det', 'var', 'ikkje', 'berre', 'i', 'denne', 'klassen', 'det', 'vart', 'gjort', 'det', 'bra', '.', '-', 'På', 'jentesida', 'gjorde', 'også', 'Miriam', 'Lilleklev', ',', 'som', 'stiller', 'i', '11', '-', 'årsklassen', ',', 'sine', 'saker', 'bra', 'i', 'det', 'rennet', '.', 'Ho', 'fekk', 'andreplassen', 'i', 'si', 'klasse', '.', 'Me', 'gledar', 'oss', 'til', 'fortset', 'jinga', 'av', 'sesongen', ',', 'seier', 'Skrede', '.', 'Komande', 'laurdag', 'arran', 'gerer', 'klubben', 'KM', 'i', 'sprint', 'stafett', 'i', 'Strynehallen', '.', 'KM-gull', 'vart', 'det', 'også', 'siste', 'helga', 'i', 'ja', 'nuar', '.', '.', '-', 'Den', 'helga', 'vann', 'me', 'med', 'Miriam', '(', 'framme', ')', 'på', 'laget', 'og', 'Oda', 'Helene', 'Sunde', 'Svendsen', 'og', 'Kristin', 'Ianssen', 'i', 'mål', '.', 'vart', 'også', 'nummer', 'tre', 'i', 'KM-sta', 'fett', 'for', 'gutar', ',', 'legg', 'han', 'til', '.', 'Kari', 'Alsaker', 'med', 'sterk', 'fjerdeplass', ':', '.', 'ALPINT', '.', 'I', 'eit', 'renn', 'i', 'storslalåm', ',', 'som', 'stod', 'på', 'programmet', 'då', 'Hovudlandsrennet', 'i', 'alpint', 'for', '15', '/', '16-åringar', 'vart', 'avslutta', 'på', 'Bjorli', 'laurdag', ',']",28.669230769230772
"['Det', 'var', 'ein', 'gong', 'ein', 'liten', ',', 'men', 'smart', 'bilmekanikar', 'som', 'var', 'på', 'veg', 'heim', 'på', 'natta', 'i', 'ein', 'mørk', 'storby', 'på', 'motorsykkel', '.', 'Det', 'var', 'midt', 'i', 'den', 'verste', 'rushti', 'da', ',', 'med', 'trafikk-kork', 'og', 'lange', 'køar', '.', 'Så', 'skjer', 'det', '!', 'Istaden', 'for', 'å', 'stå', 'i', 'kø', ',', 'skjer', 'det', 'plutseleg', 'ein', 'kollisjon', 'foran', 'han', '.', 'Bang', ',', 'bang', ',', 'bang', ',', 'bang', ',', 'seier', 'det', 'i', 'alle', 'bilane', 'som', 'er', 'i', 'kollisjonen', ',', 'og', 'motorsykkelen', 'svinga', 'seg', 'inn', 'i', 'køen', 'av', 'bilar', '.', 'Han', 'høyrer', 'til', 'og', 'med', 'ei', 'svak', ',', 'klingande', 'lyd', 'då', 'han', 'svingar', 'seg', 'inn', ',', 'som', 'var', 'det', 'ei', 'dør', 'som', 'blei', 'låst', 'opp', '!', 'Då', 'bråbremsar', 'ein', 'raud', 'bil', ',', 'og', 'ein', 'ung', 'mann', 'kjem', 'ut', ',', 'og', 'seier', 'til', 'motorsyklisten', ';', '«', 'Er', 'det', 'noko', 'du', 'treng', '?', '»', 'Då', 'svarar', 'motorsyk', 'listen', ':', '«', 'Eg', 'trong', 'ikkje', 'det', 'i', 'natt', ',', 'eg', 'var', 'alt', 'for', 'oppteken', 'av', 'å', 'tenkja', 'på', 'deg', '!', '«', 'Det', 'er', 'heilt', 'utruleg', '»', ',', 'seier', 'den', 'unge']",27.34397810218978
"['Det', 'var', 'så', 'tettpakket', 'på', 'begge', 'konserter', 'at', 'det', 'ble', 'danset', 'i', 'flere', 'av', 'gruppene', 'av', 'folk', 'som', 'ikke', 'kom', 'inn', 'i', 'konsertsalen', '.', 'Med', 'på', 'tur', 'til', 'Trondheim', 'var', 'fem', 'medlemmer', 'fra', 'Lalm', 'som', 'er', 'rekruttert', 'over', 'til', 'Bånsull', '.', 'Det', 'var', 'dansegulvene', 'som', 'ble', 'overfylt', 'og', 'den', 'store', 'stemningen', '.', 'Det', 'var', 'tre', 'konserter', 'med', 'Bælj', 'og', 'Bukkehorn', ',', 'Kråka', 'Visurlag', ',', 'Feleboga', 'og', 'Bånsull', 'i', 'Olavshallen', ',', 'der', 'alle', 'var', 'på', 'scenen', 'samme', 'kvelden', '.', 'På', 'konserten', 'var', 'det', 'med', 'dansere', 'fra', 'Sel', '/', 'Vågå', ',', 'Ringebu', '/', 'Fåvang', ',', 'Heidal', '/', 'Faukstad', '/', 'Fol', 'lebu', '–', 'og', 'Bånsull', 'på', 'Otta', '.', '–', 'Det', 'ble', 'veldig', 'trangt', 'mellom', 'stolradene', ',', 'men', 'folk', 'klarte', 'å', 'holde', 'på', 'varmen', 'og', 'fikk', 'en', 'god', 'stemning', ',', 'sier', 'Randi', 'Rust', 'i', 'Bånsull', 'som', 'syntes', 'det', 'var', 'stor', 'stas', 'å', 'være', 'med', 'på', 'disse', 'konsertene', '.', 'Konserten', 'med', 'Bånsull', 'begynte', 'å', 'bli', 'tettpakket', 'med', 'folk', 'under', 'd']",42.43333333333334
"['Ja', 'det', 'var', 'noen', 'tanker', 'jeg', 'hadde', 'her', 'en', 'kveld', ',', 'som', 'jeg', 'vil', 'dele', 'med', 'andre', 'som', 'kanskje', 'også', 'har', 'litt', 'tid', 'til', 'overs', ',', 'for', 'de', 'har', 'også', 'behov', 'for', 'litt', 'tid', 'og', 'ro', 'en', 'gang', 'iblant', '.', 'Tiden', 'vår', 'går', 'fort', ',', 'vi', 'har', 'et', 'hav', 'med', 'ting', 'å', 'gjøre', 'og', 'alle', 'er', 'vi', 'litt', 'utålmodige', ',', 'med', 'oss', 'seiv', 'og', 'med', 'hver', 'andre', '.', 'Tankene', 'våre', ',', 'de', 'flyr', 'så', 'fort', 'som', 'vi', 'løper', 'gjennom', 'livet', 'vårt', '.', 'Når', 'jeg', 'løper', 'tenker', 'jeg', 'mer', 'over', 'livet', 'mitt', ',', 'når', 'jeg', 'sitter', 'eller', 'ligger', ',', 'tenker', 'jeg', 'ikke', '.', 'For', 'jeg', 'har', 'ikke', 'tid', 'til', 'det', 'nå', '.', 'Akkurat', 'nå', 'er', 'jeg', 'på', 'en', 'sti', ',', 'hvor', 'jeg', 'ser', 'framover', 'på', 'livet', 'mitt', '.', 'veldig', 'mange', 'år', ',', 'men', 'nå', 'er', 'jeg', 'ved', 'begynnelsen', 'av', 'et', 'nytt', 'år', ',', 'hvor', 'jeg', 'skal', 'ta', 'noen', 'skritt', 'framover', '.', 'Jeg', 'tror', 'at', 'du', 'har', 'noen', 'mål', ',', 'ønsker', 'og', 'drømmer', 'du', 'også', '.', 'For', 'ikke', 'alle', 'mennesker', 'er', 'fornøyde', '.', 'Noen', 'har', 'større', 'problemer', 'enn', 'de', 'fleste', 'av', 'oss', 'har', '.', 'Hva', 'er', 'det', 'å', 'være', 'misfornøyd', 'med', '?', 'Noen', 'har', 'det', 'fint', 'med', 'å', 'ha', 'et', 'dårlig', 'liv', '.', 'Noen', 'har', 'det', 'fint', 'med', 'et']",22.136704119850187
"['Ja', 'det', 'er', 'nå', 'du', 'må', 'gjøre', 'den', 'store', 'innkjøpene', 'og', 'forarbeidet', 'til', 'jul', '.', 'Her', 'kommer', 'et', 'godt', 'tips', 'fra', 'meg', ':', 'Det', 'er', 'bedre', 'med', 'alt', 'for', 'mye', 'innpakkede', 'gaver', '.', 'Det', 'kan', 'rett', 'og', 'slett', 'ødelegge', 'hele', 'julestemningen', '.', 'Her', 'kommer', 'et', 'lite', 'tips', 'fra', 'meg', ':', 'Det', 'er', 'bedre', 'med', 'alt', 'for', 'mye', 'innpakkede', 'gaver', '.', 'Det', 'kan', 'rett', 'og', 'slett', 'ødelegge', 'hele', 'julestemningen', '.', 'Hvis', 'man', 'først', 'er', 'så', 'heldig', 'og', 'får', 'for', 'mye', 'gaver', ',', 'så', 'er', 'det', 'bedre', 'å', 'pakke', 'opp', 'noen', 'av', 'dem', ',', 'og', 'gi', 'resten', 'av', 'gavene', 'til', 'nærmeste', 'asylmottak', '.', 'Der', 'blir', 'de', 'sett', 'og', 'hørt', 'og', 'får', 'et', 'nytt', 'liv', '.', 'Hvis', 'du', 'føler', 'at', 'du', 'er', 'litt', 'skyldig', 'eller', 'på', 'feil', 'plass', 'i', 'dag', ',', 'så', 'kjøp', 'en', 'ekstra', 'julekule', 'eller', 'to', 'på', 'Nille', '.', 'Den', 'koster', 'jo', 'nesten', 'ingenting', 'og', 'kan', 'brukes', 'flere', 'ganger', '.', 'Kjekt', 'det', 'da', '!', '.', 'Lykke', 'til', 'med', 'innkjøpene', '\\', '!', 'Det', 'skal', 'i', 'hvert', 'fall', 'jeg', '.', 'Og', 'for', 'dere', 'som', 'ikke', 'kommer', 'til', 'å', 'lese', 'dette', ';', 'Ha', 'en', 'fortreffelig', 'siste', 'helg', 'før', 'jul', '.']",21.82818977429756
"['Så', 'var', 'det', 'den', 'tiden', 'på', 'året', 'igjen', '.', 'Når', 'sola', 'varmer', 'og', 'trærne', 'får', 'nytt', 'liv', ',', 'går', 'startskuddet', 'til', 'mange', 'tusen', 'rusfri', 'vårfesti', 'valer', 'over', 'hele', 'landet', '.', 'I', 'år', 'er', 'det', 'femti', 'år', 'siden', 'første', 'gang', 'Landstevnet', 'ble', 'arrangert', '.', 'Land', 'stevnet', 'har', 'også', 'i', 'år', 'funnet', 'sted', 'på', 'Risøya', '.', '-', 'Det', 'har', 'vært', 'et', 'fantastisk', 'opphold', ',', 'forteller', 'en', 'fornøyd', 'stevneleder', 'Kjetil', 'Tollheim', '.', 'Sammen', 'med', 'et', 'sted', 'mellom', 'ti', 'og', 'femten', 'frivillige', 'og', 'tre', 'ansatte', 'har', 'han', 'lagt', 'alt', 'til', 'rette', 'slik', 'at', 'stevnedeltakeme', 'har', 'fått', 'en', 'uforglemmelig', 'helg', '.', '-', 'Vi', 'har', 'hatt', 'rundt', 'seks', 'hun', 'dre', 'stevnegjester', ',', 'og', 'det', 'har', 'for', 'det', 'meste', 'gått', 'i', 'braket', 'til', 'ti.', 'å', 'komme', 'sammen', '.', 'Vi', 'er', 'alle', 'frie', '.', 'Da', 'er', 'det', 'utrolig', 'hvordan', 'alt', 'løser', 'seg', 'uansett', 'hvor', 'mye', 'vi', 'stresser', '.', 'Det', 'er', 'som', 'i', 'bibelver', 'set', 'hvor', 'Jesus', 'sier', 'at', 'hvis', 'man', 'har', 'to', 'kjortler', 'så', 'er', 'den', 'ene', 'alltid', 'for', 'kort', 'eller', 'for', 'lang', ',', 'smiler', 'han', '.', 'Tollheim', 'tror', 'ikke', 'alt', 'lar']",29.679084967320264
"['Det', 'var', 'som', 'vanlig', 'en', 'lett', 'trippende', 'stemning', 'i', 'korridorene', 'på', 'sykehuset', 'før', 'første', 'pasient', 'kunne', 'kjøres', 'inn', 'i', 'det', 'store', 'parkeringshuset', 'vegg', 'i', 'vegg', 'med', 'det', 'nye', 'sykehotellet', 'som', 'snart', 'tas', 'i', 'bruk', ',', 'den', '14.', 'mars', '.', '–', 'Det', 'er', 'her', 'det', 'skjer', '.', 'Denne', 'dagen', 'ser', 'du', 'i', 'ansiktene', 'hos', 'dem', 'som', 'jobber', 'her', ',', 'sier', 'administrerende', 'direktør', 'Just', 'Ebbesen', 'til', 'FB', 'som', 'kom', 'for', 'å', 'følge', 'innkjøringen', 'av', 'det', 'som', 'skal', 'bli', 'den', 'store', 'testbasen', 'for', 'det', 'nye', 'sykehuset', 'på', 'Kalnes', '.', '–', 'Hvis', 'vi', 'tenker', 'på', 'det', 'i', 'et', 'større', 'perspektiv', 'betyr', 'det', 'jo', 'at', 'vi', 'går', 'inn', 'i', 'en', 'ny', 'tid', '.', 'Det', 'skal', 'ikke', 'bare', 'være', 'nytt', 'og', 'skinnende', ',', 'for', 'vi', 'har', 'med', 'oss', 'erfaringene', 'fra', 'alle', 'de', 'store', 'sykehusprosjektene', 'som', 'vi', 'skal', 'tilpasse', 'og', 'bruke', 'i', 'driften', '.', '–', 'Hva', 'skal', 'det', 'brukes', 'til', '?', '–', 'Det', 'ser', 'ut', 'til', 'at', 'vi', 'vil', 'finne', 'noen', 'flere', 'pasienter', 'å', 'flyte', 'inn', 'i', '.', 'Vi', 'tar', 'med', 'oss', 'pasienter', 'og', 'ansatte', 'fra', 'sykehusene', 'i', 'Moss', 'og', 'Askim', '.', '–', 'Men', 'dette', 'blir', 'likevel', 'ikke', 'lett', 'å', 'håndtere', '?', '–', 'Noen', 'av', 'inn']",34.142857142857146
"['Det', 'er', 'ikkje', 'lenger', 'noko', 'stort', 'tabu', 'å', 'snakka', 'om', 'seksuallivet', 'vårt', '.', 'Ekte', 'skapa', 'våre', 'er', 'blitt', 'reine', 'reklame', 'plakatar', '.', 'Vi', 'kan', 'fritt', 'gå', 'ut', 'og', 'fortel', 'ja', 'til', 'folk', 'kvar', 'vi', 'har', 'vore', ',', 'og', 'korleis', ',', 'det', 'eine', 'og', 'det', 'andre', 'har', 'hendt', '.', 'Det', 'er', 'sjølve', 'hovudproblemet', 'som', 'er', 'oppe', 'til', 'debatt', '.', 'Vi', 'dreg', 'kring', 'om', 'og', 'fortel', ',', 'seier', 'at', 'vi', 'har', 'slite', 'og', 'kava', 'og', 'hatt', 'det', 'tungt', 'og', 'fælt', '.', 'At', 'vi', 'har', 'greidd', 'å', 'vinna', 'over', 'det', ',', 'og', 'at', 'livet', 'har', 'gitt', 'meining', '.', 'For', 'nokre', 'vert', 'denne', 'meininga', 'voven', 'inn', 'i', 'eit', 'erotisk', 'forhold', ',', 'og', 'det', 'kan', 'få', 'uhyggelege', 'og', 'tragiske', 'følgjer', '.', '★', '★', '★', 'Og', 'du', 'kan', 'seia', 'kva', 'du', 'vil', 'om', 'denne', 'boka', 'til', 'Finn', 'Skårderud', '.', 'Den', 'går', 'ikkje', 'inn', 'i', 'det', 'emnet', 'han', 'skal', 'tala', 'om', ',', 'eg', 'ville', 'kanskje', 'gjera', 'det', 'same', 'dersom', 'eg', 'var', 'han', '.', 'Her', 'er', 'ikkje', 'kome', 'inn', 'nokon', 'nye', 'og', 'revolusjone', 'rande', 'tankar', '.', 'Dei', 'er', 'sagt', 'mange', 'gonger', 'før', '.', 'Det']",23.7683284457478
"['Kor', 'mange', 'prosent', 'av', 'arealet', 'til', 'Hordaland', 'fylke', 'det', 'er', 'fjellgrunn', ',', 'har', 'fagfolk', 'i', 'geo', 'logisk', 'avdeling', 'ved', 'Direkto', 'ratet', 'for', 'naturforvaltning', 'enno', 'ikkje', 'full', 'oversikt', 'over', ',', 'men', 'det', 'skal', 'vera', 'i', 'overkant', 'av', 'ein', 'prosent', '.', 'I', 'høve', 'til', 'areal', 'karta', 'som', 'låg', 'til', 'grunn', 'for', 'den', 'sokalla', 'fylkesplanen', ',', 'er', 'ikkje', 'meir', 'enn', 'ein', 'promille', 'av', 'arealet', 'i', 'Hordaland', 'fylke', 'nytta', '.', 'Fylkesplanen', 'for', 'Horda', 'land', 'tek', 'sikte', 'på', 'å', 'bandleg', 'gja', 'område', 'i', 'fylket', 'til', 'frilufts', 'føremål', 'og', 'verneverdige', 'område', '.', 'Det', 'kan', 'her', 'vera', 'tale', 'om', 'område', 'for', 'jord', 'bruk', 'og', 'skogsdrift', ',', 'og', 'det', 'kan', 'her', 'vera', 'tale', 'om', 'ulike', 'industriføremål', '.', 'Det', 'er', 'dei', 'delane', 'av', 'fylket', 'som', 'ikkje', 'er', 'nytta', 'til', 'jordbruksføremål', 'eller', 'skogbruk', 'som', 'er', 'aktuelle', 'for', 'vernekvalitetane', '.', 'Men', 'skal', 'noko', 'vernes', 'vil', 'også', 'ein', 'del', 'dyrka', 'mark', 'måtta', 'takast', 'med.', 'er', 'det', 'store', 'område', 'med', 'myr', 'og', 'sump', 'og', 'andre', 'våte', 'område', '.', 'Her', 'kan', 'det', 'vera', 'mange', 'interessante', 'oppgåver', 'for', 'arkeologane', '.', 'Mykje']",41.480519480519476
"['Det', 'er', 'veldig', 'mye', 'å', 'sette', 'seg', 'inn', 'i', 'når', 'man', 'skal', 'ha', 'katt', '.', 'Men', 'en', 'god', 'start', 'er', 'denne', 'lista', ':', '–', 'Sjekk', 'med', 'Dyrebeskyttelsen', 'hvor', 'de', 'holder', 'til', ',', 'de', 'har', 'mye', 'erfaring', '.', '–', 'Sjekk', 'med', 'den', 'lokale', 'dyrebutikken', 'for', 'råd', 'om', 'hvilket', 'fôr', 'som', 'egner', 'seg', 'for', 'katter', 'i', 'området', '.', 'Spør', 'gjerne', 'de', 'som', 'jobber', 'der', '.', '–', 'Katten', 'skal', 'alltid', 'ha', 'tilgang', 'til', 'friskt', 'og', 'rent', 'vann', '.', '–', 'Når', 'du', 'kommer', 'hjem', 'med', 'katten', ',', 'skal', 'den', 'plasseres', 'på', 'et', 'sted', 'der', 'den', 'kan', 'få', 'bevege', 'seg', 'fritt', 'uten', 'å', 'bli', 'forstyrret', ':', 'I', 'en', 'sele', 'når', 'den', 'går', 'over', 'gulvet', ',', 'gjemt', 'i', 'et', 'møblert', 'rom', 'eller', 'bak', 'en', 'vegg', 'i', 'et', 'bur', 'når', 'den', 'er', 'inne', '.', '–', 'Når', 'den', 'er', 'i', 'sele', ',', 'brukes', 'et', 'såkalt', 'transportbur', ',', 'som', 'gjør', 'at', 'hvis', 'du', 'blir', 'skremt', 'under', 'transporten', ',', 'vil', 'den', 'kunne', 'sitte', 'stille', 'allikevel', '.', 'I', 'bur', 'skal', 'den', 'bare', 'være', 'på', 'dagtid', '.', 'På', 'natta', 'ligger', 'katten', 'på', 'et', 'egnet', 'sted', '.', '–', 'Når', 'katten', 'blir', 'større', ',', 'trenger', 'også', 'den', 'en', 'sele', ',', 'da', 'bør', 'du', 'velge', 'en', 'som', 'sitter', 'bra', ',', 'for', 'eksempel', 'en', 'sele']",24.903318903318905
