tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', ',', 'hva', '?', 'Det', 'er', 'best', 'at', 'De', 'gjør', 'Dem', 'det', 'klart', 'seiv', ',', 'og', 'hvis', 'det', 'ikke', 'lar', 'seg', 'gjøre', 'av', 'en', 'eller', 'annen', 'grunn', ',', 'kan', 'jeg', 'ikke', 'si', 'at', 'det', 'er', 'noe', 'De', 'skal', 'være', 'lei', 'for', '.', 'De', 'er', 'så', 'vidt', 'jeg', 'kan', 'forstå', 'kommet', 'helt', 'galt', 'avsted', '.', 'Det', 'har', 'han', 'sikkert', 'ikke', 'gjort', 'med', 'vilje', ',', 'så', 'vidt', 'jeg', 'skjønner', '.', 'Han', 'kan', 'ikke', 'se', 'meg', ',', 'naturligvis', '.', 'Det', 'er', 'ikke', 'godt', 'å', 'si', '.', 'Det', 'er', 'mange', 'muligheter', '.', 'flere', 'muligheter', 'enn', 'det', '.', 'Det', 'kan', 'faktisk', 'ikke', 'gjøres', 'i', 'noen', 'annen', 'orden', '.', 'Det', 'er', 'en', 'ung', 'mann', ',', 'sa', 'han', '.', 'Det', 'later', 'til', 'å', 'være', 'den', 'eneste', 'av', 'dem', 'som', 'er', 'så', 'klar', 'i', 'hodet', 'at', 'han', 'kan', 'finne', 'en', 'mening', 'med', 'det', '.', 'Det', 'er', 'ikke', 'lett', 'å', 'skjønne', 'ut', 'fra', 'Deres', 'fremstilling', '.', '—', '■', 'Men', 'hvis', 'alle', 'hans', 'kolleger', 'fra', 'tid', 'til', 'annen', 'var', 'blitt', 'så', 'skremt', 'på', 'den', 'måten', '?', 'sa', 'hun', 'uten', 'å', 'slippe', 'ham', '.', 'De', 'ble', 'alle', 'sammen', 'skremt', 'like', 'før', 'han', 'kom', '.', 'De', 'hørte', 'et', 'skudd', 'en', 'gang', '.', 'De', 'tror', 'det', 'betyr', 'at', 'han', 'er', 'her', '.', 'Det', 'er', 'i', 'hvert', 'fall', 'det', 'inntrykket', 'de', 'gir', '.', 'Det']",16.8274231678487
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'dø', 'ren', ',', 'og', 'plutselig', 'fikk', 'han', 'annet', 'å', 'tenke', 'på', 'enn', 'den', 'vakre', 'Nina', '.', 'For', 'om', 'det', 'var', 'en', 'ting', 'som', 'gjorde', 'direktøren', 'oppspilt', ',', 'så', 'var', 'det', 'at', 'hans', 'kone', 'hver', 'eneste', 'morgen', 'kl.', '7', 'kom', 'og', 'vekket', 'ham', '.', 'Og', 'hva', 'er', 'det', 'du', 'har', 'drømt', 'nå', ',', 'da', '?', 'Hun', 'såtte', 'seg', 'tilbake', 'og', 'lo', '.', '-', 'Det', 'var', 'akkurat', 'som', 'direktørens', 'stemme', 'om', 'igjen', '.', 'Direktøren', 'er', 'akkurat', 'som', 'et', 'levende', 'musikkinstra', 'ment', ',', 'sa', 'legen', '.', 'Det', 'var', 'nettopp', 'hva', 'ingeniøren', 'sa', ':', 'Alle', 'som', 'hører', 'på', ',', 'kan', 'se', 'hvordan', 'den', 'virker', 'på', 'ham', '.', 'Nå', 'skal', 'det', 'snart', 'komme', 'nye', 'telefon-anlegg', ',', 'slik', 'at', 'det', 'blir', 'mulig', 'å', 'snakke', 'i', 'telefo', 'nen', 'samtidig', 'som', 'man', 'kjører', 'bil', '.', ':', '-', 'Direktøren', 'reiste', 'seg', 'opp', 'og', 'ga', 'seg', 'til', 'å', 'plystre', ',', 'og', 'til', 'slutt', 'begynte', 'han', 'å', 'synge', '.', 'De', 'kunne', 'alle', 'sammen', 'høre', 'hvordan', 'han', 'begynte', 'å', 'nynne', 'melodien', 'til', '«', 'Ritsj', ',', 'ratsj', ',', 'fille', ',', 'bom', ',', 'bom', '»', '.', 'Deretter', 'gikk', 'han', 'og', 'kona', 'tilbake', 'til', 'sengs', '.']",28.922077922077925
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', ',', 'ja', 'seiv', 'en', 'hel', 'by', 'som', 'Kristiansand', 'kan', 'ha', 'betyd', 'ning', 'for', 'barns', 'trivsel', 'og', 'utvik', 'ling', ',', 'er', 'det', 'vel', 'de', 'færreste', 'her', 'til', 'lands', 'som', 'er', 'uenig', 'i', '.', 'Men', 'hvilke', 'er', 'de', 'viktigste', 'årsaker', 'til', 'at', 'et', 'miljøskifte', 'betyr', 'mye', '?', 'skolestarten', 'i', 'grunnskolen', 'og', 'har', 'gitt', 'den', 'et', 'godt', 'innhald', '.', 'Det', 'har', 'gitt', 'skoledagen', 'et', 'me', 'ningsfullt', 'innhold', ',', 'også', 'etter', 'at', 'leken', 'er', 'slutt', '.', 'Derfor', 'er', 'det', 'for', 'tvilet', 'at', 'politikerne', 'nå', 'sier', 'nei', 'takk', 'til', 'dette', 'verdifulle', 'skole', 'og', 'barnehageprogrammet', 'til', 'skolestart', '1993', '.', 'Det', 'skal', 'nå', 'reduseres', 'til', 'en', 'del', 'av', 'det', 'pro', 'grammet', 'som', 'de', 'andre', 'polit', 'iske', 'partiene', 'nå', 'sier', 'nei', 'til', '.', '★', 'I', 'programmet', 'i', 'skolen', 'er', 'det', 'et', 'hovedpunkt', 'at', 'læreren', 'skal', 'legge', 'til', 'rette', 'et', 'stoff', 'som', 'gir', 'all', 'sidige', 'erfaringer', 'hos', 'elevene', '.', 'Det', 'krever', 'et', 'aktivt', 'læringsmiljø', 'der', 'også', 'elevene', 'får', 'være', 'med', 'på', 'å', 'trekke', 'opp', 'retningslinjene', 'for', 'undervisningen', '.', 'Det', 'betyr', 'bl.a.', 'at', 'lærestoffet', 'må', 'ta', 'utgangspunkt', 'i', 'den', 'enkelte', 'skole', 'og', 'elevens', 'nærmiljø', '.', 'Det', 'krever']",39.47712418300654
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'på', ',', 'du', ',', 'det', 'er', 'sikkert', 'noen', 'som', 'vil', 'ta', 'seg', 'av', 'deg', '!', 'Hm', '!', '—', 'For', 'et', 'herlig', 'stykke', 'å', 'seige', 'til', 'den', 'prisen', 'i', 'en', 'slik', 'tid', '!', 'Jeg', 'vil', 'ikke', 'ha', 'det', '.', 'Jeg', 'nekter', 'simpelthen', 'å', 'tro', '...', 'Jeg', 'har', 'aldri', 'ønsket', 'å', 'seige', 'noe', 'til', 'noen', 'andre', 'siden', 'jeg', 'startet', 'her', '.', 'Jeg', 'skal', 'til', 'og', 'med', 'gi', 'penger', 'til', 'Frelsesarmeen', 'så', 'den', 'kan', 'få', 'tak', 'i', 'noen', 'penger', '!', 'Hesten', 'kommer', 'tilbake', 'igjen', '!', 'Den', 'har', 'fått', 'på', 'seg', 'seletøyet', 'igjen', ',', 'og', 'han', 'holder', 'på', 'å', 'tjore', 'den', 'borte', 'i', 'båsen', '.', 'jeg', 'få', 'se', 'det', 'jeg', 'har', 'betalt', 'for', '?', 'Du', 'mener', 'ikke', 'den', 'vemmelige', 'kassen', 'der', ',', 'hva', '?', 'Vel', ',', 'det', 'ser', 'ut', 'til', 'at', 'den', 'er', 'din', '.', 'Det', 'er', 'det', 'jeg', 'sier', ',', 'du', 'kunne', 'ta', 'den', 'kassen', 'og', 'spikre', 'den', 'opp', 'i', 'taket', '.', 'De', 'kan', 'være', 'veldig', 'nyttig', 'til', 'å', 'gjemme', 'ting', 'i', '.', 'Jeg', 'vet', 'hva', 'jeg', 'skal', 'bruke', 'den', 'til', ',', 'for', 'jeg', 'har', 'sett', 'det', 'før', '.', 'Det', 'hender', 'at', 'jeg', 'kommer', 'hit', 'bare', 'for', 'å', 'ha', 'den', 'kassen', 'å', 'gjemme', 'meg', 'i']",16.38858939802336
"['For', '2', 'av', 'elevene', 'har', 'de', 'satt', 'ned', 'fra', '80', 'til', '60', 'elever', 'og', 'for', 'alle', 'fra', '60', 'til', '20', 'elever', 'pr.', 'gruppe', '.', 'Vedtaket', 'har', 'møtt', 'en', 'rekke', 'reaksjoner', '.', 'For', 'det', 'første', 'er', 'det', 'åpenbart', 'det', 'er', 'stor', 'forskjell', 'på', 'elever', '.', 'Noen', 'fungerer', 'mer', 'eller', 'mindre', 'som', '«', 'skoleflinke', '»', 'og', 'trenger', 'mindre', 'av', 'slikt', 'opplegg', '.', '-', 'Mange', 'elever', 'som', 'fungerer', 'godt', ',', 'men', 'som', 'har', 'problemer', 'med', 'læring', 'og', 'fag', ',', 'sliter', 'også', 'med', 'de', 'vanlige', 'klassene', ',', 'sier', 'FAU-leder', 'ved', 'Rjukan', 'barneskole', 'Tor', 'Byholt', 'og', 'viser', 'til', 'det', 'høye', 'sykefraværet', '.', 'Tinn', 'har', 'rundt', '600', 'skoleelever', ',', 'i', 'tillegg', 'til', 'rundt', '500', 'barn', 'under', 'skolepliktig', 'alder', '.', 'Å', 'fjerne', 'en', 'del', 'av', 'disse', 'klasserommene', 'kan', 'gi', 'innsparinger', ',', 'men', 'også', 'kreve', 'at', 'lærerne', 'selv', 'er', 'enda', 'mer', 'effektive', 'i', 'undervisningen', '.', 'Det', 'er', 'klart', 'kommunen', 'har', 'råd', 'til', 'å', 'ha', 'en', 'god', 'skole', ',', 'men', 'rådmann', 'Rune', 'Lødøen', 'advarte', 'mot', 'konsekvensene', 'av', 'et', 'budsjettvedtak', 'han', 'var', 'sikker', 'på', 'vil', 'få', 'konsekvenser', '.', 'Kommunen', 'har', 'som', 'kjent', 'som', 'mål', 'å', 'være', 'en', 'skoleeier', ',', 'ikke', 'en', 'skolebygger', '.', 'Det', 'er', 'ikke', 'bare', 'Tveito-']",38.34417344173441
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', 'onsdag', 'være', 'åpent', 'på', 'brannstasjonen', 'i', 'Arendal', '.', 'Da', 'vil', 'brannfolka', 'stå', 'til', 'disposi', 'sjon', 'for', 'alle', 'som', 'vil', 'komme', 'med', 'en', 'prat', 'om', 'et', 'brennaktuelt', 'tema', '.', 'Onsdag', 'førstkommende', 'vil', 'vi', 'f.eks.', 'ta', 'for', 'oss', 'sikring', 'av', 'hus', ',', 'og', 'vil', 'se', 'på', 'innbruddssikring', ',', 'elektriske', 'anlegg', ',', 'varsling', 'og', 'sikringsutstyr', '.', 'Det', 'første', 'halvåret', 'starter', 'med', 'en', 'bred', 'sikkerhetsperspektiv', '.', 'I', 'februar', 'vil', 'det', 'være', 'et', 'opplegg', 'omkring', '«', 'brann', 'hjemme', '»', '.', 'I', 'mars', 'starter', 'vi', 'med', 'et', 'opplegg', 'for', 'de', 'unge', 'i', 'alderen', '10-14', 'år', ',', 'hvor', 'vi', 'vil', 'legge', 'vekt', 'på', 'etikk', ',', 'respekt', 'for', 'liv', 'og', 'helse', ',', 'og', 'det', 'å', 'omgås', 'fyrstikker', 'og', 'lighter', '.', 'I', 'april', 'vil', 'vi', 'ta', 'for', 'oss', '«', 'hus', 'og', 'hjem', '.', '»', 'Juni', 'måned', 'starter', 'med', 'en', 'opplading', 'før', 'den', 'forestående', 'store', 'sommerbran', 'nen', '.', 'Vi', 'vil', 'ha', 'informasjonsmøter', 'om', 'dette', 'temaet', '.', 'I', 'siste', 'måned', 'før', 'sommerferien', 'tar', 'vi', 'et', '«', 'tilbakeblikk', '»', 'på', 'brannsikker', 'hetstiltak', 'i', 'hjem', 'og', 'fritid', '.', 'Er', 'dette', 'noe', 'for', 'deg', '?', 'Ta', 'en']",34.77922077922078
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'bidrag', 'på', 'kr', '.', '20.', '000.', 'er', 'gjort', 'opp', 'pr.', '31.12.1988', '.', 'Samla', 'utgifter', 'på', 'prosjektet', 'har', 'vore', 'kr', '.', '242 400', ',', '-', '.', 'eit', 'lån', 'frå', 'Miljøverndepartementet', '.', 'På', 'den', 'andre', 'sida', 'har', 'prosjektet', 'fått', 'ei', 'meirutgift', 'på', 'kr', '.', '36 000', ',', '-', 'over', 'budsjett', 'p.', 'g.', 'a', '.', 'høgare', 'honorarsats', 'frå', 'juridisk', 'sakkyndig', '.', 'LUFS', 'vil', 'for', 'eiga', 'rekning', 'gje', 'ei', 'skriftleg', 'vurdering', '.', 'innhaldet', 'i', 'meldinga', '.', 'Men', 'etter', 'å', 'ha', 'lese', 'denne', 'boka', 'har', 'eg', 'eit', 'bestemt', 'inntrykk', 'av', 'at', 'den', 'er', 'noko', 'overdimensjonert', 'i', 'negativ', 'lei', '.', 'Eg', 'er', 'sterkt', 'kritisk', 'til', 'dei', 'påstandane', 'som', 'boka', 'presenterer', '.', 'Eg', 'meiner', 'at', 'ein', 'del', 'av', 'desse', 'bør', 'kunne', 'dokumenterast', '.', 'Dersom', 'boka', 'er', 'rett', 'forstått', ',', 'og', 'dermed', 'rett', 'oppfatta', 'når', 'det', 'gjeld', 'LUFS', 'sitt', 'arbeid', 'med', 'skulen', ',', 'då', 'blir', 'LUFS', 'for', 'meg', 'ein', 'institusjon', 'på', 'villspor', '.', 'Eg', 'var', 'ein', 'av', 'initiativtakarane', 'til', 'etablering', 'av', 'LUFS', 'i', '1988', '.', 'Det', 'er', 'naturleg', 'for', 'meg', 'å', 'vurdere', 'verksemda', 'og', 'arbeidsmå']",32.4285071942446
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'andre', 'internasjonale', 'organer', 'ble', 'ikke', 'mindre', 'etter', 'som', 'åra', 'gikk', '.', 'I', '1982', 'ble', 'det', 'lagt', 'fram', 'en', 'FN-rapport', 'som', 'tok', 'for', 'seg', 'både', 'det', 'nord-amerikanske', 'kontinentet', 'og', 'det', 'arktiske', 'område', '.', 'FN-eksperter', 'hevder', 'i', 'rapporten', 'blant', 'annet', 'at', 'om', 'alle', 'disse', 'områdene', 'skulle', 'bli', 'oppvarmet', 'med', '3', '°', 'C', 'i', 'året', 'ville', 'all', 'natur', 'som', 'i', 'dag', 'er', 'tropisk', 'bli', 'til', 'is', 'og', 'alle', 'elver', 'som', 'er', 'mellom', '550', 'og', '1280', 'favn', 'dybde', ',', 'ville', 'fryse', 'til', 'og', 'alle', 'breer', 'bli', 'borte', '.', 'Det', 'vil', 'med', 'andre', 'ord', 'si', 'at', 'det', 'ikke', 'var', 'noe', 'som', 'i', 'det', 'hele', 'tatt', 'vil', 'minne', 'om', 'Norge', 'og', 'Nord-Europa', 'i', 'våre', 'dager', 'om', 'en', 'skulle', 'gå', 'i', 'gang', 'med', 'å', 'smelte', 'denne', 'isen', '.', 'I', 'den', 'nevnte', 'FN-rapporten', 'heter', 'det', 'blant', 'annet', 'at', 'hvis', 'temperaturen', 'i', 'de', 'siste', '50', 'åra', 'hadde', 'steget', 'like', 'mye', 'som', 'tidligere', 'i', 'tusener', 'av', 'år', ',', 'ville', 'alle', 'trær', 'som', 'er', 'mer', 'enn', '100', 'fot', 'høye', ',', 'ha', 'fått', 'den', 'samme', 'lengde', 'som', 'de', 'største', 'trær', 'vi', 'i', 'dag', 'har', 'funnet', 'i', 'Nord-Amerika']",40.993801652892564
"['Bør', 'minimum', 'være', '10', 'av', '15', 'rette', ':', 'Jeg', 'er', 'glad', 'for', 'at', 'de', 'aller', 'fleste', 'aviser', 'og', 'nettsteder', 'tar', 'inn', 'artikler', 'og', 'innlegg', 'også', 'fra', 'folk', 'som', 'har', 'en', 'annen', 'oppfatning', 'enn', 'redaksjonen', 'har', '.', 'Og', 'jeg', 'setter', 'pris', 'på', 'å', 'få', 'mitt', 'navn', 'nevnt', '-', 'seiv', 'om', 'jeg', 'i', 'denne', 'saken', 'er', 'temmelig', 'uenig', '.', 'Om', 'du', 'spør', 'folk', 'om', 'folk', 'flest', 'er', 'imot', 'vindmøller', 'i', 'norsk', 'natur', 'er', 'svaret', 'ikke', 'et', 'übetinget', 'ja', '-', 'til', 'det', 'må', 'jeg', 'si', ':', 'nei', ',', 'men', 'noen', 'sier', 'faktisk', 'nei', '.', 'Om', 'du', 'spør', 'folk', 'om', 'folk', 'flest', 'er', 'imot', 'oljeutvinning', 'i', 'Lofoten', 'sier', 'svaret', 'heller', 'ikke', 'i', 'et', 'übetinget', ':', 'ja', '.', 'Du', 'har', 'to', 'svaralternativer', '.', 'Svaret', 'kan', 'være', 'et', 'litt', 'annet', 'for', 'meg', 'enn', 'for', 'deg', '-', 'jeg', 'er', 'imot', 'begge', 'deler', '.', 'Jeg', 'for', 'min', 'del', 'synes', 'vindmøller', 'er', 'helt', 'ok', 'i', 'en', 'eller', 'annen', 'versjon', ',', 'men', 'med', 'en', 'del', 'hensyn', 'som', 'må', 'tas', '.', 'Men', 'når', 'det', 'er', 'sagt', 'så', 'har', 'jeg', 'ingen', 'ting', 'i', 'mot', 'at', 'folk', 'mener', 'noe', 'annet', '-', 'som', 'jeg', 'har', 'fortalt', 'noen', 'av', 'dere', 'tidligere', '.', 'Det', 'bør', 'etter', 'mitt', 'skjønn', 'være', 'takhøyde', 'for']",32.02962427745665
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'underrette', 'Rådet', '/', 'parlamentet', 'og', 'EP', 'om', 'et', 'forslag', 'til', 'en', 'ny', 'rettsakt', ',', 'samt', 'til', 'å', 'legge', 'fram', 'forslag', 'for', 'Rådet', 'og', 'EP', 'hvis', 'Kommisjonen', '«', 'finner', 'det', 'nødvendig', '»', '.', 'Det', 'er', 'ikke', 'nærmere', 'definert', 'hva', 'som', 'ligger', 'i', 'at', 'Kommisjonen', 'skal', 'fremme', 'forslag', 'for', 'Rådet', 'og', 'EP', '.', 'Kommisjonen', 'har', 'i', 'denne', 'forbindelse', 'adgang', 'til', 'å', '«', 'fremsette', 'endringsforslag', '»', '(', 'jf.', 'utkastet', 'artikkel', '3', ')', '.', 'Det', 'er', 'her', 'tale', 'om', 'et', 'ganske', 'utstrakt', 'samarbeid', 'mellom', 'Europakommisjonen', 'og', 'Kommisjonene', '/', 'EP', 'innen', 'EU', '.', 'Rådet', 'har', 'vedtatt', 'at', 'samarbeidet', 'kan', 'utvikles', 'ved', 'at', 'det', 'opprettes', 'et', '«', 'memorandum', 'of', 'understanding', '»', ',', 'der', 'partene', '«', 'bør', 'bestrebe', 'seg', 'på', 'og', 'sette', 'seg', 'i', 'stand', 'til', 'effektivt', 'å', 'utøve', 'sine', 'funksjoner', '»', '(', 'TEU', 'artikkel', '153', ')', '.', 'Barne', ',', 'likestillings-', 'og', 'inkluderingsdepartementet', '(', 'BLD', ')', 'har', 'hovedansvar', 'for', 'koordineringen', 'av', 'Norges', 'innsats', 'for', 'å', 'fremme', 'likestilling', 'i', 'alle', 'internasjonale', 'fora', '.', 'Forskningsrådsinstitusjonen', '(', 'NFR', ')', 'har']",52.710144927536234
