tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, det, ...., eller, har, du, et, jule, ønske, på, lur, ?, Ring, meg, !, 
, Jeg, er, ikke, ensom, ., Men, det, kan, jo, være, at, jeg, også, trenger, en, venn, eller, to, iblant, ., Kanskje, du, ?, 
, Jeg, er, en, livlig, jente, på, 17, år, ., Jeg, bor, på, Nærbø, ,, går, på, Vågen, vgs, ,, danselinjen, ,, og, spiller, i, korps, ., Jeg, liker, veldig, godt, å, lære, ,, høre, på, musikk, ,, danse, ,, synge, ,, trene, pilates, ,, lese, bøker, osv, .., Jeg, setter, også, veldig, stor, pris, på, å, være, sosial, med, vennene, mine, ,, og, at, alle, i, familien, min, har, det, bra, ., 
, Det, er, kanskje, litt, vanskelig, for, deg, å, finne, noen, å, prate, med, ,, og, som, er, like, interessert, i, å, prate, med, deg, som, det, du, er, i, andre, ?, Noen, ganger, kan, det, være, litt, kleint, ,, andre, ganger, er, det, lettere, !, Noen, du, kan, prate, med, eller, bli, kjent, med, har, allerede, laget, en, bruker, på, siddisland.no, ., Dersom, du, har, lyst, å, sjekke, ut, det, ,, gjerne, bruk, brukernavnet, :, hakoran, ., 
, ■, Fredag, 24.]",DET NOUN ADP NOUN PRON AUX VERB PRON PUNCT CCONJ VERB PRON DET NOUN NOUN ADP NOUN PUNCT VERB PRON PUNCT SPACE PRON AUX PART ADJ PUNCT CCONJ PRON AUX ADV AUX SCONJ PRON ADV VERB DET NOUN CCONJ NUM ADP PUNCT ADV PRON PUNCT SPACE PRON AUX DET ADJ NOUN ADP NUM NOUN PUNCT PRON VERB ADP PROPN PUNCT VERB ADP PROPN PROPN PUNCT NOUN PUNCT CCONJ VERB ADP NOUN PUNCT PRON VERB ADJ ADJ PART VERB PUNCT VERB ADP NOUN PUNCT VERB PUNCT VERB PUNCT VERB VERB PUNCT VERB NOUN ADV PUNCT PRON VERB ADV ADJ ADJ NOUN SCONJ PART AUX ADJ ADP NOUN PRON PUNCT CCONJ SCONJ PRON ADP NOUN PRON VERB PRON ADJ PUNCT SPACE PRON AUX ADV ADJ ADJ ADP PRON PART VERB PRON PART VERB ADP PUNCT CCONJ PRON AUX ADV ADJ SCONJ PART VERB ADP PRON SCONJ PRON PRON VERB ADP DET PUNCT DET NOUN AUX PRON AUX ADJ ADJ PUNCT DET NOUN AUX PRON ADJ PUNCT PRON PRON AUX VERB ADP CCONJ AUX VERB ADP AUX ADV VERB PRON VERB ADP PROPN PUNCT SCONJ PRON VERB NOUN PART VERB ADP PRON PUNCT ADV VERB NOUN PUNCT NOUN PUNCT SPACE PUNCT NOUN ADJ,0.05104408352668213,0.3822878228782292,200,862,0.58,0.3123742743986525
"[Men, så, banket, jomfru, Hansen, på, ruten, ., –, Å, gid, ,, sa, han, ., Å, gid, je, er, her, ,, sa, jomfru, Hansen, ., Å, fy, da, mor, ,, slik, som, du, ser, ut, i, dag, ., Å, gid, ,, itte, skrik, da, je, ,, det, høres, så, forferdelig, ut, ., –, Je, er, så, lei, meg, for, at, jeg, har, løyet, ,, sa, jomfru, Hansen, ., For, at, jeg, har, løyet, for, deg, ., For, at, ikke, du, alltid, har, vært, hos, meg, i, dag, ., –, Men, jamen, er, je, redd, deg, ,, je, ,, sa, jomfru, Hansen, ., Je, er, redd, det, skal, bli, stygt, nå, når, du, spøker, ,, du, gjør, ikke, det, oftere, ., –, Nei, da, ,, jeg, skal, ikke, gjøre, det, mer, ,, jeg, skal, nok, bli, bra, til, du, kommer, igjen, ,, sa, jomfru, Hansen, og, krøp, sammen, under, teppet, og, pustet, tungt, ., I, det, samme, kom, doktorfruen, ., –, Nei, ,, så, god, og, søt, ,, sa, hun, ., –, Å, gid, så, pen, og, snill, ,, sa, jomfru, Hansen, .]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PART X PUNCT VERB PRON PUNCT PART X X AUX ADV PUNCT VERB PROPN PROPN PUNCT PART INTJ SCONJ NOUN PUNCT ADV PRON PRON VERB ADP ADP NOUN PUNCT PART X PUNCT ADJ NOUN SCONJ PROPN PUNCT PRON VERB ADV ADJ ADP PUNCT PUNCT PROPN AUX ADV ADJ PRON SCONJ SCONJ PRON AUX VERB PUNCT VERB PROPN PROPN PUNCT SCONJ SCONJ PRON AUX VERB ADP PRON PUNCT SCONJ SCONJ PART PRON ADV AUX VERB ADP PRON ADP NOUN PUNCT PUNCT CCONJ NOUN AUX X ADJ PRON PUNCT X PUNCT VERB PROPN PROPN PUNCT NOUN AUX ADJ PRON AUX VERB ADJ ADV SCONJ PRON VERB PUNCT PRON VERB PART PRON ADJ PUNCT PUNCT INTJ ADV PUNCT PRON AUX PART VERB PRON ADJ PUNCT PRON AUX ADV VERB ADJ SCONJ PRON VERB ADV PUNCT VERB PROPN PROPN CCONJ VERB ADV ADP NOUN CCONJ VERB ADJ PUNCT ADP DET DET VERB NOUN PUNCT PUNCT INTJ PUNCT ADV ADJ CCONJ ADJ PUNCT VERB PRON PUNCT PUNCT PART NOUN ADV ADJ CCONJ ADJ PUNCT VERB PROPN PROPN PUNCT,0.051094890510948905,0.39833333333333415,182,685,0.5494505494505495,0.2685303110509319
"[Det, synspunkt, at, miljøskifte, og, skifte, av, arbeidsplass, er, en, form, for, avveksling, og, fornyelse, i, den, daglige, tilværelse, ,, er, av, gammel, dato, ., Om, dette, skriver, professor, Harald, Of, stad, i, sin, bok, «, Avvik, og, ansvar, », på, Universitetsforlaget, :, «, Det, kan, godt, tenkes, at, det, er, på, høy, tid, å, overveie, om, en, ikke, skulle, se, på, dette, sosiale, behov, på, en, noe, annen, måte, ., Forholdet, mellom, mennesker, har, en, tendens, til, å, tilspisse, seg, på, arbeids, plassene, på, tilsvarende, måte, som, forholdet, oss, mennesker, i, mellom, ., Det, er, her, spørsmålet, om, miljøet, kommer, inn, som, et, ledd, i, det, sosiale, samspill, mellom, mennesker, mer, enn, i, de, sosiale, samspill, mellom, mennesker, og, tingene, ., Det, går, ikke, an, å, bruke, som, forklaring, på, de, problemene, som, synes, å, forekomme, at, de, representerer, en, naturlig, reaksjon, på, et, spesielt, miljø, ., Reaksjonen, kan, bare, komme, inn, som, en, underordnet, bestanddel, i, forklaringen, ,, men, er, ikke, mer, det, enn, en, slik, underordnet, bestand, del, ., Vi, må, ikke, glemme, at, det, dreier, seg, både, om, miljøskiftets, egen, virkning, og, om, reaksjonen, på, de, påvir]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX DET NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT AUX ADP ADJ NOUN PUNCT SCONJ PRON VERB NOUN PROPN PROPN X ADP PRON NOUN PUNCT PROPN CCONJ NOUN PUNCT ADP PROPN PUNCT PUNCT PRON AUX ADJ VERB SCONJ PRON AUX ADP ADJ NOUN PART VERB SCONJ PRON PART AUX VERB ADP DET ADJ NOUN ADP DET PRON DET NOUN PUNCT NOUN ADP NOUN VERB DET NOUN SCONJ PART VERB PRON ADP NOUN NOUN ADP ADJ NOUN PRON NOUN PRON NOUN ADP ADP PUNCT PRON VERB ADV NOUN ADP NOUN VERB ADP SCONJ DET NOUN ADP DET ADJ NOUN ADP NOUN ADJ ADP ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB PART ADV PART VERB SCONJ NOUN ADP DET NOUN PRON VERB PART VERB SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADV VERB ADP SCONJ DET ADJ NOUN ADP NOUN PUNCT CCONJ AUX PART ADJ PRON ADP DET DET ADJ NOUN NOUN PUNCT PRON AUX PART VERB SCONJ PRON VERB PRON CCONJ ADP NOUN DET NOUN CCONJ ADP NOUN ADP DET NOUN,0.03718199608610567,0.3521479958890023,191,1022,0.6020942408376964,0.19112473948964773
"[Nei, sa, Beatrice, Bare, gå, inn, døra, sa, hun, Det, er, mitt, rom, sa, Beatrice, Men, det, er, ditt, sa, han, Hun, tok, opp, tingen, sin, og, gikk, ut, Nei, men, Beatrice, jeg, sa, nei, Det, er, mitt, sa, Beatrice, Hun, ble, med, han, inn, og, de, begynte, og, kline, ., Der, jeg, er, kan, du, få, være, alene, sa, han, Det, er, lov, sa, Janne, Så, tok, hun, tak, i, han, og, dro, han, med, seg, inn, dit, Hun, låste, døren, og, gikk, Janne, satte, seg, på, den, andre, siden, med, ryggen, til, Han, kom, mot, henne, med, ett, kamera, Han, holdt, det, foran, henne, og, knipser, Hun, ristet, Jaha, sa, han, Så, åpnet, han, bagen, sin, og, tok, ut, ett, svart, tau, med, en, rød, knute, på, Så, trakk, han, det, opp, til, en, stor, lasso, og, surret, rundt, hodet, sitt, Som, en, gammel, rotte, sa, han, Så, knøt, han, bena, til, Janne, sammen, Og, snørt, dem, skikkelig, Det, var, så, stramt, at, det, var, vanskelig, å, puste, Det, var, ikke, behagelig, sa, han, Han, knøt, tauet, i]",INTJ VERB PROPN ADV VERB ADP NOUN VERB PRON PRON AUX PRON NOUN VERB PROPN CCONJ PRON AUX PRON VERB PRON PRON VERB ADP NOUN PRON CCONJ VERB ADP PROPN CCONJ PROPN PRON VERB NOUN PRON AUX PRON VERB PROPN PRON VERB ADP PRON ADP CCONJ PRON VERB CCONJ VERB PUNCT SCONJ PRON AUX AUX PRON AUX AUX ADV VERB PRON PRON AUX NOUN VERB PROPN ADV VERB PRON NOUN ADP PRON CCONJ VERB PRON ADP PRON ADP ADV PRON VERB NOUN CCONJ VERB PROPN VERB PRON ADP DET DET NOUN ADP NOUN ADP PRON VERB ADP PRON ADP NUM NOUN PRON VERB PRON ADP PRON CCONJ VERB PRON VERB PROPN VERB PRON ADV VERB PRON NOUN PRON CCONJ VERB ADP NUM ADJ NOUN ADP DET ADJ NOUN ADP ADV VERB PRON PRON ADP ADP DET ADJ NOUN CCONJ VERB ADP NOUN PRON SCONJ DET ADJ NOUN VERB PRON ADV VERB PRON NOUN ADP PROPN ADV CCONJ VERB PRON ADJ PRON AUX ADV ADJ SCONJ PRON AUX ADJ PART VERB PRON AUX PART ADJ VERB PRON PRON VERB NOUN ADP,0.043478260869565216,0.35912698412698607,180,805,0.75,0.1562526206327145
"[For, 2, av, elevene, har, vi, ikke, fått, oppgitt, karakterdata, i, det, hele, tatt, ., Dette, gjelder, for, følgende, kull, :, kull, 93, MOL, ,, kull, 94, MOL, ,, kull, 95, POL, og, kull, 97, POL, ., Vi, har, funnet, karakterdata, fra, disse, elevene, gjennom, NUDB, for, kull, 97, POL, og, kull, 93, MOL, ., På, bakgrunn, av, disse, dataene, har, vi, konstruert, nye, dubletter, for, disse, to, kullene, ,, slik, det, er, gjort, for, alle, enkeltelevene, som, ikke, har, oppgitt, karakterdata, ., I, den, opprinnelige, fila, ble, karakterdata, for, disse, elevene, for, de, siste, tre, årene, laget, ,, før, det, siste, året, hadde, karakterdata, i, det, hele, tatt, ., Disse, dataene, måtte, derfor, legges, inn, på, nytt, ., 
, I, tillegg, har, det, vært, nødvendig, å, gjøre, flere, korreksjoner, med, grunnlag, i, karakterdata, lagret, på, NUDB, ., Dette, har, vært, nødvendig, på, grunn, av, dårlig, konsistens, mellom, data, lagret, på, NUDB, og, data, lagret, i, datasystemene, som, skal, hente, ut, data, fra, NUDB, ., Disse, korreksjonene, har, vært, nødvendig, på, følgende, måte, :, 
, Når, det, gjelder, eksamensdataene, er]",ADP NUM ADP NOUN AUX PRON PART AUX VERB NOUN ADP DET ADJ VERB PUNCT PRON VERB ADP ADJ NOUN PUNCT NOUN NUM PROPN PUNCT NOUN NUM PROPN PUNCT NOUN NUM NOUN CCONJ NOUN NUM PROPN PUNCT PRON AUX VERB NOUN ADP DET NOUN ADP PROPN ADP NOUN NUM PROPN CCONJ NOUN NUM PROPN PUNCT ADP NOUN ADP DET NOUN AUX PRON VERB ADJ NOUN ADP DET NUM NOUN PUNCT ADV PRON AUX VERB ADP DET NOUN PRON PART AUX VERB NOUN PUNCT ADP DET ADJ NOUN AUX VERB ADP DET NOUN ADP DET ADJ NUM NOUN VERB PUNCT SCONJ DET ADJ NOUN AUX VERB ADP DET ADJ VERB PUNCT DET NOUN AUX ADV VERB ADP ADP ADJ PUNCT SPACE ADP NOUN AUX PRON AUX ADJ PART VERB ADJ NOUN ADP NOUN ADP NOUN VERB ADP PROPN PUNCT PRON AUX AUX ADJ ADP NOUN ADP ADJ NOUN ADP NOUN VERB ADP PROPN CCONJ NOUN VERB ADP NOUN PRON AUX VERB ADP NOUN ADP PROPN PUNCT DET NOUN AUX AUX ADJ ADP ADJ NOUN PUNCT SPACE SCONJ PRON VERB NOUN AUX,0.04893617021276596,0.38621773288439987,180,940,0.5333333333333333,0.27083575421837475
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, seminarer, rundt, i, Norge, ., I, samarbeid, med, en, del, organisa, sjoner, vil, det, i, tida, framover, bli, satset, på, en, rekke, seminarer, ,, og, det, er, mulig, for, organisasjoner, å, ta, opp, spørsmål, til, debatt, på, disse, seminarene, ., Seminarer, vil, blant, annet, om, handle, spørsmål, som, omhandler, EF's, indre, marked, ,, EØS-avtalen, ,, Norge, og, miljøspørsmål, ,, fredsfors, king, ,, alternativ, økonomi, og, EF, på, lokalplan, ., Den, 24.-25., oktober, avholdes, Nord-Norgeseminar, i, Tromsø, ,, et, semi, nar, som, omfatter, aktuelle, emner, for, Nord-Norge, ., Den, 6.-7., november, avholdes, et, seminar, om, alternativ, økonomi, i, Oslo, ., Samme, uke, holdes, et, semi, nar, på, Lillehammmer, om, Norge, og, miljøspørsmål, ., Den, 13.-14., no, vember, vil, det, bli, et, seminar, på, Dovre, med, tittel, «, Dovre, brenner, », ., Fredsforskere, vil, her, bli, presen, tert, ,, og, i, tillegg, blir, det, mulig, for, medlemmer, av, andre, fredsforenin, ger, å, benytte, anledningen, til, å, bli, kjent, med, fredsforskningsinstitut]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP ADP PROPN PUNCT ADP NOUN ADP DET NOUN ADJ NOUN VERB PRON ADP NOUN ADP AUX VERB ADP DET NOUN NOUN PUNCT CCONJ PRON AUX ADJ ADP NOUN PART VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT NOUN AUX ADP DET ADP VERB NOUN PRON VERB PROPN ADJ NOUN PUNCT NOUN PUNCT PROPN CCONJ NOUN PUNCT PROPN NOUN PUNCT ADJ NOUN CCONJ PROPN ADP NOUN PUNCT DET ADJ NOUN VERB PROPN ADP PROPN PUNCT DET NOUN NOUN PRON VERB ADJ NOUN ADP PROPN PUNCT DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN ADP PROPN PUNCT DET NOUN VERB DET NOUN VERB ADP PROPN ADP PROPN CCONJ NOUN PUNCT DET NUM X NOUN AUX PRON VERB DET NOUN ADP PROPN ADP NOUN PUNCT PROPN VERB PUNCT PUNCT ADJ AUX ADV AUX NOUN VERB PUNCT CCONJ ADP NOUN VERB PRON ADJ ADP NOUN ADP DET NOUN NOUN PART VERB NOUN SCONJ PART AUX VERB ADP NOUN,0.053475935828877004,0.39237020316026927,167,935,0.47305389221556887,0.22622679894418188
"[Personell, og, organisering, av, sekretariatet, 
, Kongsberg, kommune, er, vertskommune, for, sekretariatet, ., Dette, innebærer, arbeidsgiveransvaret, ,, lønnsutbetalinger, og, fakturering, av, fellestjenester, til, deltakerkommunene, ., 
, Oppnevning, av, kommunerevisor, 
, For, den, enkelte, kommune, oppnevnes, en, kommunerevisor, i, hver, deltakende, kommune, ., 
, I, tillegg, oppnevnes, kontrollutvalgets, leder, fra, den, kommunen, hvor, sekretariatet, holder, til, ., 
, I, saker, som, sendes, til, kontrollutvalget, fra, sekretariatet, ,, og, hvor, det, er, aktuelt, å, gjøre, egne, undersøkelser, eller, bestillinger, av, sakkyndig, bistand, ,, kan, dette, bestilles, direkte, fra, sekretariatet, ., Kommunene, dekker, egne, kostnader, ,, med, mindre, annet, er, avtalt, ., 
, Faglig, ansvarlig, for, kontrollutvalgssekretariat, 
, Kommuneloven, §, 77, nr., 10, stiller, krav, til, at, det, for, hvert, fylke, skal, være, et, uavhengig, sekretariat, som, skal, kontroll­ut­val­gets, arbeid, ., 
, Årshjul, 
, Her, er, link, til, årshjul, til, kontrollutvalget, i, Kongsberg, kommune, ., 
, Sekretariatets, arbeid, 
, Sekretariatet, er, sekretariat, for, kontrollutvalget, og, dets, arbeid, skjer, i, nært, samarbeid, med, kontrollutvalg]",NOUN CCONJ NOUN ADP NOUN SPACE PROPN NOUN AUX NOUN ADP NOUN PUNCT PRON VERB NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN SPACE ADP DET ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN PUNCT SPACE ADP NOUN VERB NOUN NOUN ADP DET NOUN ADV NOUN VERB ADP PUNCT SPACE ADP NOUN PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ ADV PRON AUX ADJ PART VERB DET NOUN CCONJ NOUN ADP ADJ NOUN PUNCT AUX PRON VERB ADJ ADP NOUN PUNCT NOUN VERB DET NOUN PUNCT ADP ADJ DET AUX VERB PUNCT SPACE ADJ ADJ ADP NOUN SPACE NOUN NOUN NUM NOUN NUM VERB NOUN SCONJ SCONJ PRON ADP DET NOUN AUX AUX DET ADJ NOUN PRON AUX NOUN NOUN PUNCT SPACE NOUN SPACE ADV AUX NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE NOUN NOUN SPACE NOUN AUX NOUN ADP NOUN CCONJ DET NOUN VERB ADP ADJ NOUN ADP NOUN,0.03984819734345351,0.36471641791044723,160,1054,0.40625,0.17902590392817389
"[De, nevnte, artiklene, i, FN, vil, nå, bli, lagt, til, grunn, for, Regjeringens, arbeide, med, en, melding, til, Stortinget, om, norsk, våpeneksport, i, 2003., Utenriksdepartementet, vil, på, vanlig, måte, rapportere, til, Stortinget, gjennom, de, årlige, budsjettproposisjonene, ., Meldingene, til, Stortinget, vil, sammen, med, de, årlige, meldingene, til, Stortinget, om, eksport, av, forsvarsmateriell, danne, grunnlaget, for, en, årlig, offentlig, debatt, om, de, etiske, retningslinjene, for, eksportkontrollen, ., Også, i, forhold, til, fremtidig, eksportkontroll, vil, meldingen, til, Stortinget, gi, informasjon, som, vil, gjøre, det, mulig, å, evaluere, dens, virkninger, i, et, etisk, perspektiv, ., 
, Det, er, viktig, at, Regjeringen, kan, vurdere, om, det, er, mulig, å, redusere, risikoen, for, at, ukontrollerte, eksportleveranser, kan, true, norsk, sikkerhet, og, internasjonal, fred, og, stabilitet, på, lang, sikt, ., Dette, vil, også, være, i, Norges, interesse, som, eksportør, av, militært, utstyr, og, dermed, et, grunnlag, for, å, opprettholde, egen, forsvarsindustri, gjennom, eksport, av, høyteknologisk, utstyr, som, ofte, inngår, i, avansert, forsvarsmateriell, ., Utenriksdepartementets, meldinger, til, Stortinget, vil, derfor, gi, en, oversikt, over, de, utviklingstrekk, ,, dilemmaer, og, problemstillinger, som, er, knyttet, til]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB ADP NOUN ADP PROPN NOUN ADP DET NOUN ADP PROPN ADP ADJ NOUN ADP NUM PROPN AUX ADP ADJ NOUN VERB ADP PROPN ADP DET ADJ NOUN PUNCT NOUN ADP PROPN AUX ADV ADP DET ADJ NOUN ADP PROPN ADP NOUN ADP NOUN VERB NOUN ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADV ADP NOUN ADP ADJ NOUN AUX NOUN ADP PROPN VERB NOUN PRON AUX VERB PRON ADJ PART VERB DET NOUN ADP DET ADJ NOUN PUNCT SPACE PRON AUX ADJ SCONJ PROPN AUX VERB SCONJ PRON AUX ADJ PART VERB NOUN SCONJ SCONJ ADJ NOUN AUX VERB ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADV AUX ADP PROPN NOUN SCONJ NOUN ADP ADJ NOUN CCONJ ADV DET NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP ADJ NOUN PRON ADJ VERB ADP ADJ NOUN PUNCT PROPN NOUN ADP PROPN AUX ADV VERB DET NOUN ADP DET NOUN PUNCT NOUN CCONJ NOUN PRON AUX VERB ADP,0.03313508920985556,0.3565070921985807,177,1177,0.5423728813559322,0.2541887263457564
"[Bør, minimum, være, 10, av, 25, prosent, på, bachelorutdanning, og, 20, av, 50, prosent, på, masterutdanning, |, Student.no, 
, Du, er, her, :, Student.no, >, Blogg, >, Studiekvalitet, >, Bør, minimum, være, 10, av, 25, prosent, på, bachelorutdanning, og, 20, av, 50, prosent, på, masterutdanning, 
, Tallene, fra, Studiebarometeret, 2017, viser, at, det, er, store, variasjoner, mellom, studiestedene, knyttet, til, opplevd, faglig, utbytte, i, studiene, med, tanke, på, arbeidsrelevans, ., Dette, viser, at, det, er, et, stort, behov, for, å, utvikle, bedre, strategier, og, tiltak, for, å, styrke, kvalitet, i, praksisstudiene, i, utdanningene, for, å, sikre, at, studentene, lærer, det, de, skal, ., Det, krever, at, alle, instanser, jobber, tettere, sammen, ,, og, er, tydelige, på, hvilket, ansvar, man, skal, ha, ., 
, Det, er, interessant, å, se, at, det, særlig, er, studentene, på, barnehagelærer-, ,, lektor-, ,, sykepleier-, og, faglærerutdanningene, som, opplever, liten, grad, av, relevans, for, studieprogrammet, blant, de, som, ikke, har, hatt, praksis, ., På, disse, studiene, oppgir, henholdsvis, 18, ,, 19, til, 21, prosent, av, studentene, at, dette, i, svært, stor, grad, er, tilfellet, ,, mens, 22, prosent, av]",AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN CCONJ NUM ADP NUM NOUN ADP NOUN PUNCT PROPN SPACE PRON VERB ADV PUNCT PROPN PUNCT PROPN PROPN NOUN PUNCT AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN CCONJ NUM ADP NUM NOUN ADP NOUN SPACE NOUN ADP PROPN NUM VERB SCONJ PRON VERB ADJ NOUN ADP NOUN ADJ ADP VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX DET ADJ NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN SCONJ PART VERB SCONJ NOUN VERB PRON PRON VERB PUNCT PRON VERB SCONJ DET NOUN VERB ADJ ADV PUNCT CCONJ AUX ADJ SCONJ DET NOUN PRON AUX VERB PUNCT SPACE PRON AUX ADJ PART VERB SCONJ PRON ADJ AUX NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PRON VERB ADJ NOUN ADP NOUN ADP NOUN ADP PRON PRON PART AUX VERB NOUN PUNCT ADP DET NOUN VERB ADV NUM PUNCT NUM ADP NUM NOUN ADP NOUN SCONJ PRON ADP ADJ ADJ NOUN AUX NOUN PUNCT SCONJ NUM NOUN ADP,0.043520309477756286,0.38641624365482186,183,1034,0.5027322404371585,0.271478673582681
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, de, opplysningene, Fellesskapet, mottar, fra, medlemsstatene, i, forbindelse, med, inspeksjon, av, foretak, i, tredjeland, ., Det, slås, fast, at, Kommisjonen, skal, vurdere, nødvendigheten, av, inspeksjonene, med, sikte, på, å, oppfylle, sine, forpliktelser, som, importør, ,, og, underrette, importørene, om, resultatene, av, inspeksjonene, og, begrunnelsen, for, dem, ., Kommisjonen, pålegges, å, meddele, dette, til, medlemsstatene, ., Rådet, skal, ikke, være, bundet, av, Kommisjonens, beslutning, ., Det, tas, videre, inn, en, bestemmelse, om, å, innta, et, vedlegg, til, avtaleteksten, om, en, samarbeidsordning, ved, inspeksjon, av, foretak, i, tredjeland, med, sikte, på, å, forenkle, og, effektivisere, inspeksjonene, ., For, å, lette, overgangen, til, den, felles, markedsordning, for, landbruksprodukter, i, henhold, til, Avtalen, om, opprettelse, av, Verdens, Handelsorganisasjon, (, WTO, ), skal, artikkel, 4, endres, tilsvarende, ., Endringene, innebærer, bl.a., at, det, skal, nedsettes, en, rådgivende, komité, for, beskyttelse, av, handel, med, landbruksprodukter, .]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN NOUN VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADJ SCONJ PROPN AUX VERB NOUN ADP NOUN ADP NOUN SCONJ PART VERB PRON NOUN ADP NOUN PUNCT CCONJ VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP PRON PUNCT NOUN VERB PART VERB PRON ADP NOUN PUNCT NOUN AUX PART AUX VERB ADP PROPN NOUN PUNCT PRON VERB ADJ ADP DET NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN ADP PROPN PROPN PUNCT PROPN PUNCT AUX NOUN NUM VERB ADJ PUNCT NOUN VERB SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT,0.04396728016359918,0.36876210979547985,147,978,0.4489795918367347,0.15696919039211915
