prompt,generated_text,language
Jeg vil ikke,"Jeg vil ikke snakke med henne. Hva bør jeg gjøre? | Ivareta - pårørende berørt av rusmiddelproblem
Du forteller at du tidligere ikke har hatt kontakt med denne kvinnen og at hun ikke forteller deg hvorfor hun ikke vil snakke med deg. Det kan være et tegn på at hun ønsker å holde deg utenfor. Det kan også bety at hun er uenig med deg og at hun helst ikke vil snakke om vanskelige tema med deg.
Jeg vil anbefale deg å bli på siden av det du opplever. Om du får følelsen av at hun mener hun snakker med deg eller om hun egentlig vil du ikke skal høre hva hun sier, bør du snakke med noen andre. Det kan hende du kan fortelle henne hvorfor du er bekymret, men som nevnt over kan det være at hun ikke ønsker å snakke med deg om det. Forsøk uansett å være hyggelig og hyggelig og si at det er vanskelig for deg å finne ut av om hun har det bra eller ikke. Si noe om at det er krevende for deg å håndtere hva du tolker ut fra kroppssprå",nob
Hun ristet på,"Hun ristet på hodet, skrapte i bakken med støvelen og så opp på ham: - Jeg synes ikke du skal reise til Nordpolen når det er så kaldt. Jeg kan godt få det gamle skjørtet ditt hvis du vil!
Han smilte medlidende: - Ja, du kan tro jeg har tenkt på å lage skjørt til deg! Men det var noe som holdt meg igjen. Det var en slags uvilje i meg. Jeg vet ikke riktig hva jeg mener, men.... . Hun ristet på hodet, snudde seg og gikk uten å si takk eller farvel. Men ved døren stoppet hun og vendte seg mot ham og sa rolig: - Forresten, kunne du ikke ta med et par gamle bukseseler til skjørtet, så det ikke blir så glanssomt ?
Jimmy Carter har ikke hatt noen politiske ambisjoner før han ble bedt om å stille opp som presidentkandidat av vennen Ronald Reagan. Dette gjorde han for å få fart på den republik",nob
Det var det,"Det var det største smilet ved siden av et par andre ting da en kar fra Silsand i Lenvik kommune vant to millioner kroner i VikingLotto. - Jeg kjenner at jeg trekker pusten lett, forteller mannen til Norsk Tipping, som er en gladmelding for Norsk Tipping, sier Marit Tomset Hagen. - Da jeg så at det var en mann som hadde stukket av med den store premien trodde jeg ikke det var sant. Han så også overrasket ut og gliste bredt. Det var et stort øyeblikk for Norsk Tipping, sier Marit Tomset Hagen. Dette er den første større VikingLotto -gevinsten på over ti år i Lenvik kommune. - Jeg tror ikke det helt har gått opp for meg riktig enda. Jeg er en ivrig nettspiller, men har ikke vunnet stort. Dette er også første gangen jeg spiller VikingLotto, men kanskje det blir litt større gevinst neste gang, sier den nybakte VikingLotto-millionæren. En ung mann i 30-årene, fra",nob
Det er bare,"Det er bare en ting som må til for å få disse til å oppvise mer interesse enn andre dyr..... Og det er TATOVERING på høyre og venstre skulder !!!
[quote post=""114413]Det er bare en ting som må til for å få disse til å oppvise mer interesse enn andre dyr..... [/quote]
Det er ingenting i veien for at du kan tatovere på begge sider av kroppen også .
[quote post=""114311]Det er ingenting i veien for at du kan tatovere på begge sider av kroppen også.[/quote]
Ja, den ene siden er det noe krøll med, men det er også en løsning på det problemet..... Og vi skal vel prøve å se om vi finner en løsning på det .
Når det første dyret var oppskaket og veldig sint, synes vi det var best å gi det så mye fred og ro som mulig før vi fant ut av hva mer som kunne gjøres for å ordne opp",nob
Hun så på,"Hun så på det ene øyet, på toppen av hodet, og så at det var som hun hadde trodd, det var jo ingen der. Alt hun så var et tomrom hvor det ikke var noe å se. Det hun ikke visste var at det var noen der, hun var jo helt alene, men det gikk ikke opp for henne før en stund senere. For da lå hun i sengen og stirret opp i taket, hun hadde aldri klart å sovne før når hun lå i sengen på vinterstid med gardinene trukket for uansett, men ikke denne kvelden. Hun så at noe rørte på seg ved siden av henne, så så hun det rett inn i øynene igjen, og et lite smil spredte seg over de røde leppene. Hun hadde ikke tenkt særlig mye på denne skapningen som hun nå lå med, han hadde bare kommet krypende over henne sakte men sikkert. Hun lå med øynene igjen, og han lå med øynene igjen. Hun hadde aldri klart å sove uten noe å se på, men her lå hun alene, og ingenting som rørte på seg.",nob
Hva er det,"Hva er det som går og går og aldri kommer til målet, uansett hvor mye du prøver? Jo, lommety ver! I denne an dre episoden av «Farlig reisefølge» er det to lommetyver som er på farten. De gjør livet surt for Lone og Hans som i tillegg skal gif te seg. , Fjernsyn, kl. 16.15. RADIO Pl, lørdag kl. 16.00. RADIO P2, lørdag kl. 22.40. RADIO P2, påskeaften kl. 22.40. | RADIO P2, påskeaften k 1.23J0. «... som i sin tid var moderne...» | De som var unge sist på 50-tal- j let, og i de følgende årene, minnes | godt en storstilt propaganda fra I NRK med det for øye å forføre dem I til troen på at pop-musikk og | dans var den rette løsningen j på det meste. I dag er det som I tidligere var trendy blitt mo derne, så da kan",nob
For det første,"For det første er det nødvendig å erkjenne at for å kunne gjøre en god jobb trenger vi noen verktøy: gode og funksjonelle møbler både i arbeidssonen og i pausene, nødvendig utstyr og maskiner – og ikke minst den rette kompetansen for å bruke disse verktøyene. I tillegg til verktøyene trenger vi en kultur for samhandling som støtter både utvikling og utøvelse både av kjerneoppgaver og innovative prosesser. Denne kulturen er nødvendig for å sikre at innovative ideer ikke blir liggende i en skuff, men løftes fram og videreutvikles til noe som er enda bedre. Det gjør ikke noe at jobben er litt kjedelig så lenge vi vet at vi blir utfordret, og at vi får muligheten til å utvikle oss både som individer og som team. Hvis du synes at dette høres kjent ut, er det bare fordi innovasjon og utvikling er kjerneoppgaver i alle organisasjoner. Dette gjelder uansett om bedriften din er stor, liten, offentlig eller privat. Men det er lett å glemme at innovasjonsarbeid også inkluderer mennesker. Medarbeiderne i en bedrift er ofte nøkkelen til",nob
Det er også,"Det er også i år, ut fra at det er behov for å finne tiltak mot spredning av pukkellaks utover det vi har omtalt tidligere år, foreslått noen områder: 1) I Osenelva, 2) Momselva i Valsøyfjord, 3) Rauma og 4) i Driva. Osenelva: Det vil i løpet av 2022 bli gjennomført en utfisking av pukkellaks som kan spre seg opp i Osenelva. Målet er å hindre videre spredning oppover elva. Pukkellaksen er på Artsdatabankens svarteliste over fremmede arter i kategorien «høy risiko», og Fylkesmannen mener det er behov for å gjøre tiltak for å begrense ytterligere spredning i dette området. En viktig del av tiltaket er at de som skal gjennomføre tiltaket, må få informasjon om hvor det er planlagt å gjennomføre tiltaket, så de ikke kommer i berøring med eventuelle lakseunger i elva. Momselva, Valsøyfjord: Det planlegges utfiske av pukkellaks som kan spre seg opp i M",nob
Det er i,"Det er i kveld at den unge filmre gissøren Oiav Dalgard f or- Teller om sitt Liv og arbeid i en forestilling i Kino Sentrum, I samarbeid med Fotorama, og vi skulle tro at hans med virke også har sin store interes se for dem som for første gang setter fot under kameraet, Det er noe han har opplevd seiv som ung mann, og noe av det har han fortalt om i den siste ro manen sin «Presten.» I ord og bilder vil Dalgard for telle om sitt liv som filmmann og skildre sitt arbeide for norsk film. Det var også på dette felt det hele startet, da han med sitt Kinema scope optikk-selskap skulle er statte kinematograf-utstyr og re klamevideoer. Men som så man ge ganger før, var han et år for sent ute. Hans opptakerappara ter var de siste som kom. Nå har han i allefall laget noen filmer, hvorav «Grenseland» fra 19",nob
Det kan være,"Det kan være en stor oplevelse at stå med et spædbarn i armene. Det gælder dog om at passe på sig selv under veerne, da en fødsel kan være fysisk anstrengende for både den gravide og den fødende. Gravide oplever smerter fra veerne, som er uundgåelige under fødslen. Smerterne er heldigvis milde i forhold til oplevelsen under veerne. Når man har født, kan man opleve mange smerter, der går fra veerne til at blive helt ulidelige. Man kan opleve at presse i flere timer efter fødslen, og det kan være svært at holde sig i gang med dagligdagsaktiviteter, selvom det er et ønske at komme hurtigt tilbage på arbejde. Derfor vælger mange at bruge tiden på at planlægge, hvordan de fremover kan passe mere på sig selv under fødslen. Smerter fra veerne kan altså være uundgåelige og milde under fødslen, men mange oplever smerter og ubehag efterfølgende.
Hvis det er første gang, man skal føde, kan det være svært at vide, hvad",nob
Ja det er,"Ja det er en af de bedste ideer til en fødselsdags temafest, som jeg har hørt. Det er virkelig en god og sjov idé. Det ville være en god ting, som alle ville elske at være en del af. Så det er værd at prøve med det samme. Det er noget som jeg bestemt syntes du skal læse mere om her og nu. Dette er noget som du ikke vil gå glip af fordi den bedste oplevelse er med den her ide. Det er i hvert fald noget som du vil elske at være en del af i dagens danmark. Og her kan jeg love dig for at det vil du ikke fortryde at gøre. Fordi det er noget for alle og det er jeg helt vild med.
Godt udvalg i dag!
Det her med et godt valg når man står og skal ud og spise brunch buffet. Det er noget som du kan blive en del af i dag, og det er jeg sikker på at du vil være glad for. Fordi den her virksomhed og deres udvalg passer perfekt sammen for dig. Det kan jo ikke blive",nob
Det var ikke,"Det var ikke en god kamp av hjemmelaget Rælingen, selv om de vant. – Ikke så lett å spille mot et lag som kjemper så innbitt, selv om vi visste det ville bli mange dueller. Det var i perioder tungt å spille. Men når vi klarte å dra ned tempoet noe, gikk det også bedre, sier Rælingens trener Knut Erik Heiberg. Heiberg kunne med lettelse konstatere at hans jenter klarte å henge med i kampen selv om de måtte tåle mange flere baklengsmål enn hjemmelaget Gjerpen i første del av kampen. Det skulle gå over en time før Gjerpen scoret sitt første mål for dagen, og da med ett minutt. Det skulle ikke vare lenge. I det som ble en god Ræling-periode ble det scoret tre kjappe mål i løpet av fem minutter, og deretter klarte ikke Gjerpen å score ytterligere før pause tross en sterk opphenting i form av scoringer av Anne Berit Smestad, Linn Christine Fabergshagen og Heidi Tjugum. Etter pause scoret hjemmelaget",nob
Men det er,"Men det er ikkje berre på nett at ungdom prøver seg fram. Knarvik Senter har hatt nokre kampanjar i butikkane, også der ser leiaren tydeleg at ungdom kjem innom, sjølv om det er oppmoda om å halde seg heime. På Facebook la dei ut eit døme om at det var mogleg å ha heimeskule frå klokka 18 til 20. Likevel var det fleire ungdomar innom fleire dagar på rad for å sjå. – Me ser at ungdom som kjem innom ikkje alltid er frå Knarvik, så dei må gjerne køyre eit stykke for å kome hit, fortel Bjørsvik, og held fram: – Me opplever at ungdom kjem til senteret. Når det gjeld omsetnaden har det gått opp i tråd med at dei fleste aktivitetane ikkje skjer i Knarvik. At dei likevel kjem innom er positivt, meiner leiaren.
Trass dei gode resultata, har ikkje senteret planar om å endre tilboda sine når det gjeld ungdom. – Me veit ikkje om dette vil halde seg oppe.",nob
Det har vært,"Det har vært noen merkelige uker så langt for en liten kar. Det er så utrolig mye som skal undersøkes og undersøkes og undersøkes. Jeg har ikke helt skjønt hvor mye som er vanlig for en baby enda. Jeg har lest litt om dette, og det viser seg at min lille har undersøkt veldig mye mer en det jeg har forventet. Han har vist seg å være en veldig nysgjerrig baby som vil ha svar på alt. Han er for det meste veldig kosete, smiler masse, og er som en liten skravle. En skravlebaby. Så han får virkelig trent lattermusklene mine i tillegg til å utvikle språket. Dette har så langt medført at jeg har blitt gal av å ikke ha noen å snakke med som faktisk hører etter. Men nå begynner det å bli bedre, så håper det varer! Så vi får trent både lattermuskler, armmuskler og de andre musklene i kroppen når vi skravler i vei med han.
Og i de siste ukene har det vært mye besøk og",nob
Det er et,"Det er et økende antall henvendelser til pasient- og brukerombudet i Nord-Trøndelag med spørsmål om hvorfor tilbudet til pasienter med rusproblemer og psykiske lidelser er uforutsigbar og redusert. Det vil si antall behandlingsplasser og hvor de finnes er redusert, og pasientene vet ikke om de får en plass. Videre mangler det behandlingstilbud, da tilbudet om spesialisert rusbehandling er opphørt flere steder.
For pasienter med tunge rusproblemer er det nødvendig med et spesialisert rusbehandlingstilbud med mulighet for avrusning, intensiv og fleksibel rehabilitering og tett oppfølging av kompetent personell med god veiledningskompetanse etter gjennomført behandling. Pasienter med langvarige, alvorlige rusproblemer og med psykoselidelser har behov for langvarig spesialisert tverrfaglig rusbehandling.
Pasient- og brukerrettighetsloven pålegger helsevesenet å ta imot øyeblikkelig hjelp fra pasient eller dennes pårørende. For mange i denne pasientgruppen er det avgjørende at det finnes et tilbud, også i kriser. Det er heller ikke vanskelig å forestille seg belastningen for pårørende med en pasient med alvorlig rusproblem, og psykiske vansker",nob
Det følger av,"Det følger av opplæringsloven § 9 A-12 første ledd første punktum at elever som alvorlig eller gjentatt har brutt reglene i ordensreglementet kan vises bort fra undervisningen. Videre følger det av opplæringsloven § 9 A-12 første ledd andre punktum at avgjørelsen skal treffes av rektor og kan treffes for inntil 3 dager. Det er her oppstilt et maksimumskrav. Det følger av opplæringsloven § 9 A-12 andre ledd første punktum at bortvisning ikke skal brukes oftere enn 2 ganger i løpet av skoleåret. Inn under begrepet «bortvisning» kan også være permisjon fra den pliktige grunnskoleopplæringen.
Når det gjelder hva brudd på ordensreglementet kan medføre, følger det av forarbeidene at begrepet «bortvisning» kan omfatte flere typer tiltak, jf. Ot.prp. nr. 44 (1999-2000) s. 252. Det er skoleeier som skal sørge for at bortvisningsvedtak blir gjort i samsvar med loven. I opplæringsloven § 9A-8 er det fastsatt følgende:
B",nob
Ja ja de skal få,"Ja ja de skal få den av en annen bloggdame som skal strikke et sjal, men da har de nok en god jakke rundt seg så de ikke fryser:-)
Tenk å være så heldig å ha en slik tålmodig mamma og en så morsom dag da, for en fest fra tidlig morgen og ettermiddag til kveld 
så flotte de er da. Ser det er noen år siden dette ble laget , ja nå er det andre farger som er inn. Men dette blir et nydelig sjal. Jeg har strikket i kauni og er fornøyd med varmede egenskaper. Har ikke fått blokka det enda men skal vise det fram når det er blokka. Gleder meg til å sjå ditt. Ha en fin helg. Klem fra meg :) Her ser det ut som godværet har tatt en pause i alle fall :)
Ja, det var virkelig stas for de som fikk være med på å sy og lage sjalet. Det så veldig artig ut",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne filmen er basert på ei sann historie om ein amerikansk marineoffiser som var med på å kjempa for frigjeringa av ein amerikansk fangeleir i Myanmar, var eg spent på kor nært dette kjem. I tillegg vart det nemnt at det er ei forteljing om mot og samhaldet mellom menn under ekstreme høve, så eg var spent på kor nært filmen kom desse hendingane. I tillegg tenkte eg at i dagens samfunn, med sosiale media, er det fort at slike forferdelege hendingar frå andre verdskrigen, Vietnamkrigen og andre krigar vert gløymd, og sjeldan skriv om i media. Difor bestemte eg for å sjå den, sjølv om det vart sagt at det kunne vera ei film med litt «tungt» tema og kanskje til og med litt ekkelt for nokon.
Det var ein film som viste ei stor og komplisert konflikt på ein god måte. Det var ikkje ein film med store mengder action. I staden var det ein film som viste",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt laks og sjøaure 41%. I Vikja var andelen presmolt laks og sjøaure 27%, mens andelen presmolt laks var 29% i Nærøydalselva. Andelen av presmolt laks i Årøyelva som var mindre enn 85mm. var 23% . Av ungfisken samlet inn fra Aurlandselva og Nærøydalselva var henholdsvis 26 og 32% av individene kjønnsmodne, mens det i Vikja og Årøyelva var henholdsvis 38 og 55% som var kjønnsmodne. Av ungfisken samlet inn fra Aurlandselva, Nærøydalselva og Årøyelva var henholdsvis 26 og 34 individer infisert med lakselus. Blant ungfisken samlet inn fra Aurlandselva, Nærøydalselva og Årøyelva var henholdsvis 27, 34 og 13 infisert med lakselus uten kliniske tegn på sykdom. Aurlandsvassdraget har historisk sett hatt gode bestander av laks og sjøaure. Bestandene har imidlertid",nno
Det vart berre ei hås,"Det vart berre ei håsruse og to seiar på fire timar fiske fredag kveld. Det vart mykje slit med straum og vind då dei fem kameratane stod ute i båt. – Me fekk ikkje fiske, for å seia det slik. Eg trur me var i sjøen i fem timar, og så gjekk det i eitt frå sju til ni om kvelden med å dra opp att sei som me hadde fiska, seier Helge Sørheim. – Me fekk ikkje noko betre, men det var kaldt, smiler han, og legg til at det var ein del vind og straum i sjøen. Men det er han van med. Han har fiska mykje i Førdefjorden og i Bjørnefjorden. – Kameratane våre som prøvde fiskelukka fekk berre ei håsruse, så det vart ikkje så allverda. Det vart ei håsruse til meg i tillegg, seier han. Ei håsruse er ein fisk som ikkje har augo, som ligg med buken opp. – No er det berre",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavinden, det letna utover dagen. Det var enno ein god del folk nede ved bryggja då motorbåten la til om ettermiddagen, med ei svart bylgje etter seg. Dei som stod med kikaren oppe på bryggja vart snart var at dei kom frå ein seglar. Han hadde kurs mot vest, med kurs for dei opne havstykka ved Shetland. Ikkje lenge etter kunne ein sjå båten nærme seg Stadt, og det varde ikkje mange timane fyrr han la inn att til Vikja. Og i kveldinga kom det tre mann i motorbåt etter han, frå Shetland.
Dei tre karane i motorbåten var Hallvard Eikrem, Karl Rinde og Anton Holsvik. Hallvard fekk fyrst greie på at båten var frå Shetland av Ola Eikrem, far til Karl, men Karl visste ikkje det med dei vart eini ge. Dei hadde fyrst og fremst tenkt seg over fjellet til Breim.
med seg i laget, men dei",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. Lektor J. J. Horgen fortel om skuletolken som ikkje er skuggeredd: «Tolken i ordstrid på folkesku len». Lektor J. J. Horgen skreiv for ei tid sidan ei lærebok i norskopplæringa, ei bok som han har kalla «Tolken i ordstrid på folkeskulen». Denne boka syner med all klårleik at skuletolken ikkje er skuggereidd når ei eller anna vanskeleg sak dukkar opp. — Ei slik bok trengs så visst både på landsbygd og i by, og lærarar både heime og ute bør få ei lita aning om kor vanskeleg ein og same sak kan ta seg ut gjennom ein barnsleg mål førar som tolkar i ei handvending. Me vil åtvara alle dei skulefolk som har litt over gjennomsnittet greie på norskmålet, og som der med er til hjelp for andre, med å setja seg inn i dette em net. Ikkje nok med at boksk",nno
Han hevder dette blir siste,"Han hevder dette blir siste vinter i Alta. Han skal flytte til Tromsø, ikke så langt utenfor byen. Der har han fått jobb i IT-konsulentselskapet Accenture.
- Tromsø er en god plass å flytte til. Vi gleder oss. Vi har vært på besøk et par ganger. Omgivelsene og landskapet er helt forskjellig. Det er ikke så langt til Narvik, men likevel på en annen planet. Der skal jeg jobbe, sier Almaas til DN. Så spørs det hvor mye han skal være i Alta. Skal han tilbake når det er valgkamp i 2019? Eller kan han bare tenke seg å gjøre politisk «come back»? Det er et spørsmål også Altapostens redaktører i et kommentarfelt stiller. Redaktør Rolf Edmund Lund antyder at «det ikke er sikkert han hadde klart å vinne valget med å flytte tilbake». – Det er sikkert mulig å vinne valg, men det er neppe så fristende å stake ut kursen for et valg etter å ha bodd i Oslo i et tiår eller to, skriver Lund.",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om saka, etter at det vart sendt ut invitasjon til eit folkemøte om moglegheit for detaljregulering av eit småbåthamn-prosjekt i Rosendal. Folkemøtet ville finna ut om det er folk i Rosendal som er interesserte i eit slikt prosjekt, for å sjå om det er grunnlag for å gå vidare i saka. Folkemøtet var planlagd gjennomført fredag 28. oktober, og det var venta om lag 50 deltakarar. No viser det seg at kommunen har feilrekna tala. På Facebook-arrangementet for møtet er det per i dag berre tre påmelde, og berre éin av desse har sagt seg interessert i å gå vidare med prosjektet. Dermed er det ikkje grunnlag for å gjennomføra møtet, noko som har fått initiativtakar Rune Langeland til å reagera. Då Kvinnheringen ringer han, viser han til kommunen si melding på Facebook. Der får dei ikkje skryta nok av alle dei gode folka dei har hatt med på laget så langt, men det gjeld ikkje for",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 250. Fin burfugl. Tlf. 47 64 66 22.
Tlf. 977 33 449 etter kl. 17.00. God sprinkelseng selges. Ny pris 1500 kr Tlf. 479 09 449.
Rydde salg i Stokke sentrum lørdag kl. 10.00-16.00. Mye fint til salgs. Salg av kaffe og vafler. Velkommen! Arr. Stokke sentrum og Moa Velforening.
Vindu 90 x 120 kr. 1500,- Terassedør 105 x 210 kr. 400,- Badekar m/dusjbatteri. kr 900,- Tlf. 917 65 055. Nike fotballsko str. 38 kr. 150,- Tlf. 924 64 579.
Badekar m/dusjbatteri kr 900,- Tlf. 924 64 579.
Badekar m/dusjbatteri kr 900,- Tlf. 924 64 579.
Jack Russell Tispe. Nydelig kattunge gis bort. Gr. allergi kan ikke være ute på kalde vinterdager. Må ha stell og kos av hund. Ring for",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) i Gaular vore på at den planlagde utbygginga ikkje er eit godt alternativ. Det er den nye E39-traseen som regjeringa føreslår skal gå i Hornindal kommune via Kviven som har vore i fokus.
– Det er ei stor og framtidsretta satsing på veg som vi i Hornindal er veldig positive til. Så er vi sjølvsagt litt uroa for korleis dette vil påverke oss. Eg trur ikkje at alle vi som jobbar med Kvivsvegen forstår kor stort dette blir for oss. Så er eg skeptisk til denne traseen med tunnel frå Markane over til Hornindal. Vi kan ikkje akseptere den, for dette vil føre til at vi får mykje meir av trafikken i bustadfelta i Hornindal. Eg er redd for at bompengebelastninga blir for stor, sa Følling på møtet.",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min konfirmasjonsdag. Olaug Aamodt. Aamodt. Hjertelig takk for oppmerksomheten ved vår konfirmasjon. Randi og Knut Enger, Hokksund. Hjertelig takk for gaver og telegrammer på min konfirmasjonsdag. Randi Johansen, Solbergelva. Hjertelig takk for oppmerksomheten ved min konfirmasjon. Ole Henry Andersen, Bødalen. Hjertelig takk for oppmerksomheten ved min konfirmasjon. Kjell Vidar Andersen, Sundhagav. 3, Hokksund. Hjertelig takk for oppmerksomhetén, ved min konfirmasjon. Kjell Håkonsen, Loe Sølvverk, Hokksund. Hjertelig takk for oppmerksomheten ved min konfirmasjon. Marit Synnøve Skinstad, Egge. Hjertelig takk for oppmerksomheten ved min konfirmasjon. Bjørg Tveit. Hokksund. Hjertelig takk for oppmerksomheten ved min konfirmasjon. Berit Wærstad, Sundmoen 44, Kongsberg.",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss som er aktive syklister, og for de mange som ferdes i trafikken. - Når denne strekningen åpner, blir det for farlig å sykle. Det er ikke fortau der, trafikken kommer i tillegg fra to retninger. Hvordan skal det da være mulig å sykle der?, spør Gaute Sletteland som ikke kan forstå at en sykkelvei må gå der folk er vant til å ferdes. - Jeg tror sykkelvei er en dårlig idé, men det er vel ikke for å være vrang jeg sier det. Når veien nå blir så mye kortere, blir det et dårligere alternativ. Jeg sykler der daglig, og selv om det ikke er så mange biler, kan det fort bli et farligere alternativ, frykter Sletteland. Daglig leder på Ålgård Sport og Helsesenter Tor Knoph har en annen tilnærming. Han ser på sykkelveien som et pluss, og mener det kan være med å få flere ut på sykkelen.
- Jeg tror og håper at sykkelveien lokker flere til å",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Drammen, melder Sørøst politidistrikt på Twitter.
Det var familien til mannen som fant ham, og politiet ble varslet klokken 11.20 søndag formiddag. Det ble satt i gang livreddende behandling på stedet. Tilstanden er stabil, og mannen er fraktet til Drammen sykehus. Politiet etterforsker saken videre. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB)",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring sør for ferjekaia på Halhjem. – Dette er ei dødsulykke. Ein gut i tenåra er erklært død. Han er ført til sjukehus i ambulanse, seier operasjonsleiar Steinar Hausvik i Vest politidistrikt til BA. Politiet har no avslutta påstaden, og tatt avhøyr av sjåføren av ulykkesbilen. Han har samtykka til innleiing av avhøyr, seier Hausvik til BA. Han vil ikkje gå nærare inn på hendingsforløpet før avhøyra er gjennomført. – Det eg kan seia er at vi har grunn til å tru at hastigheita på ulykkessykkelen var altfor stor i høve dei andre trafikantane. Kroppstemperaturen hans var ikkje så høg at det var kritisk på eit så tidleg tidspunkt. Eg vil ikkje påstå at han var i ferd med å døy. Vi fekk han fort ut av bilen og han gjekk sjølv inn i ambulansen, sa operasjonsleiar Terje Magnussen",nno
Vi veit nok i dag,"Vi veit nok i dag at det kan vere ei utfordring: Eple og pærer - det er lett, det. Men når det gjeld bjørk og osp, er det ikkje mange som vågar seg. Dei fleste av oss ser vel på osp som eit fint treslag å ha i hagen. Det er rett det. Ein flott treart, ja. Men med så mykje kvist i borken, og så mykje som ramlar av i løpet av ein vinter, kva skal vi eigentleg med eit slikt tre som hageeigar? For osp ramlar det mykje av i løpet av ein vinter  Ikkje like mykje som av lauvtre, men likevel. Kvisting og reinsking i hagen var eit nødvendig onnearbeid før, men i dag er det for dei færraste meir fokus på det – det er ei lita nisjesyssel, som blir utført sporadisk. Med mindre du har ein plass i din omkrets, eit hus eller ei hytte som du ein gong i løpet av livet",nno
Men du skulde høyrt og,"Men du skulde høyrt og sét da han såg deg i dag, Elias. Du ser ikkje verr ut. Håret ditt, ser eg, tykkjer eg mest får eit anna lett i det. Og så finar og kvitare du er vorten i andletet. No har du fått ein ny glytt i auga.
— Ja, eg har det. — Det såg ut til å vera eit langt liv her ilages, dette.
— Ja. Men dei held ut kvarandre. Det er bra. Elias stod der og smilte. Og augo hans kunde smita ikring så blanke.
Men Elias la merke til at det var ingen hugnad i dei i dag.
— Ja, du skal no berre gjera det, du vil. Så får vi sjå.
— Ja, så vil eg det. Han snudde og gjekk. Han hadde sett seg føre at det vilde han.
Men ho sat heime att. Han såg korleis tankane sveiv fram i leiden, og ho såg det smilande andletet hans bort i veggene.
Elias kjem bort i",nno
Dagen etter var båten til,"Dagen etter var båten til bake på samme stedet med de åtte tyskerne om bord. Ifølge NRK skal de ha spurt hva som var årsaken til evaku eringen.
beundringsverdig, at de var villige til å la skipet gå på den måten. At de hadde en slik ydmykhet over det som hadde skjedd, og over for de li delsene de hadde vært gjen nom, sier Perry.
på et skip som hadde fraktet nazi-kommissærer. - Dette var folk fra Nie dersachsen, fra Rhinland og fra Sachsen, folk som alle var ansvarlige for store krigsfor brytelser, og de gikk alle om bord på MS «Rigel». Det er en utrolig kontrast til det jeg så noen dager før da folk kom ned til båten og spurte «skal vi gå til bake?».
de ikke var noen som ville se på meg lenger, sier Perry. Han sier også at han ikke kan tro at tyskerne ønsket å dø. - De viste så stor motvilje mot",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var så redd at han trodde at livet var over Og han trodde alt kom til å bli verre Det gjorde jo ikke situasjonen bedre Det gjør jo ikke situasjonen bedre at han ikke kan svømme, for han kunne jo ikke svømme Han satt på land, men føttene hans var under vann, under vann så det var ingen som kunne hjelpe han Han satt på land, og føttene hans var under vann, under vann så det var ingen her som kunne hjelpe han. Nå er vannet på det dypeste, jeg er på bunnen, jeg er på bunnen Han satt på land, men føttene hans var under vann. Ingen kunne hjelpe ham! Nå er vannet på det dypeste. Ingen kunne hjelpe ham. Nå er vannet på det dypeste. Ingen kunne hjelpe ham! – Det regner ikke – Det var jo det jeg sa! – Fiks meg, din rotte! – Det kommer til å regne i morgen! – Kan du fikse regn? – Kan du fikse det? – Hørt om hun jenta som måtte selge sin egen mor for å betale faren å brødrene",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og viste med handa, at det var karaf larne og glaserne, jeg talte om. — Og goddag du, sagde han og løftede glasset. Jeg gjorde mig et ærende ud på kjøkkene. Jeg skal oplyse hr. kapteinen ved at opvarte ham med nogle oplysnin ger om mig selv jeg også. Hr. kapteinen skulde nok aldrig have sagt til en anden mand: han skulde opvarte ham med oplysninger, havde han sagt det, skulde han have mistet sin stilling her i huset for længe, længe siden. Der har han det.
— Det er mig en glæde at kunne undertrykke mine første indtryk angående, hvad hr. kadetten har sagt Dem, sajegtil kapteinen.
— Det skal jeg ikke, gentog han og blev alvorligere. Jeg er i dette tilfælde kun her på Deres udtalte indbydelse, og jeg vil ikke trætte Dem hermed, men forvisse mig om Deres tilregnelighed. — Det glæder",nno
