tokenized_text,lix_score
"['Men', 'det', 'var', 'likevel', 'noen', 'som', 'gjorde', 'opp', 'for', 'seg', 'på', 'stedet', ':', 'en', 'mann', 'i', '70-årene', 'samt', 'to', 'menn', '.', 'En', 'av', 'de', 'to', 'er', 'en', 'kvinne', 'i', '40', '-', 'årene', '.', 'De', 'hadde', 'fylt', 'feil', 'tank', 'på', 'bilen', 'og', 'erkjente', 'seg', 'erstat', 'ningspliktig', 'på', 'stedet', '.', 'på', '.', 'Dette', 'er', 'en', 'liten', 'sum', 'som', 'utgjør', 'en', 'betydelig', 'forskjell', 'på', 'den', 'måten', ',', 'sier', 'Engebretsen', '.', '-', 'Men', 'uansett', 'er', 'det', 'viktig', 'å', 'fylle', 'riktig', ',', 'legger', 'han', 'til', '.', 'Tipstelefonen', 'betjenes', 'av', 'politiets', 'operasjonssentral', 'i', 'Folio', '-', 'og', 'nummeret', 'er', '02800', '.', 'Engebretsen', 'oppfordrer', 'også', 'andre', 'som', 'fyller', 'feil', 'til', 'å', 'melde', 'fra', 'til', 'politiet', '.', '-', 'I', 'noen', 'tilfeller', 'er', 'det', 'for', 'holdsvis', 'enkle', 'løsninger', 'som', 'gjør', 'feilfyllinger', 'uaktuelle', '.', 'I', 'andre', 'tilfeller', 'må', 'man', 'ta', 'kon', 'takt', 'med', 'et', 'verksted', 'for', 'å', 'rens', 'e', 'anlegget', 'før', 'feilen', 'rettes', '.', 'Da', 'kan', 'jo', 'tid', 'en', 'gå', 'hvis', 'man', 'fyl', 'ler', 'feil', ',', 'sier', 'han', '.']",29.87012987012987
"['Det', 'var', 'ein', 'glad', 'gjeng', 'i', 'Tenn', 'fjord', 'skulekorps', 'som', 'kom', 'inn', 'på', 'scena', 'etter', 'å', 'har', 'spelt', 'seg', 'gjennom', 'to', 'framsyningar', 'med', 'jule', 'musikk', '.', 'Dirigent', 'Marianne', 'Hafsaas', 'var', 'kjempenøgd', 'etter', 'ein', 'vellykka', 'konsert', 'søndag', '.', '-', 'Eit', 'godt', 'førebudd', 'ensemble', 'med', 'flinke', 'solistar', 'har', 'det', 'vore', 'ei', 'flott', 'oppleving', 'til', 'no', ',', 'seier', 'diri', 'genten', '.', 'Eit', 'fullverdig', 'julekon', 'sert', 'har', 'ein', 'over', '30', 'minutt', '.', 'Hafsaas', 'legg', 'ikkje', 'skjul', 'på', 'at', 'det', 'er', 'godt', 'å', 'vere', 'i', 'mål', '.', '-', 'Det', 'er', 'ein', 'lang', 'veg', 'å', 'gå', 'når', 'ein', 'har', 'eit', 'heilt', 'korps', 'i', 'to', 'måna', 'der', '.', 'Men', 'no', 'er', 'me', 'i', 'mål', 'og', 'er', 'godt', 'nøgd', 'med', 'det', 'me', 'har', 'fått', 'til', '.', 'Ein', 'del', 'av', 'dei', 'yngste', 'har', 'vore', 'litt', 'usikre', 'heile', 'vegen', '.', 'Det', 'er', 'kjekt', 'å', 'sjå', 'at', 'det', 'har', 'gått', 'bra', 'for', 'dei', 'på', 'fleire', 'framsyningar', '.', 'Alle', 'har', 'stått', 'på', ',', 'og', 'det', 'har', 'vore', 'mykje', 'øving', '.', 'Det', 'har', 'vore', 'tøft', 'nokre', 'dagar', ',', 'men', 'no', 'er', 'eg', 'berre', 'veldig', 'letta', ',', 'avsluttar', 'Haf']",26.205555555555556
"['Det', 'var', 'så', 'godt', 'som', 'stappfullt', 'da', 'Odd', 'Nordstoga', 'inntok', 'scenen', 'på', 'Høvleriet', 'torsdag', 'kveld', '.', 'Odds', 'to', 'låter', '«', 'Frøken', 'Frantzen', '»', 'og', '«', 'Du', '»', 'har', 'begge', 'fått', 'plass', 'på', 'det', 'nye', 'albumet', 'som', 'skal', 'gis', 'ut', 'til', 'høsten', '.', 'Odd', 'Nordstoga', 'og', 'hans', 'menn', 'i', 'bandet', 'var', 'dyktige', 'til', 'å', 'få', 'med', 'seg', 'de', 'frammøtte', 'på', 'både', 'sangen', 'og', 'dansetrinnene', '.', 'Han', 'har', 'en', 'fantastisk', 'innlevelse', 'i', 'låtene', 'og', 'det', 'var', 'lett', 'å', 'se', 'at', 'han', 'koste', 'seg', 'på', 'Høvleriet', '.', 'For', 'den', 'gamle', 'danseren', 'ble', 'det', 'nok', 'ikke', 'mindre', 'energi', 'av', 'de', 'yngre', 'damene', 'i', 'salen', '.', 'Det', 'var', 'mange', 'som', 'prøvde', 'seg', 'på', 'en', 'svingom', 'med', 'Odd', 'Nordstoga', '.', 'Haugesunderen', 'og', 'folkemusikeren', ',', 'Marie', 'Kristin', 'Dale', ',', 'spilte', 'på', 'konserten', 'og', 'gjorde', 'sammen', 'med', 'Odd', 'Nordstoga', 'det', 'til', 'en', 'flott', 'konsert', '.', 'Hun', 'imponerte', 'stort', 'med', 'sin', 'hardingfele', '.', 'Sammen', 'med', 'musikerne', 'som', 'satt', 'i', 'bakgrunnen', 'skapte', 'de', 'en', 'flott', 'stemning', 'med', 'sin', 'vakre', 'folkemusikk', '.', 'Hun', 'kom', 'ut', 'med']",35.400304414003045
"['Ja', 'det', 'var', 'det', '.', 'Han', 'kunne', 'være', 'som', 'en', 'liten', 'unge', 'til', 'tider', ',', 'den', 'godeste', 'Per', ',', 'det', 'var', 'det', 'mange', 'som', 'kunne', 'bekrefte', '.', 'Han', 'var', 'i', 'hvert', 'fall', 'en', 'av', 'verdenshistoriens', 'store', 'personligheter', ',', 'og', 'han', 'er', 'en', 'av', 'de', 'største', 'vi', 'har', 'hatt', '.', 'Nå', 'er', 'alt', 'det', 'fine', 'borte', ',', 'han', 'bare', 'forsvinner', 'ut', 'av', 'tiden', '.', 'Han', 'har', 'vært', 'en', 'av', 'de', 'første', 'vi', 'har', 'lært', 'om', ',', 'og', 'han', 'er', 'den', 'første', 'store', 'som', 'er', 'tatt', 'bort', 'av', 'tidens', 'tann', ',', 'for', 'å', 'si', 'det', 'sånn', ',', 'og', 'jeg', 'kan', 'ikke', 'skjønne', 'hvordan', 'jeg', 'skal', 'klare', 'å', 'lære', 'de', 'andre', 'om', 'ham', 'nå', 'som', 'han', 'forsvinner', '.', 'Det', 'er', 'ingen', 'her', 'som', 'kan', 'erstatte', 'ham', '.', 'Når', 'han', 'forsvant', 'som', 'han', 'gjorde', 'i', 'dag', ',', 'så', 'vil', 'ikke', 'elevene', 'merke', 'noe', 'mer', 'til', 'ham', 'egentlig', ',', 'for', 'han', 'ville', 'vært', 'gammel', 'allerede', 'i', 'dag', ',', 'men', 'de', 'vil', 'merke', 'det', 'gjennom', 'hans', 'ord', ',', 'for', 'selv', 'en', 'gammel', 'mann', 'som', 'ham', 'har', 'satt', 'spor', 'etter', 'seg', '.', 'Så', 'lenge', 'jeg', 'klarer', 'å', 'få', 'dem', 'til', 'å', 'forstå', 'hva', 'han', 'sto', 'for', ',', 'så', 'lenge', 'vil', 'det', 'kunne', 'være', 'hans', 'arv', 'her', '.', 'Jeg', 'kommer', 'til', 'å', 'ta', 'vare', 'på']",30.833333333333336
"['Ja', 'det', 'er', 'som', 'å', 'høre', 'ham', 'selv', '.', 'på', ',', 'var', 'det', 'en', 'stor', 'lettelse', '.', 'Nå', 'vil', 'vi', 'være', 'i', 'stand', 'til', 'å', 'følge', 'med', 'på', 'alt', 'som', 'skjer', ',', 'og', 'når', 'det', 'ikke', 'skjer', ',', 'tror', 'jeg', 'vi', 'kommer', 'til', 'å', 'føle', 'oss', 'mye', 'tryggere', '.', 'STORT', ':', '-', 'Det', 'blir', 'litt', 'stort', 'for', 'oss', 'å', 'flytte', ',', 'men', 'jeg', 'tror', 'det', 'blir', 'bra', 'for', 'alle', 'parter', ',', 'også', 'for', 'barnevog', 'nene', ',', 'sier', 'familien', 'som', 'snart', 'har', 'to', 'smårollinger', 'og', 'foreløpig', 'bare', 'ett', 'kjøkken', '.', 'foto', ':', 'SYING', ':', 'Det', 'blir', 'ofte', 'litt', 'venting', 'når', 'mor', 'skal', 'sy', ',', 'eller', 'i', 'dette', 'tilfel', 'let', ',', 'lage', 'middag', '.', 'foto', ':', 'SMUGFIE', ':', 'Mor', 'har', 'tatt', 'med', 'seg', 'det', 'lille', 'kjøkkenbordet', 'ut', ',', 'slik', 'at', 'familien', 'kan', 'sitte', 'i', 'sola', 'og', 'sy', '.', 'Pjokken', 'på', '3', 'år', 'benytter', 'anledningen', 'til', 'åfå', 'et', 'lite', 'glimt', 'av', 'omverdenen', '.', 'foto', ':', 'MORSKJÆRLIGHET', ':', 'Mor', 'kan', 'være', 'ganske', 'kjærlig', 'når', 'sønnen', 'er', 'i', 'nærheten', ',', 'og', 'her', 'får', 'han', 'en', 'delig', 'smake', 'jordbær', ',', 'et', 'sikkert', 'sommertegn', '.', 'f']",33.041139240506325
"['Så', 'var', 'det', 'ikke', 'mer', 'å', 'snakke', 'om', '.', 'Jeg', 'ville', 'bare', 'legge', 'meg', 'til', 'på', 'sofaen', ',', 'men', 'han', 'spurte', 'om', 'jeg', 'ikke', 'ville', 'ha', 'litt', 'kaffe', '.', '-', 'Kaffe', ',', 'sa', 'jeg', '.', 'Det', 'var', 'en', 'halvglemt', 'vane', 'da', 'han', 'bodde', 'her', 'før', '.', 'kimt', 'av', 'kaffelukt', '.', 'Så', 'slo', 'j', 'eg', 'på', 'dataen', ',', 'tente', 'en', 'av', 'sigarettene', 'hans', ',', 'og', 'bladde', 'seg', 'gjennom', 'nettavisene', 'mens', 'jeg', 'drakk', 'kaffe', '.', 'Jeg', 'hadde', 'for', 'lengst', 'innsett', 'at', 'jeg', 'burde', 'holde', 'meg', 'unna', 'de', 'der', 'nyhetspusherne', 'på', 'Facebook', '.', 'Jeg', 'klikket', 'på', 'en', 'tilfeldig', 'overskrift', 'og', 'begynte', 'å', 'lese', '.', 'Så', 'kom', 'jeg', 'til', 'en', 'sak', 'om', 'et', 'norsk', 'par', 'som', 'var', 'meldt', 'savnet', 'i', 'Marokko', '.', 'Det', 'var', 'en', 'del', 'bilder', 'også', ',', 'og', 'det', 'var', 'lett', 'å', 'se', 'at', 'de', 'ikke', 'var', 'profesjonelle', 'amatører', ',', 'men', 'profesjonelle', 'sådan', '.', 'Jeg', 'tok', 'en', 'slurk', 'av', 'kaffen', ',', 'og', 'la', 'fra', 'meg', 'nettavisen', '.', 'Så', ',', 'ut', 'fra', 'intet', ',', 'hadde', 'jeg', 'plutselig', 'sett', 'et', 'kjent', 'ansikt', '.', 'En', 'tidligere', 'nabo', 'var', 'funnet', 'drept', ',', 'på', 'en', 'parkeringsplass', 'i', 'et', 'skogholt', 'utenfor']",24.494897959183675
"['Det', 'var', 'som', 'om', 'jeg', 'fikk', 'liv', 'i', 'alle', 'de', 'vakre', 'kvinnene', 'i', 'hele', 'India', '.', 'Det', 'var', 'godt', 'å', 'merke', 'varmen', 'fra', 'dem', 'igjen', '.', 'Å', ',', 'Gud', ',', 'det', 'var', 'vidunderlig', '!', 'Vi', 'har', 'alltid', 'vært', 'venner', ',', 'men', 'nå', 'er', 'vi', 'virkelig', 'som', 'søsken', '...', 'Hun', 'ble', 'plutselig', 'så', 'alvorlig', ',', 'og', 'stemmen', 'lød', 'som', 'en', 'tåkelur', '.', '-', 'Er', 'du', 'sikker', 'på', 'at', 'du', 'ikke', 'trenger', 'en', 'advokat', 'med', 'deg', ',', 'dr.', 'Nash', '?', 'Og', 'en', 'tolk', '...', 'Jeg', 'har', 'aldri', 'kjent', 'noen', 'som', 'var', 'så', 'glad', 'i', 'kvinner', ',', 'men', 'som', 'likevel', 'ikke', 'ville', 'ha', 'en', 'av', 'dem', '...', 'I', 'stedet', 'prøvde', 'han', 'å', 'se', 'vekk', 'fra', 'det', 'vakre', 'paret', ',', 'slik', 'at', 'han', 'bedre', 'kunne', 'vurdere', 'det', 'han', 'så', '.', 'Han', 'kunne', 'også', 'lese', 'av', 'blikkene', 'de', 'sendte', 'hverandre', 'at', 'hun', 'var', 'interessert', '.', '-', 'Nei', ',', 'slett', 'ikke', ',', 'dr.', 'Nash', '.', 'Ikke', 'i', 'dag', '!', 'Jeg', 'har', 'en', 'del', 'å', 'ta', 'meg', 'til', 'i', 'dag', '...', '-', 'Men', 'De', 'er', 'jo', 'så', 'glad', 'i', 'å', 'se', 'på', 'kvinnene', 'våre', '?', 'Som', 'Deres', 'far', 'sa', 'var', 'De', 'en', 'ivrig', 'og', 'begeistret', 'tilskuer', '...', 'Hun', 'smilte', 'og', 'tok', 'hånden', 'hans', '.', '-', 'Vi', 'er', 'alltid', 'glad', 'for', 'at']",26.163009404388717
"['Det', 'er', 'ikkje', 'så', 'rart', '.', 'Dei', 'som', 'skulle', 'forvalte', 'pengane', 'har', 'vist', 'seg', 'ute', 'av', 'stand', 'til', 'å', 'gjere', 'det', '.', 'I', 'tillegg', 'har', 'dei', 'gjort', 'det', 'vanskeleg', 'for', 'seg', 'sjølve', 'med', 'ei', 'rad', 'merkverdig', 'vedtak', '.', 'Dei', 'burde', 'for', 'lenge', 'sidan', 'ha', 'skjønt', 'at', 'det', 'var', 'meir', 'pengar', 'å', 'hente', 'i', 'fast', 'eigedom', 'enn', 'i', 'verdipapir', ',', 'hevda', 'den', 'eine', 'av', 'dei', 'to', 'representantane', 'i', 'utvalet', 'som', 'skulle', 'finne', 'ut', 'korleis', 'ein', 'kunne', 'få', 'meir', 'igjen', 'for', 'penga', 'ne', 'til', 'kommunen', '.', 'Både', 'han', 'og', 'den', 'andre', 'av', 'dei', 'hadde', 'med', 'seg', 'tre', 'andre', 'i', 'utvalet', '.', 'Det', 'enda', 'med', 'at', 'dei', 'tilrådde', 'innføring', 'av', 'eigedomsskatt', 'frå', '1.1', '.', '2009', '.', 'Men', 'då', 'budsjettarbeidet', 'starta', 'før', 'jul', ',', 'var', 'det', 'ikkje', 'med', 'eitt', 'ord', 'nemnt', 'eigedomsskatt', '.', 'Alle', 'som', 'var', 'til', 'stades', 'var', 'samde', 'om', 'at', 'dette', 'var', 'ei', 'lite', 'tenleg', 'løysing', ',', 'og', 'at', 'ein', 'heller', 'burde', 'sjå', 'på', 'mogelege', 'innsparingar', ',', 'og', 'ikkje', 'minst', 'mogelege', 'inntektskjelder', '.', 'Med', 'andre', 'ord', ',', 'alle', 'dei', 'store', 'inn', 'sparingane', 'ein', 'burde', 'ha', 'hatt', 'og', 'sett']",31.309309309309306
"['Kor', 'mange', 'prosent', 'av', 'folket', 'blir', 'det', 'i', 'Norge', 'om', 'tjue', 'år', '?', 'a', ')', 'Vi', 'reknar', 'ut', 'kor', 'mange', 'personar', 'det', 'hadde', 'budd', 'i', 'Noreg', 'om', 'folketalet', 'auka', 'på', 'same', 'måte', 'som', 'i', 'åra', '1970-1980', '.', 'b', ')', 'Vi', 'reknar', 'ut', 'kor', 'mange', 'personar', 'det', 'hadde', 'budd', 'i', 'heile', 'landet', 'dersom', 'veksten', 'hadde', 'vore', 'like', 'stor', 'heile', 'tida', '.', 'Kor', 'mange', 'år', 'er', 'det', 'sidan', 'folketalet', 'steig', 'frå', '2,5', 'millionar', 'til', '3', 'millionar', '?', 'a', ')', 'Kor', 'stor', 'er', 'veksten', 'målt', 'i', 'prosent', '?', 'b', ')', 'Kor', 'stor', 'er', 'veksten', 'målt', 'i', 'prosent', 'sidan', '1975', '?', 'c', ')', 'Kor', 'mange', 'prosent', 'utgjer', 'vekstraten', ',', 'b', ',', 'av', 'heile', 'veksten', '?', 'd', ')', 'Kor', 'langt', 'opp', 'blir', 'vi', 'om', 'vi', 'reknar', 'med', 'at', 'veksten', 'held', 'fram', 'på', 'same', 'måten', 'i', 'dei', 'neste', '10', 'åra', ',', 'og', 'vi', 'dreg', 'ein', 'rett', ',', 'horisontal', 'strek', 'på', '20', 'år', 'over', 'diagrammet', '?', 'Sjå', 'på', 'diagrammet', 'av', 'korleis', 'folketalet', 'i', 'ein', 'amerikansk', 'storby', 'har', 'utvikla', 'seg', 'til', '1905.', 'a', ')', 'Kor', 'langt', 'tilbake', 'i', 'tida', 'blir', 'det', 'på', '100', 'år', 'om', 'folketalet', 'aukar', 'like', 'sterkt']",30.87881679389313
"['Det', 'er', 'veldig', 'kjekt', 'å', 'få', 'vera', 'med', 'og', 'få', 'visa', 'kva', 'me', 'kan', ',', 'seier', 'Sandvik', '.', '-', 'Som', 'medlem', 'i', 'eit', 'ungdomssym', 'foniorkester', 'kan', 'dei', 'vera', 'med', 'oss', 'i', 'mange', 'ulike', 'prosjekt', '.', 'Det', 'er', 'veldig', 'inspirerande', '.', 'Om', 'ein', 'spelar', 'trombone', ',', 'blir', 'ein', 'med', 'i', 'eit', 'stort', 'korps', 'som', 'spelar', 'eit', 'stort', 'stykke', '.', 'Det', 'blir', 'ein', 'del', 'av', 'heilskapen', 'når', 'ein', 'kjem', 'saman', 'med', 'ein', 'heil', 'orkestergjeng', 'i', 'eit', 'prosjekt', ',', 'seier', 'Aarsnes', '.', 'Musikarane', 'får', 'ein', 'smak', 'av', 'ein', 'profesjonell', 'konsert', 'gjennom', 'samspelet', 'frå', 'dag', 'til', 'dag', '.', '-', 'Det', 'er', 'ei', 'veldig', 'god', 'oppleving', 'når', 'du', 'veit', 'at', 'det', 'er', 'profesjonelle', 'musikarar', 'som', 'får', 'det', 'til', ',', 'seier', 'Aar', 'nes', '.', '-', 'Det', 'er', 'ganske', 'uverkeleg', 'å', 'få', 'vera', 'med', 'på', 'det', ',', 'seier', 'Sandvik', '.', 'Stemninga', 'i', 'øvingslokalet', 'er', 'spent', ',', 'og', 'konsentrasjonen', 'er', 'stor', '.', 'Men', 'Sandvik', 'og', 'Aarnes', 'har', 'vore', 'med', 'på', 'dette', 'fleire', 'gonger', 'før', ',', 'og', 'har', 'meir', 'kontroll', '.', 'No', 'er', 'dei', 'klar', 'for', 'ein', 'ny', 'runde', 'med', 'øvingar', '.', '-', 'Me', 'har', 'hatt', 'litt', 'fleire', 'øvingar', 'no', 'enn', 'van']",30.923444976076553
