tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'hjemme', ',', 'tenkte', 'Ester', '.', 'De', 'hadde', 'kommet', 'forbi', 'huset', 'i', 'en', 'av', 'de', 'gamle', 'amerikanske', 'bilene', 'til', 'herr', 'Arnesen', '.', 'Hun', 'satt', 'med', 'nesen', 'i', 'en', 'bok', ',', 'mens', 'Hans', 'leste', 'høyt', 'og', 'spilte', 'piano', '.', 'Hun', 'skvatt', 'til', '.', '-', 'Nei', ',', 'nei', ',', 'sa', 'Hans', '.', '-', 'Jeg', 'kan', 'den', 'jo', 'utenad', '.', 'Jeg', 'vil', 'gjerne', 'fortsette', '.', '-', 'Jeg', 'også', ',', 'sa', 'Ester', '.', 'De', 'satt', 'tause', 'igjen', '.', '-', 'Jeg', 'trodde', 'du', 'likte', 'å', 'lese', ',', 'sa', 'Hans', '.', 'Men', 'du', 'leser', 'ikke', '.', '-', 'Hvorfor', 'leser', 'du', 'ikke', '?', '-', 'Fordi', 'det', 'er', 'altfor', 'kjedelig', '.', 'Hvorfor', 'må', 'vi', 'gå', 'forbi', 'huset', '?', '-', 'Jeg', 'skal', 'besøke', 'fru', 'Arnesen', '.', '-', 'Skal', 'du', 'det', '?', 'Jeg', 'skal', 'besøke', 'mormor', '.', 'Hun', 'gikk', 'ut', 'av', 'bilen', '.', 'Litt', 'etter', 'sa', 'Hans', 'at', 'nå', 'måtte', 'hun', 'skynde', 'seg', 'ellers', 'var', 'klokka', 'over', 'åtte', '.', 'Herr', 'Arnesen', 'var', 'hjemme', '.', 'Hun', 'hadde', 'en', 'beskjed', 'til', 'ham', '.', 'Det', 'var', 'bare', 'en', 'setning', 'og', 'hun', 'hvisket', 'den', 'til', 'Hans', '.', 'kunne', 'hjelpe', 'henne', 'nå', '?', 'Nå', 'måtte', 'hun', 'gå', ',', 'men', 'herr', 'Arnesen', 'var', 'blitt', 'så', 'forundret', '.', 'Han', 'forsto', 'det', 'ikke', '.', 'Han', 'begynte']",15.756770186335405
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'sa', 'jatakk', 'til', 'å', 'bli', 'trukket', 'litt', 'og', 'få', 'varmen', 'i', 'kroppen', 'igjen', '.', 'Så', 'krøp', 'det', 'en', 'liten', 'gutt', 'ut', 'av', 'et', 'skap', ',', 'og', 'det', 'var', 'noe', 'mystisk', 'ved', 'ham', ',', 'så', 'han', 'ble', 'ført', 'bort', 'i', 'en', 'krok', 'uten', 'lys', 'og', 'uten', 'forhør', '.', 'Men', 'han', 'skulle', 'få', 'komme', 'inn', 'igjen', ',', 'sa', 'bestemor', '.', 'Men', 'utenfor', 'sto', 'det', 'en', 'mann', 'med', 'en', 'svær', 'ljå', 'og', 'den', 'var', 'rettet', 'mot', 'gutten', ',', 'og', 'han', 'sa', 'at', 'denne', 'gangen', 'slapp', 'dere', 'ikke', 'unna', ',', 'alle', 'sammen', '.', 'Og', 'før', 'jomfru', 'Hansen', 'fikk', 'sukk', 'for', 'seg', ',', 'gikk', 'døren', 'opp', ',', 'og', 'alle', 'sammen', 'kom', 'inn', 'og', 'tok', 'fyren', 'og', 'la', 'ham', 'i', 'kakkelovnen', 'og', 'åpnet', 'ovnsdøren', 'og', 'fylte', 'på', 'mer', 'koks', '.', 'Men', 'det', 'var', 'ikke', 'det', 'han', 'skulle', 'ha', 'hele', 'tiden', ',', 'det', 'var', 'bare', 'en', 'liten', 'forsmak', 'på', 'hva', 'som', 'ventet', 'ham', 'i', 'himmelen', 'til', 'evig', 'tid', ',', 'tenkte', 'jomfru', 'Hansen', '.', 'Og', 'den', 'snille', 'faren', 'hennes', 'gikk', 'ned', 'i', 'kottet', 'og', 'hentet', 'et', 'fat', 'med', 'vann', 'og', 'vasket', 'ansiktet', 'og', 'pannen', 'og', 'hendene', 'hans', '.', 'Og', 'til', 'slutt', 'gikk', 'de', 'rundt', 'med']",30.861319966583125
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplanting', 'har', 'gunstig', 'virkning', 'på', 'pasienter', ',', 'ble', 'først', 'uttalt', 'av', 'Sir', 'Hans', 'Sachs', 'i', '1573', '.', 'Han', 'hadde', 'selv', 'lidd', 'av', 'en', 'invalidiserende', 'nervesykdom', 'og', 'var', 'blitt', 'lammet', 'i', 'den', 'høyre', 'siden', 'etter', 'en', 'forgiftning', '.', 'Dette', 'hadde', 'i', 'første', 'omgang', 'gjort', 'ham', 'til', 'idiot', '.', 'Men', 'han', 'hadde', 'selv', 'helbredet', 'seg', 'med', 'en', 'blanding', 'av', 'lakrisekstrakt', 'og', 'havregrøt', '(', 'senere', 'også', 'av', 'kålrot', ')', ',', 'som', 'han', 'også', 'hadde', 'anbefalt', 'for', 'andre', 'lidende', '.', 'I', '1630', 'utga', 'John', 'Chester', 'en', '«', 'medisinsk', 'beskrivelse', '»', '—', '«', 'Urbistorien', 'om', 'det', 'menneskelige', 'legeme', '»', '—', 'hvor', 'han', 'blant', 'annet', 'anbefalte', 'rekonvalesens', 'i', 'sunne', 'omgivelser', 'for', 'å', 'styrke', 'pasientens', 'helbred', '.', 'Det', 'heter', 'her', ':', '«', 'De', 'som', 'er', 'plaget', 'av', 'svekkelse', 'eller', 'galskap', ',', 'burde', 'i', 'sin', 'alminnelighet', 'gå', 'inn', 'for', 'et', 'lengre', 'opphold', 'utenlands', 'hos', 'dyktige', 'leger', 'og', 'i', 'sunnere', 'klima', '.', 'Dette', 'er', 'den', 'beste', 'kur', 'mot', 'de', 'fleste', 'sykdommer', '»', '.', 'Etter', 'hans', 'tid', 'har', 'legekunsten', 'gjort', 'store', 'frem']",43.598150051387464
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', ',', 'vær', 'så', 'snill', '.', 'Jeg', 'klarer', 'meg', 'fint', 'seiv', '.', 'Jeg', 'skulle', 'vært', 'og', 'handlet', 'litt', 'mat', 'og', 'jeg', 'er', 'ikke', 'noen', 'dundre', ',', 'hvis', 'du', 'absolutt', 'skal', 'vite', 'det', '.', 'Nei', 'nei', 'nei', ',', 'så', 'har', 'jeg', 'ikke', 'noe', 'valg', 'da', '.', 'Og', 'så', 'gikk', 'hun', '.', 'Hun', 'tok', 'bussen', 'til', 'Woolsworth', ""'"", 's', 'og', 'kjøpte', 'et', 'par', 'poser', 'og', 'var', 'veldig', 'i', 'tvil', 'om', 'det', 'var', 'riktig', 'å', 'komme', 'hjem', 'med', 'frossenmat', 'og', 'hermetikk', '.', 'Hun', 'ville', 'ikke', 'bare', 'dulle', 'seg', 'bort', 'heller', ',', 'nå', 'som', 'det', 'var', 'et', 'stort', 'hull', 'i', 'livet', 'hennes', 'der', 'barnet', 'hadde', 'sittet', '.', 'Beatrice', 'hadde', 'vært', 'nødt', 'til', 'å', 'fortelle', 'henne', 'om', 'det', ',', 'den', 'siste', 'morgenen', 'da', 'begge', 'var', 'sammen', 'i', 'senga', 'om', 'morgenen', '.', 'Hun', 'likte', 'ikke', 'å', 'snakke', 'om', 'følelsene', 'sine', ',', 'ikke', 'engang', 'om', 'barnet', 'til', 'bestevenninnen', 'sin', 'som', 'hadde', 'dødd', '.', 'Ingen', 'visste', 'noe', '-', 'seiv', 'om', 'det', 'ikke', 'ville', 'være', 'noen', 'grunn', 'til', 'å', 'holde', 'det', 'hemmelig', ',', 'for', 'ingen', 'andre', 'visste', 'det', 'heller', '.', 'Men', 'det', 'hadde', 'vært', 'hennes', 'valg', 'å', 'velge', 'å', 'bære', 'fram', 'barnet', 'og', 'hun', 'var', 'veldig', 'bevisst', 'hvor', 'dårlig', 'det', 'forholdet', 'hadde']",23.980254777070066
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'tilstrekkelig', 'å', 'lese', 'noen', 'ord', 'om', 'gangen', '.', 'Hvis', 'du', 'vil', 'at', 'elevene', 'skal', 'lese', 'setningen', 'korrekt', ',', 'bør', 'du', 'derfor', 'lese', 'resten', 'av', 'setningen', 'samtidig', 'som', 'de', 'leser', 'ordet', '.', 'Dette', 'er', 'en', 'annen', 'måte', 'å', 'lese', 'teksten', 'på', ':', 'Elevene', 'står', 'fritt', 'til', 'å', 'hoppe', 'over', 'småord', 'som', 'men', ',', 'er', ',', 'jeg', ',', 'du', ',', 'de', 'og', 'så', 'videre', 'hvis', 'de', 'trenger', 'det', '.', 'De', 'fleste', 'elevene', 'vil', 'nok', 'velge', 'å', 'hoppe', 'over', 'alle', 'ordene', 'som', 'ikke', 'brukes', 'så', 'ofte', ',', 'men', 'de', 'behøver', 'ikke', 'det', '.', 'Målet', 'når', 'du', 'leser', 'en', 'tekst', 'høyt', ',', 'er', 'at', 'elevene', 'skal', 'kunne', 'lese', 'den', 'korrekt', '.', 'Når', 'du', 'leser', 'setningen', 'i', 'elevboka', ',', 'skal', 'du', 'legge', 'trykk', 'på', 'de', 'største', 'ordene', 'og', 'gjøre', 'pause', 'på', 'ord', 'som', 'brukes', 'minst', ',', 'for', 'eksempel', 'du', ',', 'du', ',', 'han', ',', 'i', ',', 'den', ',', 'vi', ',', 'den', ',', 'og', ',', 'at', '.', 'Hvis', 'elevene', 'ikke', 'kjenner', 'lydene', ',', 'og', 'det', 'sannsynligvis', 'ikke', 'er', 'med', 'så', 'mange', 'småord', 'i', 'teksten', ',', 'må', 'de', 'skrive', 'dem', 'ned', 'i', 'elevboka', '.', 'For', 'det', 'er', 'det', 'eneste', 'jeg', 'er', 'helt', 'sikker', 'på', '.', 'Og', 'så', 'er', 'det', 'veldig', ',', 'veldig', 'kaldt', 'der', 'nede', ',', 'det', 'skal', 'jeg', 'bare', 'ha', 'sagt', ',', 'og', 'seiv', 'om', 'det', 'er', 'sommer', ',']",34.69047619047619
"['Utover', 'høsten', '1987', 'vil', 'det', 'komme', 'et', 'utvalg', 'av', 'de', 'beste', 'novellene', 'jeg', 'skrev', 'i', '1986', '.', 'Det', 'er', 'en', 'samling', 'som', 'vil', 'inneholde', 'noveller', 'jeg', 'har', 'skrevet', 'for', 'voksne', '(', 'foruten', 'noveller', 'som', 'egentlig', 'var', 'tenkt', 'for', 'meg', 'selv', ')', '.', 'Mange', 'av', 'novellene', 'ble', 'publisert', 'i', 'det', 'nummeret', 'av', 'KONTRAST', 'som', 'kom', 'uti', 'mars', '1983', 'under', 'tittelen', 'KUNSTNERENS', 'FØRSTE', ',', 'OG', 'SISTE', 'FORNØYELSE', '.', 'I', 'dette', 'nummeret', 'har', 'jeg', 'samlet', 'og', 'redigert', '15', 'noveller', ',', 'skrevet', 'i', '1985', ',', 'og', 'novellene', 'her', 'dreier', 'seg', 'om', 'mennesker', 'som', 'i', 'sin', 'søken', 'etter', 'svar', 'på', 'livets', 'grunnproblemer', ',', 'eller', 'etter', 'å', 'gi', 'uttrykk', 'for', 'det', 'de', 'har', 'søkt', 'etter', 'å', 'gi', 'et', 'bilde', 'av', 'det', 'liv', 'som', 'utspiller', 'seg', 'for', 'oss', ',', 'for', 'oss', 'alle', '.', 'Jeg', 'har', 'redigert', 'bort', 'tre', 'historier', 'fordi', 'jeg', 'hadde', 'gitt', 'dem', 'ut', 'i', 'novellenovellesamlingen', 'LIVETS', 'STEBARN', 'som', 'kom', 'ut', 'i', '1985.', 'Hittil', 'er', 'det', 'bare', 'utgitt', 'noen', 'få', 'av', 'mine', 'noveller', 'der', 'jeg', 'har', 'villet', 'uttrykke', 'meg', 'polemisk', 'om', 'noen', 'av', 'samtid']",49.619565217391305
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Forsvarets', 'Overkommando', '/', 'Hovedsekretariatet', 'i', 'London', '(', '1940', '-', '1945', ')', '.', 'Årsrapport', '1939', '-', '1945', '.', 'Hovedsekretariatet', ',', 'London', '.', '1', 'Rapport', 'om', 'sekretariatets', 'og', 'dets', 'personells', 'arbeid', 'i', 'hovedsekretariatet', '.', 'Sendt', 'FO', '13.', 'juli', '1940.', '2', 'Rapport', 'om', 'sekretariatets', 'og', 'dets', 'personells', 'arbeid', 'i', 'hovedsekretariatet', '.', 'Sendt', 'FO', '20.', 'november', '1940.', '3', 'Utkast', 'til', 'årsrapport', '1940', '-', '1945', '.', 'Sendt', 'FO', '10.', 'januar', '1945.', '4', 'Hovedsekretærens', 'kontor', '1940', '-', '1945', '.', 'Notat', 'fra', 'møte', 'i', 'Hovedsekretariatet', '19.', 'november', '1945.', '5', 'Hovedsekretærens', 'Kontor', '1940', '-', '1945', '.', 'Notat', 'fra', 'møte', 'i', 'Hovedsekretariatet', '.', '12.', 'november', '1945.', '6', 'Utkast', 'til', 'årsrapport', '1940', '-', '1945', '.', 'Sendt', 'FO', '9.', 'september', '1946.', 'Det', 'norske', 'utenriksdepartement', 'i', 'London', 'og', 'norske', 'diplomater', 'og', 'tjenestemenn', 'i', 'Stockholm', '.', 'Notat', 'til', 'notat', 'nr.', '288', '/', 'M', ',', 'datert', '2.', 'oktober', '1943', 'i', 'London', ':', '«', 'Med', 'hensyn', 'til', 'Utenriksdepartementets', 'saker', 'og', 'andre', 'norsk-britiske', 'forbindelser', 'har']",37.5959595959596
"['De', 'nevnte', 'artiklene', 'i', 'FNAC', 'er', 'kun', 'en', 'samling', 'av', 'noen', 'av', 'de', 'aller', 'beste', ',', 'klassiske', 'platealbumene', 'de', 'to', 'siste', 'tiårene', '-', 'i', 'alle', 'land', 'og', 'genrefelt', 'de', 'respektive', 'plateselskapene', 'opererte', 'i', '!', 'En', 'slik', 'opptelling', 'har', 'selvsagt', 'sine', 'svakheter', '.', 'Men', 'den', 'gir', 'likevel', 'en', 'viss', 'pekepinn', 'om', 'hvilke', 'typer', 'artister', 'som', 'var', 'på', 'vei', 'ut', ',', 'og', 'hvilke', 'som', 'var', 'i', 'ferd', 'med', 'å', 'bli', 'nye', 'stjerneskudd', '.', 'Jazzroek-artistene', 'på', 'denne', 'listen', 'ville', 'neppe', 'ha', 'fått', 'de', 'to', 'største', 'jazzavisene', 'i', 'Sverige', 'og', 'Norge', 'til', 'å', 'legge', 'inn', 'protest', 'om', 'noen', 'hadde', 'listet', 'opp', 'deres', 'beste', 'album', '!', '1', '.', 'Thorgal', 'bind', '2', ':', 'Sagaen', 'om', 'røkhersken', '1', '.', 'Thorgal', 'bind', '3', ':', '2', '.', 'Thorgal', 'bind', '4', ':', '3', '.', 'Thorgal', 'bind', '5', ':', '4', '.', 'Thorgal', 'bind', '6', ':', 'Drageridderens', 'sønn', '5', '.', 'Thorgal', 'bind', '7', ':', '6', '.', 'Thorgal', 'bind', '8', ':', 'Ridderens', 'datter', '7', '.', 'Thorgal', 'bind', '9', ':', 'Klanene', 'våkner', '8', '.', 'Tporg']",33.993589743589745
"['Bør', 'minimum', 'være', '10', 'av', '10', 'eller', '90', 'av', '100.', 'Kunne', 'ha', 'et', 'gjennomsnittlig', 'eller', 'litt', 'lavere', 'resultat', 'enn', 'minimumskravet', ',', 'men', 'minimumsnivået', 'oppnås', '.', 'Kan', 'oppnå', '90', 'av', '100', 'på', 'enkelte', 'områder', '.', 'Kan', 'oppnå', 'minst', '60', 'av', '100.', 'Kunne', 'ha', 'oppnådd', 'et', 'litt', 'lavere', ',', 'men', 'tilfredsstillende', 'resultat', '.', 'Bør', 'ha', 'et', 'resultat', 'som', 'ligger', 'innenfor', 'minimumskravet', ',', 'men', 'litt', 'under', '.', 'Kan', 'ha', 'oppnådd', 'tilfredsstillende', 'resultat', '.', 'Kunne', 'ha', 'oppnådd', 'et', 'minimumsresultat', ',', 'men', 'ikke', 'et', 'så', 'godt', 'resultat', 'som', 'det', 'kunne', 'ha', 'oppnådd', '.', 'Kan', 'ha', 'oppnådd', 'et', 'akseptabelt', 'resultat', '.', 'Kunne', 'ha', 'oppnådd', 'et', 'noe', 'bedre', 'resultat', ',', 'men', 'kan', 'ha', 'blitt', 'påvirket', 'av', 'ulike', 'faktorer', ',', 'for', 'eksempel', 'av', 'sykdom', '.', 'Kan', 'ha', 'oppnådd', 'et', 'tilfredsstillende', 'resultat', 'hvis', 'det', 'ikke', 'var', 'hindrende', 'faktorer', 'til', 'stede', '.', 'Kan', 'ha', 'oppnådd', 'et', 'resultat', 'innen', 'minimumskravet', ',', 'men', 'det', 'var', 'sannsynligvis', 'svært', 'lite', 'tilfredstillende', '.', 'Kunne', 'ha', 'oppnådd', 'et', 'middels', 'resultat', ',', 'men', 'det', 'ville', 'ikke', 'være', 'riktig', 'bra', '.', 'Kan', 'ha', 'oppnådd', 'et', 'bedre', 'resultat', '.', 'Kan', 'ha', 'oppnådd', 'et', 'resultat', 'over', 'minimumskravet', '.', 'Oppnådd', 'et', 'resultat', 'som', 'er', 'klart', 'over', 'minimumskravet', '.', 'Bør', 'ha', 'et', 'resultat', 'som', 'overstiger', 'minimum']",41.48268398268398
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'gjelder', 'overvåkning', 'av', 'utviklingen', 'av', 'de', 'forskjellige', 'sektorer', 'av', 'industriell', 'forskning', 'og', 'teknologisk', 'utvikling', ',', 'samt', 'på', 'området', 'sosial', 'og', 'teknisk', 'forskning', 'og', 'utvikling', 'innen', 'EF-området', '.', 'Det', 'vises', 'til', 'at', 'Kommisjonen', 'skal', 'overvåke', 'og', 'utøve', 'kontroll', 'med', 'at', 'utviklingen', 'foregår', 'planmessig', 'og', 'at', 'det', 'tas', 'hensyn', 'til', 'behovet', 'for', 'likevekt', '.', 'Artikkelens', '1.', 'ledd', 'er', 'likelydende', 'med', 'artikkel', '1', '6', 'i', 'Romatraktaten', '.', 'Artikkelen', 'har', 'ingen', 'praktisk', 'betydning', '.', 'Artikkel', '4', 'fastslår', 'i', '1.', 'ledd', 'artikkel', '170', 'i', 'Traktaten', 'om', 'Den', 'Euorpeiske', 'Unions', 'virkemåte', '(', 'TEUV', ')', 'at', 'Kommisjonen', 'skal', 'overvåke', 'anvendelsen', 'av', 'de', 'forskjellige', 'direktiver', 'som', 'innlemmer', 'de', 'rettsakter', 'som', 'er', 'vedtatt', 'av', 'Fellesskapet', 'med', 'henblikk', 'på', 'iverksettelse', 'av', 'det', 'indre', 'marked', ',', 'jfr.', 'Romatraktaten', 'artiklene', '100-117', ',', 'herunder', 'også', 'de', 'direktiver', 'som', 'er', 'vedtatt', 'med', 'hjemmel', 'i', 'forordning', '(', 'EØF', ')', 'nr.', '3577', '/', '90', '.', 'Videre', 'er', 'det', 'en', 'uttrykt', 'målsetting', 'at', 'det', 'indre', 'marked', 'gjennom']",68.5910447761194
