tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, sent, ute, ., 
, Miss, Lloyd, har, avtalt, å, møte, oss, for, å, være, anstand, for, oss, i, operaen, i, kveld, ., Harold, og, jeg, har, ikke, lyst, til, å, gå, alene, ,, men, vi, kan, ikke, la, henne, gå, alene, heller, ., Derfor, er, vi, her, ., 
, Resten, av, brevet, dreier, seg, for, det, meste, om, hvilke, trinn, du, skal, hviske, ,, hva, ,, hvis, du, skal, kysse, ham, ,, hvordan, du, skal, kysse, ham, ,, hvordan, du, skal, åpne, buksesmekken, hans, ,, hvilke, ord, skal, du, hviske, ,, hva, ,, hva, ,, hva, hvis, en, av, lakeiene, som, bærer, oss, opp, trappen, ,, er, en, av, hertugens, lakeier, ., Er, det, sant, at, hun, har, skrevet, et, brev, til, hertugen, og, fått, ham, til, å, love, at, han, skal, avlyse, konserten, hvis, du, ikke, kommer, ?, 
, Harold, har, allerede, fortalt, oss, at, han, ikke, kommer, i, det, hele, tatt, ., Etter, at, en, gammel, venninne, av, onkel, William, har, vært, i, London, for, å, høre, ham, spille, ,, fikk, han, endelig, vite, at, det, skulle, holdes, en, «, aften, for, å, skaffe]",DET NOUN ADP NOUN PRON AUX ADJ ADP PUNCT SPACE PROPN PROPN AUX VERB PART VERB PRON SCONJ PART AUX NOUN ADP PRON ADP NOUN ADP NOUN PUNCT PROPN CCONJ PRON VERB PART NOUN SCONJ PART VERB ADV PUNCT CCONJ PRON AUX PART VERB PRON VERB ADV ADV PUNCT ADV VERB PRON ADV PUNCT SPACE NOUN ADP NOUN VERB PRON ADP DET ADJ SCONJ DET NOUN PRON AUX VERB PUNCT PRON PUNCT SCONJ PRON AUX VERB PRON PUNCT ADV PRON AUX VERB PRON PUNCT ADV PRON AUX VERB NOUN PRON PUNCT DET NOUN AUX PRON VERB PUNCT PRON PUNCT PRON PUNCT PRON SCONJ DET ADP NOUN PRON VERB PRON ADP NOUN PUNCT AUX DET ADP NOUN NOUN PUNCT AUX PRON ADJ SCONJ PRON AUX VERB DET NOUN ADP NOUN CCONJ VERB PRON SCONJ PART VERB SCONJ PRON AUX VERB NOUN SCONJ PRON PART VERB PUNCT SPACE PROPN AUX ADV VERB PRON SCONJ PRON PART VERB ADP DET ADJ VERB PUNCT SCONJ SCONJ DET ADJ NOUN ADP NOUN PROPN AUX VERB ADP PROPN SCONJ PART VERB PRON VERB PUNCT VERB PRON ADJ VERB SCONJ PRON AUX VERB DET PUNCT NOUN SCONJ PART VERB,0.04449648711943794,0.36109316770186384,192,854,0.6197916666666666,0.3501955411278692
"[Men, så, banket, jomfru, Hansen, på, ruta, og, fortalte, at, dassen, var, ferdig, ., Så, forsvant, hun, ., 
, Kvinnen, som, hadde, stått, og, kikket, i, smug, ned, mot, veien, ,, bestemte, seg, for, å, sette, seg, ned, ., Hun, satt, litt, og, bladde, i, noen, bøker, ,, så, gikk, hun, ned, til, toalettet, ., Vel, tilbake, fant, hun, en, tom, pose, på, bordet, der, hun, hadde, sittet, ,, rev, den, i, mange, deler, og, kastet, skårene, ut, av, vinduet, ., Deretter, tok, hun, den, lille, kofferten, fram, fra, under, sofaen, ., Det, var, bare, så, vidt, plass, og, hun, måtte, legge, klærne, i, bunnen, og, de, to, ullteppene, oppå, ., Ved, siden, av, la, hun, sin, lille, plastikkand, til, samlingen, og, puttet, oppi, noen, steiner, som, hun, hentet, opp, fra, plenen, ., 
, Så, reiste, hun, seg, og, glattet, på, håret, ,, gikk, opp, til, sin, mann, og, banket, på, ruta, ., Han, smilte, og, åpnet, for, henne, ., «, Det, går, bra, ,, », sa, han, ,, «, det, er, ikke, vann, i, den, ., 
, De, gikk, ut, og, bort, til, bilen, ., Den, hadde, stått, nede, i, veien, der, hun, hadde, parkert, den, ,, men]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ NOUN AUX ADJ PUNCT ADV VERB PRON PUNCT SPACE NOUN PRON AUX VERB CCONJ VERB ADP NOUN ADP ADP NOUN PUNCT VERB PRON SCONJ PART VERB PRON ADP PUNCT PRON VERB ADJ CCONJ VERB ADP DET NOUN PUNCT ADV VERB PRON ADP ADP NOUN PUNCT ADV ADP VERB PRON DET ADJ NOUN ADP NOUN SCONJ PRON AUX VERB PUNCT VERB PRON ADP ADJ NOUN CCONJ VERB NOUN ADP ADP NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP ADP ADP NOUN PUNCT PRON AUX ADV ADV ADJ NOUN CCONJ PRON AUX VERB NOUN ADP NOUN CCONJ DET NUM NOUN ADP PUNCT ADP NOUN ADP VERB PRON PRON ADJ NOUN ADP NOUN CCONJ VERB ADP DET NOUN PRON PRON VERB ADP ADP NOUN PUNCT SPACE ADV VERB PRON PRON CCONJ ADJ ADP NOUN PUNCT VERB ADP ADP PRON NOUN CCONJ VERB ADP NOUN PUNCT PRON VERB CCONJ VERB ADP PRON PUNCT PUNCT PRON VERB ADJ PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX PART NOUN ADP PRON PUNCT SPACE PRON VERB ADP CCONJ ADP ADP NOUN PUNCT PRON AUX VERB ADP ADP NOUN SCONJ PRON AUX VERB PRON PUNCT CCONJ,0.039908779931584946,0.3724154589371984,199,877,0.6180904522613065,0.3228353680713017
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, i, seg, selv, påvirker, heisen, er, ikke, originalt, ,, men, en, god, del, overfortolket, og, ganske, tvilsomt, ., Miljøskifte, kan, ha, fysiologiske, virkninger, ,, men, har, vanligvis, psykologiske, virkninger, ,, som, alle, former, for, miljøforandring, ., 
, Miljøforandring, er, i, seg, selv, ikke, en, tilstrekkelig, stimulans, til, et, helsebringende, miljø, for, den, enkelte, person, ., Selv, når, forandringer, skaper, gode, psykologiske, forhold, ,, er, det, viktig, å, ta, personens, grunnleggende, helsetilstand, og, holdning, til, forandringer, i, betraktning, ., 
, Miljøskifte, kan, øke, eller, minske, en, pasients, velvære, ., 
, fremtiden, og, at, en, selv, kommer, til, å, lide, eller, ha, fremgang, i, livet, ., Disse, forventningene, blir, vanligvis, nedfelt, i, psykologiske, motiver, for, forandring, og, i, miljøforandringen, ., 
, De, forandringer, som, er, knyttet, til, miljø, ,, er, ofte, av, psykologisk, natur, ., Miljøforandring, kan, ofte, føre, til, psykologiske, forandringer, i, seg, selv, ,, som, gjør, personen, mer, mottagelig, for, visse, forandringer, som, han, ellers, ville, ha, stilt, seg, negativt, til, ., Men, det, er, ikke, all, miljøforandring, som, er, av]",DET NOUN SCONJ NOUN CCONJ NOUN ADP PRON DET VERB NOUN AUX PART ADJ PUNCT CCONJ DET ADJ NOUN NOUN CCONJ ADV ADJ PUNCT NOUN AUX VERB ADJ NOUN PUNCT CCONJ VERB ADV ADJ NOUN PUNCT PRON DET NOUN ADP NOUN PUNCT SPACE NOUN AUX ADP PRON DET PART DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV SCONJ NOUN VERB ADJ ADJ NOUN PUNCT AUX PRON ADJ PART VERB NOUN ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB CCONJ VERB DET ADJ ADJ PUNCT SPACE NOUN CCONJ SCONJ PRON DET VERB SCONJ PART VERB CCONJ VERB NOUN ADP NOUN PUNCT DET NOUN AUX ADV VERB ADP ADJ NOUN ADP NOUN CCONJ ADP NOUN PUNCT SPACE DET NOUN PRON AUX ADJ ADP NOUN PUNCT AUX ADJ ADP ADJ NOUN PUNCT NOUN AUX ADJ VERB ADP ADJ NOUN ADP PRON DET PUNCT PRON VERB NOUN ADJ ADJ ADP ADJ NOUN PRON PRON ADV AUX AUX VERB PRON ADJ ADP PUNCT CCONJ PRON AUX PART DET NOUN PRON VERB ADP,0.029245283018867925,0.3696142433234422,177,1060,0.5423728813559322,0.23992226415486959
"[Nei, sa, Beatrice, Bare, gå, videre, med, deres, liv, -, jeg, vil, ikkc, såre, dere, mer, ., 
, De, var, fremdeles, for, nær, da, hun, hørte, det, -, en, lang, knasende, lyd, ,, som, fottrinnet, til, en, kjempe, som, kom, trampende, ned, trappen, fra, loftet, ., 
, Beatrice, kom, plutselig, til, å, tenke, på, hvordan, hennes, egne, foreldre, måtte, ha, hørt, hverandre, den, natten, de, kom, -, hun, ville, ikke, orke, å, høre, stemmene, deres, ,, som, hun, ikke, hadde, orket, å, høre, stemmen, til, faren, ., Hun, snudde, seg, og, så, ut, av, vinduet, ,, ut, på, de, lave, skyene, og, røyken, ., Plutselig, stanset, hun, ., 
, Det, var, flere, minutter, siden, de, hadde, kommet, gjennom, det, området, som, tidligere, hadde, vært, uthusene, ., 
, om, hun, kunne, høre, skrittene, deres, fra, trappen, på, den, andre, siden, av, bygningen, ., 
, Hadde, han, likevel, funnet, ut, noe, om, hennes, far, ?, 
, En, plutselig, tanke, fikk, henne, til, å, snu, seg, tilbake, igjen, ,, og, hun, så, hvordan, de, nærmet, seg, ., Hun, snudde, seg, instinktivt, ,, som, en, fugl, ,, og, smatt, gjennom]",INTJ VERB PROPN ADV VERB ADJ ADP PRON NOUN PUNCT PRON AUX NOUN VERB PRON ADJ PUNCT SPACE PRON AUX ADV ADV ADJ SCONJ PRON VERB PRON PUNCT DET ADJ ADJ NOUN PUNCT PRON NOUN ADP DET NOUN PRON VERB ADJ ADP NOUN ADP NOUN PUNCT SPACE PROPN VERB ADJ SCONJ PART VERB SCONJ ADV PRON DET NOUN AUX AUX VERB PRON DET NOUN PRON VERB PUNCT PRON AUX PART VERB PART VERB NOUN PRON PUNCT PRON PRON PART AUX VERB PART VERB NOUN ADP NOUN PUNCT PRON VERB PRON CCONJ VERB ADP ADP NOUN PUNCT ADP ADP DET ADJ NOUN CCONJ NOUN PUNCT ADJ VERB PRON PUNCT SPACE PRON AUX ADJ NOUN SCONJ PRON AUX VERB ADP DET NOUN PRON ADJ AUX AUX NOUN PUNCT SPACE SCONJ PRON AUX VERB NOUN PRON ADP NOUN ADP DET DET NOUN ADP NOUN PUNCT SPACE AUX PRON ADV VERB ADP PRON ADP PRON NOUN PUNCT SPACE DET ADJ NOUN VERB PRON SCONJ PART VERB PRON ADP ADV PUNCT CCONJ PRON VERB ADV PRON VERB PRON PUNCT PRON VERB PRON ADJ PUNCT ADP DET NOUN PUNCT CCONJ VERB ADP,0.04190260475651189,0.3781774580335725,186,883,0.6129032258064516,0.33160375998824176
"[For, 2, av, elevene, har, vi, skrevet, noe, ekstrastoff, som, står, som, egne, overskrifter, i, hver, sin, ramme, ., Disse, elevene, fikk, i, tillegg, spørsmål, om, de, i, løpet, av, året, har, lest, andre, bøker, som, har, handlet, om, det, samme, ., De, fikk, også, spørsmål, om, de, hadde, skrevet, noen, bøker, seiv, ,, og, i, så, fall, hadde, de, noe, å, fortelle, om, dette, ., Svarene, de, ga, ,, er, samlet, i, en, egen, ramme, ., Vi, har, i, tillegg, brukt, disse, elevene, både, i, faktarammene, i, Del, 3, ,, og, i, intervjuene, om, bokomtalene, og, filmomtalen, ., De, tre, elevene, er, også, en, ressurs, i, en, av, tekstene, ,, og, i, intervjuene, om, filmomtaler, ., 
, Vi, har, valgt, å, skrive, om, tre, elever, i, denne, boken, for, å, vise, variasjonen, i, de, skriftlige, tekstene, deres, ., De, kan, på, samme, måte, som, de, fire, andre, jentene, vise, sin, interesse, for, flere, ting, ,, men, de, har, likevel, valgt, veldig, ulikt, ., De, tre, jentene, valgte, altså, å, lese, bøker, innenfor, ulike, sjangere, ., De, er, ulike, med, hensyn, til, kjønn, ,, interesser, og, utseende, ,, og, de, leser, ulikt, ., Det, kan]",ADP NUM ADP NOUN AUX PRON VERB DET NOUN PRON VERB ADP DET NOUN ADP DET PRON NOUN PUNCT DET NOUN VERB ADP NOUN NOUN ADP PRON ADP NOUN ADP NOUN AUX VERB DET NOUN PRON AUX VERB ADP DET DET PUNCT PRON VERB ADV NOUN SCONJ PRON AUX VERB DET NOUN VERB PUNCT CCONJ ADP ADV NOUN VERB PRON PRON PART VERB ADP PRON PUNCT NOUN PRON VERB PUNCT AUX VERB ADP DET DET NOUN PUNCT PRON AUX ADP NOUN VERB DET NOUN CCONJ ADP NOUN ADP PROPN NUM PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT DET NUM NOUN AUX ADV DET NOUN ADP DET ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT SPACE PRON AUX VERB PART VERB ADP NUM NOUN ADP DET NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PRON PUNCT PRON AUX ADP DET NOUN PRON DET NUM DET NOUN VERB PRON NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ ADJ PUNCT DET NUM NOUN VERB ADV PART VERB NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADJ PUNCT PRON AUX,0.03544575725026853,0.36655328798186,195,931,0.6153846153846154,0.30455326479814904
"[Utover, høsten, 1987, vil, det, bli, anledning, til, å, delta, i, et, studiekurs, i, barnepsykiatri, i, Tromsø, og, i, Oslo, ., Kurset, er, tilrettelagt, av, Rådet, for, eldreomsorgen, i, samarbeid, med, Barnepsykiatrisk, Institutt, ved, Universitetet, i, Oslo, og, Norsk, Gerontologisk, Institutt, i, Bergen, ., 
, Under, forutsetning, av, myndighetenes, godkjennelse, vil, det, bli, gitt, økonomisk, støtte, på, kr., 1, 500,--for, ett, semester, ,, og, til, dem, som, er, bosatt, i, Nord-Norge, kr., 750,--for, ett, semester, ., Dette, beløp, vil, bli, tilbakebetalt, når, kurset, er, gjennomgått, ., Kurset, omfatter, 42, undervisningstimer, ,, forelesninger, ,, gruppearbeid, og, skriftlige, oppgåver, ., Søknadsfrist, for, kurset, i, Oslo, er, 1., mai, 1987, ,, og, for, kurset, i, Tromsø, er, den, 1., november, 1987., 
, Opplysninger, om, kurset, får, man, ved, å, skrive, ,, ringe, eller, skrive, til, Barnepsykiatrisk, Institutt, ,, Oslo, ,, Universitetsves, ., 15, ,, Boks, 1072, ,, Sentnim, Oslo, 2., 
, eller, til, Norsk, Gerontologisk, Institutt, ,, Torggt, ., 10., Pbe, 101, ,, Oslo, 1, ,, innen, 1., mai, 1987.]",ADP NOUN NUM AUX PRON VERB NOUN SCONJ PART VERB ADP DET NOUN ADP NOUN ADP PROPN CCONJ ADP PROPN PUNCT NOUN AUX VERB ADP PROPN ADP NOUN ADP NOUN ADP PROPN PROPN ADP PROPN ADP PROPN CCONJ PROPN PROPN PROPN ADP PROPN PUNCT SPACE ADP NOUN ADP NOUN NOUN AUX PRON AUX VERB ADJ NOUN ADP NOUN NUM ADP NUM NOUN PUNCT CCONJ ADP PRON PRON AUX ADJ ADP PROPN NOUN ADP NUM NOUN PUNCT DET NOUN AUX AUX VERB SCONJ NOUN AUX VERB PUNCT NOUN VERB NUM NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT NOUN ADP NOUN ADP PROPN AUX ADJ NOUN NUM PUNCT CCONJ ADP NOUN ADP PROPN AUX DET ADJ NOUN NUM SPACE NOUN ADP NOUN VERB PRON SCONJ PART VERB PUNCT VERB CCONJ VERB ADP PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT NUM PUNCT PROPN NUM PUNCT PROPN PROPN ADJ SPACE CCONJ ADP PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN NUM PUNCT PROPN NUM PUNCT ADP ADJ NOUN NUM,0.05139186295503212,0.41082485875706076,167,934,0.38922155688622756,0.17590365464511323
"[Personell, og, organisering, av, sekretariatet, i, Norge, og, Sverige, ., 
, Den, norske, komiteen, bestod, av, :, Direktør, Ole, Brunner, (, formann, ), ,, fylkeslege, Odd, Kjøllesdal, ,, overlege, Jens, Chr., Arbo, ,, distriktslege, Arve, Lønnum, ,, distriktslege, Ole, J., Malm, ,, distriktslege, Harald, Aune, ,, cand, ., psychol, ., Gunnar, Bitsch, ,, overlege, John, Eiken, ,, lege, Bjørn, Foss, ,, lege, Johan, Fredrik, Grøgaard, ,, lege, Johan, Fredrik, Thaulow, ., 
, Det, ble, nedsatt, undergrupper, for, hver, landsdel, ., 
, Dr., Johan, Fredrik, Grøgaard, oppnevnte, en, nordisk, komité, som, skulle, utarbeide, oversikt, over, behov, og, forslag, til, utbygging, på, grunnlag, av, den, medisinske, og, økonomiske, situasjon, ., På, grunnlag, av, opplysninger, som, ble, innhentet, fra, de, enkelte, lands, legeforeninger, i, 1953, ,, ble, det, utarbeidet, forslag, til, antall, leger, ., Den, norske, komiteen, kom, med, sin, innstilling, i, mai, 1954., Innstillingen, ble, presentert, for, det, norske, sosialdepartementet, av, overlege, Ole, Brunner, ., 
, Sosialdepartementet, sendte, den, norske, betenkningen, til, Nordisk, Råd, som, i, 1957, sendte, den, videre, til, den, andre, arbeidsgruppen, som, utarbeidet]",NOUN CCONJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT SPACE DET ADJ NOUN VERB ADP PUNCT NOUN PROPN PROPN PUNCT NOUN PUNCT PUNCT NOUN PROPN PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT NOUN PROPN PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT NOUN PROPN PROPN PUNCT X PUNCT ADJ PUNCT PROPN PROPN PUNCT NOUN PROPN PROPN PUNCT NOUN PROPN PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT SPACE PRON AUX VERB NOUN ADP DET NOUN PUNCT SPACE NOUN PROPN PROPN PROPN VERB DET ADJ NOUN PRON AUX VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT ADP NOUN ADP NOUN PRON AUX VERB ADP DET ADJ NOUN NOUN ADP NUM PUNCT AUX PRON VERB NOUN ADP NOUN NOUN PUNCT DET ADJ NOUN VERB ADP PRON NOUN ADP NOUN NUM NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN PROPN PROPN PUNCT SPACE PROPN VERB DET ADJ NOUN ADP PROPN PROPN PRON ADP NUM VERB PRON ADJ ADP DET DET NOUN PRON VERB,0.05647517039922103,0.4054396728016341,174,1027,0.3160919540229885,0.1098286423354878
"[De, nevnte, artiklene, i, FNLbevegelsens, månedsskrift, Folkets, Dagblad, er, skrevet, av, formann, Mao, Tse-tung, ., Artiklene, er, oversatt, av, folkerepjeringen, i, Sør-Vietnam, ., 
, Folkets, Eorbund, i, Norge, har, forsynt, denne, utgaven, med, et, etterord, der, den, norske, versjonen, av, tekstene, blir, gjengitt, ., 
, I, samsvar, med, president, Nguyen, Van, Thieus, ønske, om, at, norske, borgere, skal, få, del, i, de, grunnleggende, fakta, om, det, nordvietnamesiske, folkets, kamp, ,, har, Folkerepublikken, Nord-Vietnams, informasjonsbyrå, utarbeidet, denne, brosjyren, av, formann, Maos, taler, og, artikler, ., 
, Brosjyren, kan, fås, kjøpt, i, Folkets, Forlag, og, FNLs, kontorer, i, de, forskjellige, byer, og, større, tettsteder, ., 
, Den, vil, også, bli, utlevert, som, klassesett, til, alle, skoler, og, politiske, organisasjoner, som, er, medlemmer, av, Folkerepublikken, Vietnam, ., 
, President, Nguyen, Huu, Tho, ', 
, Formann, Maos, artikkel, «, Om, den, nasjonale, frigjøringsbevegelsen, i, Asia, og, i, Den, demokratiske]",DET VERB NOUN ADP PROPN NOUN PROPN PROPN AUX VERB ADP NOUN PROPN PROPN PUNCT NOUN AUX VERB ADP NOUN ADP PROPN PUNCT SPACE NOUN PROPN ADP PROPN AUX VERB DET NOUN ADP DET NOUN SCONJ DET ADJ NOUN ADP NOUN AUX VERB PUNCT SPACE ADP NOUN ADP NOUN PROPN PROPN PROPN NOUN SCONJ SCONJ ADJ NOUN AUX VERB NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT VERB PROPN PROPN NOUN VERB DET NOUN ADP NOUN PROPN NOUN CCONJ NOUN PUNCT SPACE NOUN AUX VERB VERB ADP PROPN NOUN CCONJ PROPN NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN PUNCT SPACE PRON AUX ADV AUX VERB SCONJ NOUN ADP DET NOUN CCONJ ADJ NOUN PRON AUX NOUN ADP PROPN PROPN PUNCT SPACE NOUN PROPN PROPN PROPN PUNCT SPACE NOUN PROPN NOUN PUNCT SCONJ DET ADJ NOUN ADP PROPN CCONJ ADP PROPN ADJ,0.05073280721533258,0.40794749403341174,145,887,0.4,0.11325928703277553
"[Bør, minimum, være, 10, av, årets, måneder, ., Utbytteregion, :, 
, Utbytterik, sone, :, 
, Utbyttets, sone, :, 
, (, Om, arbeidsenhet, ,, se, kap, ., 6, ), 
, Enhet, for, utbytting, i, en, arbeidsenhet, :, 1, %, ., 
, Enhet, for, produksjonsenhet, :, 1., 
, Enhet, for, utbytting, i, utbytteregionen, :, 1, %, -, 10, -, 9., 
, Enhet, for, produksjonsenhet, :, 1, -, 10, -, 6., 
, Utbyttets, sone, :, 
, Enhet, for, utbytting, i, en, hel, utbytteregion, er, utbyttets, sone, ., 
, Utbyttets, sone, er, også, utbyttets, sone, i, utbytteregionens, produksjonsenhet, ., 
, Enhet, for, produksjonsenhet, :, 5, -, 25, -, 12., 
, Innhold, av, vareutbytting, :, 
, Utregnet, som, brøkdel, av, hele, befolkningen, ,, det, vil, si, som, brøkdel, som, kan, byttes, uten, tap, av, inntekt, ., 
, Bidrag, til, nasjonalinntekt, :, 
, En, arbeidsenhet, har, følgende, størrelser, :, 
, Stabilisering, :, 20, -]",AUX NOUN AUX NUM ADP NOUN NOUN PUNCT NOUN PUNCT SPACE PROPN NOUN PUNCT SPACE NOUN NOUN PUNCT SPACE PUNCT ADP NOUN PUNCT VERB NOUN PUNCT NUM PUNCT SPACE NOUN ADP NOUN ADP DET NOUN PUNCT NUM NOUN PUNCT SPACE NOUN ADP NOUN PUNCT NUM SPACE NOUN ADP NOUN ADP NOUN PUNCT NUM NOUN PUNCT NUM PUNCT NUM SPACE NOUN ADP NOUN PUNCT NUM PUNCT NUM PUNCT NUM SPACE NOUN NOUN PUNCT SPACE NOUN ADP NOUN ADP DET ADJ NOUN AUX NOUN NOUN PUNCT SPACE NOUN NOUN AUX ADV NOUN NOUN ADP NOUN NOUN PUNCT SPACE NOUN ADP NOUN PUNCT NUM PUNCT NUM PUNCT ADJ SPACE NOUN ADP NOUN PUNCT SPACE VERB SCONJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE DET NOUN VERB ADJ NOUN PUNCT SPACE NOUN PUNCT NUM PUNCT,0.06512301013024602,0.4226791277258568,148,691,0.23648648648648649,0.09012165782570809
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, henvise, en, sak, til, Domstolen, i, henhold, til, artikkel, 2, 9, (, a, ), i, Avtalen, om, privilegier, og, immunitet, med, hensyn, til, Domstolen, ., Artikkel, 3, er, en, del, av, Domstolloven, og, omfatter, regler, om, domstolsbehandling, av, saker, som, hører, under, Domstolens, eksklusive, myndighet, ,, og, hvilke, prosedyrer, som, gjelder, for, slik, sakførsel, ., 
, I, Kommisjonens, rapport, til, 46., Generalforsamling, (, S/8485, ), ble, det, fremholdt, at, det, er, viktig, å, ha, klare, bestemmelser, i, Domstolloven, om, hvilke, prosedyrer, som, skal, anvendes, og, om, hva, som, skal, gjelde, om, bevisoppgaven, under, slike, prosedyrer, ., 
, Det, er, nødvendig, å, få, slått, fast, at, henvisningen, i, artikkel, 2, 9, (, b, ), i, Avtalen, om, privilegier, og, immunitet, til, Domstolens, eksklusive, myndighet, ,, gir, Kommisjonen, slik, myndighet, til, å, anvende, den, valgfrie, protokoll, 2, vedrørende, spørsmål, om, sakbehandlingsregler, ., Slik, Kommisjonen, ser, det, ,, er, det, et, uttrykk, for, medlemslandenes, ønske, at, den, valgfri, protokoll, i, henhold, til, Domstolens, artikkel, 53]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET NOUN ADP PROPN ADP NOUN ADP NOUN NUM NUM PUNCT PROPN PUNCT ADP PROPN ADP NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT NOUN NUM AUX DET NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN PRON VERB ADP PROPN ADJ NOUN PUNCT CCONJ DET NOUN PRON VERB ADP DET NOUN PUNCT SPACE ADP PROPN NOUN ADP ADJ NOUN PUNCT PROPN PUNCT VERB PRON VERB SCONJ PRON AUX ADJ PART VERB ADJ NOUN ADP PROPN SCONJ DET NOUN PRON AUX VERB CCONJ ADP PRON PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADJ PART AUX VERB ADJ SCONJ NOUN ADP NOUN NUM NUM PUNCT PROPN PUNCT ADP PROPN ADP NOUN CCONJ NOUN ADP PROPN ADJ NOUN PUNCT VERB PROPN DET NOUN SCONJ PART VERB DET ADJ NOUN NUM ADJ NOUN ADP NOUN PUNCT ADV NOUN VERB PRON PUNCT AUX PRON DET NOUN ADP NOUN NOUN SCONJ DET ADJ NOUN ADP NOUN ADP PROPN NOUN NUM,0.04356636271529889,0.3877825159914705,170,987,0.47058823529411764,0.26422502499933753
