tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, vel, til, den, kom, opp, for, å, se, hva, den, hadde, gjort, –, deretter, sovnet, den, inn, ., 
, 12, ), Hva, er, måleenheten, på, energi, ?, kilowattimer, 
, ', En, time, varte, fra, kl., 12, til, kl., 13, ,, og, etterpå, var, de, i, klasserommet, og, jobbet, til, kl.15.00, med, oppgavene, ., Det, varte, bare, en, time, ,, men, de, jobbet, bra, og, selvstendig, ., Det, var, spennende, med, kjemi, og, biologi, ,, det, ble, litt, av, en, utfordring, og, masse, å, lære, ., Det, var, en, time, med, lekseprøve, ,, jeg, får, se, hvordan, de, var, og, hvordan, det, gikk, på, prøven, da, jeg, kommer, tilbake, fra, hytta, ., 
, På, bildene, ovenfor, ,, på, alle, bildene, ser, vi, en, flott, himmel, og, vi, ser, også, et, hus, –, det, er, huset, vårt, ., 
, 1)Hva, ser, vi, på, bildene, ,, er, det, himmel, eller, hus, ?, 
, 2)Hvilken, himmelretning, er, de, forskjellige, bildene, tatt, ?, 
, 4, ), Hva, så, vi, på, himmelen, vår, i, går, ?, 
, 5)Hvor, i, huset, er, vi, ?, 
, 6)Hva, bruker, vi, sollyset]",CCONJ PRON VERB ADV ADP PRON VERB ADP SCONJ PART VERB PRON PRON AUX VERB PUNCT ADV VERB PRON ADP PUNCT SPACE NUM PUNCT PRON AUX NOUN ADP NOUN PUNCT NOUN SPACE PUNCT DET NOUN VERB ADP NOUN NUM ADP NOUN NUM PUNCT CCONJ ADV AUX PRON ADP NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN PUNCT CCONJ PRON VERB ADJ CCONJ ADJ PUNCT PRON AUX ADJ ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADP DET NOUN CCONJ ADJ PART VERB PUNCT PRON AUX DET NOUN ADP ADJ PUNCT PRON AUX VERB ADV PRON VERB CCONJ ADV PRON VERB ADP NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT SPACE ADP NOUN ADP PUNCT ADP DET NOUN VERB PRON DET ADJ NOUN CCONJ PRON VERB ADV DET NOUN PUNCT PRON AUX NOUN PRON PUNCT SPACE NUM VERB PRON ADP NOUN PUNCT VERB PRON NOUN CCONJ NOUN PUNCT SPACE NOUN NOUN AUX DET ADJ NOUN VERB PUNCT SPACE NUM PUNCT PRON VERB PRON ADP NOUN PRON ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX PRON PUNCT SPACE PRON VERB PRON NOUN,0.05583126550868486,0.41487450462351355,185,806,0.572972972972973,0.19077749325140447
"[Det, var, ein, gong, ein, kar, i, Sunnhordland, som, hadde, bygsla, jord, på, ein, annan, plass, ., Som, vanleg, var, på, bygsla, tomt, ,, så, vart, det, bygsla, ein, husmannsplass, på, bruleitet, og, ., Og, så, ein, dag, hadde, han, fått, denne, husmannen, til, å, arbeida, på, plassen, ., Karane, heldt, på, lange, stunder, om, sumrane, ,, det, skulle, vera, eitkvart, til, å, leggja, på, omna, og, elles, arbeid, av, ymse, slag, ., Og, så, ein, slik, fin, haustkveld, dei, hadde, byrja, med, å, slå, i, løda, ,, då, fekk, ikkje, husmannen, det, ord, av, arbeidsgjevaren, sin, ,, at, han, skulle, slutta, med, å, moka, så, ille, i, løda, ., —, Men, du, skjønar, det, var, ikkje, nok, med, at, denne, husmannen, ., ., ., ., Han, byrja, som, vanleg, ., Men, så, ein, dag, kom, han, med, ein, tung, stokk, ,, og, spurde, om, det, var, så, at, han, ikkje, kunne, få, moka, opp, i, løda, ., —, Jau, ,, svara, arbeidsgjevaren, ., —]",PRON AUX X X X NOUN ADP PROPN PRON VERB ADJ NOUN ADP X X NOUN PUNCT SCONJ PROPN AUX ADP NOUN ADJ PUNCT ADV VERB PRON X X X ADP NOUN CCONJ PUNCT CCONJ VERB PROPN NOUN AUX PRON VERB DET NOUN SCONJ PART VERB ADP NOUN PUNCT PROPN VERB ADP ADJ NOUN ADP ADJ PUNCT PRON AUX X PROPN SCONJ PART VERB ADP ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT CCONJ ADV X ADV ADJ NOUN PROPN VERB PROPN SCONJ PART VERB ADP NOUN PUNCT X X X NOUN DET NOUN ADP NOUN PRON PUNCT SCONJ PRON AUX NOUN SCONJ PART NOUN ADV ADJ ADP NOUN PUNCT PUNCT CCONJ PRON VERB PRON VERB ADV ADV SCONJ SCONJ DET NOUN PUNCT PUNCT PUNCT PUNCT PRON PROPN ADP X PUNCT CCONJ ADV ADJ NOUN VERB PRON ADP ADJ ADJ NOUN PUNCT CCONJ VERB SCONJ PRON AUX ADV SCONJ PRON ADV AUX VERB NOUN ADP ADP NOUN PUNCT PUNCT NOUN PUNCT NOUN NOUN PUNCT PUNCT,0.045454545454545456,0.39178826895565144,165,748,0.6303030303030303,0.20788076487939064
"[Det, var, så, langt, tilbake, som, i, 2004, at, den, nå, 70, år, gamle, mannen, som, de, fleste, kaller, John, Lennon, var, en, av, flere, gjesteopptredener, i, musikalen, Hair, ., For, en, rekke, millioner, seere, verden, rundt, ,, i, hvert, fall, de, som, husker, noe, av, teaterforestillingen, ,, husket, de, store, sangene, ,, de, små, historiene, -, det, som, utgjør, selve, teatermusikalen, ., Det, har, i, årene, etter, vært, spekulert, i, om, historien, var, basert, på, Lennons, liv, ,, men, nå, sier, hans, tidligere, manager, Brian, Oliver, at, det, ikke, var, tilfelle, ., 
, I, kveldens, intervju, forteller, han, at, mannen, som, spilte, Lennon, med, navnet, John, Hibbert, ,, var, en, annen, person, enn, Beatles-stjernen, ,, basert, på, intervjuer, han, gjorde, med, flere, av, de, som, var, med, i, Hair, for, nesten, 40, år, siden, ., 
, På, mange, måter, var, John, Lennon, en, spesiell, mann, ,, sier, Oliver, ., Han, var, en, person, som, skilte, seg, ut, ,, og, fikk, en, del, oppmerksomhet, for, hvordan, han, levde, ., Han, festet, og, drakk, ,, og, noen, sa, at, han, var, narsiss]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ PRON ADV NUM NOUN ADJ NOUN PRON DET ADJ VERB PROPN PROPN AUX DET ADP ADJ NOUN ADP NOUN PROPN PUNCT ADP DET NOUN NOUN NOUN NOUN ADP PUNCT ADP DET NOUN PRON PRON VERB PRON ADP NOUN PUNCT VERB DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT PRON PRON VERB DET NOUN PUNCT PRON AUX ADP NOUN ADP AUX VERB SCONJ SCONJ NOUN AUX VERB ADP PROPN NOUN PUNCT CCONJ ADV VERB PRON ADJ NOUN PROPN PROPN SCONJ PRON PART AUX NOUN PUNCT SPACE ADP NOUN NOUN VERB PRON SCONJ NOUN PRON VERB PROPN ADP NOUN PROPN PROPN PUNCT AUX DET DET NOUN ADP NOUN PUNCT VERB ADP NOUN PRON VERB ADP ADJ ADP PRON PRON AUX ADP ADP PROPN ADP ADV NUM NOUN ADV PUNCT SPACE ADP ADJ NOUN AUX PROPN PROPN DET ADJ NOUN PUNCT VERB PROPN PUNCT PRON AUX DET NOUN PRON VERB PRON ADP PUNCT CCONJ VERB DET NOUN NOUN SCONJ ADV PRON VERB PUNCT PRON VERB CCONJ VERB PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB,0.04525386313465784,0.37535589264877545,181,906,0.574585635359116,0.1832079279936269
"[Ja, det, var, verkligen, synd, ,, har, hittat, en, hel, del, bra, där, !, Det, är, kul, att, ha, något, att, se, fram, emot, och, jag, känner, också, ,, även, om, jag, jobbar, heltid, och, hinner, inte, med, mycket, annat, än, jobb, och, blogg, ,, att, jag, verkligen, behöver, lite, tid, för, att, bara, läsa, och, njuta, när, jag, väl, hinner, /, orkar, ., Kanske, är, dags, för, en, vårläsning, ?, Eller, varför, inte, en, semesterresa, ?, :), 
, Helena, /, Looking, for, Mr, Good, Books, 2016-04-03, 11:01, 
, Jag, är, glad, att, du, hittat, bloggar, som, jag, inte, läst, ,, det, piggar, upp, för, då, har, jag, något, nytt, att, följa, och, lägga, till, mina, egna, boklistor, ., :), Haha, ,, nu, förstår, jag, inte, riktigt, vad, du, menar, med, vårläsning, ,, är, det, kanske, en, bok, man, redan, på, börja, ?, Hm, .., funderar, jag, för, mycket, ., Kanske, dags, för, en, liten, läsuppgradering, ., ;), 
, Pia, H, 2016-04-03, 13:01, 
, Helena, :, Så, kan, man, ju, också, se, det]",INTJ PRON AUX NOUN NOUN PUNCT VERB NOUN DET ADJ NOUN ADJ X PUNCT X X X X X X X VERB ADP X X X X NOUN PUNCT NOUN X X X X X PROPN X ADP X X X X X X PUNCT X X PROPN X ADJ X X X X X X X X X X VERB PUNCT PROPN PUNCT ADJ X X X X NOUN PUNCT CCONJ PROPN VERB X NOUN PUNCT PUNCT SPACE PROPN PUNCT PROPN ADP PROPN PROPN PROPN NUM NUM SPACE X X X X PRON VERB NOUN ADP X X NOUN PUNCT X X X X X X X X X X X X X X X X NOUN PUNCT PUNCT ADV PUNCT ADV ADJ X X X X PRON PROPN ADP NOUN PUNCT X DET ADJ DET NOUN PRON NOUN ADP NOUN PUNCT INTJ PUNCT X X X X PUNCT ADJ NOUN X DET ADJ NOUN PUNCT PUNCT SPACE PROPN PROPN NOUN NUM SPACE PROPN PUNCT ADV AUX PRON X ADJ VERB PRON,0.06700379266750948,0.4281940700808626,173,791,0.2658959537572254,0.024152087217314943
"[Ja, det, er, jeg, bestemt, !, Og, det, vil, jeg, virkelig, arbejde, for, i, fremtiden, ,, ved, ikke, om, jeg, er, så, god, til, det, endnu, ,, men, det, skal, nok, komme, :), Fedt, du, kommer, med, det, :D, 
, Slet, ikke, ..., Selvom, man, aldrig, skal, sige, aldrig, ,, så, har, jeg, aldrig, haft, lyst, til, at, blive, et, af, de, der, forbandede, ', hacks', ,, der, bare, gør, en, masse, ting, for, at, prøve, og, være, i, med, i, ', strømmen, ', :, b, Men, det, er, også, det, ,, jeg, arbejder, hen, imod, ,, at, få, en, bedre, balance, ., Men, jeg, synes, egentlig, ,, det, er, enormt, inspirerende, og, motiverende, at, læse, om, folk, der, har, rykket, sig, ,, og, som, jeg, kan, se, er, kommet, på, den, rette, vej, !, 
, AS, (, Anti-Scampi, ), er, dog, et, stærkt, statement, ., Selvom, de, fleste, nok, efterhånden, ved, ,, er, der, stadig, mange, ,, der, ikke, er, klar, over, ,, hvad, AS, egentlig, går, ud, på, ., Og, jeg, kan, godt, forstå, hvorfor, ;, det, er, ret, langt, ude, ,, og, det, lyder, lidt, sejt, at, sige, ,, at, man, aldrig, er, stukket, af, fra]",INTJ PRON AUX PRON ADJ PUNCT CCONJ PRON AUX PRON ADJ VERB ADP ADP NOUN PUNCT ADP PART SCONJ PRON AUX ADV ADJ ADP DET ADJ PUNCT CCONJ PRON AUX ADV VERB PUNCT VERB PRON VERB ADP DET PUNCT SPACE PROPN PART PUNCT ADV PRON ADV AUX VERB NOUN PUNCT ADV AUX PRON ADJ NOUN NOUN SCONJ SCONJ PROPN DET NOUN PRON ADV ADJ PUNCT NOUN PUNCT SCONJ ADV PROPN DET ADJ NOUN SCONJ SCONJ NOUN CCONJ AUX ADP ADP ADP PUNCT NOUN PUNCT PUNCT PROPN CCONJ PRON AUX ADV PRON PUNCT PRON VERB ADP ADV PUNCT SCONJ VERB DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ PUNCT PRON AUX ADJ ADJ CCONJ ADJ SCONJ NOUN ADP NOUN ADV AUX VERB ADV PUNCT CCONJ PRON PRON AUX VERB AUX VERB ADP DET ADJ NOUN PUNCT SPACE PROPN PUNCT PROPN PUNCT AUX ADV DET ADJ NOUN PUNCT ADV DET ADJ ADV NOUN ADP PUNCT AUX ADV ADJ ADJ PUNCT SCONJ PART AUX ADJ ADP PUNCT PROPN PROPN ADJ VERB PROPN ADP PUNCT CCONJ PRON AUX ADJ VERB ADV PUNCT PRON AUX VERB ADJ ADV PUNCT CCONJ PRON VERB ADJ NOUN SCONJ ADJ PUNCT SCONJ PRON ADV AUX VERB ADV ADP,0.0508274231678487,0.38263488080301117,199,846,0.5628140703517588,0.1849102873043292
"[Så, var, det, fredag, igjen, ., Helgen, står, for, døren, ,, og, på, mange, mater, virker, den, nå, veldig, mye, bedre, etter, som, uka, har, gått, ., Når, man, jobber, med, å, skape, forståelse, for, noe, som, er, uforståelig, ,, er, det, en, møysommelig, prosess, ., I, en, jobb, som, krever, at, du, må, se, mange, rare, episoder, og, hendel, ser, i, øynene, ,, må, man, ofte, ta, et, par, skritt, tilbake, og, begynne, å, lete, for, å, finne, ut, hva, dette, egentlig, var, ., Det, er, som, regel, en, eller, annen, forklaring, man, har, tatt, for, gitt, ,, man, har, ikke, helt, villet, inn, rømme, det, ,, men, like, vel, har, det, vært, slik, for, alle, som, jobber, i, denne, byen, her, ., Slik, ble, også, denne, uka, ., Som, om, man, skulle, trodd, det, ,, er, ikke, det, store, problemet, at, de, har, klart, å, komme, seg, gjennom, det, som, var, et, ustabilt, år, ., Det, er, ikke, selve, problemet, ., Man, vet, at, det, som, kommer, blir, tøft, uansett, hva, de, nye, regje, ringspartiene, måtte, finne, på, ., Problemet, ligger, i, at, det, vi, nå, er, inne, i, ikke, ligner, noe]",ADV AUX PRON NOUN ADV PUNCT NOUN VERB ADP NOUN PUNCT CCONJ ADP ADJ NOUN VERB PRON ADV ADJ ADJ ADJ ADP ADP NOUN AUX VERB PUNCT SCONJ PRON VERB SCONJ PART VERB NOUN ADP PRON PRON AUX ADJ PUNCT AUX PRON DET ADJ NOUN PUNCT ADP DET NOUN PRON VERB SCONJ PRON AUX VERB ADJ ADJ NOUN CCONJ NOUN VERB ADP NOUN PUNCT AUX PRON ADJ VERB DET NOUN NOUN ADP CCONJ VERB PART VERB SCONJ PART VERB ADP PRON PRON ADJ VERB PUNCT PRON AUX ADP NOUN DET CCONJ DET NOUN PRON AUX VERB ADV VERB PUNCT PRON AUX PART ADJ VERB ADP VERB PRON PUNCT CCONJ ADV ADV AUX PRON AUX ADV ADP PRON PRON VERB ADP DET NOUN ADV PUNCT ADV AUX ADV DET NOUN PUNCT SCONJ SCONJ PRON AUX VERB PRON PUNCT AUX PART DET ADJ NOUN SCONJ PRON AUX VERB PART VERB PRON ADP PRON PRON AUX DET ADJ NOUN PUNCT PRON AUX PART DET NOUN PUNCT PRON VERB SCONJ PRON PRON VERB VERB ADJ SCONJ PRON DET ADJ ADJ NOUN AUX VERB ADP PUNCT NOUN VERB SCONJ SCONJ PRON PRON ADV AUX ADP SCONJ PART VERB PRON,0.038331454340473504,0.3731742243436759,194,887,0.7216494845360825,0.255988358869306
"[Det, var, som, for, mange, andre, idrettsutøvere, under, denne, vanskelige, tiden, at, hun, fikk, en, ide, :, 
, –, Jeg, var, hjemme, med, datteren, min, på, tre, og, et, halvt, år, ., Jeg, satt, med, henne, på, fanget, og, hun, klaget, masse, ., Da, tenkte, jeg, :, Hva, har, jeg, egentlig, lyst, til, å, gjøre, ?, Så, jeg, var, helt, i, sjokk, jeg, ., 
, –, Jeg, hadde, jo, ikke, egentlig, tenkt, til, å, komme, til, OL, uansett, ,, så, det, var, ikke, sånn, at, vi, planla, det, før, OL, ., Det, var, mest, for, moro, at, hun, og, sønnen, min, kom, til, meg, og, sa, :, Pappa, ,, kan, vi, ikke, dra, til, Kiel, ?, Og, så, sa, jeg, :, Selvfølgelig, kan, vi, det, ., Det, handler, bare, om, å, være, sammen, og, ha, det, gøy, ., 
, Den, eventyrlige, reisen, startet, fra, Oslo, søndag, morgen, ., Der, ventet, en, båtreise, over, til, Tyskland, ., I, mellomtiden, hadde, det, blitt, gjort, flere, oppgraderinger, i, båten, for, å, tilrettelegge, til, både, seilere, og, utstyr, ,, slik, at, alt, var, klart, ., Deretter, gikk, ferden, videre, med, bil, over, til, Kiel, ., Og, i, natt, ble, det, som, den, store, eventyreren]",PRON AUX ADP ADP ADJ DET NOUN ADP DET ADJ NOUN SCONJ PRON VERB DET NOUN PUNCT SPACE PUNCT PRON AUX ADP ADP NOUN PRON ADP NUM CCONJ DET ADJ NOUN PUNCT PRON VERB ADP PRON ADP NOUN CCONJ PRON VERB ADJ PUNCT ADV VERB PRON PUNCT PRON AUX PRON ADJ NOUN SCONJ PART VERB PUNCT CCONJ PRON AUX ADJ ADP NOUN PRON PUNCT SPACE PUNCT PRON AUX ADV PART ADJ VERB SCONJ PART VERB ADP NOUN ADP PUNCT CCONJ PRON AUX PART ADV SCONJ PRON VERB PRON ADP NOUN PUNCT PRON AUX ADJ ADP ADJ SCONJ PRON CCONJ NOUN PRON VERB ADP PRON CCONJ VERB PUNCT NOUN PUNCT AUX PRON PART VERB ADP PROPN PUNCT CCONJ ADV VERB PRON PUNCT ADJ VERB PRON PRON PUNCT PRON VERB ADV SCONJ PART AUX ADV CCONJ VERB PRON ADJ PUNCT SPACE DET ADJ NOUN VERB ADP PROPN NOUN NOUN PUNCT ADV VERB DET NOUN ADP ADP PROPN PUNCT ADP NOUN AUX PRON AUX VERB ADJ NOUN ADP NOUN SCONJ PART VERB ADP CCONJ NOUN CCONJ NOUN PUNCT ADV SCONJ PRON AUX ADJ PUNCT ADV VERB NOUN ADJ ADP NOUN ADP ADP PROPN PUNCT CCONJ ADP NOUN VERB PRON SCONJ DET ADJ NOUN,0.04550499445061043,0.38448356807511636,200,901,0.655,0.23407055384305536
"[Det, er, ikkje, vanskeleg, å, oppdage, stor, forskjell, på, ver, Øog, sommar, her, på, denne, breddegrad, ., Eit, skår, i, gleda, denne, sommaren, er, den, dårlege, mottakinga, vi, har, fått, i, NRK, der, vi, har, kravt, at, det, ikkje, vert, nytta, nynorsk, berre, anna, kvart, program, i, barneavdellnga, ., 
, andre, avdelinga, Øog, som, det, ikkje, gjer, noko, om, dei, slepp, til, ., Mange, ting, kunne, vore, nemnt, som, er, grunnlag, for, vår, klagesak, mot, NRK, ,, men, vi, synest, det, er, mest, dekkjande, å, sjå, det, som, to, saker, som, har, vorte, sette, opp, mot, kvarandre, i, ein, samanheng, ., 
, kje, vi, er, usamde, i., Men, samane, reknar, det, som, viktig, å, ha, ein, skule, som, kan, lære, dei, norsk, Øog, samisk, ,, slik, at, dei, kan, fungere, som, norske, statsborgarar, ., Samane, reknar, det, som, viktig, å, få, bruke, morsmålet, sitt, på, skulen, men, ikkje, å, bli, tvinga, til, å, bruke, det, på, fjernsynsskjermen, dag, etter, dag, ., Det, må, vere, ein, sjølvsagt, rett]",PRON AUX X X PART VERB ADJ NOUN ADP NOUN PROPN NOUN ADV ADP DET NOUN PUNCT PROPN NOUN ADP PROPN DET NOUN AUX DET ADJ NOUN PRON AUX VERB ADP PROPN SCONJ PRON VERB NOUN SCONJ PRON X X PROPN X X X NOUN NOUN ADP NOUN PUNCT SPACE DET NOUN PROPN ADP PRON X X X ADP X VERB ADP PUNCT ADJ NOUN AUX X NOUN PRON AUX NOUN ADP PRON NOUN ADP PROPN PUNCT CCONJ PRON VERB PRON AUX ADJ ADJ PART VERB PRON PRON NUM NOUN PRON AUX PROPN VERB ADP ADP NOUN ADP X X PUNCT SPACE NOUN PRON AUX NOUN PUNCT CCONJ VERB PROPN PRON SCONJ ADJ PART VERB PROPN PROPN PRON AUX VERB PROPN ADJ PROPN ADJ PUNCT ADV SCONJ PRON AUX VERB ADP ADJ X PUNCT PROPN PROPN PRON SCONJ ADJ PART AUX VERB NOUN PRON ADP NOUN CCONJ ADV PART VERB NOUN SCONJ PART VERB PRON ADP NOUN NOUN ADP NOUN PUNCT PRON AUX VERB X ADV ADJ,0.043478260869565216,0.36369704749679216,167,828,0.6646706586826348,0.23839323763321135
"[Kor, mange, prosent, er, den, nye, regjeringa, på, vippen, ?, 
, Vinnarar, av, kryssord, nr., 4, 2021, Kjellaug, Rønnestad, Aamaas, ,, 6173, Barstadvik, Marit, J., Rebbestad, ,, 6250, Stordal, Vi, ønskjer, våre, kunder, og, forretningsforbindelsar, ei, god, jul, og, eit, fredfylt, nytt, år, ., Tipstelefon, :, 700, 10, 100, eller, kundeservice@nyttiuka.no, ., Vi, tar, også, imot, tips, på, vanleg, e-post, :, redaksjon@nyttiuka, ., no, eller, sms, 901, 20, 901., 
, Vi, har, også, ei, ordning, der, du, kan, støtte, oss, med, eit, sjølvvald, beløp, og, på, den, måten, vere, med, å, bidra, !, Merk, innbetaling, med, «, støttespelar, », ., 
, avisa, :, Send, inn, tips, på, e-post, :, redaksjon@nyttiuka, ,, no, Facebook, :, nyttiuka, Instagram, :, nyttiuka, E-post, :, redaksjon@nyttiuka, .]",ADV ADJ NOUN AUX DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN NOUN NUM NUM PROPN PROPN PROPN PUNCT NUM PROPN PROPN PROPN PROPN PUNCT NUM PROPN PRON VERB PRON NOUN CCONJ NOUN DET ADJ NOUN CCONJ PART ADJ ADJ NOUN PUNCT NOUN PUNCT NUM NUM NUM CCONJ PROPN PUNCT PRON VERB ADV ADP NOUN ADP ADJ NOUN PUNCT NOUN PUNCT X CCONJ NOUN NUM NUM NUM SPACE PRON VERB ADV DET NOUN SCONJ PRON AUX VERB PRON ADP PART NOUN NOUN CCONJ ADP DET NOUN VERB SCONJ PART VERB PUNCT ADJ NOUN ADP PUNCT NOUN PUNCT PUNCT SPACE NOUN PUNCT VERB ADP NOUN ADP NOUN PUNCT NOUN PUNCT X PROPN PUNCT PROPN PROPN PUNCT NOUN NOUN PUNCT NOUN PUNCT,0.08668730650154799,0.4464656616415406,122,646,0.36885245901639346,0.11646353831162515
"[Det, er, veldig, fint, når, jeg, tar, pauser, i, løpet, av, dagen, og, kan, lese, noe, som, gir, meg, mye, ,, som, dette, innlegget, om, «, Å, finne, sin, indre, glede, i, en, kaotisk, verden, », ., Det, fikk, meg, til, å, trekke, på, smilebåndet, og, satte, seg, i, hjertet, mitt, ., 
, Takk, for, at, du, har, et, så, fint, syn, på, livet, ., Jeg, tror, det, gir, andre, noe, som, er, viktig, å, ta, til, seg, selv, på, dager, vi, tror, alt, er, mørkt, :), 
, Det, er, jo, ikke, så, rart, det, ikke, er, «, kjærlighet, », der, ute, om, man, er, i, en, konstant, krigsmodus, ,, tenker, jeg, ., Så, jeg, føler, meg, faktisk, «, lurt, », når, jeg, leser, dette, innlegget, ,, for, det, er, som, om, du, i, dette, innlegget, gir, litt, av, svaret, til, den, påstanden, jeg, kom, med, i, min, kommentar, :, At, det, er, vanskelig, å, finne, ekte, kjærlighet, når, man, «, er, », den, man, er, ., Du, sier, det, jo, ikke, ,, og, det, er, nok, nettopp, det, jeg, misforsto, der, ,, MENdet, er, virkelig, sant, !, Kanskje, jeg, til, og, med, misforstår, det, jeg]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN CCONJ AUX VERB PRON PRON VERB PRON ADJ PUNCT ADP DET NOUN ADP PUNCT PART VERB PRON ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON VERB PRON SCONJ PART VERB ADP NOUN CCONJ VERB PRON ADP NOUN PRON PUNCT SPACE NOUN SCONJ SCONJ PRON VERB DET ADV ADJ NOUN ADP NOUN PUNCT PRON VERB PRON VERB DET PRON PRON AUX ADJ PART VERB ADP PRON DET ADP NOUN PRON VERB PRON AUX ADJ PUNCT SPACE PRON AUX ADV PART ADV ADJ PRON PART AUX PUNCT NOUN PUNCT ADV ADP SCONJ PRON AUX ADP DET ADJ NOUN PUNCT VERB PRON PUNCT CCONJ PRON VERB PRON ADJ PUNCT VERB PUNCT SCONJ PRON VERB DET NOUN PUNCT CCONJ PRON AUX ADP SCONJ PRON ADP DET NOUN VERB ADJ ADP NOUN ADP DET NOUN PRON VERB ADP ADP PRON NOUN PUNCT SCONJ PRON AUX ADJ PART VERB ADJ NOUN SCONJ PRON PUNCT AUX PUNCT PRON PRON AUX PUNCT PRON VERB PRON ADV PART PUNCT CCONJ PRON AUX ADV ADV PRON PRON VERB ADV PUNCT PROPN AUX ADJ ADJ PUNCT ADV PRON ADP CCONJ ADP VERB PRON PRON,0.05143540669856459,0.3784243964421853,196,836,0.6632653061224489,0.301817120825959
