tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, berre, i, denne, saka, at, styret, vart, sett, på, prøve, ., Det, skjedde, fleire, gonger, at, dei, på, ymse, vis, kom, i, ein, pressa, situasjon, ,, som, synte, at, dei, måtte, ha, handlekraftige, og, dyktige, leiarar, ., 
, Dei, mange, vanskane, som, Norsk, Kollektiv, Pensjonskasse, har, hatt, å, stri, med, førde, til, at, styret, fleire, gonger, måtte, be, om, å, få, seg, førelagt, ein, plan, for, kva, som, skulle, gjerast, om, pensjonskassa, kom, i, ein, slik, vanskeleg, situasjon, ., Den, første, planen, som, vart, lagt, fram, var, lagt, fram, av, adm, ., direktør, Knut, T., Giæver, den, 3., februar, 1961., Den, la, opp, ein, plan, for, korleis, styret, kunne, møte, ein, situasjon, som, kunne, verta, vanskeleg, ., Vi, tek, den, med, her, til, orientering, :, 
, 1., Styret, gir, sin, tilslutning, til, den, plan, som, administrerende, direktør, kan, gi, for, å, møte, en, situasjon, som, kan, oppstå, i, en, kriseplan, ., 
, 2., Planen, omfatter, :, 
, 1., Iverksettelse, av, tiltak, som, kan, styrke, den, daglige, og, tekniske, administrasjon, og, kontroll, ., 2., I]",CCONJ PRON VERB X ADV ADP DET NOUN SCONJ NOUN AUX VERB ADP NOUN PUNCT PRON VERB ADJ NOUN SCONJ PROPN ADP NOUN NOUN VERB ADP X X NOUN PUNCT PRON VERB SCONJ PROPN AUX VERB ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN ADJ NOUN ADP PROPN PROPN PROPN AUX VERB PART VERB ADP PROPN SCONJ SCONJ NOUN ADJ NOUN AUX VERB SCONJ PART VERB PRON ADJ PROPN NOUN ADP NOUN PRON AUX VERB ADP NOUN VERB ADP X DET ADJ NOUN PUNCT DET ADJ NOUN PRON AUX VERB ADP AUX VERB ADP ADP PROPN PUNCT NOUN PROPN PROPN PROPN DET ADJ NOUN PUNCT PRON VERB ADP ADJ NOUN ADP ADV NOUN AUX VERB ADJ NOUN PRON AUX VERB PROPN PUNCT PRON VERB PRON ADP ADV ADP NOUN PUNCT SPACE NUM NOUN VERB PRON NOUN ADP DET NOUN ADP ADJ NOUN AUX VERB SCONJ PART VERB DET NOUN PRON AUX VERB ADP DET NOUN PUNCT SPACE ADJ NOUN VERB PUNCT SPACE ADJ NOUN ADP NOUN PRON AUX VERB DET ADJ CCONJ ADJ NOUN CCONJ NOUN PUNCT NUM ADP,0.04835164835164835,0.3737979094076646,178,910,0.5786516853932584,0.2154297917895278
"[Det, var, ein, gong, ein, liten, ,, fattig, gut, ,, som, heitte, Sivert, ,, han, hadde, inga, mor, og, ingen, far, ,, han, budde, hjå, bestemori, si, i, ei, liti, stove, uppe, i, Maridalen, og, hjelpte, til, med, kvernevatnet, um, kvelden, ,, med, han, gjætte, geiteflokken, hennar, ,, og, gjætte, geitene, og, la, seg, i, geitefjøset, ., Han, lika, seg, ikkje, heime, ,, han, tykte, det, var, so, uhyggjelegt, ,, han, var, ikkje, vener, med, bestemori, ,, og, ikkje, med, bestefaren, heller, ,, og, han, fekk, aldri, eit, godt, ord, av, bestemori, ., 
, So, var, det, ein, kveld, um, sumaren, ,, etter, det, hadde, vorte, myrkt, ., Det, var, lummert, ,, liksom, so, trykkjande, ,, men, uppe, under, Storåsen, var, det, slikt, eit, forferdeleg, toreslaatt, at, det, reint, gjenom-rymde, ., Men, bestefar, sa, alltid, at, han, ikkje, kom, til, å, trega, på, ein, slik, dag, som, den, gongen, han, var, med, og, gjorde]",PRON AUX X X X ADJ PUNCT ADJ X PUNCT PRON ADJ PROPN PUNCT PRON VERB NOUN NOUN CCONJ DET NOUN PUNCT PRON VERB PROPN X VERB ADP DET PROPN PROPN NOUN ADP PROPN CCONJ NOUN ADP ADP NOUN PROPN NOUN PUNCT ADP PRON ADJ NOUN PROPN PUNCT CCONJ ADJ NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON X X X X PUNCT PRON VERB PRON AUX X X PUNCT PRON AUX X NOUN ADP NOUN PUNCT CCONJ X ADP NOUN ADV PUNCT CCONJ PRON VERB ADV DET ADJ NOUN ADP NOUN PUNCT SPACE PROPN AUX PRON ADJ X PROPN NOUN PUNCT SCONJ PRON AUX PROPN NOUN PUNCT PRON AUX VERB PUNCT ADV X ADJ PUNCT CCONJ NOUN ADP PROPN AUX PRON DET X NOUN NOUN SCONJ DET ADJ NOUN PUNCT CCONJ NOUN VERB ADV SCONJ PRON X VERB SCONJ PART ADJ ADP X DET NOUN ADP DET NOUN PRON AUX ADP CCONJ VERB,0.04435483870967742,0.37424460431654755,154,744,0.6038961038961039,0.2755118189654999
"[Det, var, så, stille, ., Ikke, et, vindpust, ., Haven, hadde, lukket, seg, ., Ikke, et, insekt, ., Bare, dette, ene, ., Ikke, noe, navn, ., Ikke, noe, ansikt, ., Bare, dette, ene, ., Det, var, dødt, ., Det, hadde, ligget, i, jorden, en, god, stund, nå, ., Tykkelsen, var, ikke, til, å, ta, feil, av, ., Det, var, et, hjerte, ., Det, var, et, stort, hjerte, ., Det, hadde, en, diameter, på, over, ti, centimeter, ., Den, røde, fargen, var, ikke, til, å, ta, feil, av, ., Et, hjerte, ,, større, enn, de, fleste, ., Nesten, unaturlig, stort, ,, et, stort, og, vakkert, hjerte, ., Hjertet, lå, på, magen, ., På, skrå, ., Det, så, ut, som, det, sov, ., Men, døden, hadde, funnet, det, ., Det, hadde, ligget, lenge, ., Døden, hadde, presset, jorden, til, seg, ., Det, hadde, ligget, i, jorden, en, god, stund, ., Nå, lå, det, på, magen, ., Døden, hadde, presset, jorden, til, seg, ., Det, hadde, ligget, i, jorden, en, god, stund, ., 
, Det, hadde, ligget, under, solen, ., Det, hadde, ligget, i, solen, ., Det, hadde, ligget, i, jorden, ., Det, hadde, ligget, i, jorden, ., Døden, hadde, spist, av, hjertet, ., Det, hadde, ligget]",PRON AUX ADV ADJ PUNCT PART DET NOUN PUNCT NOUN AUX VERB PRON PUNCT PART DET NOUN PUNCT ADV DET NUM PUNCT PART DET NOUN PUNCT PART DET NOUN PUNCT ADV DET NUM PUNCT PRON AUX ADJ PUNCT PRON AUX VERB ADP NOUN DET ADJ NOUN ADV PUNCT NOUN AUX PART ADP PART VERB NOUN ADP PUNCT PRON AUX DET NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON VERB DET NOUN ADP ADP NUM NOUN PUNCT DET ADJ NOUN AUX PART ADP PART VERB NOUN ADP PUNCT DET NOUN PUNCT ADJ ADP DET ADJ PUNCT ADV ADJ ADJ PUNCT DET ADJ CCONJ ADJ NOUN PUNCT NOUN VERB ADP NOUN PUNCT ADP NOUN PUNCT PRON VERB ADP PRON PRON VERB PUNCT CCONJ NOUN AUX VERB PRON PUNCT PRON AUX VERB ADJ PUNCT NOUN AUX VERB NOUN ADP PRON PUNCT PRON AUX VERB ADP NOUN DET ADJ NOUN PUNCT ADV VERB PRON ADP NOUN PUNCT NOUN AUX VERB NOUN ADP PRON PUNCT PRON AUX VERB ADP NOUN DET ADJ NOUN PUNCT SPACE PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT PRON AUX VERB,0.04067796610169491,0.35504784688995294,204,885,0.5441176470588235,0.16130339465806917
"[Ja, det, var, noen, som, drev, med, den, slags, aktivitet, som, het, "", livreddere, "", på, den, tiden, ., De, tok, vannprøver, ,, målinger, og, annet, i, og, rundt, elva, ., De, kunne, jo, ikke, se, alt, som, skjedde, ., Så, lenge, vi, gikk, på, svømmekurs, med, Aagot, Benterud, ,, var, det, ikke, mange, steder, vi, fikk, gå, uti, elva, ., Og, vi, fikk, heller, ikke, lov, å, dykke, dypere, enn, at, vi, så, bunn, ., Men, på, slutten, på, svømmekurset, ,, lærte, Aagot, oss, livredning, i, det, iskalde, vannet, ., Jeg, kan, huske, hun, fortalte, om, en, som, hun, hadde, berget, fra, en, stein, ved, Vørastranda, ., Det, må, ha, vært, en, av, hennes, elever, ., Han, var, visst, litt, redd, i, begynnelsen, av, kurset, ., Men, Aagot, klarte, å, få, han, til, å, føle, seg, trygg, ., Han, kom, ikke, opp, før, etter, at, svømmelæreren, lå, på, land, og, holdt, han, under, haka, ., Han, var, faktisk, ganske, svett, da, han, steg, opp, ,, men, ingen, klagde, ., 
, Nesten, hver, sommer, tok, vi, "", dukkert]",INTJ PRON VERB PRON PRON VERB ADP DET NOUN NOUN PRON VERB PUNCT NOUN PUNCT ADP DET NOUN PUNCT PRON VERB NOUN PUNCT NOUN CCONJ DET ADP CCONJ ADP NOUN PUNCT PRON AUX ADV PART VERB PRON PRON VERB PUNCT ADV ADJ PRON VERB ADP NOUN ADP PROPN PROPN PUNCT VERB PRON PART ADJ NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB ADV PART NOUN PART VERB ADJ SCONJ SCONJ PRON VERB NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT VERB PROPN PRON NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB PRON VERB ADP PRON PRON PRON VERB VERB ADP DET NOUN ADP PROPN PUNCT PRON AUX AUX AUX DET ADP PRON NOUN PUNCT PRON AUX ADJ ADJ ADJ ADP NOUN ADP NOUN PUNCT CCONJ PROPN VERB PART VERB PRON SCONJ PART VERB PRON ADJ PUNCT PRON VERB PART ADP SCONJ SCONJ SCONJ NOUN VERB ADP NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON AUX ADJ ADV ADJ SCONJ PRON VERB ADP PUNCT CCONJ PRON VERB PUNCT SPACE ADV DET NOUN VERB PRON PUNCT VERB,0.04814814814814815,0.3849145860709594,178,810,0.6404494382022472,0.23534693971042234
"[Ja, det, er, nå, mest, som, ein, draum, ,, at, ein, stut, og, ein, kalv, vart, slakta, i, går, ., Det, var, ikkje, fritt, for, at, dei, kjende, litt, svidande, anger, når, dei, tenkte, på, at, dei, hadde, vore, så, tankelause, å, ta, med, seg, eit, slikt, fint, husdyr, til, slakting, ., Dei, tykte, at, desse, dyra, hadde, vore, noko, for, fine, til, å, ende, opp, med, ein, oppflengande, kniv, ,, for, dei, var, både, så, mjuke, og, så, fine, ,, at, når, eit, menneske, fekk, tak, i, dei, ,, så, hadde, dei, ikkje, hatt, ein, knert, for, hardt, mot, sitt, eige, skinn, ., Dei, tenkte, på, dei, store, augnekasta, dei, hadde, fått, frå, desse, fine, dyra, ,, og, dei, tenkte, på, det, gode, i, livet, som, dei, ikkje, fekk, tak, i, lenger, ,, og, som, dei, sakna, så, det, mest, var, vondt, å, tenkje, på, når, ein, kom, oppi, litt, motgang, ., For, det, tyktest, som, livet, liksom, tok, til, å, rakne, for, dei, ,, og, dei, ville, helst, leggje, seg, og, ikkje, tenkje, og, kjenne]",INTJ PRON AUX ADV ADJ ADP X X PUNCT SCONJ PROPN NOUN CCONJ X NOUN VERB NOUN ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ SCONJ NOUN X ADJ ADJ NOUN SCONJ PROPN VERB SCONJ SCONJ PROPN AUX VERB ADV NOUN PART VERB ADP PRON DET DET ADJ NOUN ADP NOUN PUNCT PROPN VERB SCONJ X X VERB X X ADP ADJ SCONJ PART VERB ADP ADP ADJ ADJ NOUN PUNCT CCONJ PROPN AUX CCONJ ADV ADJ CCONJ ADV ADJ PUNCT SCONJ SCONJ DET NOUN VERB NOUN ADP NOUN PUNCT ADV VERB PRON X VERB PROPN ADJ ADV ADJ ADP PRON ADJ NOUN PUNCT PROPN VERB ADP NOUN ADJ NOUN NOUN AUX VERB PROPN X ADJ NOUN PUNCT CCONJ PROPN VERB ADP DET ADJ ADP NOUN ADP X X VERB NOUN ADP ADJ PUNCT CCONJ ADP X X X PRON ADJ AUX ADJ PART VERB ADP SCONJ PROPN VERB ADP ADJ NOUN PUNCT ADP DET NOUN PRON NOUN ADV VERB SCONJ PART VERB ADP PROPN PUNCT CCONJ PROPN AUX ADV VERB PRON CCONJ X NOUN CCONJ VERB,0.035175879396984924,0.3488353413654635,177,796,0.6949152542372882,0.266495888771022
"[Så, var, det, den, gang, han, ble, hentet, av, Sivilforsvaret, ., De, hadde, hørt, at, han, var, flink, t, til, å, lage, bomber, ., Han, ble, med, ut, i, leiren, med, en, gang, ., Der, lå, det, et, fjell, av, skrot, over, leiren, ., 
, blitt, sprengt, i, stykker, fordi, en, eller, annen, ville, lage, en, bombe, av, det, ., 
, -, Det, var, da, svært, så, stille, det, ble, her, inne, da, ., -, Det, går, ikke, an, å, komme, inn, før, du, har, fått, på, deg, alt, det, varme, undertøyet, ., Og, så, må, du, bøye, deg, ned, ., Det, er, ingen, her, som, har, tid, til, å, hjelpe, deg, med, glidelåsen, ., 
, -, Å, ,, det, er, vel, ikke, noe, å, snakke, om, ., Han, stakk, hodet, inn, i, teltet, ,, bøyde, seg, til, han, kom, under, teltduken, og, stakk, hodet, fram, igjen, ., Det, var, så, vidt, han, fikk, ørene, over, teltduken, ., 
, -, Nå, syns, jeg, du, begynner, å, få, det, til, ., Det, skal, nok, bii, en, sprengbombe, ., Det, er, bare, en, liten, ting, jeg, må, gjøre, før, du, får, det, ., Vær, så, snill, å, ikke, røre, gli]",ADV AUX PRON DET NOUN PRON AUX VERB ADP PROPN PUNCT PRON AUX VERB SCONJ PRON AUX ADJ NOUN SCONJ PART VERB NOUN PUNCT PRON VERB ADP ADP ADP NOUN ADP DET NOUN PUNCT ADV VERB PRON DET NOUN ADP NOUN ADP NOUN PUNCT SPACE AUX VERB SCONJ NOUN SCONJ DET CCONJ DET AUX VERB DET NOUN ADP PRON PUNCT SPACE PUNCT PRON AUX ADV ADJ ADV ADJ PRON VERB ADV ADP ADV PUNCT PUNCT PRON VERB PART ADV PART VERB ADP SCONJ PRON AUX VERB ADP PRON DET DET ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB PRON ADP PUNCT PRON VERB PRON ADV PRON VERB NOUN SCONJ PART VERB PRON ADP NOUN PUNCT SPACE PUNCT PART PUNCT PRON AUX ADV PART PRON PART VERB ADP PUNCT PRON VERB NOUN ADP ADP NOUN PUNCT VERB PRON SCONJ PRON VERB ADP NOUN CCONJ VERB NOUN ADP ADV PUNCT PRON AUX ADV ADJ PRON VERB NOUN ADP NOUN PUNCT SPACE PUNCT ADV VERB PRON PRON VERB PART VERB PRON ADP PUNCT PRON AUX ADV ADJ DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN PRON AUX VERB SCONJ PRON VERB PRON PUNCT VERB ADV ADJ PART PART VERB X,0.04438964241676942,0.3886614173228335,198,811,0.6767676767676768,0.3015196882415983
"[Det, var, som, å, komme, inn, i, en, annen, verden, ., De, store, bygningene, som, var, bundet, sammen, av, en, lav, ,, buet, ,, overdekket, bro, ,, lå, der, som, en, uvirkelig, drøm, ., Taket, måtte, være, minst, tyve, meter, over, hodet, på, dem, ,, der, det, hang, slapt, i, vinden, som, blaff, av, et, forrådslager, til, bruk, bare, om, vinteren, ., 
, Utenfor, den, ytre, porten, ventet, en, stor, ,, skinnende, svart, vogn, ., Nummeret, begynte, på, 230, ,, og, det, var, mer, enn, tydelig, at, det, var, vogna, til, general, Barkan, ., 
, Vogna, gled, inn, på, plassen, under, det, veldige, treet, ., Tennene, løp, i, vann, hos, alle, ,, og, de, glemte, hvem, som, var, hvem, og, hva, de, het, ., Det, eneste, de, kunne, tenke, på, ,, var, turen, videre, til, det, aller, helligste, ., 
, Eneste, bagasje, var, de, nødvendige, småting, ,, og, de, ble, samlet, av, en, adjutant, i, den, skinnende, vogna, mens, alle, passasjereme, hilste, generalen, og, hans, kone, og, døtre, og, tjenere, ., 
, -, Jeg, visste]",PRON AUX ADP PART VERB ADP ADP DET DET NOUN PUNCT DET ADJ NOUN PRON AUX VERB ADV ADP DET ADJ PUNCT ADJ PUNCT ADJ NOUN PUNCT VERB ADV SCONJ DET ADJ NOUN PUNCT NOUN AUX AUX ADJ NUM NOUN ADP NOUN ADP PRON PUNCT SCONJ PRON VERB ADJ ADP NOUN SCONJ NOUN ADP DET NOUN ADP NOUN ADV ADP NOUN PUNCT SPACE ADP DET ADJ NOUN VERB DET ADJ PUNCT ADJ ADJ NOUN PUNCT NOUN VERB ADP NUM PUNCT CCONJ PRON AUX ADJ SCONJ ADJ SCONJ PRON AUX NOUN ADP NOUN PROPN PUNCT SPACE PROPN VERB ADP ADP NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP PRON PUNCT CCONJ DET ADJ PRON PRON AUX PRON CCONJ PRON PRON VERB PUNCT DET NUM PRON AUX VERB ADP PUNCT AUX NOUN ADJ ADP DET ADV ADJ PUNCT SPACE NUM NOUN AUX DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP DET NOUN ADP DET ADJ NOUN SCONJ DET ADJ VERB NOUN CCONJ PRON NOUN CCONJ NOUN CCONJ NOUN PUNCT SPACE PUNCT PRON VERB,0.049019607843137254,0.36912646675358557,175,816,0.5542857142857143,0.18868066627244842
"[Det, er, ikkje, lenger, noko, stort, tabu, å, snakka, om, seksualiteten, ., Dei, aller, fleste, er, meir, eller, mindre, frisinna, og, seksuelt, aktive, utan, at, ein, dermed, bruker, for, store, ord, ., Sjølvsagt, gjeld, dette, ungdom, og, ., Men, kor, fritt, står, dei, for, å, utfalda, seg, med, det, same, ,, anten, det, er, som, homoseksuelle, eller, homofile, ,, eller, som, heteroseksuelle, ?, Får, born, av, homofile, og, lesbiske, foreldre, nokon, sjanse, i, skulen, ?, 
, Dette, er, ikkje, eit, innlegg, i, ein, debatt, på, dette, området, ., Men, eg, veit, at, mange, unge, er, opptekne, av, denne, problematikken, og, undrar, seg, :, Kor, skal, vi, gå, ?, Kva, kan, vi, venta, av, reaksjonar, ,, kva, bør, vi, unngå, ,, og, kva, kan, vi, trygt, kasta, oss, ut, i, ?, 
, Det, er, vanskeleg, å, svara, på, mange, spørsmål, ., Kva, som, er, lovleg, og, ulovleg, i, ulike, land, ,, kan, vera, ulikt, ., Kva, om, ein, blir, smitta, og, treng, behandling, eller, har, andre, problem, ,, korleis, skal, ein, finna, fram, i, lovjungelen, ?, Og, ikkje, minst, —, kven]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB ADP NOUN PUNCT NOUN ADV ADJ AUX ADJ CCONJ ADJ NOUN CCONJ ADJ ADJ PROPN X PROPN ADV VERB ADP ADJ NOUN PUNCT ADJ NOUN PRON NOUN CCONJ PUNCT CCONJ ADV ADJ VERB NOUN SCONJ PART VERB PRON ADP DET ADJ PUNCT NOUN PRON AUX ADP ADJ CCONJ ADJ PUNCT CCONJ ADP ADJ PUNCT VERB PROPN ADP ADJ CCONJ ADJ NOUN X NOUN ADP NOUN PUNCT SPACE PRON AUX X X NOUN ADP X NOUN ADP DET NOUN PUNCT CCONJ PRON VERB SCONJ ADJ ADJ AUX ADJ ADP DET NOUN CCONJ VERB PRON PUNCT ADV AUX PRON VERB PUNCT ADP AUX PRON VERB ADP PROPN PUNCT NOUN AUX PRON VERB PUNCT CCONJ NOUN AUX PRON ADJ VERB PRON ADP ADP PUNCT SPACE PRON AUX ADV PART VERB ADP ADJ NOUN PUNCT NOUN PRON AUX NOUN CCONJ NOUN ADP ADJ NOUN PUNCT AUX VERB ADJ PUNCT NOUN X X X NOUN CCONJ VERB NOUN CCONJ VERB DET NOUN PUNCT ADV AUX X X ADP SCONJ NOUN PUNCT CCONJ ADV ADJ PUNCT NOUN,0.04142692750287687,0.3608780487804883,180,869,0.6111111111111112,0.22359283756619536
"[Kor, mange, prosent, av, arealet, er, dyrka, mark, ?, 
, (, 171, ), Ein, mann, kjøpte, ny, bil, for, 125, 000, kr., Han, selde, den, gamle, for, 50, 000, kr., Den, nye, bilen, brukte, ein, liter, bensin, på, 212, 1, på, ein, kjøretur, på, 1, 400, km, ., Kor, mange, prosent, sparde, han, i, kroner, på, å, kjøpe, ny, bil, ?, 
, 182, (, 173, ), 
, 183, Eit, firma, kjøper, inn, tre, bilar, for, til, saman, 650, 000, kr., Den, eine, får, firmaet, kontant, for, 48, 000, kr., Dei, to, andre, betaler, firmaet, med, like, store, summar, ein, månad, seinare, ., Kor, mange, prosent, rabatt, er, det, snakk, om, ?, 
, Vi, ser, at, det, er, her, same, rentefot, som, vi, løyste, oppgåva, for, ., Derfor, kan, vi, rekne, ut, prosentsatsen, direkte, ved, at, vi, gongar, beløpet, med, 360., 
, 184, På, eit, år, har, gjennomsnittsprisen, for, bensinen, auka, med, 7,5, %, ., Kor, mykje, må, du, betale, for, ein, liter, bensin, etter, dagens, pris, når, det, var, 820, 000, liter, bensin, på, lager, året, før, ?, 
, 185, (, 177, ), Ola, har, 15, 000, kr, i]",ADV ADJ NOUN ADP NOUN AUX ADJ NOUN PUNCT SPACE PUNCT NUM PUNCT PROPN NOUN VERB ADJ NOUN ADP NUM NUM NOUN PRON VERB DET ADJ ADP NUM NUM NOUN DET ADJ NOUN VERB PROPN NOUN NOUN ADP NUM NUM ADP ADJ NOUN ADP NUM NUM NOUN PUNCT ADV ADJ NOUN VERB PRON ADP NOUN SCONJ PART VERB ADJ NOUN PUNCT SPACE NUM PUNCT NUM PUNCT SPACE NUM PROPN NOUN VERB ADP NUM NOUN ADP ADP PROPN NUM NUM NOUN PRON X VERB NOUN ADJ ADP NUM NUM NOUN PROPN NUM DET VERB NOUN ADP ADV ADJ NOUN X X PROPN PUNCT ADV ADJ NOUN NOUN AUX PRON NOUN ADP PUNCT SPACE PRON VERB SCONJ PRON AUX ADV X PROPN PRON PRON VERB PROPN ADP PUNCT ADV AUX PRON VERB ADP NOUN ADJ SCONJ SCONJ PRON PROPN NOUN ADP NUM SPACE NUM ADP DET NOUN AUX NOUN ADP NOUN X ADP NUM NOUN PUNCT VERB PROPN AUX PRON VERB ADP ADJ NOUN NOUN ADP NOUN NOUN SCONJ PRON VERB NUM NUM NOUN NOUN ADP VERB NOUN ADP PUNCT SPACE NUM PUNCT NUM PUNCT PROPN VERB NUM NUM NOUN ADP,0.0562874251497006,0.4173027989821893,189,835,0.4656084656084656,0.12369275686744974
"[Det, er, veldig, mye, å, sette, seg, inn, i, når, man, skal, ha, valp, ., Først, må, man, velge, hva, slags, rase, man, skal, ha, ., Mange, tror, at, alle, hunder, er, like, ,, og, det, finnes, mange, råser, ., De, er, faktisk, veldig, forskjellige, både, i, utseende, og, oppførsel, ., Det, er, mye, å, velge, mellom, ., Så, må, man, finne, ut, hvor, gammel, den, er, ., Alt, dette, tar, litt, tid, ., Derfor, vil, vi, her, komme, med, konkrete, ting, du, kan, gjøre, når, du, har, fått, deg, valp, ., 
, Det, er, viktig, at, valpen, får, tidlig, kontakt, med, mennesker, og, at, den, blir, sosialisert, allerede, fra, starten, av, ., Når, man, er, ute, slik, vi, vil, det, første, året, ,, må, man, ta, hensyn, til, valpen, og, legge, inn, små, pauser, ., Det, er, veldig, viktig, fordi, det, kan, være, fort, gjort, å, bli, litt, for, hardhendt, med, valpen, ., Du, vil, at, valpen, skal, like, deg, og, den, skal, stole, på, deg, ., Tar, du, den, på, fanget, så, gjør, ikke, det, så, mye, for, det, første, året, trenger, valpen, kontakt, med, deg, ., 
, snute, og, klør, ,, og, den, skal, bli, kjent, og, trygg]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP SCONJ PRON AUX VERB NOUN PUNCT ADV AUX PRON VERB PRON NOUN NOUN PRON AUX VERB PUNCT ADJ VERB SCONJ DET NOUN AUX ADJ PUNCT CCONJ PRON VERB ADJ NOUN PUNCT PRON AUX ADJ ADJ ADJ CCONJ ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ PART VERB ADP PUNCT ADV AUX PRON VERB ADP ADV ADJ PRON AUX PUNCT DET PRON VERB ADJ NOUN PUNCT ADV AUX PRON ADV VERB ADP ADJ NOUN PRON AUX VERB SCONJ PRON AUX VERB PRON NOUN PUNCT SPACE PRON AUX ADJ SCONJ NOUN VERB ADJ NOUN ADP NOUN CCONJ SCONJ PRON AUX VERB ADV ADP NOUN ADP PUNCT SCONJ PRON AUX ADP ADV PRON VERB DET ADJ NOUN PUNCT AUX PRON VERB NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX AUX ADJ VERB PART VERB ADJ ADV ADJ ADP NOUN PUNCT PRON VERB SCONJ NOUN AUX VERB PRON CCONJ PRON AUX VERB ADP PRON PUNCT VERB PRON PRON ADP NOUN ADV VERB PART PRON ADV ADJ ADP DET ADJ NOUN VERB NOUN NOUN ADP PRON PUNCT SPACE NOUN CCONJ VERB PUNCT CCONJ PRON AUX VERB ADJ CCONJ ADJ,0.03910614525139665,0.3758392434988188,201,895,0.746268656716418,0.23092767846928425
