tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'hjemme', ',', 'tenkte', 'Eilif', 'og', 'løp', 'forbi', 'huset', 'i', 'en', 'rasende', 'fart', '.', 'Nøkkelen', 'ble', 'vridd', 'rundt', 'i', 'låsen', ',', 'og', 'Eilif', 'skyndte', 'seg', 'inn', '.', 'Han', 'kunne', 'høre', 'en', 'svak', 'skraping', 'fra', 'den', 'tunge', 'jernovnen', ',', 'men', 'han', 'ble', 'likevel', 'stående', 'som', 'en', 'statue', 'av', 'frykt', 'i', 'det', 'øyeblikk', 'han', 'åpnet', 'døren', 'til', 'det', 'han', 'trodde', 'var', 'et', 'torturkammer', '.', 'I', 'dette', 'huset', 'var', 'det', 'sikkert', 'en', 'kjeller', 'også', ',', 'en', 'skjult', 'kjeller', 'full', 'av', 'stank', 'og', 'rotter', 'så', 'vel', 'som', 'blodspor', ',', 'tenkte', 'han', 'idet', 'han', 'løp', 'trappen', 'opp', 'til', 'annen', 'etasje', 'og', 'inn', 'på', 'det', 'store', 'soveværelset', 'som', 'han', 'og', 'Sara', 'bare', 'hadde', 'brukt', 'få', 'ganger', 'når', 'det', 'var', 'gjester', '.', 'Men', 'Sara', 'hadde', 'ikke', 'brukt', 'det', 'på', 'flere', 'år', '.', 'Han', 'åpnet', 'døren', 'som', 'førte', 'inn', 'til', 'det', 'aller', 'helligste', ',', 'det', 'store', ',', 'mørke', 'garderobeskapet', '.', 'Til', 'hans', 'store', 'og', 'ikke', 'ubegrunnede', 'redsel', 'så', 'han', 'at', 'det', 'var', 'tomt', 'der', 'inne', '.', 'Hvor', 'kunne', 'det', 'ha', 'blitt', 'av', 'Sara', '?', 'I', 'det', 'samme', 'følte', 'han', 'en', 'hånd', 'legge', 'seg', 'på', 'ryggen', ',']",32.96153846153846
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'sa', 'jøss', ',', 'å', 'er', 'den', 'karen', 'henne', '?', '-', 'Men', 'det', 'skal', 'de', 'bli', 'blå', 'for', ',', 'det', 'fins', 'ikke', 'jenter', 'som', 'jeg', 'kan', 'få', ',', 'svarte', 'svensken', '.', 'Aha', ',', 'tenkte', 'Hans', ',', 'han', 'lurte', 'meg', 'der', '-', 'jammen', 'har', 'du', 'fått', 'en', 'ny', 'dress', '!', ""'"", 'Tre', 'dager', 'etter', 'skulle', 'svensken', 'prøve', 'en', 'av', 'dresserte', ',', 'og', 'da', 'kom', 'en', 'dame', 'smilende', 'og', 'la', 'en', 'pakke', 'foran', 'ham', ':', '—', 'Se', 'her', ',', 'min', 'lille', 'venn', ',', 'du', 'kan', 'bare', 'rive', 'av', 'papiret', 'og', 'trekke', 'av', 'deg', 'dressen', '-', 'den', 'passer', '!', 'Hva', 'i', 'huleste', 'skulle', 'han', 'gjøre', '?', 'hvis', 'det', 'var', 'en', 'gutt', '?', 'Det', 'kunne', 'ikke', 'være', 'tvil', 'om', 'at', 'det', 'var', 'en', 'jente', 'som', 'var', 'kommet', 'til', 'et', 'av', 'disse', 'rare', 'stedene', 'der', 'man', 'går', 'i', 'uniform', ',', 'der', 'alle', 'smiler', 'og', 'alle', 'er', 'gode', 'venner', '.', 'Så', 'sa', 'gutten', ':', '-', 'Jeg', 'tror', 'jeg', 'vet', 'hva', 'du', 'har', 'glemt', '!', '—', 'Hva', 'tror', 'du', 'jeg', 'har', 'glemt', '?', 'spurte', 'gutten', '.', '-', 'Jo', ',', 'svarte', 'gutten', ',', '-', 'en', 'jente', 'som', 'er', 'pen', ',', 'slank', ',', 'vakker', ',', 'hyggelig', ',', 'flink', ',', 'snill', ',']",20.94026845637584
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplanting', 'har', 'skadelige', 'virkninger', ',', 'er', 'stadig', 'fremmet', '.', 'Miljøskifte', 'innebærer', 'flytting', ',', 'dvs.', 'at', 'et', 'individ', 'skifter', 'oppholdsplass', 'eller', 'bolig', '.', 'Vi', 'snakker', 'da', 'også', 'om', 'å', 'bytte', 'miljø', '.', 'Men', 'dette', 'kan', 'gjelde', 'alle', 'slags', 'forandringer', '.', 'Bytter', 'vi', 'arbeidssted', ',', 'behøver', 'ikke', 'forandringen', 'ha', 'noe', 'å', 'gjøre', 'med', 'skifte', 'av', 'miljø', '.', 'Men', 'med', 'flytting', 'eller', 'miljøskifte', 'mener', 'vi', 'altså', 'noe', 'mer', 'enn', 'en', 'skifting', 'av', 'oppholdsted', '.', 'For', 'denne', 'definisjon', 'taler', 'også', 'at', 'vi', 'skifter', 'bolig', ',', 'men', 'bytte', 'av', 'bolig', 'er', 'ikke', 'nødvendig', 'knyttet', 'til', 'miljøskifte', '.', 'I', 'denne', 'bok', 'benytter', 'vi', '«', 'miljøskifte', '»', 'om', 'de', 'forandringer', 'som', 'innebærer', 'et', 'skifte', 'av', 'oppholdsplass', ',', 'som', 'for', 'eksempel', 'når', 'vi', 'besøker', 'en', 'bedrift', ',', 'flytter', 'fra', 'en', 'bygd', 'til', 'en', 'by', 'osv.', 'Det', 'som', 'altså', 'karakteriserer', ',', 'og', 'som', 'utgjør', 'et', 'miljøskifte', ',', 'er', 'at', 'vi', 'må', 'eller', 'vil', 'forlate', 'det', 'oppholdssted', 'eller', 'den', 'bolig', 'vi', 'har', 'for', 'å', 'gå', 'over', 'til', 'et', 'annet', '.', 'En', 'rekke', 'forhold', 'betinger', 'slike', 'skifter', 'i', 'individets', 'livsforhold', '.', 'Det', 'kan', 'bli', 'aktuelt', 'når', 'for', 'eksempel', 'arbeidsstedet', 'blir', 'flyttet', ',', 'når', 'vi']",45.53846153846153
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'igjen', '!', 'Han', 'kom', 'seg', 'ikke', 'videre', '.', 'De', 'bare', 'dyttet', 'ham', 'tilbake', 'hver', 'gang', 'han', 'prøvde', 'å', 'krype', 'ut', 'gjennom', 'et', 'hull', 'i', 'veggen', '.', 'Innimellom', 'gjorde', 'de', 'et', 'lite', 'opphold', ',', 'bare', 'sånn', 'at', 'han', 'skulle', 'få', 'pusterom', ',', 'men', 'straks', 'han', 'løftet', 'hodet', ',', 'var', 'de', 'over', 'ham', 'igjen', '.', 'Han', 'var', 'sikker', 'på', 'at', 'han', 'var', 'blitt', 'sett', 'av', 'en', 'av', 'de', 'andre', '.', 'Han', 'hadde', 'ikke', 'annet', 'valg', 'enn', 'å', 'la', 'seg', 'trekke', 'ut', 'på', 'gårdsplassen', 'og', 'inn', 'i', 'det', 'som', 'var', 'porten', ',', 'hver', 'gang', 'det', 'ble', 'et', 'lite', 'opphold', 'i', 'jakten', 'på', 'ham', '.', 'seg', 'på', 'en', 'stokk', 'som', 'var', 'satt', 'opp', 'for', 'å', 'beskytte', 'veien', 'inn', 'til', 'landsbyen', '.', 'Det', 'virket', 'som', 'det', 'bare', 'var', 'de', 'to', 'der', 'for', 'øyeblikket', ',', 'og', 'det', 'var', 'de', 'som', 'ville', 'komme', 'til', 'å', 'gjøre', 'arbeidet', '.', 'De', 'hadde', 'tatt', 'hver', 'sin', 'del', 'av', 'Beatrice', ',', 'så', 'hun', 'måtte', 'seiv', 'finne', 'veien', 'ut', 'av', 'det', 'som', 'en', 'gang', 'hadde', 'vært', 'hennes', 'rom', '.', 'Hun', 'stirret', 'fortvilt', 'ned', 'fra', 'utkikkspunktet', 'sitt', 'der', 'oppe', 'på', 'muren', '.', 'De', 'hadde', 'trukket', 'den', 'første', 'som', 'var', 'tatt', ',', 'tilbake', 'inn', 'i', 'landsby']",26.323809523809523
"['For', '2', 'av', 'elevene', 'har', 'avbrudd', 'i', 'opplæringen', 'sin', 'sammenheng', 'med', 'personlige', 'forhold', '.', 'Dette', 'gjelder', 'for', 'elevene', '1', 'og', '4', '.', 'Begge', 'disse', 'ble', 'rammet', 'av', 'sykdom', 'og', 'avbrudd', 'i', 'arbeidet', '.', 'For', 'elevene', '2', ',', '5', 'og', '6', 'har', 'vi', 'ingen', 'opplysninger', 'om', 'slike', 'årsaker', '.', '3', 'av', 'elevene', 'oppga', 'at', 'de', 'ikke', 'kunne', 'bli', 'ferdig', 'med', 'arbeidet', 'innenfor', 'den', 'fastsatte', 'tid', '.', 'To', 'av', 'disse', 'hadde', 'allerede', 'sluttet', 'helt', 'i', 'faget', ',', 'og', 'to', 'andre', 'kunne', 'muligens', 'gjøre', 'det', 'ved', 'en', 'senere', 'anledning', '.', 'Årsakene', 'til', 'at', 'de', 'ikke', 'ble', 'ferdige', ',', 'var', 'at', 'de', 'hadde', 'fått', 'mye', 'ekstraarbeid', '.', 'Den', 'ene', 'eleven', 'var', 'ferdig', 'med', 'opplæringen', 'og', 'kom', 'deretter', 'ut', 'i', 'ordinært', 'arbeid', '.', 'Den', 'andre', 'sluttet', 'umiddelbart', ',', 'og', 'kom', 'senere', 'ikke', 'i', 'arbeid', 'i', 'det', 'hele', 'tatt', '.', 'Av', 'de', '19', 'elevene', 'som', 'avbrøt', 'læreforløpet', ',', 'var', 'det', '7', 'som', 'begrunnet', 'det', 'med', 'stort', 'arbeidspress', ',', 'mot', 'forhold', 'som', 'vi', 'ikke', 'har', 'fått', 'opplysninger', 'om', ',', '3', 'begrunnet', 'det', 'med', 'personlige', 'forhold', '.', 'For', 'de', 'elever', 'det', 'foreligger', 'opplysninger', 'for', ',', 'var', 'det', '3', 'elever', 'som', 'avbrøt', 'undervisningen', 'av', 'årsaker', 'som', 'vi', 'ikke', 'har', 'fått', 'opplysninger', ',', '4', 'elever', 'var', 'fraværende']",40.2
"['Utover', 'høsten', '1987', 'vil', 'det', 'komme', 'et', 'hefte', 'pr', 'måned', 'som', 'vil', 'følge', 'kalenderåret', '.', 'Her', 'vil', 'man', 'finne', 'månedens', 'utvalgte', 'dikt', 'presentert', 'med', 'introduksjoner', ',', 'illustrasjoner', 'og', 'forfatterbiografier', '-', 'dessuten', 'kommentarer', ',', 'kritikker', ',', 'oversettelser', 'og', 'en', 'sjelden', 'gang', 'også', 'poesi-debatt', 'i', 'et', 'forum', 'av', 'interesserte', 'lesere', '.', 'Heftet', 'er', 'tenkt', 'som', 'en', 'samling', 'som', 'kan', 'nytes', 'på', 'tvers', 'av', 'landegrensene', 'og', 'som', 'derved', 'forhåpentlig', 'vil', 'medvirke', 'til', 'økt', 'utveksling', 'mellom', 'poeter', ',', 'kritikere', ',', 'oversettere', ',', 'lyrikere', 'og', 'lesere', '.', 'Alle', 'med', 'interesse', 'for', 'norsk', 'poesi', 'bør', 'være', 'å', 'finne', 'blant', 'adresselisten', 'for', 'dette', '""', 'kulturtidsskrift', '""', '.', 'Og', 'alle', 'har', 'utbytte', 'av', 'å', 'delta', 'i', 'den', 'debatt', 'som', 'vil', 'følge', 'hver', 'utgave', '!', 'Heftet', 'vil', 'bli', 'sendt', 'ut', 'til', 'en', 'del', 'abonnenter', 'sammen', 'med', 'et', 'tilbud', 'om', 'abonnementsordning', '.', 'Heftene', 'sendes', 'i', 'oppkrav', '.', 'Månedens', 'utvalgte', 'vil', 'imidlertid', 'være', 'gratis', 'og', 'vil', 'bli', 'tilbudt', 'fritt', 'tilsendt', '.', 'har', 'gitt', 'ut', '2', 'diktsamlinger', 'i', '1980', '-', '81', 'og', 'debuterte', 'på', 'poesiåret', '1982', 'med', 'diktsamlingen']",42.940789473684205
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '....', ""'"", 'Sekretariatets', 'sekretærer', ':', '1', '.', 'Konsulent', 'Turid', 'Brinchmann-Hansen', '2', '.', 'Konsulent', 'Toralf', 'H.', 'Sekretariatets', 'sekretærer', ':', '1', '.', 'Konsulent', 'Thorbjørn', 'Wale', '2', '.', 'Konsulent', 'Terje', 'Seljelid', '3.', 'Prosjektkonsulent', 'Odd', 'Steine', 'Sekretariatsledere', ':', '2', '.', 'Konst', '.', 'byråsjef', ',', 'dr.', 'polit', '.', 'Tore', 'Hansen', ',', 'fra', '1.', 'ISBN', '82-7170', '-', '018-7', 'Foreliggende', 'rapport', 'er', 'delrapport', 'i', 'serien', '""', 'Statistisk', 'sentralbyrå', '-', 'en', 'utredning', '""', '.', 'Bidraget', 'til', 'utredning', 'om', 'norsk', 'statistikk', 'er', 'utført', 'i', 'utredningsseksjonen', 'i', 'Byråskolens', 'regi', '.', 'Utredningsseksjonen', 'gir', 'bl.a.', 'undervisning', 'i', 'innsamling', 'og', 'utnytting', 'av', 'statistiske', 'data', '.', 'Delrapporten', 'er', 'finansiert', 'av', 'Forbruker-', 'og', 'administrasjonsdepartementet', '.', 'Det', 'er', 'innledningsvis', 'gitt', 'en', 'oversikt', 'over', 'noen', 'administrative', 'organer', 'som', 'administrerer', 'offentlig', 'statistikk', '.', 'Det', 'er', 'videre', 'gitt', 'en', 'nærmere', 'generell', 'beskrivelse', 'av', 'hvordan', 'statistikkbehovet', 'defineres', 'i', 'samfunnsplanleggingen', ',', 'og', 'den', 'rolle', 'som', 'Byrået', 'tillegges', 'med', 'hensyn', 'til', 'å']",52.97112211221122
"['De', 'nevnte', 'artiklene', 'i', 'FN-studien', 'peker', 'på', 'viktige', 'temaer', 'som', 'den', 'norske', 'politiske', 'og', 'faglige', 'diskusjon', 'kan', 'ta', 'utgangspunkt', '1', '.', 'Her', 'følger', 'derfor', 'konkrete', 'forslag', 'til', 'oppfølging', 'på', 'noen', 'områder', ',', 'basert', 'på', 'de', 'erfaringer', 'vi', 'har', 'gjort', 'i', 'Norge', 'på', 'dette', 'område', 'de', 'siste', 'tre', 'år', '.', '1.1', 'Hva', 'slags', 'kunnskap', 'og', 'verdier', 'skal', 'vi', 'formidle', 'videre', '?', 'I', 'det', 'følgende', 'vil', 'vi', 'særlig', 'ha', 'oppmerksomhet', 'på', 'formidling', 'av', 'fakta-', 'og', 'kunnskapsbasert', 'kunnskap', 'i', 'forhold', 'til', 'verdier', 'og', 'holdninger', '.', 'En', 'slik', 'kunnskapsformidling', 'må', 'bygge', 'på', 'viten', 'om', 'hvilke', 'verdier', 'som', 'er', 'sentrale', 'for', 'oss', 'og', 'hvilke', 'som', 'er', 'mindre', 'sentrale', 'i', 'dagens', 'samfunn', '.', 'Vi', 'har', 'nevnt', 'at', 'noen', 'verdier', 'er', 'kulturelt', 'bestemte', ',', 'mens', 'andre', 'er', 'mer', 'sentrale', 'for', 'hele', 'samfunnet', '.', 'I', 'det', 'følgende', 'vil', 'kunnskap', 'om', 'hvilke', 'verdier', 'som', 'er', 'spesielt', 'sentrale', 'for', 'barn', ',', 'og', 'hvilke', 'som', 'er', 'mindre', 'sentrale', 'for', 'barn', ',', 'stå', 'i', 'sentrum', '.', '1.2', 'Når', 'er', 'et', 'kunnskapsbasert', 'stoff', 'av', 'mer', 'generell', 'karakter', 'nyttig', '?', 'Samfunnet', 'preges', 'i', 'økende', 'grad', 'av', 'en', 'informasjonsteknologisk', 'utvikling', 'på', 'mange', 'områder', 'og', 'derigjennom', 'av', 'en', 'generell', 'bruk', 'av', 'datautstyr', 'i', 'samfunnet', '.', 'Informasjonsteknologisk', 'kunnskap', 'er', 'grunnleggende', 'for']",48.532828282828284
"['Bør', 'minimum', 'være', '10', 'av', '10', 'eller', '90', 'av', '100', '?', '9.4', 'Fornying', 'av', 'eksisterende', 'vannkraftverk', '-', 'ikke', 'nødvendigvis', 'på', 'bekostning', 'av', 'naturen', '?', 'Denne', 'avhandlingen', 'ble', 'skrevet', 'mens', 'jeg', 'var', 'ansatt', 'som', 'stipendiat', 'ved', 'Norges', 'teknisknaturvitenskapelige', 'universitet', '(', 'NTNU', ')', 'i', 'Trondheim', ',', 'og', 'i', 'tidsrommet', '1.7.2008', 'til', '1.7.2011', '.', 'Jeg', 'er', 'svært', 'takknemlig', 'for', 'muligheten', 'til', 'å', 'gjennomføre', 'arbeidet', 'med', 'doktorgraden', '.', 'Takk', 'også', 'til', 'mine', 'velordnede', 'omgivelser', 'ved', 'biblioteket', 'ved', 'Institutt', 'for', 'elkraftteknikk', '.', 'Professor', 'Tor', 'Andersons', 'veiledning', 'og', 'støtte', ',', 'i', 'tillegg', 'til', 'min', 'tidligere', 'og', 'nåværende', 'veileder', 'Øyvind', 'Wilhelmsen', 'hjalp', 'meg', 'på', 'vei', 'i', 'arbeidet', 'mot', 'en', 'doktorgrad', '.', 'En', 'stor', 'takk', 'rettes', 'til', 'alle', 'som', 'har', 'bidratt', 'med', 'informasjon', 'i', 'forbindelse', 'med', 'dette', 'arbeidet', ',', 'og', 'spesielt', 'til', ':', 'Oppdragsgiver', ',', 'Sira-Kvina', 'kraftselskap', '(', 'SKK', ')', 'gjennom', 'de', 'ulike', 'prosjektkonsortiene', 'som', 'har', 'vært', 'med', 'på', 'å', 'finansiere', 'arbeidet', '.', 'Først', 'og', 'fremst', 'må', 'jeg', 'rette', 'en', 'stor', 'takk', 'til', 'mine', 'interne', 'hovedveiledere', 'professor', 'Øyvind', 'Bjørgum', 'og', 'professor', 'Astrid', 'Bredholt', 'Stenseth', 'som', 'har', 'vært']",55.63787375415282
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'ikke', 'foreligger', 'noen', 'forslag', '.', 'I', 'artikkel', '5', '(', '1', ')', 'er', 'det', 'fastsatt', 'at', 'Kommisjonen', 'kan', '«', 'udbyde', 'nye', 'offentlige', 'udbud', '...', 'i', 'overensstemmelse', 'med', 'fællesskabsbestemmelserne', ',', 'såfremt', 'de', 'midler', ',', 'der', 'er', 'til', 'rådighed', 'for', 'Fællesskabet', ',', 'ikke', 'er', 'tilstrækkelige', 'til', ',', 'at', 'det', 'kan', 'gennemføre', 'de', 'pågældende', 'kontrakter', 'i', 'deres', 'helhed', '»', '.', 'Denne', 'passusen', 'er', 'ikke', 'bare', 'en', 'bestemmelse', 'om', 'utlysning', 'av', 'nye', 'offentlige', 'innkjøp', ',', 'men', 'også', 'en', 'regel', 'om', 'når', 'de', 'ulike', 'anbudsprosedyrene', 'i', 'art', '93', 'og', 'art', '.', '94', 'kan', 'anvendes', '.', 'Og', 'det', 'er', 'bare', 'i', 'de', 'tilfelle', 'hvor', 'det', 'er', 'påkrevd', 'å', 'følge', 'prosedyrene', 'for', 'åpen', 'konkurranse', 'at', 'Kommisjonen', 'kan', 'gjøre', 'det', '.', 'Når', 'det', 'gjelder', 'inngåelse', 'av', 'kontrakter', 'om', 'offentlige', 'bygge-', 'og', 'anleggsarbeider', ',', 'er', 'det', 'i', 'artikkel', '93', '(', '3', ')', 'gjort', 'en', 'særordning', 'i', 'forhold', 'til', 'de', 'øvrige', 'innkjøpsreglene', 'ved', 'at', 'Kommisjonen', 'kan', 'bestemme', 'at', 'anbudsprosedyren', 'også', 'skal', 'omfatte', 'kontraheringer', 'som', 'går', 'ut', 'på', 'at', 'offentlige', 'myndigheter', 'foretar', 'arbeider', 'ved', 'bygg', 'og', 'anlegg', 'på', 'områder', 'hvor', 'det', 'finnes', 'et', 'vel']",48.55849056603773
