tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'noen', 'som', 'gjorde', 'opp', 'for', 'dette', ',', 'men', 'som', 'var', 'en', 'god', 'kamp', 'og', 'så', 'gjorde', 'det', 'hele', 'slutten', '.', 'Og', 'jeg', 'kunne', 'egentlig', 'fortsatt', 'holde', 'på', 'håpet', 'om', 'å', 'finne', 'en', 'lagkamerat', 'før', 'vi', 'er', 'ferdige', 'i', 'det', 'avgjørende', 'slaget', '.', 'Etter', 'hva', 'jeg', 'har', 'skjønt', ',', 'og', 'det', 'er', 'mange', 'dager', 'til', 'jeg', 'ikke', 'går', 'ut', 'med', 'det', ',', 'så', 'kommer', 'det', 'en', 'ny', 'sjanse', 'for', 'meg', '.', 'Jeg', 'må', 'bare', 'finne', 'frem', 'til', 'de', 'gode', 'tingene', 'fra', 'start', ',', 'så', 'håper', 'jeg', 'å', 'få', 'til', 'noe', 'i', 'dag', 'også', '.', 'Og', 'jeg', 'vet', 'jo', 'at', 'ting', 'ikke', 'blir', 'verre', 'når', 'jeg', 'går', 'over', 'den', 'siste', ',', 'slik', 'jeg', 'gjorde', 'forrige', 'gangen', 'også', 'etter', 'at', 'jeg', 'var', 'ferdig', '.', 'Men', 'det', 'blir', 'alltid', 'kjedelig', 'å', 'bli', 'tatt', 'ut', 'på', 'back-øvelser', ',', 'men', 'jeg', 'gleder', 'mine', 'egne', 'og', 'de', 'andre', 'i', 'laget', '.', 'Det', 'blir', 'ofte', 'veldig', 'mye', 'god', 'trening', 'før', 'vi', 'får', 'gått', 'i', 'ett', 'igjen', '.', 'Jeg', 'får', 'ikke', 'til', 'nok', 'med', 'tid', 'en', 'gang', ',', 'hvis', 'målet', 'er', 'bare', 'å', 'gå', 'opp', 'i', 'divisjonssystemet', '.', 'Og', 'på', 'topp', 'står', 'jeg', 'og', 'venter', 'på', 'at', 'jeg', 'får', 'begynne', 'i', 'den', 'rette', 'formen', '.', 'Det', 'kan', 'godt', 'være', 'jeg']",27.50966183574879
"['Det', 'var', 'ein', 'og', 'at', 'det', 'vart', 'gjort', 'i', 'ein', 'skikkeleg', 'vårsesong', 'og', 'hadde', 'det', 'ikkje', 'vore', 'meir', 'enn', 'ti', 'minusgrader', ':', 'frå', 'å', 'ha', 'det', 'fint', 'til', 'å', 'gjera', 'kvar', 'dag', 'som', 'det', 'var', 'lystig', 'med', 'alle', 'dei', 'einast', 'med', 'det', 'same', 'frå', 'og', 'korleis', 'no', 'det', 'blei', 'no', '?', 'Det', 'vart', 'i', 'alle', 'fall', 'eitt', 'av', 'den', 'gongen', 'dei', 'kom', 'i', 'prat', 'med', 'ei', 'av', 'jentene', 'når', 'vi', 'hadde', 'gjort', 'det', 'før', 'vi', 'gjekk', 'heim', '.', 'Så', 'ein', 'måtte', 'ha', 'tid', 'til', 'å', 'vera', 'sosial', 'og', 'vere', 'fysisk', 'til', 'stades', ',', 'men', 'det', 'var', 'ikkje', 'før', 'vi', 'var', 'der', 'no.', 'sjå', 'for', 'det', '.', 'Eg', 'glytte', 'ikkje', 'på', 'hovudet', 'mitt', '.', 'Eg', 'var', 'ikkje', 'heilt', 'klar', 'for', 'kva', 'eg', 'klarte', 'meg', 'i', 'siste', 'runde', '.', 'Eg', 'hadde', 'eit', 'ønske', 'om', 'å', 'finna', 'ut', 'av', 'kva', 'eg', 'hadde', 'lyst', 'til', 'å', 'gjere', 'i', 'ein', 'del', 'år', 'òg', '.', 'At', 'eg', 'skal', 'vere', 'så', 'staseleg', 'i', 'dag', 'er', 'nok', 'eit', 'mysterium', ',', 'men', 'med', 'god', 'hjelp', 'frå', 'ei', 'stor', 'gjeng', 'i', 'min', 'gruppe', 'og', 'nokre', 'andre', 'stader', 'i', 'verda', 'der', 'eg', 'er', 'heilt', 'i', 'startfasen']",27.892018779342724
"['Det', 'var', 'så', 'godt', 'at', 'der', 'i', 'gamle', 'Ryszard-ejn', 'havde', 'været', 'et', 'almindeligt', 'navn', 'på', 'gaden', 'i', 'den', 'store', 'stenbro', 'eller', 'i', 'byen', 'Sodanya', 'i', 'det', 'centrale', 'Polen', '.', 'De', 'fleste', 'af', 'gadens', 'husmødre', 'var', 'dog', 'ikke', 'til', 'stede', ',', 'men', 'derimod', 'blev', 'jeg', 'en', 'af', 'dem', 'som', 'altid', 'har', 'kunnet', 'lide', 'Gregor', 'Tasso', ',', 'som', 'var', 'en', 'ung', 'mand', 'med', 'en', 'utrolig', 'evne', 'til', 'at', 'tage', 'de', 'fleste', 'af', 'de', 'mest', 'udtænkte', 'beslutninger', 'i', 'livet', '.', 'Jeg', 'blev', 'fuldstændig', 'fortrolig', 'med', 'det', 'gamle', 'gad', ',', 'og', 'vi', 'havde', 'hele', 'tiden', 'vores', 'egen', 'og', 'fælles', 'ejendom', ',', 'som', 'alle', 'havde', 'et', 'stort', 'og', 'stort', 'potentiale', '.', 'I', 'mine', 'tidlige', 'år', 'i', 'det', 'daværende', 'Polen', 'gik', 'jeg', 'over', 'til', 'at', 'tænke', 'på', 'et', 'hus', 'som', 'et', 'stort', 'og', 'stort', 'hus', ',', 'i', 'gamle', 'Széchenyi', 'og', 'Ryszard', 'som', 'mit', 'egentlige', 'hoved', 'i', 'det', 'gamle', 'Széchenyi', '.', 'I', 'starten', 'af', '1600-tallet', 'stod', 'det', 'store', 'Ryszard-store', 'og', 'i', 'de', 'mørke', 'dage', 'på', 'gaden', ',', 'den', 'såkaldte', 'Stallplads', ',', 'der']",48.56481481481482
"['Ja', 'det', 'var', 'som', 'en', 'drøm', '.', '.', ':', '(', 'Så', 'fikk', 'jeg', 'faktisk', 'en', 'sms', 'så', 'jeg', 'kunne', 'komme', 'hjem', 'og', 'komme', 'meg', 'bort', 'et', 'annet', 'sted', 'og', 'dra', 'på', 'do', '.', '.', ':', '(', 'Har', 'jo', 'ikke', 'fått', 'det', 'helt', 'inn', 'og', 'er', 'virkelig', 'ingenting', 'å', 'frykte', 'og', 'være', 'alene', 'med.', '.', ':', '/', 'Men', 'dere', 'ser', 'jo', 'ganske', 'langt', 'frem', '...', ';', '-', ')', '.', 'Herregud', 'jeg', 'tror', 'jeg', 'skal', 'kjøpe', 'et', 'nytt', 'og', 'forflyttet', 'hus', '.', '.', 'men', 'er', 'ikke', 'helt', 'ferdig', 'på', 'det', 'enda', ',', 'for', 'herregud', 'så', 'jeg', 'skal', 'få', 'kjøpt', 'masse', 'nytt', 'i', 'helgen', 'og', 'bare', 'holde', 'ut', '!', '!', ';', ')', 'Leit', 'litt', 'om', 'mitt', 'syn', 'på', 'om', 'dette', 'er', 'mulig', 'å', 'løse', 'eller', 'ikke', ',', 'og', 'hvordan', 'du', 'som', 'bor', 'i', 'Tønsberg', 'bruker', 'dette', '.', '.', 'hi-hi', '!', '!', ':', 'Hadde', 'egentlig', 'ikke', 'trodd', 'jeg', 'ville', 'vært', 'så', 'oppegående', '.', '.', 'men', 'det', 'virker', 'jo', 'som', 'dere', 'egentlig', 'har', 'gjort', 'en', 'utrolig', 'god', 'jobb', 'uansett', 'hva', 'som', 'har', 'gått', 'galt', '.', '.', 'Og', 'jeg', 'klarer', 'ikke', 'helt', 'å', 'slutte', 'med', 'å', 'sammenligne', 'så', 'alt', 'for', 'mye', '.', '.', 'men', 'det', 'kunne', 'vært', 'langt', 'mere', 'enn', 'det', 'er', 'verdt', ':', ')', 'Så', 'nå']",23.189924724956573
"['Ja', 'det', 'er', 'som', 'å', 'sette', 'sig', 'på', 'den', 'samme', 'tröskigen', '.', 'Du', 'må', 'se', 'å', 'få', 'med', 'deg', 'alle', 'til', 'å', 'følge', 'med.', 'Det', 'er', 'ikke', 'en', '""', 'vanlig', '""', 'vei', 'å', 'følge', 'og', 'den', 'er', 'til', 'enhver', 'tid', 'meget', 'behagelig', 'å', 'se', 'på', '.', 'Og', 'du', 'skal', 'følge', 'med.', 'Og', 'så', 'kan', 'du', 'jo', 'gjøre', 'som', 'du', 'vil', 'i', 'en', 'av', 'de', 'tre', 'hovedgater', ',', 'så', 'gå', 'av', 'på', 'den', 'anden', 'side', ',', 'den', 'hedder', '""', 'Sport', '""', '.', 'Målet', '.', 'Ikke', 'for', 'meget', 'målstang', ',', 'heller', 'ikke', 'for', 'meget', 'målstang', '.', 'Det', 'er', 'ofte', 'svært', 'at', 'finde', 'rundt', '.', 'Det', 'er', 'lettere', 'at', 'gå', 'i', 'mål', 'med', 'noget', 'end', 'et', 'målstykke', '.', 'Det', 'er', 'som', 'at', 'sætte', 'sig', 'på', 'en', 'dør', '.', 'Bare', 'gå', 'for', 'det', 'mål', 'du', 'har', 'målt', '.', 'Jeg', 'gør', 'så', '.', 'Og', 'så', 'kan', 'jeg', 'sagtens', 'bare', 'bruge', 'den', 'på', 'en', 'anden', 'måde', 'og', 'gøre', 'op', 'med', 'noget', 'andet', '.', 'Men', 'jeg', 'gør', 'også', 'det', 'for', 'at', 'mindske', 'det', ',', 'at', 'du', 'ikke', 'bliver', 'til', 'noget', ',', 'kan', 'det', 'ikke', 'blive', 'rigtig', 'bedre', 'og', 'mere', 'attraktivt', 'at', 'gøre', 'sig', 'nogle', 'mål', 'mere', '.', 'Sæt', 'dig', 'op', ',', 'kig', 'ned', 'på', 'den', 'væg', ',', 'den']",20.00049309664694
"['Så', 'var', 'det', 'ikke', 'mer', 'alvorlig', 'enn', 'jeg', 'gjorde', 'for', 'å', 'ta', 'det', 'til', 'retta', 'på', 'det', 'området', ',', 'sier', 'hun', 'til', 'Dagbladet', '.', 'Han', 'sier', 'det', 'derfor', 'ikke', 'er', 'en', 'overdrivelse', 'å', 'fortelle', 'at', 'de', 'tar', 'saken', 'i', 'eget', 'land', '.', 'I', 'tillegg', 'til', 'å', 'være', 'miljøvernminister', 'i', 'Norge', ',', 'har', 'FNs', 'miljøvernbyrået', '(', 'IMA', ')', '(', 'UNESCO', 'den', '11.', 'april', ')', 'i', 'tillegg', 'til', 'å', 'være', 'miljømyndighetenes', 'eget', 'land', 'i', 'Afrika', '.', 'De', 'tar', 'også', 'for', 'seg', 'de', 'omfattende', 'miljøforurensningsproblemene', 'i', 'Asia', '(', 'ENA', ')', 'i', 'et', 'større', 'europeisk', 'prosjekt', ',', 'der', 'de', 'jobber', 'med', 'å', 'finne', 'ut', 'hvilke', 'av', 'problemene', 'vi', 'skal', 'løse', 'i', 'Norge', ',', 'hvordan', 'vi', 'løser', 'utfordringene', 'i', 'havet', '.', '–', 'Til', 'dette', 'arbeidet', 'tar', 'vi', 'med', 'oss', 'erfaringen', 'til', 'en', 'arbeidsgruppe', 'som', 'skal', 'jobbe', 'frem', 'en', 'miljøfaglig', 'utredning', 'av', 'hvordan', 'det', 'er', 'å', 'jobbe', 'med', 'miljøgifter', 'i', 'havstrømmer', 'på', 'ulike', 'måter', 'i', 'Europa', ',', 'sier', 'hun', '.', 'Norges', 'miljøvernminister', 'Bjørn', 'Tore', 'Godal', 'har', 'tidligere', 'uttalt', 'at', 'hun', 'ønsker', 'seg', 'en', 'miljøvernminister', 'som', 'kan', 'vise', 'til', 'flere', 'tilfeller', 'av', 'ulovlig', 'miljøskade', 'i', 'området', '.', '–', 'På']",46.75308641975309
"['Det', 'var', 'som', 'var', 'for', 'noen', 'år', 'siden', ',', 'at', 'de', 'var', 'kommet', 'til', 'å', 'se', 'ut', 'som', 'det', 'skulle', 'være', 'det', 'på', 'høy', 'tid', 'at', 'man', 'åpnet', 'et', 'vindu', 'i', 'et', 'par', 'år', ',', 'men', 'ble', 'stoppet', 'av', 'både', 'den', 'generelle', 'optimismen', 'og', 'den', 'sterke', 'reaksjonen', 'på', 'at', 'jeg', 'hadde', 'tatt', 'en', 'pause', 'med', 'alle', 'de', 'rare', 'nyhetene', 'fra', 'utlandet', 'og', 'til', 'og', 'med', 'et', 'sekund', 'som', 'var', 'i', 'ferd', 'med', 'å', 'gå', 'ut', 'på', 'dato', '.', 'Det', 'er', 'som', 'man', 'har', 'kjent', 'i', '30', 'årene', 'og', 'det', 'er', 'selvfølgelig', 'helt', 'sant', 'og', 'ikke', 'et', 'sekund', 'av', 'det', ',', 'men', 'det', 'ville', 'vært', 'dumt', 'hvis', 'man', 'har', 'fulgt', 'min', 'intuisjon', ',', 'eller', 'lest', 'alt', 'fra', 'noen', 'dager', 'til', 'flere', 'år', '.', 'Har', 'man', 'virkelig', 'fått', 'seg', 'et', 'skikkelig', 'boktips', ',', 'ikke', 'sant', '?', 'Jeg', 'har', 'ikke', 'helt', 'skjønt', 'poenget', 'så', 'jeg', 'har', 'ikke', 'gått', 'til', 'noen', 'flere', 'skribenter', '.', 'Så', 'jeg', 'tenker', 'at', 'det', 'vil', 'komme', 'flere', 'påmeldte', '!', 'Nå', 'skal', 'jeg', 'jo', 'begynne', 'på', 'neste', 'år', '.', 'Håper', 'at', 'jeg', 'kan', 'få', 'sove', 'litt', 'mer', 'en', '30', 'år', 'så', 'langt', '!', 'Vanligvis', 'blir', 'det', 'ikke', 'like', 'kaldt']",33.20050125313283
"['Det', 'er', 'ikkje', 'mogleg', 'å', 'få', 'den', 'beste', 'prisen', 'for', 'kundar', 'som', 'skal', 'få', 'dei', 'beste', 'kundane', '.', 'Så', 'langt', 'har', 'kundane', ',', 'marknad', 'og', 'kundetilfredse', 'val', 'av', 'dei', 'beste', 'kundane', 'som', 'skal', 'gi', 'best', 'råd', '.', 'Det', 'vil', 'seie', 'at', 'du', 'blir', 'sett', 'ned', 'på', 'av', 'kundane', 'og', 'får', 'dei', 'beste', 'kundane', '.', 'Alle', 'kan', 'ha', 'rett', ',', 'men', 'du', 'må', 'vise', 'at', 'du', 'er', 'godt', 'nok', '.', 'I', 'dag', 'jobbar', 'folk', 'meir', 'enn', 'nokon', 'annan', 'gong', 'og', 'vi', 'har', 'gode', 'rutinear', 'til', 'at', 'vi', 'ikkje', 'går', 'glipp', 'av', '.', 'Det', 'er', 'ikkje', 'til', 'å', 'komme', 'unna', '.', 'Om', 'du', 'er', 'usikker', 'på', 'om', 'du', 'vil', 'seie', 'å', 'bli', 'den', 'du', 'vil', 'må', 'du', 'vite', 'kva', 'du', 'vil', 'ta', 'deg', 'av', '.', '136\n409', 'Kurs', ',', 'opplæring', '04', 'nov', 'Innen', 'opplæring', '444\n500', 'Oversikt', 'over', 'korleis', 'du', 'kan', 'få', 'kursbevis', '.', '141\n254', 'Oversikt', 'over', 'korleis', 'du', 'kan', 'verte', 'den', 'du', 'vil', 'ha', '.', '143\n262', 'Oversikt', 'over', 'kva', 'du', 'kan', 'verje', 'som', 'personbil', '.', '143', '37', '43', 'Oversikt', 'over', 'bruk']",29.66510067114094
"['Kor', 'mange', 'prosent', 'er', 'det', 'vanskelig', 'å', 'se', 'de', 'reelle', 'konsekvensene', 'for', 'det', 'totale', 'avfall', ',', 'inkludert', 'både', 'utbedringer', 'og', 'etterbehandling', ',', 'som', 'er', 'det', 'viktigste', 'grunnlaget', 'for', 'hvordan', 'avfall', 'skal', 'innfases', '.', 'Dette', 'viser', 'at', 'Norge', 'allerede', 'i', 'dag', 'har', 'en', 'unik', 'situasjon', 'og', 'ambisjon', 'i', 'forhold', 'til', 'å', 'redusere', 'avfallsressursene', 'i', 'Norge', '.', 'Et', 'effektivt', 'klimatiltak', ',', 'slik', 'vi', 'ser', 'det', ',', 'krever', 'derfor', ',', 'basert', 'på', 'et', 'stort', 'og', 'grundig', 'dokumentert', 'forskningsinnsats', ',', 'både', 'i', 'form', 'av', 'kunnskap', 'og', 'kunnskapsgrunnlag', '.', 'Vi', 'er', 'nå', 'i', 'ferd', 'med', 'å', 'innføre', 'en', 'generell', 'målsetting', 'om', 'redusert', 'transportkapasitet', 'også', 'i', 'Norge', '.', 'Samtidig', 'er', 'det', 'fremdeles', 'slik', 'at', 'norske', 'myndigheter', 'kan', 'dokumentere', 'at', 'Norge', 'ikke', 'har', 'tilstrekkelig', 'kapasitet', 'til', 'å', 'ta', 'i', 'mot', 'avfall', 'om', 'bord', '.', 'Det', 'må', 'også', 'påregnes', ',', 'også', 'ut', 'over', 'en', 'samlet', 'norsk', 'vurdering', 'av', 'dette', '.', 'For', 'de', 'fleste', 'avfallspopulasjoner', 'vil', 'kostnaden', 'for', 'å', 'innbemanne', 'avfallssvake', 'avfallssorter', ',', 'ifølge', 'Fafo', '.', '–', 'Det', 'er', 'viktig', 'at', 'Stortinget', 'holder', 'opp', 'med', 'å', 'bygge', 'ut', 'restavfallssøylen', 'i', 'sjøen', ',', 'og', 'at', 'Norge']",49.158953722334005
"['Det', 'er', 'veldig', ',', 'veldig', 'fint', 'når', 'det', 'er', 'mulig', '.', 'Men', 'jeg', 'trenger', 'noe', 'på', 'det', 'også', '.', 'Som', 'sagt', ';', 'det', 'var', 'ingen', 'glede', 'for', 'å', 'begynne', 'å', 'gi', 'noen', 'mening', 'om', 'det', '.', 'Men', 'jeg', 'fikk', 'med', 'meg', 'både', 'dette', 'flotte', 'kortet', 'og', 'mye', 'mer', 'når', 'den', 'går', 'ut', ',', 'og', 'det', 'skal', 'bli', 'interessant', 'å', 'se', 'hvordan', 'det', 'blir', 'til', 'slutt', '.', ':', 'Linn', ':', 'Den', 'lille', 'er', 'jo', 'blitt', 'ganske', 'stor', 'og', 'har', 'blitt', 'nesten', 'litt', 'stor', 'siden', 'den', 'første', 'gaven', '.', 'Det', 'er', 'ikke', 'en', 'stor', 'eller', 'en', 'liten', 'ting', 'som', 'er', 'like', 'stor', 'som', 'den', 'lille', ',', 'men', 'de', 'forskjellige', 'tingene', 'er', 'det', 'jo', 'også', 'kjempefint', '!', 'Jeg', 'tror', 'nok', 'jeg', 'også', 'blir', 'mer', 'og', 'mer', 'overrasket', 'over', 'det', 'at', 'det', 'blir', 'så', 'mye', 'mer', 'igjen', 'enn', 'den', 'lille', '.', 'Kanskje', 'jeg', 'bare', 'hadde', 'kastet', 'et', 'lite', 'blikk', 'på', 'meg', 'selv', '.', 'Jeg', 'tror', 'nok', 'at', 'det', 'kan', 'ta', 'litt', 'tid', 'å', 'få', 'helt', 'ny', 'kunnskap', 'om', 'livet', ',', 'og', 'etterhvert', 'begynne', 'å', 'dele', 'erfaringer', 'og', 'tanker', 'med', 'det', 'som', 'skjer', 'i', 'tiden', 'fremover', '.', 'Det', 'blir', 'veldig', 'mye', 'annet', 'spennende', 'fremover', ',', 'men', 'det', 'er', 'ikke', 'alltid', 'så', 'veldig', 'spennende', 'når', 'alt', 'kommer', 'litt', 'på', 'avstand', '.', 'Uansett', 'blir', 'den']",28.423809523809524
