tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'skulle', 'komme', 'hjem', '?', 'Nei', ',', 'det', 'var', 'ikke', 'nødvendig', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han', 'hadde', 'ikke', 'noe', 'å', 'forsømme', 'med', 'det', '.', 'Han']",21.099856665074057
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'det', 'var', 'telefon', 'til', 'ham', '.', 'Det', 'var', 'fra', 'en', 'av', 'byens', 'største', 'forretninger', '.', 'De', 'hadde', 'fått', 'en', 'avbestilling', 'på', 'en', 'større', 'ordre', ',', 'og', 'nå', 'lurte', 'de', 'på', 'om', 'han', 'kunne', 'ta', 'den', '?', 'Han', 'sa', 'ja', 'med', 'en', 'gang', ',', 'og', 'så', 'var', 'det', 'å', 'sette', 'i', 'gang', 'med', 'å', 'pakke', '.', 'Han', 'hadde', 'ikke', 'tid', 'til', 'å', 'spise', 'middag', ',', 'men', 'tok', 'seg', 'en', 'kopp', 'kaffe', 'og', 'et', 'par', 'brødskiver', '.', 'Så', 'var', 'det', 'å', 'pakke', 'og', 'bære', 'ut', 'i', 'bilen', '.', 'Han', 'hadde', 'ikke', 'tid', 'til', 'å', 'ta', 'seg', 'en', 'røyk', ',', 'men', 'måtte', 'bare', 'kjøre', 'av', 'gårde', '.', 'Han', 'var', 'ikke', 'hjemme', 'før', 'klokken', 'var', 'halv', 'åtte', 'om', 'kvelden', '.', 'Da', 'var', 'han', 'så', 'sliten', 'at', 'han', 'bare', 'gikk', 'og', 'la', 'seg', '.', 'Han', 'sovnet', 'med', 'en', 'gang', 'og', 'sov', 'til', 'klokken', 'var', 'halv', 'ni', 'neste', 'morgen', '.', 'Da', 'var', 'det', 'å', 'stå', 'opp', 'og', 'spise', 'frokost', '.', 'Så', 'var', 'det', 'å', 'pakke', 'ut', 'og', 'sette', 'på', 'plass', 'varene', '.', 'Han', 'hadde', 'ikke', 'tid', 'til', 'å', 'spise', 'middag', ',', 'men', 'tok', 'seg', 'en', 'kopp', 'kaffe', 'og', 'et', 'par', 'brødskiver', '.', 'Så', 'var', 'det', 'å', 'pakke', 'og', 'bære', 'ut', 'i']",19.31028522039758
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'være', 'av', 'det', 'gode', 'for', 'en', 'som', 'er', 'kommet', 'i', 'en', 'vanskelig', 'livssituasjon', ',', 'er', 'ikke', 'av', 'ny', 'dato', '.', 'Det', 'er', 'en', 'gammel', 'erfaring', 'at', 'det', 'kan', 'være', 'godt', 'å', 'komme', 'bort', 'fra', 'det', 'vante', 'miljø', 'for', 'en', 'tid', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'det', 'kan', 'være', 'godt', 'å', 'komme', 'til', 'et', 'nytt', 'miljø', 'for', 'en', 'tid', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'det', 'kan', 'være', 'godt', 'å', 'komme', 'til', 'et', 'nytt', 'miljø', 'for', 'en', 'tid', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'det', 'kan', 'være', 'godt', 'å', 'komme', 'til', 'et', 'nytt', 'miljø', 'for', 'en', 'tid', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'det', 'kan', 'være', 'godt', 'å', 'komme', 'til', 'et', 'nytt', 'miljø', 'for', 'en', 'tid', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'det', 'kan', 'være', 'godt', 'å', 'komme', 'til', 'et', 'nytt', 'miljø', 'for', 'en', 'tid', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'det', 'kan', 'være', 'godt', 'å', 'komme', 'til', 'et', 'nytt', 'miljø', 'for', 'en', 'tid', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'det', 'kan', 'være', 'godt', 'å', 'komme', 'til', 'et', 'nytt', 'miljø', 'for', 'en', 'tid', '.', 'Det', 'er', 'også', 'en', 'gammel', 'erfaring', 'at', 'det', 'kan', 'være', 'godt', 'å', 'komme', 'til', 'et']",27.655913978494624
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'du', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok', 'klare', 'meg', '!', 'Jeg', 'skal', 'nok']",5.712928097543482
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ledig', 'hybel', 'i', 'skolens', 'internat', '.', 'For', 'de', 'øvrige', 'elevene', 'er', 'det', 'ordnet', 'med', 'innkvartering', 'i', 'private', 'hybler', '.', 'Skolen', 'er', 'behjelpelig', 'med', 'å', 'skaffe', 'hybler', '.', 'Søknadsfrist', ':', '1.', 'mai', '1978', '.', 'Søknadsskjema', 'og', 'nærmere', 'opplysninger', 'fås', 'ved', 'henvendelse', 'til', 'skolen', ',', 'tlf.', '077', '/', '72 811', '.', 'Søknad', 'sendes', ':', 'Namdal', 'Husmorskole', ',', '7800', 'Namsos', '.', 'Tlf', '.', '077', '/', '72 811', '.', 'Rektor', '.', ""'"", '.', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""', ""'"", '""']",28.85823754789272
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'rekke', 'kurs', 'for', 'voksne', 'i', 'regi', 'av', 'AOF', 'i', 'Rana', '.', 'Det', 'er', 'kurs', 'som', 'spenner', 'over', 'et', 'vidt', 'spekter', 'fra', 'hobbykurs', 'til', 'kurs', 'som', 'gir', 'kompetanse', 'for', 'videre', 'skolegang', '.', '—', 'Vi', 'har', 'i', 'år', 'satset', 'på', 'å', 'få', 'til', 'et', 'bredt', 'kurstilbud', ',', 'sier', 'studiein', 'struktør', 'i', 'AOF', 'i', 'Rana', ',', 'Geir', 'Waage', '.', '—', 'Vi', 'har', 'kurs', 'som', 'gir', 'kom', 'petanse', 'for', 'videre', 'skolegang', ',', 'og', 'vi', 'har', 'hobbykurs', 'som', 'kan', 'være', 'med', 'på', 'å', 'gi', 'folk', 'en', 'meningsfylt', 'fritid', '.', 'Vi', 'har', 'også', 'kurs', 'som', 'gir', 'kompetanse', 'for', 'arbeidslivet', '.', 'Det', 'er', 'kurs', 'som', 'gir', 'kompetanse', 'for', 'fagbrev', ',', 'og', 'det', 'er', 'kurs', 'som', 'gir', 'kompetanse', 'for', 'å', 'kunne', 'ta', 'fagbrev', '.', 'Det', 'er', 'kurs', 'som', 'gir', 'kompetanse', 'for', 'å', 'kunne', 'ta', 'fagbrev', ',', 'og', 'det', 'er', 'kurs', 'som', 'gir', 'kompetanse', 'for', 'å', 'kunne', 'ta', 'fagbrev', '.', 'Det', 'er', 'kurs', 'som', 'gir', 'kompetanse', 'for', 'å', 'kunne', 'ta', 'fagbrev', ',', 'og', 'det', 'er', 'kurs', 'som', 'gir', 'kompetanse', 'for', 'å', 'kunne', 'ta', 'fagbrev', '.', 'Det', 'er', 'kurs', 'som', 'gir', 'kompetanse', 'for', 'å', 'kunne', 'ta', 'fag']",36.25
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Helsedirektoratet', 'Du', 'benytter', 'en', 'nettleser', 'vi', 'ikke', 'støtter', '.', 'Se', 'informasjon', 'om', 'nettlesere', 'ForsidenRapporterOmsorgstjenesten', '–', 'aktivitetsutvikling', 'og', 'erfaringer', 'fra', 'pandemien', 'Årsverk', ',', 'kompetanse', 'og', 'helsehjelp', 'i', 'omsorgstjenestene', '4.2', '.', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Sekretariatet', 'har', 'bestått', 'av', 'en', 'prosjektleder', ',', 'en', 'prosjektmedarbeider', 'og', 'en', 'prosjektsekretær', '.', 'Prosjektleder', 'har', 'hatt', 'ansvar', 'for', 'å', 'koordinere', 'arbeidet', 'i', 'sekretariatet', ',', 'og', 'har', 'hatt', 'ansvar', 'for', 'å', 'følge', 'opp', 'og', 'koordinere', 'arbeidet', 'med', 'de', 'ulike', 'delprosjektene', '.', 'Prosjektmedarbeideren', 'har', 'hatt', 'ansvar', 'for', 'å', 'koordinere', 'arbeidet', 'med', 'delprosjektene', 'om', 'årsverk', 'og', 'kompetanse', 'i', 'omsorgstjenestene', ',', 'og', 'har', 'hatt', 'ansvar', 'for', 'å', 'koordinere', 'arbeidet', 'med', 'delprosjektet', 'om', 'helsehjelp', 'i', 'omsorgstjenestene', '.', 'Prosjektsekretæren', 'har', 'hatt', 'ansvar', 'for', 'å', 'koordinere', 'arbeidet', 'med', 'delprosjektet', 'om', 'brukermedvirkning', 'i', 'omsorgstjenestene', 'og', 'har', 'hatt', 'ansvar', 'for', 'å', 'koordinere', 'arbeidet', 'med', 'delprosjektet', 'om', 'pårørende', 'i', 'omsorgstjenestene', '.', 'Prosjektleder', 'har', 'hatt', 'ansvar', 'for', 'å', 'koordinere', 'arbeidet', 'med', 'delprosjektene']",64.13565891472868
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'er', 'ikke', 'uttømmende', '.', 'Det', 'er', 'også', 'andre', 'bestemmelser', 'som', 'kan', 'være', 'relevante', 'i', 'denne', 'sammenheng', '.', 'Det', 'er', 'særlig', 'grunn', 'til', 'å', 'nevne', 'artikkel', '2', '(', '4', ')', 'som', 'pålegger', 'statene', 'å', 'avstå', 'fra', 'trusler', 'om', 'eller', 'bruk', 'av', 'væpnet', 'makt', 'mot', 'andre', 'staters', 'territoriale', 'integritet', 'eller', 'politiske', 'uavhengighet', '.', 'Det', 'er', 'også', 'grunn', 'til', 'å', 'nevne', 'artikkel', '2', '(', '7', ')', 'som', 'pålegger', 'statene', 'å', 'avstå', 'fra', 'å', 'benytte', 'væpnet', 'makt', 'mot', 'andre', 'stater', 'med', 'mindre', 'det', 'er', 'i', 'selvforsvar', 'eller', 'etter', 'samtykke', 'fra', 'FNs', 'sikkerhetsråd', 'eller', 'etter', 'en', 'annen', 'form', 'for', 'folkerettslig', 'hjemmel', 'som', 'er', 'anerkjent', 'av', 'FNs', 'generalforsamling', '.', 'Det', 'er', 'også', 'grunn', 'til', 'å', 'nevne', 'artikkel', '51', 'som', 'pålegger', 'statene', 'å', 'avstå', 'fra', 'å', 'benytte', 'væpnet', 'makt', 'mot', 'andre', 'stater', 'med', 'mindre', 'det', 'er', 'i', 'selvforsvar', 'eller', 'etter', 'samtykke', 'fra', 'FNs', 'sikkerhetsråd', 'eller', 'etter', 'en', 'annen', 'form', 'for', 'folkerettslig', 'hjemmel', 'som', 'er', 'anerkjent', 'av', 'FNs', 'generalforsamling', '.']",54.6
"['Bør', 'minimum', 'være', '10', 'av', 'de', '20', 'siste', 'kampene', 'som', 'er', 'spilt', 'for', 'å', 'være', 'kvalifisert', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen', 'som', 'er', 'tellende', '.', 'Det', 'er', 'kun', 'kamper', 'som', 'er', 'spilt', 'i', 'den', 'øverste', 'divisjonen']",35.34313725490196
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'innføre', 'en', 'ny', 'bestemmelse', 'i', 'forordning', '(', 'EF', ')', 'nr.', '883', '/', '2004', 'om', 'at', 'Kommisjonen', 'skal', 'kunne', 'kreve', 'at', 'medlemsstatene', 'gjennomfører', 'en', 'undersøkelse', 'av', 'om', 'det', 'er', 'behov', 'for', 'å', 'endre', 'en', 'eksisterende', 'eller', 'innføre', 'en', 'ny', 'standard', '.', 'Bestemmelsen', 'er', 'foreslått', 'inntatt', 'i', 'forordningens', 'artikkel', '4', 'nr.', '2', 'bokstav', 'b', ')', '.', 'Bestemmelsen', 'er', 'ment', 'å', 'gi', 'Kommisjonen', 'mulighet', 'til', 'å', 'undersøke', 'om', 'det', 'er', 'behov', 'for', 'å', 'endre', 'en', 'eksisterende', 'eller', 'innføre', 'en', 'ny', 'standard', ',', 'dersom', 'det', 'er', 'nødvendig', 'for', 'å', 'sikre', 'at', 'det', 'indre', 'marked', 'fungerer', 'tilfredsstillende', '.', 'Bestemmelsen', 'er', 'ment', 'å', 'gi', 'Kommisjonen', 'mulighet', 'til', 'å', 'undersøke', 'om', 'det', 'er', 'behov', 'for', 'å', 'endre', 'en', 'eksisterende', 'eller', 'innføre', 'en', 'ny', 'standard', ',', 'dersom', 'det', 'er', 'nødvendig', 'for', 'å', 'sikre', 'at', 'det', 'indre', 'marked', 'fungerer', 'tilfredsstillende', '.', 'Bestemmelsen', 'er', 'ment', 'å', 'gi', 'Kommisjonen', 'mulighet', 'til', 'å', 'undersøke', 'om', 'det', 'er', 'behov', 'for', 'å', 'endre', 'en', 'eksisterende', 'eller', 'innføre', 'en', 'ny', 'standard', ',', 'dersom', 'det', 'er', 'nødvendig', 'for', 'å', 'sikre', 'at', 'det', 'indre', 'marked', 'fungerer', 'tilfredsstillende', '.', 'Bestemmelsen', 'er', 'ment', 'å', 'gi', 'Kommisjonen', 'mulighet']",62.74131736526946
