tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kommer, ,, sa, hun, ., 
, Han, hadde, funnet, tonen, ved, å, kike, på, en, papirlapp, ,, som, ble, slått, opp, av, en, guttunge, ., 
, Det, blir, ikke, så, sent, for, ditt, vedkomm, ende, vel, ?, sa, han, ., 
, Så, godt, som, det, lot, seg, gjøre, ,, svarte, fru, Briggs, ., 
, Gode, Gud, ,, han, kan, ikke, gjøre, noen, ting, før, klokken, ti., Å, nei, ,, det, gjør, han, sikkert, ,, sa, fru, Briggs, ., 
, Hun, reiste, seg, igjen, og, gikk, mot, døren, ., Nå, vil, jeg, gå, hjem, til, gutten, min, ,, sa, hun, ., Men, kjære, ,, hva, har, du, med, det, ?, Det, blir, sent, nok, likevel, ,, svarte, Pug, ., God, natt, !, Han, gikk, opp, trappen, igjen, og, stan, set, brått, da, han, fikk, øye, på, en, annen, gutt, som, kom, traskende, oppover, trinnene, i, det, samme, ., 
, God, natt, ,, svarte, Pug, ., Jeg, hadde, nesten, tenkt, å, fortelle, deg, at, Mr., Copperfield, har, ringt, og, tilbudt, seg, å, gjøre, det, av, med, en, av, oksene, mine, klokken, ti, i, morgen, ., Jaså, ?, Pug, kjente, seg, rent, forfjamset]",DET NOUN ADP NOUN PRON VERB PUNCT VERB PRON PUNCT SPACE PRON AUX VERB NOUN SCONJ PART VERB ADP DET NOUN PUNCT PRON AUX VERB ADP ADP DET NOUN PUNCT SPACE PRON VERB PART ADV ADJ ADP PRON NOUN VERB ADV PUNCT VERB PRON PUNCT SPACE ADV ADJ PRON PRON VERB PRON VERB PUNCT VERB PROPN PROPN PUNCT SPACE ADJ PROPN PUNCT PRON AUX PART VERB DET NOUN ADP NOUN NUM INTJ INTJ PUNCT PRON VERB PRON ADJ PUNCT VERB PROPN PROPN PUNCT SPACE PRON VERB PRON ADV CCONJ VERB ADP NOUN PUNCT ADV AUX PRON VERB ADP ADP NOUN PRON PUNCT VERB PRON PUNCT CCONJ ADJ PUNCT PRON AUX PRON ADP PRON PUNCT PRON VERB ADJ ADV ADV PUNCT VERB PROPN PUNCT ADJ NOUN PUNCT PRON VERB ADP NOUN ADV CCONJ X X ADJ SCONJ PRON VERB NOUN ADP DET DET NOUN PRON VERB ADJ ADP NOUN ADP DET DET PUNCT SPACE ADJ NOUN PUNCT VERB PROPN PUNCT PRON AUX ADV VERB PART VERB PRON SCONJ PROPN PROPN AUX VERB CCONJ VERB PRON PART VERB PRON ADP ADP DET ADP NOUN PRON NOUN NUM ADP NOUN PUNCT PROPN PUNCT PROPN VERB PRON ADJ ADJ,0.049878345498783457,0.40437257438550916,195,822,0.5692307692307692,0.30597674255200263
"[Men, så, banket, jomfru, Hansen, to, ganger, ,, og, før, noen, fikk, sukk, for, seg, ,, satt, jomfru, Hansen, oppe, i, sengen, til, Ole, Martin, og, tok, ham, på, «, sengen, », ., 
, Jomfru, Hansen, reiste, seg, litt, fornærmet, ,, og, Ole, Martin, følte, seg, så, lettet, at, han, nesten, danset, omkring, ., 
, Da, hørte, han, at, det, banket, på, døren, ., Det, var, far, Hansen, som, kom, ., 
, Han, fikk, se, sin, datter, forundret, stå, ved, sengen, og, spørre, etter, jomfru, Hansen, ., Han, var, virkelig, i, et, fryktelig, slett, lune, og, så, ut, som, han, var, helt, fornærmet, ., 
, Nei, ,, jomfru, Hansen, var, ikke, inne, ., 
, Ja, ,, det, er, det, samme, ., Lukk, opp, for, meg, !, ropte, jomfru, Hansen, ., Så, kan, du, gå, og, banke, på, hos, Hansen, og, snakke, med, ham, !, 
, —, Ja, ja, ,, men, jeg, har, ingen, nøkkel, !, 
, Ole, Martin, ble, mer, og, mer, ergerlig, ., Det, var, ikke, så, morsomt, å, ha, både, den, gamle, og, den, unge, bestefaren, i, værelset, ved, siden, av, seg, ., 
, Men, da, han, en, times, tid, senere, skulle, ut, av, døren, ,, fikk, han, plutselig, en, idé]",CCONJ ADV VERB NOUN PROPN NUM NOUN PUNCT CCONJ SCONJ PRON VERB NOUN ADP PRON PUNCT VERB NOUN PROPN ADP ADP NOUN ADP PROPN PROPN CCONJ VERB PRON ADP PUNCT NOUN PUNCT PUNCT SPACE PROPN PROPN VERB PRON ADJ ADJ PUNCT CCONJ PROPN PROPN VERB PRON ADV VERB SCONJ PRON ADV VERB ADP PUNCT SPACE ADV VERB PRON SCONJ PRON VERB ADP NOUN PUNCT PRON AUX NOUN PROPN PRON VERB PUNCT SPACE PRON AUX VERB PRON NOUN ADJ VERB ADP NOUN CCONJ VERB ADP NOUN PROPN PUNCT PRON AUX ADJ ADP DET ADJ ADJ ADJ CCONJ VERB ADP PRON PRON AUX ADJ ADJ PUNCT SPACE INTJ PUNCT NOUN PROPN AUX PART ADP PUNCT SPACE INTJ PUNCT PRON AUX DET DET PUNCT VERB ADP ADP PRON PUNCT VERB PROPN PROPN PUNCT ADV AUX PRON VERB CCONJ VERB ADP ADP PROPN CCONJ VERB ADP PRON PUNCT SPACE PUNCT INTJ INTJ PUNCT CCONJ PRON VERB DET NOUN PUNCT SPACE PROPN PROPN VERB ADJ CCONJ ADJ ADJ PUNCT PRON AUX PART ADV ADJ PART VERB CCONJ DET ADJ CCONJ DET ADJ NOUN ADP NOUN ADP NOUN ADP PRON PUNCT SPACE CCONJ SCONJ PRON DET NOUN NOUN ADJ AUX ADP ADP NOUN PUNCT VERB PRON ADJ DET NOUN,0.047453703703703706,0.38988957055214646,203,864,0.5467980295566502,0.3113802311025779
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, ,, ja, seiv, en, hel, by, som, Kristiansand, kan, ha, betyd, ning, for, barns, utvikling, ,, er, blitt, akseptert, blant, forskere, og, politi, kere, ., Og, en, skulle, tro, at, politikere, som, snakker, om, å, utj, evne, sosiale, forskjeller, ,, ville, se, betydningen, av, å, skape, en, mest, mulig, positiv, skole, hverdag, for, alle, barn, ., Men, nei, ,, det, er, visst, ingen, som, tar, kon, sekvensene, av, «, alle, barns, rett, til, å, begynne, på, en, skole, i, sitt, eget, nærmiljø, », og, sørger, for, at, loven, blir, praktisert, ., For, eksempel, har, bystyrepolitikere, og, skole, politikere, i, Kristiansand, en, nå, ikke, fulgt, opp, bystyres, vedtak, av, 25., april, 1964, om, å, sørge, for, at, førskolebarn, og, grunnskolebarn, i, byen, med, spesielle, vanskeligheter, blir, likestilt, ,, slik, at, de, ikke, blir, utsatt, for, for, skjellsbehandling, ., Til, de, bevil, gende, myndigheters, forsvar, skal, det, sies, at, skolestyret, allerede, i, 1968, ble, pålagt, å, ta, denne, oppgaven, svært, alvorlig, -, til, tross, for, at, det, var, vanskelig, å, forstå, skolestyrets, motiver, for, å, gjøre, det, ., For]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN PUNCT X VERB DET ADJ NOUN PRON PROPN AUX AUX VERB NOUN ADP NOUN NOUN PUNCT AUX AUX VERB ADP NOUN CCONJ NOUN NOUN PUNCT CCONJ PRON AUX VERB SCONJ NOUN PRON VERB SCONJ PART ADJ NOUN ADJ NOUN PUNCT AUX VERB NOUN SCONJ PART VERB DET ADJ ADJ ADJ NOUN NOUN ADP DET NOUN PUNCT CCONJ INTJ PUNCT PRON AUX ADJ PRON PRON VERB PROPN NOUN ADP PUNCT DET NOUN ADJ SCONJ PART VERB ADP DET NOUN ADP PRON DET NOUN PUNCT CCONJ VERB SCONJ SCONJ NOUN AUX VERB PUNCT ADP NOUN VERB NOUN CCONJ NOUN NOUN ADP PROPN PRON ADV PART VERB ADP VERB NOUN ADP ADJ NOUN NUM SCONJ PART VERB SCONJ SCONJ NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN VERB ADJ PUNCT ADV SCONJ PRON PART AUX VERB ADP ADP NOUN PUNCT ADP DET ADJ ADJ NOUN NOUN AUX PRON VERB SCONJ NOUN ADV ADP NUM AUX VERB PART VERB DET NOUN ADJ ADJ PUNCT SCONJ SCONJ SCONJ SCONJ PRON AUX ADJ PART VERB NOUN NOUN SCONJ PART VERB PRON PUNCT CCONJ,0.04334677419354839,0.376309650053021,185,992,0.5621621621621622,0.28580913005663744
"[Nei, sa, Beatrice, Bare, gå, du, !, Beatrice, var, alt, kommet, et, godt, stykke, inn, på, platået, ., Solen, skinte, ,, og, det, suste, av, sommer, i, luften, ., Og, hun, gikk, ., Han, fulgte, ., Og, de, gikk, videre, ., Plutselig, stanset, han, ., Ansiktet, hans, lyste, mot, det, hvite, ., Øynene, var, blanke, og, glade, ., -, H-hvorfor, det, ?, Beatrice, stanset, også, ., Hun, såtte, seg, ende, ned, ., Hun, holdt, seg, fast, i, noe, på, marken, ., 
, som, han, aldri, skulle, se, henne, igjen, ., 
, Og, hun, skrek, det, ut, :, -, De, er, gal, ., Ikke, gjør, det, ., Du, kan, ikke, gjøre, det, ., Vær, så, snill, ,, Beatrice, ,, vær, så, snill, ikke, gjør, det, ., 
, -, Hva, er, det, ?, Det, er, bare, en, liten, fugl, som, sitter, og, synger, ., Syng, videre, ,, vær, så, snill, !, -, Men, den, er, ikke, der, lenger, ., Syng, videre, ,, vær, så, snill, ., -, Du, kan, ikke, være, der, ,, du, ., Nå, er, det, jo, ikke, fugler, å, se, heller, ,, kan, du, fortelle, meg, ., -, Det, er, ikke, fordi, jeg, har, reist, fra, dem, at, de]",INTJ VERB PROPN ADV VERB PRON PUNCT PROPN AUX PRON VERB DET ADJ NOUN ADP ADP NOUN PUNCT NOUN VERB PUNCT CCONJ PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB PUNCT PRON VERB PUNCT CCONJ PRON VERB ADJ PUNCT ADJ VERB PRON PUNCT NOUN PRON VERB ADP DET ADJ PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT PUNCT X PRON PUNCT PROPN VERB ADV PUNCT PRON VERB PRON VERB ADP PUNCT PRON VERB PRON ADJ ADP PRON ADP NOUN PUNCT SPACE PRON PRON ADV AUX VERB PRON ADV PUNCT SPACE CCONJ PRON VERB PRON ADP PUNCT PUNCT PRON AUX ADJ PUNCT PART VERB PRON PUNCT PRON AUX PART VERB PRON PUNCT VERB ADV ADJ PUNCT PROPN PUNCT AUX ADV ADJ PART VERB PRON PUNCT SPACE PUNCT PRON AUX PRON PUNCT PRON AUX ADV DET ADJ NOUN PRON VERB CCONJ VERB PUNCT VERB ADJ PUNCT AUX ADV ADJ PUNCT PUNCT CCONJ PRON AUX PART ADV ADJ PUNCT VERB ADJ PUNCT AUX ADV ADJ PUNCT PUNCT PRON AUX PART AUX ADV PUNCT PRON PUNCT ADV AUX PRON ADV PART NOUN PART VERB ADV PUNCT AUX PRON VERB PRON PUNCT PUNCT PRON AUX PART SCONJ PRON AUX VERB ADP PRON SCONJ PRON,0.056179775280898875,0.4022872340425525,200,801,0.575,0.3460449866187342
"[For, 2, av, elevene, har, de, satt, ned, fra, 80, til, 60, elever, og, for, alle, fra, 60, til, 20, elever, pr., gruppe, ., 
, Vedtaket, har, møtt, en, rekke, reaksjoner, ., For, det, første, er, det, åpenbart, det, er, stor, forskjell, på, elever, ., Noen, fungerer, mer, eller, mindre, som, «, skoleflinke, », A4-typer, ,, -, andre, viser, at, de, har, en, større, variasjon, ,, som, gjør, at, det, kan, være, vanskelig, å, vurdere, de, i, klassen, etter, en, slik, karakterskala, ., Jeg, antar, det, kan, ligge, en, del, i, dette, ., 
, For, det, andre, reagerer, jeg, på, at, disse, vedtakene, gjøres, i, juni, og, i, praksis, i, begynnelsen, av, august, ., 
, For, det, tredje, så, virker, det, som, om, skolene, pålegger, elevene, den, belastningen, dette, vedtaket, medfører, uten, økonomisk, kompensasjon, –, dette, til, tross, for, de, lange, avstandene, vi, lever, i, og, den, store, forskjellen, mellom, kommunene, med, hensyn, til, kommunenes, økonomi, ,, -, og, det, til, tross, for, at, det, ikke, er, et, stort, problem, med, elevboikotten, ., 
, I, tillegg, virker, det, som, om, skolen, pålegger, elever, ned, mot, 10, klasse, ikke, å, delta, ., Det, i, seg, selv, virker, som, et]",ADP NUM ADP NOUN AUX PRON VERB ADP ADP NUM ADP NUM NOUN CCONJ ADP PRON ADP NUM ADP NUM NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB DET NOUN NOUN PUNCT ADP DET ADJ AUX PRON ADJ PRON VERB ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ CCONJ ADJ ADP PUNCT ADJ PUNCT NOUN PUNCT PUNCT DET VERB SCONJ PRON VERB DET ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX AUX ADJ PART VERB PRON ADP NOUN ADP DET DET NOUN PUNCT PRON VERB PRON AUX VERB DET NOUN ADP PRON PUNCT SPACE ADP DET DET VERB PRON SCONJ SCONJ DET NOUN VERB ADP NOUN CCONJ ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP DET ADJ ADV VERB PRON SCONJ SCONJ NOUN VERB NOUN DET NOUN DET NOUN VERB ADP ADJ NOUN PUNCT PRON SCONJ ADP ADP DET ADJ NOUN PRON VERB ADP CCONJ DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT PUNCT CCONJ PRON SCONJ SCONJ SCONJ SCONJ PRON PART AUX DET ADJ NOUN ADP PROPN PUNCT SPACE ADP NOUN VERB PRON SCONJ SCONJ NOUN VERB NOUN ADP ADP NUM NOUN PART PART VERB PUNCT PRON ADP PRON DET VERB SCONJ DET,0.045965270684371805,0.35759139784946287,198,979,0.6111111111111112,0.36845040609087637
"[Utover, høsten, 1987, vil, det, hver, onsdag, være, åpent, på, dagtid, fra, kl., 10.00, til, 14.00, på, Hamar, kretsfengsel, ., Det, skal, blant, annet, ryddes, opp, ,, få, nye, møbler, ,, males, ,, ord, nes, lys, og, varme, ., Arbeidssø, kende, skal, få, mulighet, til, å, gjøre, en, liten, jobb, ,, forteller, fengselsprest, Tor, Øystein, Vaaland, ., 
, Søndag, formiddag, deltar, me, nigheten, i, gudstjenesten, i, Dom, kirken, ., 
, Tre, av, elevene, på, Hedemarks, museets, bygningsvernsenter, i, Lillehammer, ,, Jon, Haugen, ,, Ola, Fjeldet, og, Ole, Jacob, Tomter, ,, fikk, sammen, med, lærer, Ola, Galaasen, tildelt, svennebrev, i, hånd, verksfagene, tirsdag, ., Samtli, ge, fikk, karakteren, Meget, godt, pluss, ., 
, Arbeidssøke, re, ved, Hamar, kretsfengsel, skal, få, anled, ning, til, å, gjøre, en, jobb, der, ., 
, Fengselsprest, Tor, Øystein, Vaala, kan, fortelle, at, det, er, ansatt, en, sosialsekretær, ved, fengse, let, en, person, som, skal, drive, oppsøkende, arbeid, ,, hjelpe, løslatte, fanger, med, tilbud, ved, siden, av, fengselsarbeidet, ,, hjelpe, dem, til, å, ordne, opp, i]",ADP NOUN NUM AUX PRON DET NOUN AUX ADJ ADP ADV ADP NOUN NUM ADP NUM ADP PROPN NOUN PUNCT PRON AUX ADP DET VERB ADP PUNCT VERB ADJ NOUN PUNCT VERB PUNCT NOUN ADJ NOUN CCONJ NOUN PUNCT NOUN ADJ AUX VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT SPACE NOUN NOUN VERB X X ADP NOUN ADP PROPN NOUN PUNCT SPACE NUM ADP NOUN ADP PROPN NOUN NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT VERB ADV ADP NOUN PROPN PROPN VERB NOUN SCONJ NOUN NOUN NOUN PUNCT PROPN PROPN VERB NOUN ADV ADJ CCONJ PUNCT SPACE PROPN PROPN ADP PROPN NOUN AUX VERB NOUN NOUN SCONJ PART VERB DET NOUN ADV PUNCT SPACE NOUN PROPN PROPN PROPN AUX VERB SCONJ PRON AUX ADJ DET NOUN ADP NOUN X DET NOUN PRON AUX VERB ADJ NOUN PUNCT VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT VERB PRON SCONJ PART VERB ADP ADP,0.05384615384615385,0.4045760743321715,169,910,0.40236686390532544,0.20390146829116865
"[Personell, og, organisering, av, sekretariatet, ., 
, bidrag, på, kr., 20., 000., 
, er, gjort, opp, pr., 31.12.1988., Det, er, dette, totalbeløpet, som, er, fordelt, ., På, møtet, i, sekretariatet, ble, det, enighet, om, at, det, skulle, utar, beides, en, oversikt, som, viste, mer, detaljert, ,, det, bidrag, som, var, kommet, inn, fra, hver, av, fylkene, og, om, det, hadde, vært, spesielle, grunner, til, at, noen, av, fylkene, fikk, større, beløp, enn, andre, ., 
, Teknisk, arrangør, :, Den, Norske, Turistforening, og, Nord-Trøndelag, turistforening, ., 
, Styre, :, Arne, Bakken, ,, sekretær, ,, Helge, Ekker, ,, Arne, H., Eggen, ,, Toril, Hirsch, ,, Per, Gunnar, Voll, ,, Ola, Brønseth, ,, Inge, Arno, Utvik, ,, Kjell, A., Sandkjernan, og, Liv, Stornes, ., 
, Landssekretær, :, Liv, Stornes, ., 
, I, samarbeid, med, N-T, K&K, :, 
, Turkart, :, Den, norske, turistforening, ,, Nord-Trøndelag, turistforening, ,, Grong, turistnemnd, og, Grong, og, Harran, Idrettslag, ., 
, b, ), Nord, Tr, ., lag, turistforening, ., Årsmelding, ., 
, c, ), Årsregnskap, med, budsjett]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN ADJ NUM SPACE AUX VERB ADP ADP ADJ PRON AUX DET NOUN PRON AUX VERB PUNCT ADP NOUN ADP NOUN VERB PRON NOUN SCONJ SCONJ PRON AUX NOUN VERB DET NOUN PRON VERB ADJ ADJ PUNCT DET NOUN PRON AUX VERB ADP ADP DET ADP NOUN CCONJ SCONJ PRON AUX VERB ADJ NOUN SCONJ SCONJ DET ADP NOUN VERB ADJ NOUN ADP DET PUNCT SPACE ADJ NOUN PUNCT PROPN PROPN NOUN CCONJ PROPN NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE NOUN PUNCT PROPN PROPN PUNCT SPACE ADP NOUN ADP PROPN PROPN PUNCT SPACE NOUN PUNCT DET ADJ NOUN PUNCT PROPN NOUN PUNCT PROPN PROPN CCONJ PROPN CCONJ PROPN PROPN PUNCT SPACE NOUN PUNCT PROPN PROPN PUNCT NOUN NOUN PUNCT NOUN PUNCT SPACE NOUN PUNCT NOUN ADP NOUN,0.06504065040650407,0.4108620689655158,169,861,0.35502958579881655,0.18764745219337392
"[De, nevnte, artiklene, i, FN, og, andre, internasjonale, organer, ble, ikke, mindre, betydningsfulle, fordi, om, det, ikke, ble, noe, av, den, inter, nasjonale, konferansen, vi, var, sammen, om, ., Vi, måtte, fortsette, å, ta, de, praktiske, skritt, som, før, var, nødvendige, ., I, den, forbindelse, er, det, gledelig, at, mange, land, som, tidligere, var, imot, atomopprustning, av, Vest-Tyskland, nå, begynner, å, tenke, på, en, måte, som, vi, er, kommet, til, for, å, oppnå, fred, ., Jeg, tenker, ikke, her, spesielt, på, De, forente, stater, og, Storbritan, nia, ,, som, har, gjort, mer, enn, hva, deres, eget, land, kunne, gi, i, atom, opprustning, og, militærbudsjett, ,, til, tross, for, stor, motstand, ., Men, jeg, vil, minne, om, at, det, i, Vest-, Tyskland, ble, bygd, opp, en, masse, fabrikkanlegg, for, atomopprustning, og, det, er, ikke, minst, fra, dette, hold, at, atomvåpen-truselen, kom, mer, i, dag, ., Det, er, bare, en, veg, å, gå, ., Hvis, vi, i, vest, skal, kunne, møte, denne, ag, gressive, militære, truselen, ,, må, dette, være, vårt, viktigste, sikte, :, Vest-Tyskland, må, gjen, opprustning, i, langt, større, måle, stokk, enn]",DET VERB NOUN ADP PROPN CCONJ DET ADJ NOUN VERB PART ADJ ADJ SCONJ SCONJ PRON PART VERB PRON ADP DET PROPN ADJ NOUN PRON AUX ADV ADP PUNCT PRON AUX VERB PART VERB DET ADJ NOUN PRON ADP AUX ADJ PUNCT ADP DET NOUN AUX PRON ADJ SCONJ ADJ NOUN PRON ADJ AUX ADP NOUN ADP PROPN ADV VERB PART VERB ADP DET NOUN PRON PRON AUX VERB ADP SCONJ PART VERB NOUN PUNCT PRON VERB PART ADV ADJ ADP PROPN ADJ NOUN CCONJ PROPN PROPN PUNCT PRON AUX VERB ADJ SCONJ PRON PRON DET NOUN AUX VERB ADP NOUN NOUN CCONJ NOUN PUNCT SCONJ ADP ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ SCONJ PRON ADP PROPN PROPN AUX VERB ADP DET ADJ NOUN ADP NOUN CCONJ PRON AUX PART ADJ ADP DET NOUN SCONJ NOUN VERB ADJ ADP NOUN PUNCT PRON AUX ADV DET NOUN PART VERB PUNCT SCONJ PRON ADP ADP AUX AUX VERB DET NOUN ADJ ADJ NOUN PUNCT AUX PRON AUX PRON ADJ NOUN PUNCT PROPN AUX VERB NOUN ADP ADJ ADJ VERB NOUN ADP,0.04045643153526971,0.36887431693989065,182,964,0.6373626373626373,0.32451459676627176
"[Bør, minimum, være, 10, av, 15, rette, ,, og, ikke, 10, av, 15, rette, ., Den, mest, pålitelige, spilleren, i, et, lag, vil, også, få, høyeste, poengsum, ., 
, Bør, ikke, være, en, favoritt, i, en, spesiell, kamp, ., 
, IKKE, POPULÆR, :, Erik, Huseklepp, spilte, sin, beste, kampfor, sesongen, og, scoret, to., Likevel, er, ikke, folk, fornøyd, ., Huseklepp, ligger, an, til, å, bli, den, spilleren, med, flest, kamper, uten, seier, på, Brann, Stadion, ., 
, Bør, minimum, være, ti, av, 17, rette, ., Bør, være, den, som, kan, mest, om, fotball, og, Premier, League, ., 
, Mister, plassen, til, folk, som, kan, mer, i, et, lag, ,, og, ikke, klarer, å, ta, det, igjen, ., 
, Henry, blir, nevnt, av, supporterne, ,, men, ligger, ikke, an, til, å, bli, en, toppscorer, ., 
, Godt, å, gi, en, som, Henry, konkurranse, ,, men, må, være, på, et, lag, som, har, det, bra, ., 
, Tromsø, med, hjemmekamp, sist, ,, og, vant, ., Men, er, ikke, like, gode, som, i, fjor, ., 
, Fire, lag, i, fare, for, nedrykk, ;, Sogndal, ,, Sandnes, Ulf, ,, Hødd, og, HamKam, ., Og, Brann, kan, snike]",AUX NOUN AUX NUM ADP NUM ADJ PUNCT CCONJ PART NUM ADP NUM ADJ PUNCT DET ADJ ADJ NOUN ADP DET NOUN AUX ADV VERB ADJ NOUN PUNCT SPACE AUX PART AUX DET NOUN ADP DET ADJ NOUN PUNCT SPACE PART PROPN PUNCT PROPN PROPN VERB PRON ADJ NOUN NOUN CCONJ VERB NOUN ADV AUX PART NOUN ADJ PUNCT PROPN VERB ADV SCONJ PART VERB DET NOUN ADP ADJ NOUN ADP NOUN ADP PROPN PROPN PUNCT SPACE AUX NOUN AUX NUM ADP NUM ADJ PUNCT AUX AUX PRON PRON VERB ADJ ADP NOUN CCONJ PROPN PROPN PUNCT SPACE VERB NOUN ADP NOUN PRON VERB ADJ ADP DET NOUN PUNCT CCONJ PART VERB PART VERB PRON ADV PUNCT SPACE PROPN AUX VERB ADP NOUN PUNCT CCONJ VERB PART ADV SCONJ PART VERB DET NOUN PUNCT SPACE ADJ PART VERB DET PRON PROPN NOUN PUNCT CCONJ AUX AUX ADP DET NOUN PRON VERB PRON ADJ PUNCT SPACE PROPN ADP NOUN ADV PUNCT CCONJ VERB PUNCT CCONJ AUX PART ADV ADJ ADP ADP NOUN PUNCT SPACE NUM NOUN ADP NOUN ADP NOUN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ PROPN AUX VERB,0.06168446026097272,0.41617128463475994,193,843,0.533678756476684,0.2253954632374068
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, underrette, Rådet, /Kommisjonen, om, rettsakter, avledet, fra, traktatene, ., Artikkel, 8, gir, Rådet, en, viss, kompetanse, til, å, avvise, rettsakter, av, ulike, grunner, ., Det, er, to, typer, tilfelle, :, Rettsakter, som, ikke, er, i, overensstemmelse, med, traktatene, ,, og, rettsakter, som, det, i, følge, traktatene, kan, ta, «, uforholdsmessig, lang, tid, », å, gjennomføre, ., I, artikkelens, siste, punktum, har, traktatene, dessuten, en, regel, som, sier, at, Rådet, kun, behøver, å, gi, meddelelse, overfor, Kommisjonen, om, rettsakter, som, er, av, «, avgjørende, », (, «, significant, », ), betydning, for, Fellesskapets, rettsakter, ., 
, I, artikkel, 3, har, artikkel, 28, et, direktiv, og, en, forordning, for, seg, ., Det, heter, at, Rådet, skal, vedta, de, nødvendige, direktiver, ., Direktivene, gjelder, for, all, «, felles, handel, med, varer, som, er, produsert, innen, Fellesskapet, eller, innbyrdes, av, varer, fra, forskjellig, stat, eller, territorier, », ., Et, direktiv, er, en, bindende, rettsakt, ,, men]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN NOUN ADP NOUN VERB ADP NOUN PUNCT NOUN NUM VERB PROPN DET ADJ NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON AUX NUM NOUN NOUN PUNCT NOUN PRON PART AUX SCONJ NOUN ADP NOUN PUNCT CCONJ NOUN PRON PRON ADP NOUN NOUN AUX VERB PUNCT ADJ ADJ NOUN PUNCT PART VERB PUNCT ADP NOUN ADJ NOUN AUX NOUN ADV DET NOUN PRON VERB SCONJ PROPN ADV VERB PART VERB NOUN ADP PROPN ADP NOUN PRON AUX ADP PUNCT ADJ PUNCT PUNCT PUNCT PROPN PUNCT PUNCT NOUN ADP NOUN NOUN PUNCT SPACE ADP NOUN NUM VERB NOUN NUM DET NOUN CCONJ DET NOUN ADP PRON PUNCT PRON VERB SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT NOUN VERB ADP DET PUNCT ADJ NOUN ADP NOUN PRON AUX VERB ADP NOUN CCONJ ADJ ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PUNCT DET NOUN AUX DET ADJ NOUN PUNCT CCONJ,0.04856512141280353,0.37358226371061787,160,906,0.45,0.162900908563088
