tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, død, ?, Jeg, kunne, jo, prøve, det, ,, og, det, var, vel, verdt, eit, forsøk, ,, så, eg, sette, eit, kryss, i, margen, ., Om, natta, hadde, eg, ein, draum, om, den, engelske, far, min, ,, og, i, draumen, kom, han, til, meg, i, ein, underleg, gondol, av, eit, slag, ,, som, svinga, over, meg, og, sa, nokre, ord, ., Men, ordet, var, så, kjent, ,, at, eg, ikkje, kunne, ta, i, mist, ., I, den, stunda, gjekk, det, som, eit, gudsord, over, landet, mitt, :, Slå, i, hel, !, ropte, det, ., Slå, i, hel, !, Eg, vakna, ,, og, det, tok, meg, som, ein, frysande, redsel, ., Eg, sa, det, straks, :, Eg, slår, i, hel, ., -, Og, eg, gjorde, det, ., 
, Mordar, ?, var, det, sagt, eg, var, ., Eg, skulle, aldri, ha, gjort, det, ., Men, eg, skulle, ha, prøvt, ., Det, var, det, vonde, ,, og, det, er, det, vonde, som, har, all, makt, ., -, -, Det, var, no, ei, stund, eg, såg, klårt, og, visste, alt, :, Eg, var, forheksa, ,, og, all, mi, tid, hadde, eg]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT PRON AUX ADV VERB PRON PUNCT CCONJ PRON VERB ADV ADJ DET NOUN PUNCT CCONJ PRON VERB DET NOUN ADP NOUN PUNCT ADP NOUN VERB X X X ADP DET ADJ NOUN PRON PUNCT CCONJ ADP NOUN VERB PRON ADP PRON ADP PROPN PROPN NOUN ADP DET NOUN PUNCT ADP NOUN ADP PRON CCONJ VERB ADJ NOUN PUNCT CCONJ NOUN AUX ADV ADJ PUNCT SCONJ X X AUX VERB ADP NOUN PUNCT ADP DET NOUN VERB PRON ADP NOUN NOUN ADP NOUN PRON PUNCT VERB ADP ADJ PUNCT VERB PRON PUNCT VERB ADP ADJ PUNCT PROPN X PUNCT CCONJ PRON VERB PRON SCONJ X ADJ NOUN PUNCT PROPN VERB PRON ADV PUNCT PROPN VERB ADP ADJ PUNCT PUNCT CCONJ PRON VERB PRON PUNCT SPACE PROPN PUNCT AUX PRON VERB X AUX PUNCT PROPN AUX ADV AUX VERB PRON PUNCT CCONJ PRON AUX AUX VERB PUNCT PRON AUX DET ADJ PUNCT CCONJ PRON AUX DET ADJ PRON VERB DET NOUN PUNCT PUNCT PUNCT PRON AUX X DET NOUN X X NOUN CCONJ VERB PRON PUNCT PROPN AUX ADJ PUNCT CCONJ DET PRON NOUN VERB PRON,0.051587301587301584,0.3750495049504946,192,756,0.6145833333333334,0.2365189562355114
"[Men, så, banket, jomfru, Hansen, på, og, sa, det, var, noen, nede, ,, som, gjerne, ville, tale, med, ham, ., Men, en, sådan, melding, er, som, en, brannfakkel, i, et, kruttkammer, ., Han, grep, hatten, sin, med, begge, hendene, ,, bukket, nesten, ærbødig, idet, han, gikk, ,, og, stormet, ut, ., 
, Den, gamle, jom, fru, i, annen, etasje, var, i, sannhet, en, uvurderlig, dame, for, en, ung, mann, ., Når, hun, lot, som, om, hun, ikke, visste, hva, han, het, ,, da, han, var, kommet, opp, i, huset, ,, og, først, etter, grundig, ransaking, kunne, opplyse, ham, om, at, hans, rette, navn, skulle, være, Hans, Petersen, ,, ja, ,, det, var, en, god, dame, ,, det, !, 
, Så, snudde, hun, seg, til, ham, som, var, kommet, for, å, hente, henne, ., Hun, hadde, fått, det, travelt, ,, hun, skulle, bare, fortelle, at, man, nede, var, blitt, enige, om, å, gå, opp, til, fru, Hansen, i, tredje, etasje, ,, de, ville, alle, være, til, stede, og, høre, hennes, mening, om, visse, forhold, ., Fruen, ville, imidlertid, ikke, komme, ut, av, sitt, værelse, ,, men, de, måtte, bare, hente, henne, ., 
, Det, var, imidlertid, et, besynder]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB PRON VERB PRON ADP PUNCT PRON ADV AUX VERB ADP PRON PUNCT CCONJ DET ADJ NOUN AUX ADP DET NOUN ADP DET NOUN PUNCT PRON VERB NOUN PRON ADP DET NOUN PUNCT VERB ADV ADJ SCONJ PRON VERB PUNCT CCONJ VERB ADP PUNCT SPACE DET ADJ NOUN PROPN ADP DET NOUN AUX ADP NOUN DET ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON VERB SCONJ SCONJ PRON PART VERB PRON PRON VERB PUNCT SCONJ PRON AUX VERB ADP ADP NOUN PUNCT CCONJ ADV ADP ADJ NOUN AUX VERB PRON SCONJ SCONJ PRON ADJ NOUN AUX AUX PROPN PROPN PUNCT INTJ PUNCT PRON AUX DET ADJ NOUN PUNCT PRON PUNCT SPACE ADV VERB PRON PRON ADP PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON AUX VERB PRON ADJ PUNCT PRON AUX ADV VERB SCONJ PRON ADP AUX VERB ADJ SCONJ PART VERB ADP ADP PROPN PROPN ADP ADJ NOUN PUNCT PRON AUX PRON AUX ADP NOUN CCONJ VERB PRON NOUN ADP ADJ NOUN PUNCT PROPN AUX ADV PART VERB ADP ADP PRON NOUN PUNCT CCONJ PRON AUX ADV VERB PRON PUNCT SPACE PRON VERB ADV DET NOUN,0.04,0.3711398354876616,197,900,0.6243654822335025,0.30602586692713324
"[Det, synspunkt, at, miljøskifte, og, kontakt, med, naturen, har, ver, di, for, vår, mentale, helse, ,, blir, sta, dig, bekreftet, ,, sier, dr., Rickertsen, videre, ., Det, er, viktig, å, få, en, all, sidig, kontaktflate, med, naturen, som, kan, hjelpe, til, å, bedre, vårt, mentale, ve, og, vel, og, ikke, bare, i, ferier, ., Jeg, syns, nok, det, skulle, legges, større, vekt, på, det, man, på, tysk, kaller, «, Waldbesinnung, », ., Skogmeditasjon, ., Og, vi, har, også, her, i, Østfold, atskillig, å, tilby, ., Vi, har, skog, ,, øyer, og, vann, ., I, Moss, Avis, har, vi, jo, lenge, hatt, kontakt, med, denne, form, for, naturmeditasjon, ,, og, det, vil, fortsette, som, for, gjennom, våre, reportasjer, og, friluftsstoff, ., Kanskje, vi, skulle, arrangere, en, naturmeditasjonsdag, ,, sier, dr., Rickertsen, som, til, daglig, er, over, lege, på, Dikemark, sykehus, og, i, sin, fritid, ivrig, naturmeditant, ., 
, Trønder-Avisen, ,, Steinkjer, ,, har, ansatt, ny, redaktør, ., Det, er, redaksjonsekretær, Arnulf, Grut, ,, 50, år, gammel, ,, som, har, hatt, en, all, sidig, karriere]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB PRON ADP PRON ADJ NOUN PUNCT VERB ADJ ADV VERB PUNCT VERB NOUN PROPN ADJ PUNCT PRON AUX ADJ PART VERB DET DET ADJ NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB PRON ADJ NOUN CCONJ ADV CCONJ PART ADV ADP NOUN PUNCT PRON VERB ADV PRON AUX VERB ADJ NOUN ADP PRON PRON ADP NOUN VERB PUNCT PROPN PUNCT PUNCT NOUN PUNCT CCONJ PRON VERB ADV ADV ADP PROPN ADJ PART VERB PUNCT PRON VERB NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP PROPN PROPN VERB PRON ADV ADJ VERB NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PRON ADP ADP PRON NOUN CCONJ NOUN PUNCT ADV PRON AUX VERB DET NOUN PUNCT VERB NOUN PROPN PRON ADP ADJ AUX ADP NOUN ADP PROPN NOUN CCONJ ADP PRON NOUN ADJ NOUN PUNCT SPACE PROPN PUNCT PROPN PUNCT AUX VERB ADJ NOUN PUNCT PRON AUX NOUN PROPN PROPN PUNCT NUM NOUN ADJ PUNCT PRON AUX VERB DET DET ADJ NOUN,0.05405405405405406,0.3981644815256263,173,888,0.5202312138728323,0.26146635450726396
"[Nei, sa, Beatrice, Bare, gå, du, ,, men, kom, ikke, og, si, at, De, intet, visste, ., De, skulle, vært, her, i, sted, ., De, var, på, vei, hit, ., Ja, ,, hvorfor, har, De, ikke, vært, her, før, ?, Ja, ,, ja, ,, jeg, spør, bare, ., Han, hørte, ikke, mer, av, det, hun, sa, ,, for, han, tenkte, på, henne, ., Hva, ville, hun, gjøre, ?, Ville, hun, reise, alene, og, vente, på, ham, ?, Han, ville, i, hvert, fall, komme, tilbake, og, møte, henne, ., Ja, ,, han, kunne, ikke, komme, på, noen, annen, måte, å, komme, i, kontakt, med, henne, enn, gjennom, brev, ,, men, han, ville, gjøre, det, ., Han, ville, fortelle, henne, at, han, kom, til, å, treffe, henne, igjen, og, at, hun, måtte, vente, på, ham, ., 
, Han, rev, servietten, av, og, såtte, i, gang, maskinen, ., Han, skrev, :, Kjære, Beatrice, ,, jeg, må, ikke, si, deg, hva, jeg, akter, å, gjøre, ., Jeg, kunne, kanskje, gjøre, det, ,, men, det, gjør, meg, så, vondt, å, tenke, på, hva, du, kan, komme, til, å, tro, ,, ja, jeg, tenker, meg, ikke, det, ,, men, du, har, jo, gitt, meg, rett, å, si, at, jeg, kunne, komme, til, det, ,, så, ta, deg, ikke, nær, av, det, som, jeg]",INTJ VERB PROPN ADV VERB PRON PUNCT CCONJ VERB PART CCONJ VERB SCONJ DET PRON VERB PUNCT PRON AUX VERB ADV ADP NOUN PUNCT PRON AUX ADP NOUN ADV PUNCT INTJ PUNCT ADV AUX PRON PART VERB ADV ADP PUNCT INTJ PUNCT INTJ PUNCT PRON VERB ADV PUNCT PRON VERB PART ADJ ADP PRON PRON VERB PUNCT CCONJ PRON VERB ADP PRON PUNCT PRON AUX PRON VERB PUNCT AUX PRON VERB ADV CCONJ VERB ADP PRON PUNCT PRON AUX ADP DET NOUN VERB ADP CCONJ VERB PRON PUNCT INTJ PUNCT PRON AUX PART VERB ADP DET DET NOUN PART VERB ADP NOUN ADP PRON ADP ADP NOUN PUNCT CCONJ PRON AUX VERB PRON PUNCT PRON AUX VERB PRON SCONJ PRON VERB SCONJ PART VERB PRON ADV CCONJ SCONJ PRON AUX VERB ADP PRON PUNCT SPACE PRON VERB NOUN ADP CCONJ NOUN ADP NOUN NOUN PUNCT PRON VERB PUNCT ADJ PROPN PUNCT PRON AUX PART VERB PRON PRON PRON VERB PART VERB PUNCT PRON AUX ADV VERB PRON PUNCT CCONJ PRON VERB PRON ADV ADJ PART VERB SCONJ PRON PRON AUX VERB SCONJ PART VERB PUNCT AUX PRON VERB PRON PART PRON PUNCT CCONJ PRON AUX ADV VERB PRON ADJ PART VERB SCONJ PRON AUX VERB ADP PRON PUNCT ADV VERB PRON PART ADJ ADP PRON PRON PRON,0.04180790960451977,0.3748803827751195,217,885,0.7373271889400922,0.3370718266855816
"[For, 2, av, elevene, har, det, vært, spesielt, viktig, og, har, hatt, innvirkning, på, karrierevalget, ,, og, 1, av, de, er, faktisk, der, det, begynte, !, 
, Dette, er, hva, de, selv, fortalte, om, sine, opplevelser, her, hos, oss, :, 
, –, Det, var, min, storebror, som, anbefalte, meg, å, søke, skole, med, fordypning, bilfag, ,, forteller, Håkon, Sørbøen, Svalastog, (, 23, ), som, kommer, fra, Gol, ., Etter, 3, år, som, lærling, i, Volvo, ,, ble, han, fast, ansatt, hos, Volvo, på, Hønefoss, ., 
, –, Jeg, fikk, lærlingplass, hos, Bertel, O., Steen, der, jeg, var, mest, interessert, i, varebiler, og, lastebiler, ,, sier, Petter, Dølven, Johansen, (, 24, ), ., Han, kommer, fra, Vikersund, og, har, i, dag, sitt, daglige, virke, hos, Volmax, i, Drammen, ., Han, forteller, at, han, trives, meget, godt, i, yrket, og, at, han, stort, sett, jobber, med, lastebil, ., Han, er, nå, leder, for, et, team, på, 3, mekanikere, og, trives, godt, med, det, ., 
, Petter, er, en, av, de, yngste, ansatte, mekanikerne, i, Volmax, og, har, en, meget, positiv, innstilling, noe, det, nok, ikke, vært, bare, enkelt, å, være, ung]",ADP NUM ADP NOUN AUX PRON AUX ADJ ADJ CCONJ AUX VERB NOUN ADP NOUN PUNCT CCONJ NUM ADP PRON AUX ADJ SCONJ PRON VERB PUNCT SPACE PRON AUX PRON PRON DET VERB ADP PRON NOUN ADV ADP PRON PUNCT SPACE PUNCT PRON AUX PRON NOUN PRON VERB PRON PART VERB NOUN ADP NOUN NOUN PUNCT VERB PROPN PROPN PROPN PUNCT NUM PUNCT PRON VERB ADP PROPN PUNCT ADP NUM NOUN SCONJ NOUN ADP PROPN PUNCT AUX PRON ADJ ADJ ADP PROPN ADP PROPN PUNCT SPACE PUNCT PRON VERB NOUN ADP PROPN PROPN PROPN SCONJ PRON AUX ADJ ADJ ADP NOUN CCONJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT PRON VERB ADP PROPN CCONJ VERB ADP NOUN PRON ADJ NOUN ADP PROPN ADP PROPN PUNCT PRON VERB SCONJ PRON VERB ADV ADJ ADP NOUN CCONJ SCONJ PRON ADJ VERB VERB ADP NOUN PUNCT PRON AUX ADV NOUN ADP DET NOUN ADP NUM NOUN CCONJ VERB ADJ ADP PRON PUNCT SPACE PROPN AUX DET ADP DET ADJ ADJ NOUN ADP PROPN CCONJ VERB DET ADV ADJ NOUN DET PRON ADV PART AUX ADV ADJ PART AUX ADJ,0.053964757709251104,0.39324796274737905,189,908,0.5661375661375662,0.2650325257481625
"[Utover, høsten, 1987, vil, det, bli, et, stadig, sterkere, behov, etter, norsk, vintermat, ., Når, det, skjer, samtidig, med, en, stadig, sterkere, interesse, for, norsk, torsk, ,, så, skal, det, ikke, mye, fantasi, til, for, å, skjønne, at, det, nå, er, tid, for, å, prøve, seg, på, det, engelske, mar, ked, ., Det, mener, Norges, Ek, sportråd, som, starter, en, eks, tra-innsats, på, det, engelske, marked, for, norsk, vintermat, ., Norsk, torsk, har, alltid, vært, noe, britene, har, satt, spesiell, pris, på, ., Vi, har, derfor, tro, på, at, denne, kombinasjonen, av, høst, og, norsk, torsk, vil, vekke, deres, appetitt, ytterligere, ., Britene, vet, dessuten, at, Norge, har, tradisjoner, når, det, gjel, der, fisk, og, sjømat, og, at, vi, har, et, klima, som, kan, gi, mat, med, helt, spesielle, egenskaper, ,, sier, fiskeutsending, til, England, ,, Jan, Sverre, Amundsen, ., 
, innsatsen, på, markedsfør, ingssiden, ., Det, er, blant, an, net, laget, en, utstilling, som, vil, trekke, mye, oppmerksom, het, i, England, ., I, tillegg, er, det, laget, reklamefilmer, som, vil, bli, sendt, over, engelske, tv-skjermer, ., Det, er, også, igangsatt, en]",ADP NOUN NUM AUX PRON VERB DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT SCONJ PRON VERB ADJ ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT ADV VERB PRON PART ADJ NOUN ADP SCONJ PART VERB SCONJ PRON ADV AUX NOUN SCONJ PART VERB PRON ADP DET ADJ PROPN PROPN PUNCT PRON VERB PROPN PROPN NOUN PRON VERB DET NOUN NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADJ NOUN AUX ADV VERB PRON NOUN AUX VERB ADJ NOUN ADP PUNCT PRON VERB ADV NOUN SCONJ SCONJ DET NOUN ADP NOUN CCONJ ADJ NOUN AUX VERB PRON NOUN ADJ PUNCT NOUN VERB ADV SCONJ PROPN VERB NOUN SCONJ PRON NOUN SCONJ NOUN CCONJ NOUN CCONJ SCONJ PRON VERB DET NOUN PRON AUX VERB NOUN ADP ADJ ADJ NOUN PUNCT VERB NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE NOUN ADP NOUN NOUN PUNCT PRON AUX ADP ADV PROPN VERB DET NOUN PRON AUX VERB ADJ ADJ VERB ADP PROPN PUNCT ADP NOUN AUX PRON NOUN NOUN PRON AUX AUX VERB ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET,0.04483837330552659,0.3636703296703289,182,959,0.5879120879120879,0.30660136775214314
"[Personell, og, organisering, av, sekretariatet, –, Politiet.no, 
, Hopp, til, hovedinnhold, 
, Meny, 
, Politiet, ,, til, startsiden, 
, Søk, 
, Tjenester, 
, Pass, og, ID-kort, 
, Politiattest, 
, Anmelde, 
, Alle, tjenester, 
, Råd, og, veiledning, 
, ID-tyveri, og, svindel, 
, Vold, og, overgrep, 
, Hat, ,, ytringer, og, trusler, 
, Flere, råd, fra, politiet, 
, Om, politiet, 
, Politistasjoner, 
, Aktuelt, og, nyheter, 
, Jobb, i, politiet, 
, Mer, om, politiet, 
, English, 
, Startsiden, 
, Om, 
, Organisasjonen, 
, Politidirektoratet, 
, Personell, og, organisering, av, sekretariatet, 
, Personell, og, organisering, av, sekretariatet, 
, Roy, Werner, Johansen, 
, Seniorrådgiver, -, Juridisk, utredning, og, koordinering, av, nasjonal, klagenemd, 
, Anette, Frøyen, 
, Seniorrådgiver, -, Personvern, og, informasjonssikkerhet, 
, Eli, Aas, 
, Rådgiver, -, Personell, og, organisasjon, 
, Øyvind, Bjerkadal, 
, Rådgiver, -, Personell, og, organisasjon, 
, Jorunn, Tungevåg, 
, Førstekonsulent, -, Intern, kommunikasjon, og, administrativ, støtte, 
, Guri, Lenth, 
, Seniorrådgiver, -, Personell, og, organisasjon, 
, Tonje, Meinich, 
, Seniorrådgiver, -, Personell, og, organisasjon, 
, Finn, Arne, Joramo, 
, Avdelingsdirektør, /, Politi]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE NOUN ADP NOUN SPACE NOUN SPACE NOUN PUNCT ADP NOUN SPACE VERB SPACE NOUN SPACE NOUN CCONJ NOUN SPACE ADJ SPACE PROPN SPACE DET NOUN SPACE PROPN CCONJ NOUN SPACE NOUN CCONJ NOUN SPACE NOUN CCONJ NOUN SPACE PROPN PUNCT NOUN CCONJ NOUN SPACE ADJ NOUN ADP NOUN SPACE SCONJ NOUN SPACE VERB SPACE ADJ CCONJ NOUN SPACE NOUN ADP NOUN SPACE ADJ ADP NOUN SPACE NOUN SPACE NOUN SPACE ADP SPACE NOUN SPACE NOUN SPACE NOUN CCONJ NOUN ADP NOUN SPACE NOUN CCONJ NOUN ADP NOUN SPACE PROPN PROPN PROPN SPACE PROPN PUNCT ADJ NOUN CCONJ NOUN ADP ADJ NOUN SPACE PROPN PROPN SPACE PROPN PUNCT NOUN CCONJ NOUN SPACE PROPN PROPN SPACE NOUN PUNCT NOUN CCONJ NOUN SPACE PROPN PROPN SPACE NOUN PUNCT NOUN CCONJ NOUN SPACE PROPN PROPN SPACE NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN SPACE PROPN PROPN SPACE PROPN PUNCT NOUN CCONJ NOUN SPACE PROPN PROPN SPACE NOUN PUNCT NOUN CCONJ NOUN SPACE VERB PROPN PROPN SPACE PROPN PUNCT NOUN,0.050454086781029264,0.4068365180467089,173,991,0.1791907514450867,0.021891377661025512
"[De, nevnte, artiklene, i, FN's, organ, for, arbeid, i, koloniområdene, er, viktige, ., Men, en, kan, ikke, slå, seg, til, ro, med, dem, ., Det, trengs, også, positive, tiltak, for, å, bekjempe, de, mis, bruk, som, forekommer, i, koloni, landene, ., Seiv, om, Storbritannia, og, andre, europeiske, stater, har, lovt, å, samarbeide, innenfor, en, «, kom, mende, verdensorganisasjon, », når, det, gjelder, koloniproblemene, ,, må, det, ikke, legges, skjul, på, at, de, ofte, er, på, kollisjonskurs, med, de, stater, som, etter, hver, er, gått, inn, i, FN, for, å, forsvare, sine, nasjonale, interesser, innenfor, den, internasjonale, ramme, ., Men, de, europeiske, kolonimakter, har, så, sterkt, gått, inn, i, FN, at, de, har, sin, egen, kommisjon, for, koloniområdene, ., Og, her, møter, de, sterk, motstand, fra, de, asiatiske, og, afrikanske, stat, ene, ., De, krever, opprettet, en, kolo, -, nikommisjon, i, FN, ,, som, skal, være, en, direkte, fortsettelse, av, den, kom, misjon, som, arbeider, under, den, britiske, verdensorganisasjon, ., Herr, Erichsen, skrev, i, sin, artik, kel, bl, ., a., :, «, Derfor, blir, arbeidet, med, å]",DET VERB NOUN ADP PROPN NOUN ADP NOUN ADP NOUN AUX ADJ PUNCT CCONJ PRON AUX PART VERB PRON SCONJ NOUN ADP PRON PUNCT PRON VERB ADV ADJ NOUN SCONJ PART VERB DET X NOUN PRON VERB ADP NOUN NOUN PUNCT PROPN ADP PROPN CCONJ DET ADJ NOUN AUX VERB PART VERB ADP DET PUNCT VERB ADJ NOUN PUNCT SCONJ PRON VERB NOUN PUNCT AUX PRON PART VERB NOUN SCONJ SCONJ PRON ADJ AUX ADP NOUN ADP DET NOUN PRON ADP DET AUX VERB ADP ADP PROPN SCONJ PART VERB PRON ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN AUX ADV ADJ VERB ADP ADP PROPN SCONJ PRON VERB PRON DET NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN NUM PUNCT PRON VERB VERB DET NOUN PUNCT NOUN ADP PROPN PUNCT PRON AUX AUX DET ADJ NOUN ADP PRON VERB NOUN PRON VERB ADP DET ADJ NOUN PUNCT PROPN PROPN VERB ADP PRON NOUN PROPN X PUNCT PUNCT PUNCT PUNCT ADV AUX VERB SCONJ PART,0.0423728813559322,0.36303910614525076,176,944,0.5284090909090909,0.2032297787272221
"[Bør, minimum, være, 10, av, 10, –, i, hvert, fall, i, en, periode, 
, Kunnskapsminister, Jan, Tore, Sanner, åpner, for, at, skolestarterne, kan, starte, i, barnehagen, nå, i, høst, ., 
, Publisert, fredag, 17., april, 2020, -, 15:14, 
, Klokka, 15.00, fredag, hadde, kunnskapsminister, Jan, Tore, Sanner, innkalt, til, pressekonferanse, ., Overskrifta, var, «, Lettelser, for, barn, og, unge, », ., 
, Kunnskapsministeren, sier, videre, at, det, blir, et, stort, apparat, i, sving, for, å, få, alle, barnehagene, klare, ,, og, at, det, fremdeles, jobbes, med, at, barnehagene, skal, være, klare, til, å, starte, gradvis, mandag, ., Han, sier, samtidig, at, det, er, opp, til, kommunene, å, avgjøre, når, de, kan, starte, opp, med, barn, som, skal, ha, plass, fra, 27., april, ., Kommunene, har, mulighet, til, å, starte, opp, allerede, i, begynnelsen, av, neste, uke, ., 
, Foreldre, som, trenger, å, få, bemanningen, til, å, gå, opp, ,, kan, benytte, seg, av, barnehage-/skole, /, SFO-tilbud, også, de, tre, dagene, i, uka, det, ikke, er, skole, /, barnehage, ., 
, Også, når, det, kommer, til, smittevern, har, regjeringen, åpnet, for, at, kommunene, kan, gi, lettelser]",AUX NOUN AUX NUM ADP NUM PUNCT ADP DET NOUN ADP DET NOUN SPACE NOUN PROPN PROPN PROPN VERB SCONJ SCONJ NOUN AUX VERB ADP NOUN ADV ADP NOUN PUNCT SPACE ADJ NOUN ADJ NOUN NUM PUNCT NUM SPACE NOUN NUM NOUN VERB NOUN PROPN PROPN PROPN VERB ADP NOUN PUNCT PROPN AUX PUNCT NOUN ADP NOUN CCONJ ADJ PUNCT PUNCT SPACE NOUN VERB ADJ SCONJ PRON VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB DET NOUN ADJ PUNCT CCONJ SCONJ PRON ADV VERB SCONJ SCONJ NOUN AUX AUX ADJ SCONJ PART VERB ADV NOUN PUNCT PRON VERB ADJ SCONJ PRON VERB ADP ADP NOUN PART VERB SCONJ PRON AUX VERB ADP ADP NOUN PRON AUX VERB NOUN ADP ADJ NOUN PUNCT NOUN VERB NOUN SCONJ PART VERB ADP ADV ADP NOUN ADP DET NOUN PUNCT SPACE NOUN PRON VERB PART VERB NOUN SCONJ PART VERB ADP PUNCT AUX VERB PRON ADP PUNCT PUNCT NOUN ADV DET NUM NOUN ADP NOUN PRON PART AUX NOUN PUNCT NOUN PUNCT SPACE ADV SCONJ PRON VERB ADP NOUN AUX PROPN VERB SCONJ SCONJ NOUN AUX VERB NOUN,0.052083333333333336,0.3943139407244804,185,960,0.5405405405405406,0.31580702002878513
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, gjelder, samarbeid, mellom, partene, i, arbeidslivet, og, tiltak, for, yrkesmessig, tilpasning, ., Kommisjonen, kan, etter, eget, skjønn, rådføre, seg, med, partene, i, arbeidslivet, om, tiltak, for, yrkesmessig, tilpasning, som, vil, bli, foreslått, med, hjemmel, i, forordningene, og, andre, fellesskapsbestemmelser, ., 
, a, ), gi, generell, veiledning, om, regler, og, prosedyrer, som, skal, anvendes, for, å, tilpasse, seg, nye, typer, arbeid, ,, med, særlig, henvisning, til, vedlegg, IX, ;, 
, b, ), gi, hjelp, til, virksomhetene, med, sikte, på, nødvendig, yrkesmessig, tilpasning, og, med, sikte, på, å, oppmuntre, til, livslang, opplæring, og, karriereutvikling, ., 
, I, de, medlemsstater, der, partene, i, arbeidslivet, på, nasjonalt, eller, regionalt, plan, har, en, felles, eller, egen, institusjon, innenfor, vedkommende, område, ,, kan, de, opptre, direkte, som, organ, for, informasjon, ,, drøfting, og, rådgivning, om, tiltak, for, yrkesmessig, tilpasning, i, samsvar, med, artikkel, 3, nr., 2., 
, a, ), i, medlemsstater, ,, om, Kommisjonen, beslutter, det, ,, utnevne, en, medlem, av, Kommisjonen, med, ansvar, for, koordinering, av, samarbeid, med, partene, i, arbeidslivet, om, iverksettelse, av, forordningene, og, andre, fellesskapsbestemmelser, om, informasjon, og, høring]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT NOUN AUX ADP DET NOUN VERB PRON ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PRON AUX AUX VERB ADP NOUN ADP NOUN CCONJ DET NOUN PUNCT SPACE NOUN PUNCT VERB ADJ NOUN ADP NOUN CCONJ NOUN PRON AUX VERB SCONJ PART VERB PRON ADJ NOUN NOUN PUNCT ADP ADJ NOUN ADP NOUN NUM PUNCT SPACE NOUN PUNCT VERB NOUN ADP NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ ADP NOUN SCONJ PART VERB ADP ADJ NOUN CCONJ NOUN PUNCT SPACE ADP DET VERB SCONJ NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN VERB DET ADJ CCONJ DET NOUN ADP ADJ NOUN PUNCT AUX PRON VERB ADJ SCONJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN NUM NOUN ADJ SPACE NOUN PUNCT ADP NOUN PUNCT SCONJ PROPN VERB PRON PUNCT VERB DET NOUN ADP PROPN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN,0.03138622493461203,0.3657559198542782,185,1147,0.4594594594594595,0.16143749961208803
