tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, det, same, brevet, skriv, forlaget, at, dei, og, kjem, til, å, gje, ut, ei, bok, med, nynorsk, poesi, og, ein, nynorsk, antologi, for, unge, vaksne, ,, begge, to, i, 2023, ,, i, tillegg, til, at, dei, kjem, til, å, halda, fram, med, å, gje, ut, nynorsk, barne-, og, ungdomslitteratur, og, nynorske, klassikarar, ., (, NPK, ), –, Me, har, fått, ein, førespurnad, –, eller, ei, bøn, –, frå, Samlaget, om, me, kan, vera, med, på, å, løfta, den, nynorske, litteraturen, litt, ekstra, ,, sidan, dei, kjenner, på, at, dei, har, veldig, mykje, ., Og, det, synest, me, sjølvsagt, er, veldig, kjekt, ,, i, og, med, at, me, alt, jobbar, mykje, med, nynorsk, på, dei, andre, felta, våre, ,, seier, redaktør, Hanne, Sanders, i, Gyldendal, ., Ho, fortel, at, Gylderendal, kjem, til, å, gå, inn, å, ha, ein, aktiv, katalog, på, barne-, og, ungdomsbøker, på, nynorsk, ,, i, tillegg, til, nokre, vaksne, bøker, ., Mellom, anna, har, dei, alt, bestemt, seg, for, å, gje, ut, ein, biografi, om, Ivar, Aasen, ., I, tillegg, kan]",ADP DET ADJ NOUN VERB NOUN SCONJ PROPN CCONJ VERB SCONJ PART VERB ADP DET NOUN ADP ADJ NOUN CCONJ X ADJ NOUN ADP ADJ ADJ PUNCT DET NUM ADP NUM PUNCT ADP NOUN SCONJ SCONJ PRON VERB SCONJ PART VERB ADP SCONJ PART VERB ADP ADJ NOUN CCONJ NOUN CCONJ ADJ NOUN PUNCT PUNCT PROPN PUNCT PUNCT PROPN AUX VERB PROPN PROPN PUNCT CCONJ DET NOUN PUNCT PROPN PROPN X X X X ADP SCONJ PART VERB DET ADJ NOUN ADJ ADJ PUNCT X X VERB SCONJ SCONJ PROPN VERB ADJ X PUNCT CCONJ PRON X X ADV AUX ADJ ADJ PUNCT ADP CCONJ ADP SCONJ X X X PROPN ADP NOUN ADP DET DET NOUN PRON PUNCT NOUN NOUN PROPN PROPN ADP PROPN PUNCT X X SCONJ PROPN VERB SCONJ PART VERB ADP PART VERB ADJ ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN ADP ADJ ADJ NOUN PUNCT ADP PROPN VERB PRON DET ADJ PRON SCONJ PART VERB ADP X NOUN ADP PROPN PROPN PUNCT ADP NOUN AUX,0.05218446601941747,0.3914064516129033,174,824,0.6149425287356322,0.30352973283971196
"[For, det, første, er, det, i, disse, dager, 20, år, siden, vi, inngikk, EØS-avtalen, med, EU, ,, en, frihandelsavtale, som, gir, norske, produkter, tilgang, til, et, marked, med, 450, millioner, mennesker, ., For, det, andre, er, et, stort, flertall, i, befolkningen, fornøyd, med, avtalen, ,, som, også, har, en, positiv, innvirkning, på, sysselsetting, ,, innovasjon, og, verdiskaping, i, Norge, ., Samtidig, er, det, bred, enighet, om, at, EØS-avtalen, ikke, er, det, eneste, verktøyet, vi, rår, over, for, å, inngå, handelsavtaler, med, EU, og, andre, land, ,, eller, styrke, vårt, økonomiske, samarbeid, med, resten, av, verden, ., Den, pågående, handelskonflikten, mellom, EU, og, USA, bør, være, en, påminnelse, om, det, :, En, handelsavtale, mellom, EU, og, USA, som, tilsidesetter, både, norsk, importvern, og, tollvern, ., Et, av, de, få, landene, i, verden, som, har, et, lignende, tollvern, som, Norge, ,, er, Sveits, ., En, handelsavtale, EU, har, inngått, med, vår, sveitsiske, nabo, ., En, avtale, som, sikrer, norske, produkter, tollfri, adgang, til, det, europeiske, markedet, ,, med, et, tilsvarende, beskyttelsesnivå, for, blant, annet, sveitsiske, oster, ., Slik, har, handelsavtaler]",ADP DET ADJ AUX PRON ADP DET NOUN NUM NOUN SCONJ PRON VERB NOUN ADP PROPN PUNCT DET NOUN PRON VERB ADJ NOUN NOUN ADP DET NOUN ADP NUM NOUN NOUN PUNCT ADP DET ADJ AUX DET ADJ NOUN ADP NOUN ADJ ADP NOUN PUNCT PRON ADV VERB DET ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP PROPN PUNCT ADJ VERB PRON ADJ NOUN SCONJ SCONJ NOUN PART AUX DET NUM NOUN PRON VERB ADP SCONJ PART VERB NOUN ADP PROPN CCONJ DET NOUN PUNCT CCONJ VERB PRON ADJ NOUN ADP NOUN ADP NOUN PUNCT DET ADJ NOUN ADP PROPN CCONJ PROPN AUX AUX DET NOUN ADP PRON PUNCT DET NOUN ADP PROPN CCONJ PROPN PRON VERB CCONJ ADJ NOUN CCONJ NOUN PUNCT DET ADP DET ADJ NOUN ADP NOUN PRON VERB DET ADJ NOUN ADP PROPN PUNCT AUX PROPN PUNCT DET NOUN PROPN AUX VERB ADP PRON ADJ NOUN PUNCT DET NOUN PRON VERB ADJ NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN ADP ADP DET ADJ NOUN PUNCT ADV AUX NOUN,0.040513833992094864,0.3837590861889916,178,1012,0.5224719101123596,0.27814905912760607
"[Då, han, hadde, vore, der, lenge, nok, til, å, bli, frisk, av, sjukdommen, ,, reiste, han, tilbake, til, Amerika, ., Der, var, han, på, ny, i, fem, år, før, det, vart, klart, at, han, skulle, reise, tilbake, til, Norge, som, predikant, ., Tilbake, i, Nor, ge, reiste, han, rundt, og, heldt, møter, ,, først, og, fremst, på, Austlandet, ., Men, etter, nokre, år, i, Norge, ville, han, ut, i, Europa, att, ., Nokre, av, reisene, gjekk, til, Tyskland, ,, Frankri, ke, og, Sveits, ., Etter, ei, kort, tid, i, desse, landa, reiste, han, tilba, ke, til, Vestlandet, ,, og, då, i, Ry, fylke, og, Sunnhordland, med, tilgrensande, fjordarmar, ., Han, var, ofte, i, Sauda, ,, i, Etne, og, Skånevik, ,, på, Halsnøy, og, i, Ølve, ., Han, reiste, rundt, frå, stad, til, stad, med, ei, skøyte, ., 
, var, om, bord, i, skøyta, ,, og, møtelokalet, hans, var, eit, segl, spent, ut, over, fordekket, på, skøyta, ., Han, var, i, mange, år, på, farten, i, store, delar, av, landet, ., 
, PEDER, TJEL]",VERB PRON VERB VERB SCONJ ADJ ADV SCONJ PART VERB ADJ ADP NOUN PUNCT VERB PRON ADP ADP PROPN PUNCT ADV AUX PRON ADP ADJ ADP NUM NOUN SCONJ PRON VERB ADJ SCONJ PRON AUX VERB ADP ADP PROPN SCONJ NOUN PUNCT ADP ADP PROPN PROPN VERB PRON ADP CCONJ ADJ NOUN PUNCT ADV CCONJ ADJ ADP PROPN PUNCT CCONJ ADP ADJ NOUN ADP PROPN VERB PRON ADP ADP PROPN X PUNCT ADJ ADP NOUN VERB ADP PROPN PUNCT PROPN PROPN CCONJ PROPN PUNCT ADP DET ADJ NOUN ADP X PROPN VERB PRON VERB PROPN ADP PROPN PUNCT CCONJ X ADP PROPN NOUN CCONJ PROPN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP PROPN PUNCT ADP PROPN CCONJ PROPN PUNCT ADP PROPN CCONJ ADP PROPN PUNCT PRON VERB ADP X X ADP NOUN ADP DET NOUN PUNCT SPACE AUX SCONJ NOUN ADP NOUN PUNCT CCONJ NOUN PRON AUX DET NOUN ADJ ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADP ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN,0.05343511450381679,0.4045861601085471,173,786,0.6069364161849711,0.2951137749064751
"[Noen, beskjed, i, tilfelle, han, omkom, :, De, som, fant, ham, skulle, ikke, begrave, ham, ved, kirken, ., En, del, andre, opplysninger, kunne, gies, med, på, veien, av, den, type, de, fikk, til, svar, i, Tolvskillingsoperaen, ,, en, god, del, av, det, kan, ha, skjedd, i, virkeligheten, ., Da, de, spurte, ham, for, eksempel, hvorfor, han, ikke, kom, før, ,, kan, han, ha, svart, :, -, Jeg, kom, så, tidlig, som, jeg, kunne, ,, og, nå, gikk, det, faktisk, ikke, lenger, ., Man, bør, tenke, etter, hva, det, innebærer, å, gå, omkring, med, de, plagene, han, hadde, ., Det, er, for, eksempel, ikke, sikkert, at, han, kunne, røre, seg, særlig, i, det, hele, tatt, ., Det, eneste, som, gjensto, var, da, å, vente, på, døden, ., Da, kunne, han, vel, kanskje, like, gjerne, vente, på, døden, et, sted, der, han, en, gang, hadde, levd, ., -, Det, går, ikke, ,, sa, han, kanskje, ,, uten, å, se, på, dem, ., Det, er, ikke, sikkert, ., Han, kunne, si, at, han, følte, seg, dårlig, og, måtte, sette, seg, i, grøften, og, hvile, ., Kanskje, syntes, han, at, han, fortjente, et, sted, å, være, i, fred, et, sted]",DET NOUN ADP NOUN PRON VERB PUNCT PRON PRON VERB PRON AUX PART VERB PRON ADP NOUN PUNCT DET NOUN DET NOUN AUX VERB ADP ADP NOUN ADP DET NOUN PRON VERB ADP NOUN ADP PROPN PUNCT DET ADJ NOUN ADP PRON AUX AUX VERB ADP NOUN PUNCT SCONJ PRON VERB PRON ADP NOUN ADV PRON PART VERB ADP PUNCT AUX PRON AUX ADJ PUNCT PUNCT PRON VERB ADV ADJ PRON PRON VERB PUNCT CCONJ ADV VERB PRON ADJ PART ADJ PUNCT PRON AUX VERB SCONJ PRON PRON VERB PART VERB ADP ADP DET NOUN PRON VERB PUNCT PRON AUX ADP NOUN PART ADJ SCONJ PRON AUX VERB PRON ADJ ADP DET ADJ VERB PUNCT DET NUM PRON VERB AUX ADV PART VERB ADP NOUN PUNCT ADV AUX PRON ADV ADV ADV ADV VERB ADP NOUN DET NOUN SCONJ PRON DET NOUN AUX VERB PUNCT PUNCT PRON VERB PART PUNCT VERB PRON ADV PUNCT SCONJ PART VERB ADP PRON PUNCT PRON AUX PART ADJ PUNCT PRON AUX VERB SCONJ PRON VERB PRON ADJ CCONJ AUX VERB PRON ADP NOUN CCONJ VERB PUNCT ADV VERB PRON SCONJ PRON VERB DET NOUN PART AUX ADP NOUN DET NOUN,0.041666666666666664,0.37725864123957037,196,888,0.7397959183673469,0.3757311293832043
"[Men, så, banket, jomfru, Hansen, på, kjøkkendøren, en, gang, og, ba, henne, gå, hjem, til, de, andre, ., Og, hun, gikk, hjem, ., Men, da, hun, kom, inn, på, det, vesle, bakværelset, sitt, ,, fait, hun, sammen, uten, en, lyd, ., Hennes, far, hørte, den, dumpe, lyden, av, fallet, ., Da, skjønte, han, alt, ., Han, gikk, inn, med, en, flaske, nafta, ., En, halv, time, etter, var, hun, død, ,, —, stille, og, fredelig, som, hun, hadde, levd, ., 
, Samme, aften, fortalte, far, alt, til, de, andre, ., 
, ble, rent, forbløffet, i, begynnelsen, ., Men, de, var, for, voksne, og, kloke, til, å, dømme, noen, av, den, grunn, ., Så, ble, det, snakket, om, arven, ., Det, var, ikke, stort, ., De, hadde, alle, sammen, fått, sine, 50, tusen, kroner, hver, ., Og, så, var, det, altså, ikke, noe, mer, ., Jo, ,, lille, Else, fikk, 50, kroner, av, hver, ,, for, hun, var, foreldreløs, ,, og, da, ble, det, jo, i, grunnen, henne, som, arvet, det, meste, av, pengene, ., 
, Jomfru, Hansen, gråt, da, hun, hørte, det, ., Hun, ble, nesten, helt, overveldet, ., Og, alle, sammen, ga, henne, en, liten, klem]",CCONJ ADV VERB PROPN PROPN ADP NOUN DET NOUN CCONJ VERB PRON VERB ADP ADP DET DET PUNCT CCONJ PRON VERB ADP PUNCT CCONJ SCONJ PRON VERB ADP ADP DET ADJ NOUN PRON PUNCT VERB PRON ADV ADP DET NOUN PUNCT PRON NOUN VERB PRON VERB NOUN ADP NOUN PUNCT ADV VERB PRON PRON PUNCT PRON VERB ADP ADP DET NOUN NOUN PUNCT DET ADJ NOUN ADP AUX PRON ADJ PUNCT PUNCT ADJ CCONJ ADJ PRON PRON AUX VERB PUNCT SPACE DET NOUN VERB NOUN PRON ADP DET DET PUNCT SPACE VERB ADJ ADJ ADP NOUN PUNCT CCONJ PRON AUX ADP ADJ CCONJ ADJ SCONJ PART VERB DET ADP DET NOUN PUNCT ADV AUX PRON VERB ADP NOUN PUNCT PRON AUX PART ADJ PUNCT PRON AUX DET ADV VERB PRON NUM NOUN NOUN DET PUNCT CCONJ ADV AUX PRON ADV PART DET ADJ PUNCT INTJ PUNCT ADJ PROPN VERB NUM NOUN ADP DET PUNCT CCONJ PRON AUX ADJ PUNCT CCONJ ADV VERB PRON ADV ADP NOUN PRON PRON VERB DET ADJ ADP NOUN PUNCT SPACE PROPN PROPN VERB SCONJ PRON VERB PRON PUNCT PRON VERB ADV ADJ ADJ PUNCT CCONJ PRON ADV VERB PRON DET ADJ NOUN,0.04393063583815029,0.389803921568626,197,865,0.5989847715736041,0.28730251075246505
"[Det, synspunkt, at, miljøskifte, og, miljøpåvirking, spiller, en, rolle, for, utviklingen, av, en, sykdom, ,, har, også, en, viss, gyldighet, ved, psykoser, ., 
, Akutte, psykoser, ,, som, er, kortvarige, og, i, noen, grad, preget, av, organisk, skade, ,, er, hyppigst, betinget, i, ytre, påvirkning, ., Kroniske, psykoser, ,, som, ofte, gir, utslag, i, paranoia, og, schizofreni, ,, derimot, ,, kan, utløses, av, ytre, sjokk, ,, men, deres, utvikling, er, som, regel, bestemt, av, konstitusjonell, svikt, ., 
, Det, er, sannsynlig, at, kronisk, og, langvarig, misbruk, av, alkohol, kan, gi, en, viss, dis, posisjon, for, schizofreni, ,, likeledes, kronisk, syfilis, ., Ved, akutte, psykoser, kan, man, iblant, se, at, en, forutgående, infeksjonssykdom, disponerer, for, psykose, ., Atypisk, rus, ved, kronisk, alkoholisme, kan, være, en, disposisjonsfaktor, for, å, utvikle, «, alkoholisk, sjalusiparanoia, », ., Kronisk, forgiftning, med, anilinfargestoffer, ,, barbiturater, og, en, del, medikamenter, kan, også, i]",DET NOUN SCONJ NOUN CCONJ NOUN VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT VERB ADV DET ADJ NOUN ADP NOUN PUNCT SPACE ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADP DET NOUN VERB ADP ADJ NOUN PUNCT AUX ADV ADJ ADP ADJ NOUN PUNCT ADJ NOUN PUNCT PRON ADJ VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADV PUNCT AUX VERB ADP ADJ NOUN PUNCT CCONJ PRON NOUN AUX ADP NOUN VERB ADP ADJ NOUN PUNCT SPACE PRON AUX ADJ SCONJ ADJ CCONJ ADJ NOUN ADP NOUN AUX VERB DET ADJ ADJ NOUN ADP NOUN PUNCT PROPN ADJ NOUN PUNCT ADP ADJ NOUN AUX PRON ADV VERB SCONJ DET ADJ NOUN VERB ADP NOUN PUNCT ADJ NOUN ADP ADJ NOUN AUX AUX DET NOUN SCONJ PART VERB PUNCT ADJ NOUN PUNCT PUNCT ADJ NOUN ADP NOUN PUNCT NOUN CCONJ DET NOUN NOUN AUX ADV ADP,0.04230317273795535,0.3838902743142153,146,851,0.4315068493150685,0.21492214906775622
"[Nei, sa, Beatrice, Bare, gå, bort, og, si, at, du, elsker, henne, ,, hvisket, hun, ., Hun, kommer, til, å, bli, overlykke, lig, ., 
, Og, så, hadde, han, tatt, seg, sam, men, og, gått, bort, ., Og, da, Dinah, oppdaget, ham, ,, hadde, hun, kom, met, mot, ham, og, smilt, og, rakt, ham, begge, hendene, sine, ., Det, var, et, vidunderlig, øyeblikk, ., Det, beste, øyeblikk, i, hans, liv, ., 
, Han, visste, ikke, riktig, hvordan, det, hele, var, gått, til, ,, men, plutselig, satt, det, en, ring, på, fingeren, til, Dinah, ,, som, var, glattere, og, tykkere, enn, den, han, hadde, gitt, Beatrice, ., Han, husket, ikke, engang, å, spørre, henne, om, hun, ville, bære, den, ., De, hadde, bare, løpt, inn, til, Beatrice, og, fortalt, hennes, mor, ,, og, så, hadde, de, tatt, bussen, hjem, ., Beatrice, hadde, hatt, på, seg, en, fin, ,, grønn, drakt, ,, og, hun, hadde, sett, på, ham, som, om, hun, ikke, riktig, visste, om, hun, var, våken, eller, ikke, ., De, nygifte, skulle, reise, til, et, li, te, badested, ,, og, Dinah, hadde, smilt, på, en, helt, uvirkelig, måte, når, hun, så]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB SCONJ PRON VERB PRON PUNCT VERB PRON PUNCT PRON VERB SCONJ PART VERB ADV PROPN PUNCT SPACE CCONJ ADV AUX PRON VERB PRON PROPN CCONJ CCONJ VERB ADP PUNCT CCONJ SCONJ PROPN VERB PRON PUNCT AUX PRON VERB NOUN ADP PRON CCONJ ADJ CCONJ VERB PRON DET NOUN PRON PUNCT PRON AUX DET ADJ NOUN PUNCT DET ADJ NOUN ADP PRON NOUN PUNCT SPACE PRON VERB PART ADJ ADV DET ADJ AUX VERB ADP PUNCT CCONJ ADJ VERB PRON DET NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADJ CCONJ ADJ ADP PRON PRON AUX VERB PROPN PUNCT PRON VERB PART ADV PART VERB PRON SCONJ PRON AUX VERB PRON PUNCT PRON AUX ADV VERB ADP ADP PROPN CCONJ VERB PRON NOUN PUNCT CCONJ ADV AUX PRON VERB NOUN ADP PUNCT PROPN AUX VERB ADP PRON DET ADJ PUNCT ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP PRON SCONJ SCONJ PRON PART ADJ VERB SCONJ PRON AUX ADJ CCONJ PART PUNCT DET ADJ AUX VERB ADP DET X X NOUN PUNCT CCONJ PROPN AUX VERB ADP DET ADJ ADJ NOUN SCONJ PRON VERB,0.03926096997690531,0.3804651162790702,191,866,0.6387434554973822,0.29988788073209827
"[For, 2, av, elevene, har, året, på, Val, hatt, særlig, stor, betydning, ., Det, var, en, elev, som, var, på, prøve, på, Val, ,, og, som, ikke, trivdes, i, det, hele, tatt, ., Han, gikk, her, året, 1974, -, 75, og, har, i, årene, etterpå, vært, en, svært, flink, gutt, ., En, annen, gutt, har, gått, på, Val, i, årene, 1975, -, 1977, og, er, nå, en, svært, flink, gutt, ., Gutten, skal, nå, gå, på, en, kristen, skole, i, nærheten, av, heimen, ., 
, For, 1, av, elevene, var, det, nok, at, Val, påtok, seg, å, ordne, med, et, års, praksis, før, den, videre, skolegang, ., Ellers, var, det, 3, elever, som, fikk, tilbud, om, å, begynne, på, Val, med, sin, 9, -, årige, skole, ., Det, er, en, helt, ny, situasjon, at, elever, fra, ungdoms, skolen, får, tilbud, om, skole, ved, Val, ., 
, I, fjor, måtte, Val, for, første, og, eneste, gang, stanse, opptaket, til, skolen, ., Det, var, i, alt, 80, som, had, de, søkt, ,, og, på, grunn, av, plass, mangel, gikk, det, bare, an, å, ta, opp, 48, dette, året, ., Mange, av, de, som, var, blitt, tildelt, plass, ,, men, takket, nei, til, den, ., I, år, kan, det, være, anledning, for, flere]",ADP NUM ADP NOUN VERB NOUN ADP PROPN VERB ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX ADP NOUN ADP PROPN PUNCT CCONJ PRON PART VERB ADP DET ADJ VERB PUNCT PRON VERB ADV NOUN NUM PUNCT NUM CCONJ AUX ADP NOUN ADV AUX DET ADJ ADJ NOUN PUNCT DET DET NOUN AUX VERB ADP PROPN ADP NOUN NUM PUNCT NUM CCONJ AUX ADV DET ADJ ADJ NOUN PUNCT NOUN AUX ADV VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP NUM ADP NOUN VERB PRON ADV SCONJ PROPN VERB PRON PART VERB ADP DET NOUN NOUN SCONJ DET ADJ NOUN PUNCT ADV AUX PRON NUM NOUN PRON VERB NOUN SCONJ PART VERB ADP PROPN ADP PRON NUM PUNCT ADJ NOUN PUNCT PRON AUX DET ADJ ADJ NOUN SCONJ NOUN ADP NOUN NOUN VERB NOUN ADP NOUN ADP PROPN PUNCT SPACE ADP NOUN AUX PROPN ADP ADJ CCONJ NUM NOUN VERB NOUN ADP NOUN PUNCT PRON AUX ADP PRON NUM PRON VERB PRON VERB PUNCT CCONJ ADP NOUN ADP NOUN NOUN VERB PRON ADV ADV PART VERB ADP NUM DET NOUN PUNCT ADJ ADP PRON PRON AUX AUX VERB NOUN PUNCT CCONJ VERB NOUN ADP PRON PUNCT ADP NOUN AUX PRON AUX NOUN ADP ADJ,0.050997782705099776,0.39997655334114796,210,902,0.6333333333333333,0.35605874388305264
"[Utover, høsten, 1987, vil, det, bli, gitt, en, rekke, folkemøter, i, kom, munene, på, Indre, Helgeland, i, forbindelse, med, kommune-, Øog, fylkesplanarbeidet, ., Det, første, møtet, er, bestemt, til, 19., okto, ber, i, Grane, om, kommunepla, ner, i, landbruket, ,, opplyser, pro, sjektleder, for, Indre, Helgeland, Regionråd, ,, Terje, Risholm, ., På, Helgeland, er, det, tre, ulike, prosjekt, i, gang, i, forbindelse, med, fylkesplanarbeid, Øog, kommune, planer, ., Det, er, et, prosjekt, for, skog, Øog, utmark, ,, ett, for, reise, liv, /, turisme, Øog, det, prosjektet, som, Terje, Risholm, leder, ,, som, omfatter, kommunal-, Øog, næ, ringsplanlegging, i, de, 13, Indre, Helgeland-kommunene, ., Pro, sjektet, har, allerede, vært, drøf, ta, på, en, samling, på, Trofors, ,, Øog, skal, ha, en, ny, samling, 1., no, vember, ., 
, tet, ., På, det, tidspunktet, vil, en, Øogs, ha, kartlagt, hvilke, spesielle, pro, sjekt, det, vil, være, ønskelig, å, ta, opp, til, drøfting, på, møtene, .]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP VERB NOUN ADP PROPN PROPN ADP NOUN ADP NOUN PROPN NOUN PUNCT DET ADJ NOUN AUX VERB ADP ADJ ADJ VERB ADP PROPN ADP NOUN PROPN X NOUN PUNCT VERB PROPN NOUN ADP PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT ADP PROPN AUX PRON NUM ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PROPN NOUN NOUN PUNCT PRON AUX DET NOUN ADP NOUN PROPN NOUN PUNCT NUM ADP VERB NOUN PUNCT NOUN PROPN DET NOUN PRON PROPN PROPN NOUN PUNCT PRON VERB NOUN PROPN NOUN NOUN ADP DET NUM ADJ NOUN PUNCT NOUN NOUN AUX ADV AUX NOUN VERB ADP DET NOUN ADP PROPN PUNCT PROPN AUX VERB DET ADJ NOUN NUM X NOUN PUNCT SPACE NOUN PUNCT ADP DET NOUN AUX DET PROPN AUX VERB DET ADJ DET NOUN PRON AUX AUX ADJ PART VERB ADP ADP NOUN ADP NOUN PUNCT,0.05365853658536585,0.4099092088197128,153,820,0.45098039215686275,0.23106940744324875
"[Personell, og, organisering, av, sekretariatet, -, Petroleumstilsynet, 
, Regulations, with, guidelines, 
, Relevant, legislation, for, petroleum, activities, 
, Legislation, relating, to, data, security, 
, Regulations, and, standards, for, subsea, installations, 
, Regulations, for, structural, design, 
, Regulatory, guidelines, for, management, of, risk, relating, to, acute, oil, pollution, from, petroleum, activities, 
, Clarifications, and, amendments, to, regulations, on, security, 
, National, implementation, activities, 
, Regulations, relating, to, expropriation, of, real, property, 
, Regulations, relating, to, the, use, of, dewatering, water, from, petroleum, activities, 
, Legislation, relating, to, the, safety, of, cargo, ships, 
, Forskrift, om, materiale, og, dokumentasjon, i, petroleumsvirksomheten, ., Kapittel, IV, ., Bruk, av, innretninger, mv., og, avslutning, av, produksjon, 
, Tilsynsrapporter, Regelverk, Ptil-veiledninger, Rammeforskriften, Styringsforskriften, Innretningsforskriften, Aktivitetsforskriften, Teknisk, og, operasjonell, forskrift]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE PROPN PROPN NOUN SPACE ADJ NOUN ADP NOUN NOUN SPACE PROPN NOUN NUM NOUN PROPN SPACE PROPN X X ADP PROPN NOUN SPACE PROPN X ADJ NOUN SPACE PROPN NOUN ADP X X ADJ NOUN X X X X X NOUN X SPACE PROPN X PROPN X X X X SPACE PROPN X X SPACE PROPN NOUN X X X X X SPACE PROPN NOUN X X X X X PROPN X X X SPACE PROPN NOUN X X X X PROPN X SPACE NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN NUM PUNCT NOUN ADP NOUN ADV CCONJ NOUN ADP NOUN SPACE NOUN NOUN NOUN PROPN NOUN PROPN PROPN PROPN CCONJ ADJ NOUN,0.04403866809881848,0.37190476190476196,123,931,0.17886178861788618,0.014693989047561614
"[De, nevnte, artiklene, i, FNBs, avis, ,, er, et, tydelig, eksempel, på, at, bompengemotstanden, brukes, i, en, politisk, kamp, som, ikke, kan, betegnes, som, annet, enn, brun, ,, kvasikorrupt, ,, og, direkte, uansvarlig, ., 
, Den, har, alt, kjennetegnes, av, rasisme, mot, innvandrerbefolkningen, og, konspirasjonsteorier, rettet, mot, norske, politikere, ., Her, har, man, altså, laget, en, artikkel, der, det, blir, insinuert, at, utenlandske, arbeidere, bruker, bompengene, på, en, ferie, ., Hva, som, er, formålet, til, artikkelforfatter, ,, vet, jeg, ikke, ., Det, eneste, jeg, kan, tenke, ,, er, det, man, kaller, «, å, slå, politisk, mynt, », på, en, situasjon, som, ikke, er, politisk, ., Her, brukes, en, sak, ,, som, i, bunn, og, grunn, er, en, positiv, sak, ,, og, med, god, intensjon, ,, til, å, lage, en, politisk, agenda, som, er, fullstendig, urelevant, for, saken, om, bompenger, ., Dette, gir, ikke, bare, feil, bilde, av, saken, ,, men, det, er, også, veldig, unøyaktig, ., Den, største, svakheten, i, artikkelen, er, at, FNB, kommer, med, ukvalifisert, kritikk, av, innvandrerbefolkningen, ., Man, kan, ikke]",DET VERB NOUN ADP PROPN NOUN PUNCT AUX DET ADJ NOUN SCONJ SCONJ NOUN VERB ADP DET ADJ NOUN PRON PART AUX VERB SCONJ DET ADP ADJ PUNCT NOUN PUNCT CCONJ ADJ ADJ PUNCT SPACE PRON AUX PRON VERB ADP NOUN ADP NOUN CCONJ NOUN VERB ADP ADJ NOUN PUNCT ADV AUX PRON ADV VERB DET NOUN SCONJ PRON AUX VERB SCONJ ADJ NOUN VERB NOUN ADP DET NOUN PUNCT PRON PRON AUX NOUN ADP NOUN PUNCT VERB PRON PART PUNCT DET NUM PRON AUX VERB PUNCT AUX PRON PRON VERB PUNCT PART VERB ADJ NOUN PUNCT ADP DET NOUN PRON PART AUX ADJ PUNCT ADV VERB DET NOUN PUNCT PRON ADP NOUN CCONJ NOUN AUX DET ADJ NOUN PUNCT CCONJ ADP ADJ NOUN PUNCT SCONJ PART VERB DET ADJ NOUN PRON AUX ADJ ADJ ADP NOUN ADP NOUN PUNCT PRON VERB PART ADV ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ ADJ PUNCT DET ADJ NOUN ADP NOUN AUX SCONJ PROPN VERB ADP ADJ NOUN ADP NOUN PUNCT PRON AUX PART,0.03751339764201501,0.3638235294117656,174,933,0.5574712643678161,0.33225047543244507
