tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, bäst, för, församlingens, räkning, 

, #, #, Sunday, ,, April, 30, ,, 2017, 

, #, #, #, A, Lesson, About, Driving, in, Sweden, 

, I, have, no, idea, where, this, was, taken, and, I, have, no, idea, by, who, but, this, is, a, perfect, lesson, about, driving, behavior, in, Sweden, (, or, Norway, actually, ,, I, have, seen, them, there, as, well, ), ., 

, I, love, that, ,, after, the, guy, passes, the, woman, ,, he, doesn't, even, look, at, her, ., It, really, says, it, all, ., :), 

, #, #, #, 2017, Swedish, Road, to, the, Roses, 

, The, first, edition, of, the, Swedish, selection, for, next, year's, running, of, the, Kentucky, Derby, and, Kentucky, Oaks, will, be, held, at, Jägersro, in, Malmö, on, August, 12, this, year, ., Here's, how, the, first, heat, went, this, evening, ..., 

, (, By, the, way, ,, I, have, NO, idea, who, these, horses, were, !, ), 

, #, #, #, The, Laugh, and, a]",CCONJ PRON AUX X PROPN NOUN NOUN SPACE NOUN PROPN PROPN PUNCT PROPN NUM PUNCT NUM SPACE NOUN NOUN PROPN PROPN PROPN PROPN X X PROPN SPACE ADP X X X X X X PROPN X X X X X X X X X X X X X X X X X PROPN PUNCT X PROPN PROPN PUNCT ADP X X X X X X PUNCT PUNCT SPACE X X X PUNCT X X PROPN VERB X PROPN PUNCT X X X X X ADV PUNCT X X X X X PUNCT PUNCT SPACE NOUN NOUN NOUN NUM PROPN PROPN X X PROPN SPACE PROPN X X X X PROPN X ADP PROPN PROPN X X X PROPN PROPN X PROPN PROPN X X PROPN SCONJ PROPN X PROPN ADP PROPN NUM ADJ X PUNCT X PROPN PROPN X X X ADJ NOUN PUNCT SPACE PUNCT PROPN X X PUNCT ADP X X X X X PROPN X PUNCT PUNCT SPACE NOUN NOUN NOUN PROPN PROPN X X,0.07605633802816901,0.4249621785173975,168,710,0.19642857142857142,0.2460392621145515
"[Det, var, ein, første, gang, i, historien, at, et, bilde, tog, over, i, verden, ., Det, var, også, på, dette, punkt, at, verden, ønsket, å, se, mer, av, fodbolden, :, f.eks., gledespråkene, ,, ekstrakraniumene, ,, helse, og, kledebåndene, ., 

, Oversatt, 

, The, world, ’, s, first, World, Federation, 

, “, The, world, ’, s, first, World, Federation, will, be, organised, by, FIFA, ,, the, world, ’, s, governing, body, ,, and, is, due, to, be, signed, in, 2020., It, is, the, first, international, football, tournament, to, be, held, by, the, body, ., ”, 

, The, FIFA, Council, decided, on, October, 2, 2019, to, hold, the, championship, in, the, United, Kingdom, in, 2020., 

, “, The, first, European, Football, Championship, has, received, unprecedented, support, from, the, public, ., It, was, the, first, time, a, global, competition, has, been, held, in, Europe]",PRON AUX ADJ ADJ NOUN ADP NOUN SCONJ DET NOUN NOUN ADP ADP NOUN PUNCT PRON AUX ADV ADP DET NOUN SCONJ NOUN VERB PART VERB ADJ ADP NOUN PUNCT ADV NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE ADJ SPACE PROPN X X PROPN X PROPN PROPN SPACE PUNCT PROPN X X PROPN X PROPN PROPN X PROPN PROPN X PROPN PUNCT X X X PROPN X X PUNCT X X PROPN PROPN X PROPN X X X X X X PROPN X X X X PROPN X X X PUNCT PUNCT SPACE PROPN PROPN PROPN X ADP PROPN NUM NUM NUM X X X X X PROPN PROPN X X SPACE PUNCT PROPN X PROPN PROPN PROPN X X ADJ NOUN X X X PUNCT X X X X X X X X X X X X X,0.06666666666666667,0.40820121951219457,141,705,0.2978723404255319,0.23373276268333387
"[Det, var, så, många, som, uppträdde, på, Sveriges, radiostudios, i, slutet, av, åttiotalet, ., De, hade, olika, mål, ;, vissa, ville, få, skivkontrakt, ,, andra, blev, band, ,, andra, gjorde, karriär, i, TV, och, så, många, blev, kanske, ingenstans, ., Dag, Hammarlund, tog, fram, en, albumserie, för, Sveriges, Radio, AB, med, unga, artister, ., Från, och, med, 1987, sålde, man, under, namnet, Kronan, ,, för, att, särskilja, den, från, andra, utgivningar, av, Sveriges, Radio, P3, som, till, exempel, Ett, litet, ljud, ,, Det, är, bara, pop, och, P3, Plus-dialyten, ., Tre, album, var, avsedda, för, alla, ,, ett, var, pop, ,, ett, var, jazz, och, ett, hip, hop, ., Och, en, annan, serie, ,, Detta, är, svensk, rock, ,, var, avsedd, bar]",PRON AUX ADV NOUN SCONJ ADJ ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT PRON X X NOUN PUNCT ADJ AUX VERB NOUN PUNCT X X NOUN PUNCT PROPN VERB PROPN ADP PROPN X X X X ADJ NOUN PUNCT PROPN PROPN NOUN ADP DET NOUN X PROPN PROPN PROPN ADP PROPN NOUN PUNCT X X ADP NUM NOUN PRON ADP NOUN PROPN PUNCT X X X X X PROPN X ADP PROPN PROPN PROPN X X X NUM NOUN NOUN PUNCT X X X X X PROPN NOUN PUNCT NUM NOUN AUX X X X PUNCT NUM AUX NOUN PUNCT NUM AUX NOUN X X X X PUNCT VERB DET PROPN NOUN PUNCT X X X NOUN PUNCT AUX NOUN VERB,0.08278145695364239,0.4098018018018018,122,604,0.30327868852459017,0.02713681902338355
"[Ja, det, var, fint, ., 

, På, kvällen, tog, vi, i, tur, en, kaffe, /, te, färd, ., 
, Denna, tiden, kändes, inte, så, lång, men, en, hel, del, hade, gått, av, ., 
, Bara, en, timme, här, på, ett, klick, ,, borta, var, man, alltid, någonstans, och, när, man, återvänt, till, sin, hemvist, ,, det, var, som, om, ingenstans, annat, blivit, ., 

, Således, en, växling, av, skärvor, ,, utifrån, sångerskorna, i, det, här, samtalet, ., 

, Om, jag, skulle, uttrycka, det, med, ett, rak, sätt, ,, så, kände, jag, mig, mer, här, hem, än, i, Särna, ,, för, det, var, Särna, var, jag, växte, upp, ., För, det, var, här, man, stod, kring, tv-setet, ., Här, man, försökte, lita, på, o]",INTJ PRON AUX ADJ PUNCT SPACE ADP NOUN NOUN PRON ADP NOUN DET NOUN PUNCT X PROPN PUNCT SPACE DET NOUN X X ADV ADJ CCONJ DET ADJ NOUN X VERB ADP PUNCT SPACE PROPN DET NOUN X ADP NUM PROPN PUNCT PROPN AUX PRON ADV ADJ X X X X X PRON NOUN PUNCT PRON AUX ADP ADP NOUN PROPN PROPN PUNCT SPACE ADV DET NOUN ADP NOUN PUNCT ADJ NOUN ADP DET X NOUN PUNCT SPACE SCONJ X AUX VERB PRON ADP NUM ADJ NOUN PUNCT ADV ADJ X X ADJ X X X ADP PROPN PUNCT X PRON AUX PROPN AUX X X X PUNCT VERB PRON AUX X PRON VERB NOUN NOUN PUNCT INTJ PRON ADV NOUN X X,0.07575757575757576,0.39816283924843493,123,528,0.4146341463414634,0.08243778315898259
"[Ja, det, er, en, rå, lydoptegnelse, ., Noe, ,, at, lyset, er, stort, og, sølv, ., Noe, ,, at, det, ikke, gjør, noe, særlig, som, forsvinner, ., Lys, opp, ,, lys, oppe, ., Dett, skal, gå, ned, av, lyset, i, den, dag, som, kommer, ., En, stor, kval, med, sølv, ., 

, "", At, first, glance, ,, The, Last, Battle, ,, the, latest, work, by, Gisle, Kverndokk, ,, the, renowned, Norwegian, composer, and, saxophonist, ,, might, seem, to, possess, some, of, the, characteristic, Nordic, musical, sound, qualities, the, latter, is, known, for, -, the, subtly, textured, music, that, draws, its, color, and, form, from, the, delicate, balancing, of, the, aforementioned, characteristics, ., Such, is, in, actuality, a, very, small, part, of, the, music, in, question, ., The, truth, is, that, Kverndokk, has, composed, music, for, a, film, in, which, there, are, many, factors, and, that, his]",INTJ PRON AUX DET ADJ NOUN PUNCT PRON PUNCT SCONJ NOUN AUX ADJ CCONJ NOUN PUNCT PRON PUNCT SCONJ PRON PART VERB DET ADJ PRON VERB PUNCT ADJ ADP PUNCT NOUN ADP PUNCT ADJ AUX VERB ADP ADP NOUN ADP DET NOUN PRON VERB PUNCT DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT SCONJ X PROPN PUNCT PROPN PROPN PROPN PUNCT X X X NOUN PROPN PROPN PUNCT X PROPN PROPN NOUN X X PUNCT X X X X X X X X PROPN X X X X X X X ADP PUNCT PROPN NOUN NOUN X X X X X X X X X X X X X X X PUNCT PROPN PROPN X X X X X X X X X X X PUNCT PROPN X X X PROPN X X PROPN ADP X X X X X X X X X X X,0.06258692628650904,0.3877313432835824,146,719,0.3493150684931507,0.1633734514639
"[Så, var, det, ., Here, we, go, !, This, is, the, day, that, Danes, start, to, get, excited, ., The, last, of, the, Christmas, decorations, have, been, put, away, and, cleaned, and, the, first, of, the, New, Year, decorations, came, out, ., 

, The, big, shopping, day, in, Denmark, is, at, the, shopping, mall, ,, Fisketorvet, ,, at, 5, PM, and, by, then, ,, all, the, traffic, was, parked, up, and, we, were, walking, slowly, and, talking, with, others, around, us, ., We, had, walked, to, the, mall, as, it, is, about, 2, km, from, our, hotel, ,, but, we, saw, cars, stacked, up, at, our, hotel, as, well, as, the, other, nearby, hotels, ., There, were, some, people, on, scooters, and, bicycles, too, ., The, main, mall, is, an, old, fish, market, ., The, old, fish, sellers, ’, booths, have, been, converted, into, stalls, ,, while, the, huge, market, hall, became, the, big, covered, mall, ., 

, By, 7, PM, ,, we, had, found, a, few, candies, and, chocolates, for, the, kids, and, then, we, started]",ADV AUX PRON PUNCT PROPN X X PUNCT ADJ X X X X PROPN NOUN X X X PUNCT PROPN X X X PROPN PROPN X X X X X X X X X X X PROPN PROPN X X X PUNCT SPACE PROPN ADJ X X X PROPN X SCONJ X NOUN NOUN PUNCT NOUN PUNCT SCONJ NUM PROPN X X X PUNCT X X X X X X X X X X X X X X X X X PUNCT X X PROPN X X X X X X X NUM NOUN X X X PUNCT X X X X X X X X X X X X X X PROPN NOUN PUNCT PROPN PROPN X PROPN X NOUN X X X PUNCT PROPN X X X ADV X PROPN PROPN PUNCT PROPN X PROPN NOUN X X X X X X X PUNCT X X X X X X X X X X PUNCT SPACE NOUN NUM PROPN PUNCT X X X X X PROPN X X ADP X X X X X X,0.055693069306930694,0.38508563899868364,177,808,0.1751412429378531,0.24043122330650732
"[Det, var, som, vi, trodde, man, kom, til, ., I, dag, støgte, den, svenske, hær, avis, med, 26, hele, plaser, ., Blandt, dem, er, så, mange, kvinner, og, svenske, minoriteter, ., I, det, svenske, armébeväpning, har, man, fått, den, första, kvinna, som, kommer, till, regementets, flaggan, ., Författarna, har, fått, fem, år, i, fängelse, för, att, de, hade, tillgängliga, meddelanden, om, mord, på, sina, landsmäner, ., Våren, var, inte, det, kalla, vädret, har, ute, och, det, vittna, att, våldet, är, ett, utspriddsamt, och, systematisk, problem, i, hemlöst, barnvård, ., Nu, stöder, Sverige, omtankefullt, det, krig, mot, Israel, for, sina, jude, kamerat, i, den, svenska, folkhälsan, ., Möt, för]",PRON AUX PRON PRON VERB PRON VERB ADP PUNCT ADP NOUN VERB DET ADJ NOUN NOUN ADP NUM ADJ NOUN PUNCT ADJ PRON AUX ADV ADJ NOUN CCONJ ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB DET X X PRON VERB X X NOUN PUNCT NOUN AUX VERB NUM NOUN ADP NOUN X X X VERB PROPN NOUN ADP NOUN ADP PROPN NOUN PUNCT NOUN AUX X X VERB NOUN VERB ADP X X X X X X NUM X X ADJ NOUN ADP PROPN PROPN PUNCT ADV VERB PROPN VERB DET NOUN ADP PROPN ADP PROPN PROPN NOUN ADP DET ADJ X PUNCT X X,0.0684931506849315,0.38175700934579465,108,584,0.4351851851851852,0.09219752827475546
"[Det, er, ikkje, døg, til, å, få, avslappet, noen, slanger, !, 

, This, is, for, real, !, !, !, !, I, don, ’, t, even, know, if, I, should, start, this, but, I, ’, ll, just, give, it, a, shot, !, 

, I, woke, up, early, this, morning, ,, I, made, me, a, new, song, ., I, was, thinking, maybe, I, should, just, try, and, make, a, song, with, one, of, my, favorite, chords, ., It, would, be, just, a, simple, song, ., I, know, that, ’, s, a, bit, of, an, exaggeration, but, I, think, it, would, work, ., I, ’, m, hoping, that, I, can, share, it, with, the, right, people, ., 

, We, ’, re, all, in, love, with, Mick, Jagger, ’, s, new, song, ., I, think, it, ’, s, beautiful, ., He, has, such, a, good, voice, ,, but, he, ’, s, also, just, such, a, good, person, !, 

, We, ’, re, all, in, love, with, the, new, song, ., It, ’, s, a, beautiful, song, ,, but, it, ’, s, also, so, good, ., It, ’, s, probably, one, of, my, top, 1]",PRON VERB X NOUN SCONJ PART AUX VERB DET NOUN PUNCT SPACE ADJ NOUN ADP NOUN PUNCT PUNCT PUNCT PUNCT ADP X X PROPN X X X ADP X X X X X X X X X X X X PUNCT SPACE ADP X X X ADJ NOUN PUNCT X X X X PROPN X PUNCT ADP X X X X X X X X X X X X X X X X X PUNCT X X X X X X X PUNCT ADP X X X NOUN X X X X X X X X X X X PUNCT ADP ADJ NOUN X X X PROPN PROPN PROPN X X X PROPN PUNCT SPACE X X PROPN X X X X PROPN PROPN X PROPN PROPN PROPN PUNCT ADP X X X PROPN PROPN PUNCT X X X X X X PUNCT X X X X X X X X X NOUN PUNCT SPACE X X PROPN X X X X X PROPN X PUNCT X X NOUN X X X PUNCT X X X X X X X PUNCT X X NOUN X X X X X NUM,0.058394160583941604,0.42015723270440164,190,685,0.23684210526315788,0.3119446944222405
"[Kor, mange, prosent, av, møkkervelene, konsumerte, koffein, ,, fordi, det, er, den, bakepannkake-smør-kjøtt, med, stegkaker, og, syltetøy, som, de, holder, gjerne, ., 

, På, den, mengden, koffein, de, får, kan, de, ikke, holde, gjerne, våre, møkkervel, og, forstå, kaffegluppne, ., 

, Bare, de, har, en, annettare, ., 

, Noen, lurer, mestreng, ,, kan, det, bare, være, en, rakett, av, vårt, kjæraste, stegrakett, ,, en, mango, ., 

, Det, gjør, jo, spill, for, de, mangomøkkervelene, ,, men, dette, er, ikke, et, godt, våpen, ., 

, #, #, Spørsmål, og, tegninger, 

, *, *, Nettare, *, *, ., 

, E]",ADV ADJ NOUN ADP NOUN VERB NOUN PUNCT SCONJ PRON VERB DET ADV ADP NOUN CCONJ NOUN PRON PRON VERB ADV PUNCT SPACE ADP DET NOUN NOUN PRON VERB AUX PRON PART VERB ADV PRON NOUN CCONJ VERB NOUN PUNCT SPACE ADV PRON VERB DET NOUN PUNCT SPACE PRON VERB NOUN PUNCT AUX PRON ADV AUX DET NOUN ADP PRON ADJ NOUN PUNCT DET NOUN PUNCT SPACE PRON VERB ADV NOUN ADP DET NOUN PUNCT CCONJ PRON AUX PART DET ADJ NOUN PUNCT SPACE NOUN NOUN PROPN CCONJ NOUN SPACE PUNCT PUNCT PROPN PUNCT PUNCT PUNCT SPACE VERB,0.08016877637130802,0.38400000000000006,98,474,0.4897959183673469,0.10668166555214212
"[Det, er, veldig, for, uforklarlig, !, Vi, skal, vite, hvordan, gjore, det, 

, #, #, Installing, 

, #, #, #, #, Cloning, the, repo, 

, `, `, `, 
, git, clone, git@github.com, :, finnjim, /, react-native-vuetest.git, 

, cd, react-native-vuetest, 
, `, `, `, 

, `, `, `, 
, git, submodule, update, --init, --recursive, 
, `, `, `, 

, #, #, #, #, iOS, App, 

, #, #, #, #, #, Install, CocoaPods, 

, If, you, are, using, a, Mac, ,, you, will, need, to, install, CocoaPods, ., 

, If, you, are, not, using, an, M1, chip, ,, install, CocoaPods, with, this, command, ., 

, `, `, `, 
, sudo, gem, install, cocoapods, 
, `, `, `, 

, In, case, you, are, using, an, M1, chip, ,, install, CocoaPods, with, brew, ., 

, `, `, `, 
, brew, install, cocoapods]",PRON AUX ADJ ADV ADJ PUNCT PRON AUX VERB ADV VERB PRON SPACE NOUN NOUN PROPN SPACE NOUN NOUN NOUN PROPN PROPN X X SPACE ADJ ADV ADV SPACE X PROPN X PUNCT ADJ PUNCT NOUN SPACE VERB ADJ SPACE ADV ADV ADV SPACE ADJ ADV ADJ SPACE ADP PROPN PROPN PROPN NOUN SPACE ADJ ADV ADJ SPACE NOUN NOUN NOUN PROPN PROPN PROPN SPACE NOUN NOUN NOUN NOUN PROPN PROPN X SPACE X X X X X PROPN PUNCT X X X NUM NOUN NOUN PUNCT SPACE X X X X X X PROPN X PUNCT NOUN PROPN X X X PUNCT SPACE ADV ADV ADV SPACE PROPN NOUN PROPN PROPN SPACE ADJ ADV ADJ SPACE X X X X X X PROPN X PUNCT NOUN PROPN X X PUNCT SPACE ADV ADV ADV SPACE PROPN NOUN PROPN,0.08163265306122448,0.426653061224489,139,539,0.09352517985611511,0.18023096322058016
