tokenized_text,lix_score
"['Men', 'det', 'var', 'ikkje', 'før', 'dei', 'høyrde', 'om', '«', 'Lokkarstugu', '»', 'det', 'vakna', 'interesse', 'frå', 'garden', 'på', 'Nord-Steinset', '.', '–', 'Det', 'var', 'ein', 'gammal', 'mann', 'frå', 'Dovre', 'som', 'ringde', 'oss', 'ein', 'dag', ',', 'og', 'fortalde', 'om', 'ei', 'løysteinbu', 'som', 'sto', 'attmed', 'elva', 'på', 'Mjøssundet', '.', 'Øverst', 'i', 'dalføret', 'mot', 'Ljoshaugen', '(', 'Gruvli', ')', 'var', 'han', 'godt', 'kjend', '.', 'Han', 'visste', 'at', 'det', 'skulle', 'vere', 'ei', 'slik', 'steinbu', 'på', 'vestsida', 'av', 'elva', '.', 'Løysteinsbu', 'har', 'eg', 'ikkje', 'høyrt', 'om', 'før', ',', 'seier', 'Anne', ',', 'som', 'meiner', 'det', 'må', 'vera', 'eit', 'bra', 'ord', 'for', 'bu', 'med', 'steinvegger', '.']",31.05783132530121
"['Det', 'var', 'ein', 'stolt', 'ordførar', 'Ragnhild', 'Aarflot', 'Kalland', 'som', 'tok', 'føre', 'seg', 'hola', 'i', 'åpningstalen', 'sin', '.', 'Ordføraren', 'gav', 'ros', 'til', 'dei', 'som', 'fekk', 'til', 'utbygginga', 'og', 'rosa', 'det', 'gode', 'samarbeidet', 'mellom', 'offentleg', 'sektor', 'og', 'privat', 'næringsliv', 'for', 'å', 'etablere', 'badelandet', '.', 'På', 'ein', 'storskjerm', 'såg', 'alle', 'gjestene', 'det', 'nye', 'badelandet', 'bli', 'opna', 'av', 'ei', 'stålfuru', '.', 'I', 'eitt', 'år', 'har', '20', 'arbeidarar', 'bygd', 'ei', 'mengde', 'røyr', 'og', 'leidningar', 'ned', 'i', 'bakken', '.', 'Vidare', 'kunne', 'vi', 'sjå', 'at', 'taket', 'på', 'vassrøyra', 'kvilte', 'på', '1 569', 'ferdigstøypte', 'tverrbjelkar', 'av', 'gl']",43.336956521739125
"['Det', 'var', 'så', 'det', '!', '|', 'Lasses', 'hjemmeside', 'Gå', 'direkte', 'til', 'hovedinnholdet', 'Lasses', 'hjemmeside', 'Nå', 'enda', 'nyere', 'og', 'mer', 'forbedret', '!', 'Søk', 'Hovedmeny', 'Hjem', 'Matsiden', 'Innleggsnavigasjon', '←', 'Forrige', 'Neste', '→', 'Det', 'var', 'så', 'det', '!', 'Publisert', '30.', 'mars', '2007', 'av', 'Lasse', 'G.', 'Dahl', 'Så', 'sitter', 'jeg', 'her', 'med', 'min', 'nye', 'PC', 'i', 'hendene', ',', 'endelig', 'etter', 'ca.', 'en', 'måneds', 'venting', '.', 'Det', 'meste', 'er', 'stort', 'sett', 'nytt', ',', 'men', 'prosessor', ',', 'minne', 'og', 'harddisk', 'fra', 'den', 'gamle', 'fulgte', 'med', ',', 'og', 'det', 'setter', 'jeg', 'veldig', 'stor', 'pris', 'på', '.', 'Det', 'har', 'vært', 'en', 'glede', 'å', 'reinstallere', 'det', 'aller', 'meste', 'på', 'en', 'maskin', 'som']",34.88051948051948
"['Ja', 'det', 'var', 'fint', 'sagt', 'av', 'henne', '.', 'Og', 'nå', 'lurer', 'jeg', 'på', ';', 'er', 'det', 'bare', 'barn', 'og', 'unge', 'som', 'får', 'slike', 'stjerner', 'i', 'øynene', 'når', 'en', 'sier', 'god', 'natt', 'til', 'dem', '?', 'For', 'jeg', 'tror', 'at', 'hvis', 'jeg', 'tok', 'runden', 'gjennom', 'natta', 'med', 'en', 'stjernekikkert', ',', 'kunne', 'jeg', 'finne', 'dem', ',', 'ikke', 'hos', 'barnebarna', ',', 'men', 'hos', 'andre', 'voksne', 'jeg', 'møter', '.', 'Øynene', 'som', 'åpnes', 'og', 'ser', 'alt', 'en', 'ikke', 'kan', 'nå', ',', 'alt', 'en', 'ikke', 'kan', 'se', ',', 'men', 'det', 'gir', 'mening', 'allikevel', '.', 'Og', 'kveldsstjerna', 'gjør', 'jobben', 'sin', '.', 'Den', 'lyser', 'hver', 'natt', 'og', 'bærer', 'tålmodighet', '.', 'Men', 'den', 'ser', 'ikke', 'alle', 'de', 'tusen', 'stjernene', 'på', 'himmelen', ',', 'ser', 'ikke', 'alle', 'skjebner', 'og', 'prøvel']",22.698501872659175
"['Ja', 'det', 'er', 'flott', 'ute', 'nå', ',', 'men', 'ikke', 'nok', 'til', 'å', 'gå', 'til', 'fjells', 'uten', 'å', 'klatre', '.', 'Her', 'ble', 'det', 'bare', 'til', 'en', 'liten', 'tur', 'oppover', 'dalen', ',', 'men', 'det', 'holdt', '.', '11', 'plussgrader', 'viser', 'måleren', 'her', ',', 'og', 'flere', 'svaler', 'har', 'vist', 'seg', '.', 'Så', 'fort', 'de', 'ser', 'meg', 'så', 'forsvinner', 'de', 'under', 'låvebrua', '.', 'Ønsker', 'dere', 'en', 'fin', '1.', 'mai', ',', 'med', 'eller', 'uten', 'flagg', ':', '-', ')', '\ufeff', '\ufeff', '\ufeff', 'Svalene', 'har', 'kommet', ',', 'og', 'de', 'holder', 'seg', 'i', 'nærheten', 'av', 'bebyggelsen', 'i', 'håp', 'om', 'at', 'de', 'kan', 'få', 'seg', 'litt', 'mat', '.', 'Det', 'nærmer', 'seg', 'første', 'mai', 'og', 'en', 'fridag', 'på', 'oss', 'som', 'jobber', 'i', 'skoleverket', '.', 'Mange', 'gleder', 'seg', 'for', 'nå', 'kan', 'det', 'bli', 'fine', 'dager', 'i', 'hagene', '.', 'Så']",23.828309305373523
"['Så', 'var', 'det', 'de', 'evinnelige', 'pengene', '.', 'Trioen', 'har', 'et', 'budsjett', 'på', '35', 'millioner', 'kroner', 'over', 'to', 'år', ',', 'men', 'hadde', 'egentlig', 'håpet', 'på', 'et', 'større', 'budsjett', 'fra', 'departementet', '.', '-', 'NFI', 'hadde', 'tro', 'på', 'serien', 'og', 'ga', 'i', 'utgangspunktet', 'tilsagn', 'om', 'støtte', ',', 'men', 'så', 'gikk', 'norsk', 'filmbyråkrati', 'inn', 'og', 'ville', 'halvere', 'støtten', 'vi', 'hadde', 'fått', 'tilsagn', 'om', '.', 'Det', 'var', 'en', 'helt', 'idiotisk', 'avgjørelse', '.', 'For', 'eksempel', 'har', 'det', 'ført', 'til', 'at', 'det', 'er', 'vanskeligere', 'å', 'gå', 'inn', 'i', 'opptak', 'i', 'år', ',', 'ettersom', 'vi', 'ligger', 'nærmest', '25', 'prosent', 'under', 'planlagt', 'budsjett', ',', 'sier', 'Tangen', '.', '-', 'Hva', 'betyr', 'det', 'for', 'serien', 'om', 'dere', 'ikke', 'får', 'mer']",42.6
"['Det', 'var', 'som', 'kjent', 'ikkje', 'slik', 'at', 'dei', 'kjende', 'skodespelarane', 'fyrst', 'vart', 'oppdaga', 'av', 'filmselskapet', 'i', 'går', ',', 'det', 'vart', 'skapt', 'over', 'tid', '.', '-', 'Det', 'var', 'regissør', 'Joachim', 'Rønning', '(', '«', 'Max', 'Manus', '»', ')', 'og', 'eg', 'som', 'oppdaga', 'dei', ',', 'og', 'fekk', 'dei', 'med', 'på', 'denne', 'filmen', '.', 'Det', 'er', 'eg', 'glad', 'for', ',', 'seier', 'Tiller', '.', 'Han', 'held', 'fast', 'på', 'draumen', 'om', 'at', 'dette', 'kan', 'bli', 'ein', 'norsk', ',', 'moderne', 'klassikar', ',', 'at', 'det', 'skal', 'bli', 'sett', 'av', 'mange', 'nok', 'til', 'at', 'dei', 'blir', 'lagt', 'merke', 'til', 'internasjonalt', '.', 'Det', 'vil', ',', 'i', 'så', 'fall', ',', 'vere', 'ein', 'sensasjon', '.', 'Slike', 'draumar', 'er', 'det', 'lett', 'å', 'bli', 'skuffa', 'av', '.', '-', 'Ja', ',', 'absolutt', '.', 'Men', 'me', 'kan', 'ikkje', 'la', 'slike', 'draumar', 'st']",28.29013254786451
"['Det', 'er', 'ikkje', 'til', 'å', 'tru', 'at', 'det', 'finst', 'vaksne', 'folk', ',', 'som', 'trur', 'at', 'dei', 'ikkje', 'var', 'tilstades', 'ved', 'fødselen', 'til', 'eit', 'barn', '...', 'Syns', 'det', 'er', 'litt', 'drøyt', 'å', 'kalle', 'det', '""', 'utelukkende', 'det', 'som', 'kan', 'bevises', 'som', 'sant', '""', '-', 'det', 'finnes', 'forskning', 'som', '""', 'tyder', '""', 'på', 'samvær', 'med', 'biologisk', 'familie', 'som', 'viktig', 'også', 'for', 'fosterbarn', '-', 'men', 'det', 'er', 'ingen', 'forskning', 'som', 'kan', '""', 'bekrefte', '""', 'det', '.', 'Derimot', 'finnes', 'det', 'forskning', 'som', 'tyder', 'på', 'at', 'den', '""', 'beste', 'omsorgen', '""', 'er', 'at', 'barnet', 'vokser', 'opp', 'hos', 'adoptivforeldre', '.', 'Som', 'forskninga', 'viser', ',', 'må', 'det', 'tilrettelegges', 'i', 'forkant', 'av', 'plassering', '.', 'Foreldrene', 'må', 'ha', 'hjelp', 'og', 'oppfølging', '.', 'Barnets', 'liv', 'må', 'v']",44.868556701030926
"['Kor', 'mange', 'prosent', 'av', 'norske', 'born', 'er', 'fattige', '?', 'Kva', 'meiner', 'statsråden', 'regjeringa', 'kan', 'gjere', 'for', 'å', 'betre', 'situasjonen', 'til', 'born', 'i', 'låginntektsfamiliar', '?', 'Barnefattigdom', '.', 'Prosentandelen', 'på', 'landsbasis', 'er', 'nå', '8,6', 'prosent', 'i', 'årene', '2012-2014', '.', 'Det', 'er', 'store', 'geografiske', 'forskjeller', 'på', 'landsbasis', '.', 'I', 'vårt', 'fylke', 'er', 'talet', '9,6', 'prosent', ',', 'det', 'vil', 'si', 'at', 'over', '7000', 'barn', 'bor', 'i', 'familier', 'som', 'ligger', 'under', 'EUs', 'grense', 'for', 'lav', 'inntekt', '.', 'Hva', 'er', 'årsaken', 'til', 'at', 'folk', 'i', 'fylket', 'vårt', 'har', 'lavest', 'inntekt', '?', 'Kan', 'vi', 'finne', 'tiltak', 'for', 'å', 'redusere', 'den', 'store', 'prosentandelen', 'med', 'barn', 'i', 'familier', 'med', 'lav', 'inntekt', '?', 'Barne']",36.21808510638298
"['Det', 'er', 'veldig', 'mange', 'grunner', 'til', 'å', 'være', 'skeptiske', 'til', 'bruk', 'av', 'førerløse', 'biler', 'eller', 'selvkjørende', 'biler', '–', 'ikke', 'minst', 'utfra', 'hensynet', 'til', 'liv', ',', 'helse', 'og', 'miljø', '.', 'Skal', 'man', 'begi', 'seg', 'inn', 'på', 'en', 'debatt', 'om', 'dette', 'temaet', ',', 'må', 'man', 'imidlertid', 'være', 'forberedt', 'på', 'å', 'diskutere', 'både', 'fordeler', 'og', 'ulemper', '.', '20', 'år', 'etter', 'at', 'debatten', 'om', 'kunstig', 'intelligens', 'og', 'farene', 'med', 'automatisering', 'oppstod', ',', 'er', 'det', 'på', 'tide', 'å', 'løfte', 'blikket', '.', '1', ')', 'Kunstig', 'intelligens', 'innebærer', 'at', 'maskinene', 'skal', 'få', 'samme', 'intelligens', 'som', 'mennesker', ',', 'mens', 'mennesket', 'ikke', 'skal', 'bruke', 'samme', 'intelligens', 'som', 'maskinene', '.', 'Vi', 'skiller', 'mellom', 'to', 'typer', 'kunstig']",50.27777777777778
