tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', '?', 'Nei', ',', 'du', 'har', 'en', 'venninne', 'å', 'besøke', 'på', 'kontoret', '.', 'Da', 'er', 'det', 'bedre', '.', 'Kan', 'det', 'være', 'klokka', 'seks', 'i', 'kveld', '?', 'Da', 'må', 'du', 'ha', 'tid', 'til', 'å', 'se', 'på', 'ham', '.', 'Det', 'er', 'ikke', 'umulig', 'at', 'du', 'kan', 'treffe', 'henne', '.', 'Jeg', 'skal', 'kjøre', 'deg', 'bort', 'på', 'jobben', 'hvis', 'det', 'passer', '.', 'Det', 'er', 'vel', 'ikke', 'noe', 'bryderi', '?', 'Kan', 'du', 'si', 'litt', 'mer', 'om', 'din', 'venninne', ',', 'hun', 'du', 'ikke', 'har', 'truffet', 'ennå', '?', 'Men', 'hvis', 'du', 'ikke', 'har', 'møtt', 'henne', 'før', 'i', 'kveld', '...', '?', 'Hvor', 'gammel', 'er', 'hun', '?', 'Er', 'hun', 'så', 'vakker', 'som', 'en', 'fotomodell', '?', 'Eller', 'hva', '?', 'Vi', 'treffes', 'klokka', 'seks', 'i', 'kveld', '.', 'På', 'kontoret', 'ditt', '?', 'Han', 'er', 'en', 'av', 'mange', 'her', 'som', 'har', 'et', 'forhold', 'til', 'en', 'kvinne', ',', 'men', 'som', 'ikke', 'tør', 'fortelle', 'at', 'de', 'elsker', 'henne', '.', 'Han', 'tør', 'ikke', 'fortelle', 'henne', 'om', 'sin', 'ensomhet', '.', 'Han', 'tør', 'ikke', 'fortelle', 'henne', 'at', 'han', 'elsker', 'henne', '.', 'Han', 'er', 'redd', 'for', 'å', 'bli', 'en', 'gammel', 'jævla', 'gris', '.', 'Han', 'er', 'redd', '-', 'for', 'at', 'det', 'ikke', 'lenger', 'vil', 'bety', 'noe', ',', 'at', 'det', 'samme', 'kan', 'skje', 'med', 'kvinnen', 'på', 'alle', 'andre', 'arenaer']",17.80946035976016
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'til', 'bakværelset', ',', 'stakk', 'hodet', 'inn', 'og', 'spurte', 'om', 'ikke', 'Andersen', 'var', 'interessert', 'i', 'et', 'nytt', 'og', 'pent', 'teppe', '.', 'Nå', 'hadde', 'hun', 'nettopp', 'vært', 'borte', 'i', 'kiosken', ',', 'fortalte', 'hun', ',', 'og', 'der', 'lå', 'akkurat', 'noen', 'riktig', 'pene', 'ullfiltet', 'med', 'den', 'gråfargen', 'som', 'fru', 'Andersen', 'hadde', 'spur', 'etter', 'i', 'går', '.', 'Hun', 'ville', 'gjerne', 'høre', 'om', 'han', 'var', 'interessert', '.', 'Jo', ',', 'Andersen', 'slo', 'til', '.', 'Han', 'var', 'så', 'inderlig', 'gla', 'for', 'at', 'hun', 'hadde', 'fått', 'tak', 'i', 'et', 'slikt', 'ullfilt', ',', 'så', 'var', 'han', 'og', 'fru', 'Andersen', 'begge', 'fornøyd', '.', 'Kunne', 'fru', 'Hansen', 'si', 'fra', 'til', 'fru', 'Andersen', 'så', 'hun', 'fikk', 'sett', 'teppet', '?', 'Det', 'var', 'bare', 'dette', 'at', 'Andersen', 'seiv', 'aldeles', 'ikke', 'hadde', 'noe', 'greie', 'på', 'tepper', 'og', 'filt', '.', 'Han', 'visste', 'at', 'ullfilt', 'het', 'filleryer', ',', 'men', 'han', 'hadde', 'aldri', 'sett', 'det', 'før', '.', 'Men', 'da', 'Andersen', 'hørte', 'at', 'fru', 'Hansen', 'kunne', 'si', 'det', 'til', ',', 'ble', 'han', 'straks', 'interessert', 'for', 'alvor', '.', 'Han', 'fant', 'fram', 'sin', 'gamle', ',', 'tykke', 'ulltrøye', '.', 'Den', 'ville', 'fru', 'Hansen', 'gjerne', 'se', '.', 'Og', 'fru', 'Andersen', 'som', 'ikke', 'hadde', 'rede', 'på', 'slike', 'ting', ',', 'hun', 'visste', 'at']",29.543195934500282
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøskifteforebyggende', 'tiltak', 'kan', 'ha', 'positiv', 'effekt', 'på', 'behandling', 'av', 'psykiske', 'lidelser', 'er', 'ikke', 'nytt', '.', 'Allerede', 'i', '1981', 'konkluderte', 'Schachtler', '&', 'Schachtler', '(', '1981', ')', 'med', 'at', 'det', 'foreligger', 'meget', 'klare', 'indikasjoner', 'på', 'at', 'ulike', 'former', 'for', 'miljøskifte', 'har', 'en', 'gunstig', 'virkning', '.', 'Også', 'Haller', 'et', 'al', '(', '1982', ')', 'har', 'vist', 'at', 'personer', 'som', 'er', 'lagt', 'inn', 'for', 'alvorlig', 'depresjon', 'i', 'en', 'psykiatrisk', 'avdeling', 'ikke', 'blir', 'værende', 'i', 'avdelingen', 'lenger', 'enn', 'gjennomsnittlig', 'oppholdstid', 'under', 'en', 'observasjonstid', 'på', '9', 'måneder', '.', 'I', 'rapporten', 'fra', 'et', 'etterundersøkelse', 'prosjekt', 'i', 'USA', '(', 'Nixon', 'et', 'al', '1988', ')', 'ble', 'det', 'også', 'fremhevet', 'at', 'behandling', 'av', 'psykiske', 'lidelser', 'kan', 'føre', 'til', 'en', 'bedring', 'i', 'klientens', 'tilstand', 'og', 'til', 'en', 'rask', 'normalisering', 'av', 'sosialt', 'funksjonsnivå', '.', 'Forfatterne', 'mener', 'at', 'den', 'positive', 'effekten', 'skyldes', 'en', 'kombinasjon', 'av', 'miljøskifte', 'og', 'behandling', '.', 'Familie', ',', 'venner', ',', 'naboer', 'og', 'arbeidskolleger', 'er', 'blant', 'de', 'viktigste', 'sosiale', 'støtter', 'i', 'forhold', 'til', 'helse', 'og', 'trivsel', ',', 'men', 'deres', 'støtte', 'kan', 'også', 'føre', 'til', 'økt', 'psykisk', 'stress', '.', 'Dette', 'kan', 'i', 'sin', 'tur', 'føre', 'til', 'en', 'psykisk', 'ü']",61.317204301075265
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'det', 'du', 'har', 'begynt', 'på', '.', 'Hva', 'er', 'det', 'så', 'hun', 'har', 'begynt', 'på', 'å', 'vise', 'meg', '?', 'Si', 'det', 'til', 'henne', '.', 'Det', 'er', 'hun', 'som', 'ikke', 'er', 'verdig', 'til', 'å', 'ta', 'del', 'i', 'det', 'hun', 'snakker', 'om', '.', 'Men', 'i', 'kveld', 'er', 'det', 'min', 'tur', '.', 'Hør', 'på', 'meg', ',', 'Bea', '.', 'Hvordan', 'kan', 'du', 'tvile', 'på', 'det', 'jeg', 'forteller', 'deg', '?', 'Jeg', 'har', 'en', 'mistanke', '.', 'Det', 'har', 'du', '.', 'I', 'kveld', 'lar', 'vi', 'tvilen', 'fare', '.', 'Nei', ',', 'Bea', '.', 'Hva', 'kan', 'du', 'mene', '?', 'Jeg', 'har', 'vel', 'like', 'god', 'grunn', 'til', 'å', 'være', 'redd', 'som', 'du', '.', 'Dette', 'har', 'ikke', 'noe', 'med', 'tvil', 'å', 'gjøre', '.', 'Men', 'det', 'er', 'jo', 'det', 'folk', 'hele', 'tiden', 'sier', 'til', 'meg', '.', 'Ikke', 'begynn', 'igjen', '.', 'Si', 'heller', 'at', 'det', 'har', 'med', 'tvil', 'å', 'gjøre', '.', 'Har', 'det', 'ikke', 'noe', 'med', 'tvil', 'å', 'gjøre', 'å', 'tro', 'at', 'hun', 'hadde', 'planlagt', 'et', 'komplott', 'mot', 'deg', 'for', 'å', 'få', 'det', 'til', 'å', 'se', 'ut', 'som', 'at', 'det', 'var', 'deg', 'hun', 'egentlig', 'ville', 'gifte', 'seg', 'med', '?', 'Du', 'kan', 'si', 'det', 'er', 'tvil', '.', 'Men', 'jeg', 'vet', 'jo', 'at', 'det', 'ikke', 'har', 'noe', 'med', 'tvil', 'å', 'gjøre', '.', 'Du', 'har', 'ikke', 'tenkt', 'på', 'henne', '?', 'Har', 'du', 'ikke', 'tenkt', 'i', 'det']",13.182836771072065
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ikke', 'kunnet', 'observere', 'et', 'slikt', 'positivt', 'samspill', '.', 'Det', 'gjelder', 'de', 'to', 'elevene', 'som', 'hadde', 'store', 'vansker', 'på', 'alle', 'nivå', 'i', 'PSK-arbeidet', '.', 'Vi', 'har', 'imidlertid', 'ikke', 'sett', 'at', 'disse', 'elevers', 'vansker', 'ble', 'redusert', 'ved', 'den', 'spesielle', 'trening', 'disse', 'to', 'elever', 'eventuelt', 'fikk', 'med', 'utgangspunkt', 'i', 'disse', 'spesielle', 'observasjonsopplegg', '.', 'Eleven', 'som', 'hadde', 'spesielle', 'vansker', 'i', 'orienteringsfag', 'viste', 'framgang', 'både', 'i', 'observasjon', 'og', 'selvhevdelse', '.', 'Han', 'fungerte', 'i', 'stor', 'grad', 'også', 'i', 'PSK-arbeidet', ',', 'og', 'samarbeidet', 'gikk', 'så', 'bra', 'at', 'han', 'kunne', 'være', 'hjelpelærer', 'for', 'en', 'større', 'gruppe', 'på', 'skolen', '.', 'Læreren', 'sier', 'i', 'intervjuet', ':', '""', 'Egentlig', 'vil', 'jeg', 'at', 'eleven', 'skal', 'være', 'i', 'klassen', 'i', 'PSK-arbeidet', ',', 'for', 'han', 'fungerer', 'bra', '.', 'Han', 'er', 'mer', 'moden', 'enn', 'de', 'andre', 'elevene', 'i', 'klassen', '.', 'Men', 'han', 'er', 'redd', 'for', 'at', 'dette', 'skal', 'smitte', 'over', 'på', 'de', 'andre', 'elevene', 'i', 'klassen', '.', '""', 'Vi', 'må', 'konkludere', 'foreløpig', 'med', 'at', 'vi', 'ikke', 'har', 'lykkes', 'å', 'hjelpe', 'disse', 'elevene', 'til', 'å', 'nyttigjøre', 'seg', 'PSK-arbeidet', 'slik', 'vi', 'hadde', 'forventninger', 'om', ',', 'bortsett', 'fra', 'at']",44.86222627737226
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arbeidet', 'med', 'å', 'etablere', 'et', 'utvalg', 'for', 'å', 'gi', 'departementet', 'råd', 'og', 'bidra', 'til', 'en', 'nødvendig', 'nytenkning', 'og', 'strategi', 'mht', ',', 'arbeidet', 'med', 'utviklingsprogram', 'for', 'fiskeindustrien', '.', 'Arbeidet', 'vil', 'starte', 'i', 'februar', '1988.', 'For', 'at', 'vi', 'skal', 'kunne', 'legge', 'opp', 'et', 'bedre', 'og', 'bredere', 'grunnlag', 'før', 'dette', 'arbeidet', 'kommer', 'igang', ',', 'er', 'det', 'vesentlig', 'at', 'vi', 'på', 'et', 'tidlig', 'tidspunkt', 'får', 'svar', 'fra', 'dere', 'om', 'hvilke', 'forhold', 'dere', 'mener', 'det', 'er', 'viktig', 'at', 'utvalget', 'konsentrerer', 'seg', 'om', '.', 'Det', 'er', 'viktig', 'at', 'de', 'som', 'besvarer', 'undersøkelsen', 'tenker', 'på', 'hvilke', 'konkrete', 'områder', 'som', 'bør', 'prioriteres', '.', 'Høsten', '1987', 'vil', 'det', 'bli', 'invitert', 'til', 'et', '2', 'dagers', 'seminar', 'hvor', 'siktemålet', 'er', 'å', 'drøfte', 'resultatene', 'fra', 'denne', 'undersøkelsen', '.', 'Dette', 'er', 'den', 'andre', 'i', 'en', 'serie', 'undersøkelser', 'som', 'departementet', 'har', 'satt', 'igang', 'siden', '1984.', 'om', 'å', 'gi', 'ut', 'en', 'rapport', 'som', 'summerer', 'opp', 'hovedtankene', '/', '-', 'konklusjonene', 'fra', 'de', 'rapportene', 'vi', 'har', 'fått', 'inn', '.', 'På', 'vår', 'oppfordring', 'sendte', 'du', 'skjemaet', 'rundt', 'til', 'dine', 'kontakter', 'i', 'den', 'enkelte', 'region', ',', 'og', 'du', 'har', 'vært', 'flink', 'til', 'å', 'sende', 'skjemaene', 'videre', '.', 'De', 'innkomne', 'svar', 'er']",52.53275529865125
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Omsetningsrådet', 'og', 'Fraktkontoret', 'for', 'kjøtt', '.', 'OM', 'ENDRINGENE', 'I', 'JORDBRUKSFORHANDLINGENE', 'OG', 'PRIORITERING', 'I', 'RETNING', 'AV', 'ØKT', 'SYSSELSETTING', 'FRA', '1992.', 'Det', 'ble', 'i', '1990', 'gjennomført', 'ekstraordinære', 'markedsreguleringstiltak', 'på', 'tilsammen', '85,6', 'mill.', 'kroner', '.', 'Markedssituasjonen', 'for', 'svin', 'i', '1991', 'førte', 'til', 'at', 'det', 'ikke', 'var', 'behov', 'for', 'å', 'gjennomføre', 'ekstraordinære', 'reguleringstiltak', 'for', 'svin', 'det', 'året', '.', 'Ekstraordinære', 'reguleringstiltak', 'har', 'vært', 'nødvendig', 'når', 'markedssituasjonen', 'har', 'gjort', 'dette', 'helt', 'nødvendig', '.', 'Ekstraordinære', 'tiltak', 'er', 'ofte', 'nødvendige', ',', 'da', 'det', 'av', 'flere', 'grunner', 'kan', 'ta', 'tid', 'å', 'innarbeide', 'seg', 'i', 'markedet', 'for', 'nye', 'produkter', ',', 'samtidig', 'som', 'det', 'tar', 'tid', 'å', 'bygge', 'opp', 'nye', 'rutiner', 'og', 'kontrollsystemer', '.', 'Ekstraordinære', 'markedstiltak', 'omfatter', 'i', 'hovedsak', 'eksport', ',', 'lagring', 'og', 'enkelte', 'reguleringstiltak', '.', 'I', 'perioden', '1985-1990', 'har', 'reguleringseksporten', 'av', 'storfekjøtt', 'i', 'vesentlig', 'grad', 'vært', 'gjennomført', 'som', 'heleksport', ',', 'slik', 'at', 'uttaket', 'av', 'melkeprodukter', 'har', 'vært', 'begrenset', 'til', 'eksportert']",54.38095238095238
"['De', 'nevnte', 'artiklene', 'i', 'FN-studien', ':', 'Sameksistens', 'i', 'et', 'flerkulturelt', 'Norden', 'er', 'hovedpublikasjoner', ',', 'men', 'det', 'ble', 'i', 'tillegg', 'arrangert', 'et', 'eget', 'forskermøte', 'i', 'Oslo', 'i', 'forbindelse', 'med', 'Nordisk', 'Ministerråds', 'konferanse', '«', 'Sameksistens', 'i', 'et', 'flerkulturelt', 'Norden', '»', 'som', 'fant', 'sted', 'i', 'regi', 'av', 'Nordisk', 'Sameråd', 'i', 'august', '1990', '.', 'Konferansen', 'hadde', 'ca.', '70', 'deltagere', ',', 'vesentlig', 'fra', 'de', 'respektive', 'nordiske', 'land', '.', 'Det', 'er', 'skrevet', 'referat', 'fra', 'møtet', ',', 'med', 'enkelte', 'tillegg', 'i', 'forhold', 'til', 'hovedpublikasjonen', 'som', 'vil', 'bli', 'publisert', 'i', 'en', 'særskilt', 'rapport', '.', 'Det', 'er', 'også', 'utarbeidet', 'en', 'egen', 'bibliografi', 'over', 'bidragene', 'på', 'konferansen', '.', 'I', 'tillegg', 'til', 'innleggene', 'fra', 'konferansen', 'har', 'endel', 'av', 'deltageme', 'bidratt', 'med', 'egne', 'innledningsnotater', 'i', 'tilknytning', 'til', 'artikler', 'eller', 'hovedbidrag', '.', 'Det', 'ble', 'dessuten', 'vedtatt', 'å', 'avholde', 'årlige', 'samekonferanser', 'i', 'tilknytning', 'til', 'Nordisk', 'Sameråds', 'årsmøter', '.', 'De', 'nevnte', 'bidragene', 'i', 'FN-studien', 'som', 'er', 'hovedpublikasjoner', 'samt', 'hovedbidragene', ',', 'innleggene', 'på', 'konferansen', 'og', 'hovedbidragene', 'til', 'de']",61.96341463414634
"['Bør', 'minimum', 'være', '10', 'av', '25', 'mulige', 'poeng', ',', 'minst', '80', '%', 'riktig', 'besvarelse', '.', 'Oppgåvene', '3,4', ',', '6', 'og', '10', 'gir', 'maksimum', '10', 'poeng', '.', 'NOHN', ':', '5', '-', 'SENNA', ':', 'POSTVO', ':', '20', '-', 'SENNA', ':', '0', '=', '20', 'poeng', '.', '20', 'poeng', 'til', 'og', 'med', '35', 'poeng', ',', '5', 'i', 'gjennomsnitt', ',', 'til', 'og', 'med', '20', 'poeng', 'gir', '10', 'poeng', '.', '5', 'poeng', '.', 'Dersom', 'du', 'får', 'minst', '5', 'poeng', 'kan', 'du', 'være', 'ganske', 'sikker', 'på', 'å', 'få', 'en', 'brukbar', 'karakter', 'på', 'oppgave', '1', 'til', '6', ',', 'og', 'til', 'og', 'med', 'på', 'oppgave', '10', 'må', 'du', 'få', '5', 'poeng', 'for', 'å', 'være', 'sikker', 'på', 'ståkarakter', '.', 'NI', ':', '5', '-', 'SENNA', ':', '10', ':', 'P1', ':', '8', '-', 'SENNA', ':', '1', 'P2', ':', '=', 'SENNA', ':', '-', '5', '=', '25', 'poeng', '.', 'PS1', ':', '10', '-', 'SENNA', ':', 'PS2', ':', '10', '-', 'SENNA', ':', 'P3', ':', '5', '-', 'SENNA', ':', 'Disse', 'svarene', 'viser', 'at', 'Senna', 'har', 'løst', 'de', 'forskjellige', 'problemstillingene', 'i', 'oppgaven', 'på', 'en', 'måte', 'som', 'avviker', 'tydelig', 'fra', 'Nis', 'visdom', '.', 'Men', 'de', 'er', 'ikke', 'særlig']",29.416666666666664
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'fatte', 'vedtak', 'om', 'en', 'økonomisk', 'sanksjon', 'i', 'tilfeller', 'hvor', 'det', 'foreligger', 'alvorlige', 'forsømmelser', 'i', 'medlemsstaten', '.', 'Den', 'vil', 'i', 'så', 'fall', 'være', 'rettet', 'mot', 'en', 'gitt', 'medlemsstat', 'og', 'består', 'av', 'en', 'finansiell', 'sanksjon', ',', 'eller', 'en', 'kombinasjon', 'av', 'en', 'finansiell', 'sanksjon', 'og', 'en', 'bot', '.', 'Et', 'enkeltstående', 'vedtak', 'rettet', 'mot', 'en', 'stat', 'i', 'dette', 'tilfellet', 'vil', 'kun', 'være', 'et', 'enkeltvedtak', ',', 'etter', 'som', 'den', 'forutgående', 'klagesaken', 'er', 'avgjort', 'med', 'et', 'forgodtbegmnnes', 'å', 'ha', 'behov', 'for', 'en', 'nærmere', 'redegjørelse', '.', 'Artikkel', '3', 'er', 'plassert', 'foran', 'artikkel', '22', 'om', 'statsstøtte', ',', 'siden', 'støtte', 'ikke', 'har', 'vært', 'brukt', 'av', 'Kommisjonen', 'for', 'å', 'få', 'gjennomført', 'sanksjoner', 'siden', '2000', '.', 'Artikkel', '22', 'og', '24', 'må', 'ses', 'i', 'lys', 'av', 'den', 'alminnelige', 'muligheten', 'for', 'individuelle', 'sanksjoner', 'etter', 'artikkel', '222', 'for', 'å', 'få', 'en', 'medlemsstat', 'til', 'å', 'gjøre', 'den', 'nødvendige', 'oppfyllelse', 'av', 'sine', 'forpliktelser', 'etter', 'direktivet', '.', 'Det', 'finnes', 'to', 'hovedmekanismer', 'for', 'å', 'bringe', 'en', 'medlemsstats', 'manglende', 'utførelse', 'av', 'sine', 'forpliktelser', 'inn', 'for', 'EU-domstolen', ':', 'Anmodninger']",58.714285714285715
