tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', '«', 'fanget', 'opp', '»', 'på', 'videoen', '.', 'Den', 'ble', 'lagt', 'ut', 'ved', '14.30', '-', 'tiden', 'i', 'dag', ',', 'så', 'han', 'har', 'hatt', 'noe', 'for', 'seg', '.', '_', '_', '____', '.', '____', '________', '____', '_______', '______', '____', '____', '_____', '____', '____', '__', '________________', '_________', '________', '__________', '__________', '__________', '_____________', '___________', '__________', '_________', '__________', '___________', '________', '_______', '___________', '__________', '_________', '__________', '___________', '________', '_________', '_______________', '________', '_____________', '______', '__________', '_____________', '__________', '___________', '________', '___________', '________', '___________', '_________', '___________', '__________', '___________', '_________', '________', '_________', '________', '_______________', '________', '____________']",20.047619047619047
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'ba', 'ham', 'inn', 'på', 'kaffe', 'og', 'julekake', '.', 'Som', 'regel', 'var', 'det', 'ingen', 'kaffe', 'å', 'fa', '.', 'Men', 'i', 'dag', 'ble', 'det', 'i', 'alle', 'fall', 'en', 'fin', 'julekake', ',', 'og', 'det', 'manglet', 'ingenting', ',', 'som', 'det', 'alltid', 'har', 'gjort', '.', 'Det', 'var', 'en', 'av', 'de', 'gamle', 'tradisjonene', ',', 'ja', 'kanskje', 'egentlig', 'en', 'eldgamle', 'skikk', ',', 'at', 'jomfru', 'Hansen', ',', 'dattera', 'hennes', 'og', 'mannen', 'hennes', 'hver', 'jul', 'fikk', 'invitere', 'til', 'kaffe', 'og', 'kake', 'med', 'naboene', 'og', 'andre', 'de', 'så', 'gjerne', 'ville', 'ha', 'seg', 'en', 'prat', 'med', ',', 'og', 'ingen', 'var', 'glemt', '.', 'Ja', ',', 'de', 'hadde', 'til', 'og', 'med', 'plass', 'ved', 'hver', 'sin', 'bordende', 'til', 'alle', 'som', 'kom', '.', 'Tanken', 'om', 'å', 'bygge', 'seg', 'en', 'egen', 'heim', 'fikk', 'jomfru', 'Hansen', 'tidlig', 'tanken', 'på', '.', 'Hun', 'var', 'ikke', 'mer', 'enn', '20', 'år', 'gammel', ',', 'da', 'hun', 'giftet', 'seg', 'i', '1856', 'med', 'bondesønnen', 'Lars', 'Hansen', 'fra', 'Rygge', '.', 'Bryllupet', ',', 'som', 'fant', 'sted', '8.', 'juli', '1856', ',', 'ble', 'arrangert', 'av', 'en', 'av', 'hans', 'kamerater', 'som', 'gikk', 'og', 'venta', 'på', 'å', 'bli', 'gift', '.', 'Bruduljen', 'ble', 'ikke', 'så', 'stor', 'da', 'brud', 'og', 'brudgom', 'sto', 'sammen', 'på', 'trappa', ',']",29.937893081761004
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøarbeid', 'skal', 'gå', 'hånd', 'i', 'hånd', 'med', 'en', 'slik', 'behandling', 'av', 'pasienter', ',', 'er', 'ikke', 'nytt', '.', 'Det', 'hevdes', 'fortsatt', 'at', 'dette', 'skal', 'være', 'et', 'hovedmål', 'for', 'behandlingen', '.', 'Det', 'er', 'selvsagt', 'viktig', ',', 'all', 'den', 'stund', 'en', 'ikke', 'kommer', 'utenom', 'store', 'miljøforandringer', 'hvis', 'en', 'pasient', 'skal', 'stabiliseres', 'og', 'helst', 'reddes', '.', 'er', 'ikke', 'riktig', 'at', 'han', 'skal', 'presses', 'tilbake', 'til', 'sitt', 'gamle', 'miljø', '.', 'med', 'en', 'slik', 'innstilling', 'kan', 'en', 'ikke', 'si', 'at', 'en', 'har', 'med', 'noen', 'ny', 'metode', 'å', 'gjøre', '.', 'Det', 'er', 'kun', 'snakk', 'om', 'å', 'bruke', 'metoder', 'som', 'forlengst', 'har', 'vært', 'i', 'bruk', 'innen', 'den', 'medisinske', 'sektor', '.', 'Disse', 'metoder', 'kan', 'nok', 'virke', 'forskjellige', ',', 'men', 'det', 'er', 'ingen', 'grunn', 'til', 'å', 'betvile', 'at', 'disse', 'metodene', 'er', 'brukbare', '.', 'Et', 'godt', 'miljø', 'vil', 'i', 'hvert', 'fall', 'kunne', 'føre', 'til', 'at', 'pasientens', 'helbredelse', 'ikke', 'tar', 'så', 'lang', 'tid', 'som', 'mange', 'tror', ',', 'og', 'en', 'vet', 'også', 'at', 'et', 'godt', 'miljø', 'kan', 'være', 'viktig', 'for', 'om', 'en', 'pasient', 'skal', 'overleve', '.', 'måter', 'blir', 'å', 'gi', 'pasienten', 'en', 'sjanse', 'til', 'å', 'klare', 'seg', 'og', 'leve', 'et', 'normalt', 'liv', 'utenfor', 'sykehuset', '.', 'Skal', 'en', 'da', 'bruke', 'en', 'metode']",37.14942528735632
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'for', 'det', 'Nei', ',', 'sa', 'Beatrice', 'Bare', 'gå', 'for', 'det', '-', 'jeg', 'synes', 'det', 'er', 'forferdelig', 'Jeg', 'er', 'en', 'stor', 'leser', 'og', 'vet', 'mye', 'om', 'bøker', ':', 'min', 'favoritt', 'er', 'å', 'lese', 'ut', 'en', 'bok', 'med', 'tittelen', '""', 'Jeg', 'er', 'en', 'stor', 'leser', 'og', 'forstår', 'mye', '.', '""', 'Mye', 'av', 'min', 'interesse', 'for', 'litteratur', 'har', 'ikke', 'å', 'gjøre', 'med', 'å', 'forstå', 'eller', 'for', 'å', 'nyte', '.', 'Jeg', 'foretrekker', 'å', 'forstå', 'og', 'gjøre', 'ting', 'som', 'jeg', 'elsker', '.', 'Og', 'hvis', 'det', 'ikke', 'er', 'en', 'fantastisk', 'bok', 'som', 'skal', 'skje', 'så', 'mye', 'når', 'jeg', 'leser', 'en', 'stor', 'leser', 'bare', 'gå', 'for', 'det', ',', 'så', 'trenger', 'jeg', 'for', 'å', 'lese', 'en', 'fantastisk', 'roman', '.', 'Men', 'jeg', 'prøver', 'ikke', 'å', 'forklare', 'hvorfor', 'jeg', 'elsker', 'bøker', '.', 'Bare', 'fordi', 'jeg', 'elsker', 'en', 'bok', 'betyr', 'ikke', 'nødvendigvis', 'at', 'jeg', 'vil', 'lese', 'den', 'igjen', 'i', 'en', 'veldig', 'nært', 'fremtid', '.', 'Faktum', 'er', 'at', 'jeg', 'elsker', 'bøker', ',', 'og', 'hvis', 'noe', 'gjør', 'meg', 'virkelig', 'glad', 'så', 'vil', 'jeg', 'lese', 'den', 'igjen', '.', 'Det', 'er', 'en', 'del', 'av', 'meg', 'som', 'ikke', 'vil', 'lese', 'disse', 'bøkene', 'i', 'et', 'år', 'eller', 'så', '.', 'Hvis', 'noe', 'gjorde', 'meg', 'deprimert', ',', 'så', 'vil', 'jeg', 'lese', 'om', 'det', 'i', 'det', 'minste', 'en', 'stund', '.']",30.523809523809526
"['For', '2', 'av', 'elevene', 'har', 'vi', 'tilbud', 'om', 'sommerskole', 'på', 'Trones', 'fra', '15.', 'august', 'til', '1.', 'november', '.', 'Elevene', 'skal', 'tilbringe', 'dagene', 'på', 'Trones', 'skole', ',', 'med', 'aktiviteter', 'inne', 'og', 'ute', '.', 'Vi', 'starter', 'opp', 'kl.', '09.00', 'hver', 'dag', '.', 'Trones', 'er', 'vår', 'lokale', 'skole', 'som', 'vi', 'er', 'glade', 'for', 'å', 'satse', 'på', '.', 'I', 'tillegg', 'har', 'vi', 'et', 'nytt', 'tilbud', 'med', 'leksehjelp', '.', 'Her', 'får', 'alle', 'som', 'ønsker', 'leksehjelp', 'hjemme', 'hver', 'torsdag', 'kl.', '16.30', 'til', '17.30', '.', 'Ordningen', 'er', 'gratis', 'for', 'våre', 'elever', '.', 'Tilbudet', 'startet', 'opp', '1.', 'april', '.', 'På', 'Trones', 'barnehage', 'starter', 'vi', 'opp', 'høstsemesteret', 'mandag', '7.', 'august', '2017', '.', 'Vi', 'ønsker', 'foreldre', 'og', 'barn', 'velkommen', 'til', 'oppstart', 'av', 'nytt', 'barnehageår', '.', 'Kr', '.', '100', 'per', 'barn', 'må', 'betales', 'på', 'forhånd', '.', 'Tildeling', 'av', 'plass', 'sendes', 'per', 'brev', '.', 'Når', 'barnehageåret', 'er', 'åpnet', 'vil', 'du', 'få', 'en', 'mail', 'fra', 'oss', 'med', 'beskjed', 'om', 'plass', 'og', 'barnehageplass', '.', 'På', 'denne', 'måten', 'sikre', 'vi', 'at', 'det', 'er', 'nok', 'plass', 'i', 'barnehagen', '.', 'Barna', 'plasseres', 'i', 'løpet', 'av', 'barnehageåret', '.', 'Barn', 'som', 'kan', 'være', 'i', 'barnehagen', 'hele', 'året', 'plasseres', 'i', 'den', 'uken', 'det', 'er', 'flest', 'voksne', '.']",28.876087713191787
"['Utover', 'høsten', '1987', 'vil', 'det', 'gå', 'opp', 'til', '20', 'trailere', 'med', 'skrapjern', 'til', 'Sri', 'Lanka', 'fra', 'Osen', 'i', 'Hedmark', '.', 'Det', 'vil', 'komme', 'en', 'trailer', 'om', 'dagen', ',', 'opplyser', 'Kjell', 'Arne', 'Olsen', 'som', 'er', 'daglig', 'leder', 'i', 'et', 'mekanisk', 'verksted', 'i', 'Ringsaker', 'som', 'driver', 'med', 'skrapjern', '.', 'Den', 'første', 'trai', 'leren', 'med', 'jern', 'kom', 'allerede', '9.', 'juni', '.', 'De', 'resterende', '20', 'skal', 'leveres', 'til', 'Sri', 'Lanka', 'om', 'cirka', 'tre', 'måneders', 'tid', 'og', 'vil', 'være', 'i', 'en', 'havn', 'som', 'heter', 'Kandy', 'og', 'ligger', 'cirka', '14', 'mil', 'fra', 'Bangalore', 'der', 'opphuggingen', 'skal', 'foregå', '.', 'Fra', 'Bangalore', 'skal', 'jer', 'net', 'sendes', 'rett', 'ut', 'på', 'verdensmar', 'kedet', 'og', 'vil', 'sannsynligvis', 'bli', 'solgt', 'som', 'rustfritt', 'stål', '.', 'Eidskog', 'kommunestyre', 'vedtok', 'mandag', 'i', 'hovedsak', 'det', 'tidligere', 'framlagte', 'forslag', 'til', 'langtidsbud', 'sjett', '.', 'Kommunestyret', 'gikk', 'ellers', 'ikke', 'inn', 'for', 'innføring', 'av', 'egenbeta', 'ling', 'for', 'hjemmesykepleie', '.', 'nistrerende', 'direktør', 'i', 'Norske', 'Skogindustrier', 'A.', 'S.', 'har', 'ifølge', 'en', 'pressemelding', 'fra', 'selskapet', 'opplyst', 'at', 'han', 'tar', 'stillingen', 'i', 'en', 'kombinert', 'stilling', 'som', 'administrerende', 'direk', 'tør', 'i', 'Mo']",41.61504907306434
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Den', 'norske', 'Atlanterhavskomite', '.', 'Innstilling', 'til', 'ny', 'Atlanterhavskomite', '.', 'Stortingets', 'kontor', '.', 'Innstilling', 'til', 'stortingskomiteen', 'om', 'innstilling', 'til', 'nytt', 'stortingsarkiv', '.', 'Stortingets', 'kontor', '(', 'innstilling', 'til', 'ny', 'komite', ')', '.', '.', 'Stortingets', 'kontor', '(', 'innstilling', 'til', 'Stortingsvedtak', 'om', 'ny', 'arkivforordning', ')', '.', 'RASt', '/', 'RAJ', '.', 'Sekretariatet', 'for', 'Norsk', 'Utenrikspolitisk', 'Institutt', '.', 'Stortingets', 'ekspedisjonskontor', '(', 'innstilling', 'til', 'nytt', 'stortingsarkiv', ')', '.', '.', 'Styringsorganer', 'i', 'Utenriksdepartementet', '.', '.', 'Styringsorganer', 'i', 'Utenriksdepartementet', '(', 'innstilling', 'til', 'nytt', 'stortingsarkiv', ')', '.', 'Innstilling', 'til', 'ny', 'utenrikskomite', '.', '.', 'Underliggende', 'etater', 'under', 'Utenriksdepartementet', '.', 'Innstilling', 'til', 'nytt', 'arkivreglement', '.', 'Nytt', 'arkivreglement', '.', '.', 'Nytt', 'Riksarkiv', '(', 'ny', 'arkivlov', ')', '.', '.', 'Innstilling', 'til', 'nytt', 'Riksarkiv', '.', '.', 'Partier', 'i', 'utenrikskomiteen', '.', 'Innstilling', 'til', 'utenrikskomiteen', '.', '.', 'Utenrikskomiteens', 'innstilling', 'til', 'storting']",55.76794258373205
"['De', 'nevnte', 'artiklene', 'i', 'FN-spalten', 'om', 'norsk', 'u-hjelp', 'ble', 'offentliggjort', 'samtidig', 'av', 'Aftenposten', ',', 'Verdens', 'Gang', 'og', 'Dagbladet', ',', 'og', 'noen', 'kritikere', 'har', 'ikke', 'sett', 'likhetstegn', 'her', '.', 'Vi', 'hadde', 'ikke', 'tenkt', 'å', 'benytte', 'disse', 'artiklene', 'til', 'en', 'slik', 'sammenlikning', 'overhodet', ',', 'men', 'heller', 'la', 'den', 'bli', 'brukt', 'som', 'et', 'eksempel', 'på', 'manglende', 'vilje', 'fra', 'vår', 'side', 'til', 'å', 'ta', 'de', 'vanskelige', 'etiske', 'problemene', 'opp', 'til', 'reali', 'tetsløst', 'ordskifte', '.', 'I', 'en', 'artikkel', 'i', 'Verdens', 'Gang', 'den', '10.', 'september', 'kritiseres', 'vi', 'for', 'en', 'artikkel', 'der', 'vi', 'gir', 'ut', 'trykk', 'for', 'et', 'klart', 'syn', 'på', 'vårt', 'eget', 'syn', 'på', 'u-hjelp', ',', 'fordi', 'vi', 'mente', 'at', 'det', 'kunne', 'reises', 'tvil', 'om', 'vi', 'var', 'konsekvente', 'nok', 'i', 'vårt', 'syn', 'på', 'u-landshjelp', '.', 'Dagbladet', 'hevder', 'at', 'disse', 'artiklene', 'er', 'et', 'ledd', 'i', 'en', 'bevisst', 'kampanje', 'fra', 'vår', 'side', '.', 'Men', 'det', 'er', 'riktig', 'at', 'våre', 'artikler', 'står', 'i', 'sammenheng', 'med', 'en', 'artikkel', 'i', 'Orientering', 'der', 'vi', 'tar', 'opp', 'forskjellige', 'etiske', 'og', 'politiske', 'problemer', 'som', 'dukker', 'opp', 'i', 'og', 'med', 'norsk', 'u-hjelp', '.', 'Denne', 'artikkelen', 'gikk', 'i', 'trykken', 'før', 'FN-publikasjo']",56.957232704402514
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '.', 'I', 'alle', 'fall', 'må', 'det', 'være', 'minimum', '40', 'av', 'hver', 'på', 'grunnstørrelsen', '.', 'Og', 'da', 'gjerne', 'alle', 'størrelser', 'i', 'samme', 'design', 'og', 'farge', '.', 'Og', 'de', 'bør', 'helst', 'alle', 'være', 'litt', 'over', 'gjennomsnittet', 'i', 'kvalitet', '.', 'Men', 'da', 'selvfølgelig', 'minimum', 'i', 'samme', 'farge', 'eller', 'mønster', 'som', 'grunnstørrelsen', '.', 'Har', 'du', '10', 'stk', 'fra', 'samme', 'design', 'og', 'farge', 'på', 'en', 'størrelsen', ',', 'men', 'en', 'for', 'lite', 'til', 'en', 'kunde', 'så', 'spør', 'om', 'de', 'ikke', 'har', 'fler', '.', 'Så', 'har', 'du', '40', 'stk', 'og', 'kun', '5', 'er', 'for', 'få', 'kan', 'du', 'ta', 'et', 'søk', 'på', 'f.eks.', 'Google', '.', 'Da', 'bør', 'du', 'helst', 'ha', 'minst', '20', '%', 'avslag', 'på', 'prisen', '.', 'Det', 'er', 'så', 'langt', 'ingen', 'som', 'har', 'svart', 'på', 'denne', 'oppføringen', 'så', 'vidt', 'jeg', 'kan', 'finne', 'ut', 'har', 'ikke', 'noen', 'gått', 'konkurs', 'enda', ',', 'men', 'det', 'ser', 'kanskje', 'ut', 'som', 'de', 'går', 'for', 'en', 'billigst', 'mulig', 'design', 'og', 'farge', '.', 'Så', 'her', 'er', 'det', 'bare', 'å', 'være', 'litt', 'kreativ', '!', 'Er', 'jo', 'bare', 'å', 'spørre', 'så', 'vet', 'du', 'hvem', 'som', 'driver', 'en', 'sånn', 'butikk', '.', 'Er', 'du', 'ikke', 'medlem', 'ennå', 'så', 'har', 'du', 'kommet', 'til', 'riktig', '.', 'Du', 'trenger', 'ikke', 'søke', 'eller', 'bestille', 'noe', 'som', 'helst', ',', 'bare', 'legg', 'igjen', 'litt', 'info', 'om']",23.789548022598872
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'spørsmål', 'om', 'miljøinformasjon', 'ut', 'fra', 'en', 'rettslig', 'vinkling', 'og', 'har', 'særlig', 'fokus', 'på', 'hvilke', 'krav', 'til', 'miljøinformasjon', 'som', 'skal', 'stilles', 'til', 'miljøkonsekvensutredninger', 'og', 'miljøkartlegginger', '.', 'Dette', 'er', 'forhold', 'som', 'krever', 'lovendring', 'for', 'å', 'bli', 'gjennomført', 'på', 'EU-sida', '.', 'Det', 'er', 'også', 'fokusert', 'på', 'at', 'Norge', 'er', 'forpliktet', 'til', 'å', 'følge', 'opp', 'EU-direktivet', 'om', 'miljøkrav', 'i', 'offentlig', 'anskaffelser', 'med', 'konkrete', 'krav', 'også', 'på', 'nasjonalt', 'plan', 'i', 'form', 'av', 'forskriftsbestemmelser', 'i', 'forurensningsloven', ',', 'produktkontrolloven', 'og', 'produktkontrollforskriften', '.', 'Artikkel', '3', 'tar', 'i', 'tillegg', 'opp', 'hvilke', 'plikter', 'og', 'virkemidler', 'Norge', 'vil', 'implementere', 'for', 'å', 'bidra', 'til', 'å', 'redusere', 'miljøskadene', 'som', 'oppstår', 'ved', 'utbygging', 'og', 'drift', 'av', 'energi-', 'og', 'transportsektorene', '.', 'Det', 'vises', 'til', 'kapittel', '5', 'og', 'artikkel', '6', 'som', 'omhandler', 'krav', 'til', 'å', 'gjennomføre', 'miljøkonsekvensutredninger', ',', 'og', 'for', 'å', 'følge', 'opp', 'Artikkel', '10', 'til', 'å', 'identifisere', 'og', 'fjerne', 'miljøfarlige', 'stoffer', 'og', 'produkter', ',', 'krav', 'til', 'at', 'miljøinformasjon', 'skal', 'inngå', 'i', 'alle', 'relevante', 'beslutningsfaser', 'om', 'offentlige', 'anskaffelser', ',', 'og', 'artikkel']",61.25925925925926
