tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'er', 'hjemme', ':', 'Jeg', 'er', 'på', 'vei', 'til', 'Norge', 'for', 'å', 'besøke', 'min', 'mor', '.', 'Jeg', 'kommer', 'til', 'å', 'være', 'i', 'Norge', 'i', 'to', 'uker', '.', 'Jeg', 'er', 'på', 'vei', 'til', 'Norge', 'for', 'å', 'besøke', 'min', 'mor', '.', 'Jeg', 'kommer', 'til', 'å', 'være', 'i', 'Norge', 'i', 'to', 'uker', '.', 'Jeg', 'er', 'på', 'vei', 'til', 'Norge', 'for', 'å', 'besøke', 'min', 'mor', '.', 'Jeg', 'kommer', 'til', 'å', 'være', 'i', 'Norge', 'i', 'to', 'uker', '.', 'Jeg', 'er', 'på', 'vei', 'til', 'Norge', 'for', 'å', 'besøke', 'min', 'mor', '.', 'Jeg', 'kommer', 'til', 'å', 'være', 'i', 'Norge', 'i', 'to', 'uker', '.', 'Jeg', 'er', 'på', 'vei', 'til', 'Norge', 'for', 'å', 'besøke', 'min', 'mor', '.', 'Jeg', 'kommer', 'til', 'å', 'være', 'i', 'Norge', 'i', 'to', 'uker', '.', 'Jeg', 'er', 'på', 'vei', 'til', 'Norge', 'for', 'å', 'besøke', 'min', 'mor', '.', 'Jeg', 'kommer', 'til', 'å', 'være', 'i', 'Norge', 'i', 'to', 'uker', '.', 'Jeg', 'er', 'på', 'vei', 'til', 'Norge', 'for', 'å', 'besøke', 'min', 'mor', '.', 'Jeg', 'kommer', 'til', 'å', 'være', 'i', 'Norge', 'i', 'to', 'uker', '.', 'Jeg', 'er', 'på', 'vei', 'til', 'Norge', 'for', 'å', 'besøke', 'min', 'mor', '.', 'Jeg', 'kommer', 'til', 'å', 'være', 'i', 'Norge', 'i', 'to', 'uker', '.', 'Jeg', 'er', 'på', 'vei', 'til', 'Norge', 'for', 'å', 'besøke', 'min', 'mor', '.', 'Jeg', 'kommer', 'til', 'å', 'være', 'i', 'Norge', 'i']",12.122653316645806
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'spurte', 'om', 'hun', 'kunne', 'få', 'lov', 'til', 'å', 'komme', 'inn', 'og', 'se', 'på', 'den', 'nye', 'kjolen', 'hans', '.', '-', 'Ja', ',', 'det', 'kan', 'du', 'da', 'gjerne', ',', 'sa', 'jomfru', 'Sørensen', '.', '-', 'Men', 'du', 'må', 'ikke', 'si', 'det', 'til', 'noen', '!', '-', 'Å', ',', 'jeg', 'kan', 'da', 'ikke', 'tie', 'med', 'det', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Jeg', 'skal', 'bare', 'sy', 'en', 'knapp', 'i', 'den', '!', '-', 'Ja', ',', 'men', 'det', 'er', 'jo', 'ikke', 'noe', 'å', 'sy', 'en', 'knapp', 'i', ',', 'sa', 'jomfru', 'Sørensen', '.', '-', 'Det', 'er', 'jo', 'bare', 'en', 'kjole', '!', '-', 'Ja', ',', 'men', 'det', 'er', 'jo', 'ikke', 'noe', 'å', 'sy', 'en', 'knapp', 'i', 'heller', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Det', 'er', 'jo', 'bare', 'en', 'kjole', '!', '-', 'Ja', ',', 'men', 'det', 'er', 'jo', 'ikke', 'noe', 'å', 'sy', 'en', 'knapp', 'i', 'heller', ',', 'sa', 'jomfru', 'Sørensen', '.', '-', 'Det', 'er', 'jo', 'bare', 'en', 'kjole', '!', '-', 'Ja', ',', 'men', 'det', 'er', 'jo', 'ikke', 'noe', 'å', 'sy', 'en', 'knapp', 'i', 'heller', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Det', 'er', 'jo', 'bare', 'en', 'kjole', '!']",13.411642411642411
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'er', 'bra', 'for', 'barn', 'og', 'ungdom', ',', 'er', 'ikke', 'noe', 'nytt', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'barn', 'og', 'ungdom', 'har', 'godt', 'av', 'å', 'komme', 'ut', 'i', 'naturen', 'og', 'få', 'andre', 'impulser', 'enn', 'de', 'de', 'får', 'i', 'sitt', 'daglige', 'miljø', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'og', 'ungdom', 'har', 'godt', 'av', 'å', 'komme', 'ut', 'i', 'naturen', 'og', 'få', 'andre', 'impulser', 'enn', 'de', 'de', 'får', 'i', 'sitt', 'daglige', 'miljø', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'og', 'ungdom', 'har', 'godt', 'av', 'å', 'komme', 'ut', 'i', 'naturen', 'og', 'få', 'andre', 'impulser', 'enn', 'de', 'de', 'får', 'i', 'sitt', 'daglige', 'miljø', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'og', 'ungdom', 'har', 'godt', 'av', 'å', 'komme', 'ut', 'i', 'naturen', 'og', 'få', 'andre', 'impulser', 'enn', 'de', 'de', 'får', 'i', 'sitt', 'daglige', 'miljø', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'og', 'ungdom', 'har', 'godt', 'av', 'å', 'komme', 'ut', 'i', 'naturen', 'og', 'få', 'andre', 'impulser', 'enn', 'de', 'de', 'får', 'i', 'sitt', 'daglige', 'miljø', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'og', 'ungdom', 'har', 'godt', 'av', 'å', 'komme', 'ut', 'i', 'naturen', 'og', 'få', 'andre']",41.43939393939394
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'du', '!', 'sa', 'hun', 'til', 'den', 'gamle', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'Det', 'er', 'ikke', 'noe', 'å', 'gjøre', 'for', 'meg', 'heller', ',', 'sa', 'Beatrice', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'den', 'gamle', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'Beatrice', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'den', 'gamle', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'Beatrice', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'den', 'gamle', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'Beatrice', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'den', 'gamle', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'Beatrice', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'den', 'gamle', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'Beatrice', '.', 'Jeg', 'har', 'ikke', 'noe', 'mer', 'å', 'gjøre', 'her', 'i', 'huset', '!', 'sa', 'den', 'gamle']",10.91764705882353
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'en', 'del', 'av', 'en', 'større', 'prosess', ',', 'der', 'de', 'har', 'vært', 'på', 'besøk', 'på', 'ulike', 'arbeidsplasser', 'for', 'å', 'få', 'et', 'innblikk', 'i', 'hva', 'de', 'ulike', 'yrkene', 'innebærer', '.', '–', 'Det', 'er', 'viktig', 'å', 'få', 'et', 'innblikk', 'i', 'hva', 'de', 'ulike', 'yrkene', 'innebærer', ',', 'og', 'hva', 'som', 'kreves', 'for', 'å', 'jobbe', 'i', 'de', 'ulike', 'yrkene', '.', 'Det', 'er', 'også', 'viktig', 'å', 'få', 'et', 'innblikk', 'i', 'hva', 'som', 'kreves', 'for', 'å', 'få', 'seg', 'en', 'jobb', 'i', 'de', 'ulike', 'yrkene', ',', 'sier', 'elevene', '.', 'De', 'har', 'også', 'vært', 'på', 'besøk', 'hos', 'NAV', ',', 'der', 'de', 'fikk', 'et', 'innblikk', 'i', 'hva', 'de', 'kan', 'gjøre', 'for', 'å', 'få', 'seg', 'en', 'jobb', 'i', 'framtiden', '.', '–', 'Det', 'er', 'viktig', 'å', 'få', 'et', 'innblikk', 'i', 'hva', 'de', 'ulike', 'yrkene', 'innebærer', ',', 'og', 'hva', 'som', 'kreves', 'for', 'å', 'jobbe', 'i', 'de', 'ulike', 'yrkene', '.', 'Det', 'er', 'også', 'viktig', 'å', 'få', 'et', 'innblikk', 'i', 'hva', 'som', 'kreves', 'for', 'å', 'få', 'seg', 'en', 'jobb', 'i', 'de', 'ulike', 'yrkene', ',', 'sier', 'elevene', '.', 'De', 'har', 'også', 'vært', 'på', 'besøk', 'hos', 'NAV', ',', 'der', 'de', 'fikk', 'et', 'innblikk', 'i', 'hva', 'de', 'kan', 'gjøre', 'for', 'å', 'få', 'seg', 'en', 'jobb', 'i']",35.51075268817204
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'Arbeidsformidlingen', '.', 'Kursene', 'er', 'beregnet', 'på', 'arbeidssøkere', 'som', 'har', 'behov', 'for', 'opplæring', 'for', 'å', 'komme', 'i', 'arbeid', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'arbeidssøkere', 'og', 'vil', 'bli', 'arrangert', 'i', 'samarbeid', 'med', 'de', 'lokale', 'arbeidskontorene', '.', 'Kursene', 'er', 'gratis', 'og', 'vil', 'bli', 'arrangert', 'på', 'dagtid', ',', 'kveldstid', 'og', 'i', 'helger', '.', 'Kursene', 'er', 'beregnet', 'på', 'arbeidssøkere', 'som', 'har', 'behov', 'for', 'opplæring', 'for', 'å', 'komme', 'i', 'arbeid', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'arbeidssøkere', 'og', 'vil', 'bli', 'arrangert', 'i', 'samarbeid', 'med', 'de', 'lokale', 'arbeidskontorene', '.', 'Kursene', 'er', 'gratis', 'og', 'vil', 'bli', 'arrangert', 'på', 'dagtid', ',', 'kveldstid', 'og', 'i', 'helger', '.', 'Kursene', 'er', 'beregnet', 'på', 'arbeidssøkere', 'som', 'har', 'behov', 'for', 'opplæring', 'for', 'å', 'komme', 'i', 'arbeid', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'arbeidssøkere', 'og', 'vil', 'bli', 'arrangert', 'i', 'samarbeid', 'med', 'de', 'lokale', 'arbeidskontorene', '.', 'Kursene', 'er', 'gratis', 'og', 'vil', 'bli', 'arrangert', 'på', 'dagtid', ',', 'kveldstid', 'og', 'i', 'helger', '.']",39.8
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '|', 'Statens', 'arbeidsgiverportal', 'Hopp', 'til', 'hovedinnhold', 'Søk', 'Logg', 'på', 'Meny', 'Statens', 'arbeidsgiverportal', 'Fagsider', 'for', 'arbeidsgivere', ',', 'ledere', 'og', 'HR', 'i', 'staten', 'Ledelse', 'God', 'ledelse', 'i', 'staten', 'Virksomhetsleder', 'i', 'staten', 'Partssamarbeid', 'og', 'medbestemmelse', 'Fjernledelse', 'Lederkompetanser', 'for', 'å', 'lykkes', 'med', 'digital', 'transformasjon', 'Kompetanseutvikling', 'for', 'ledere', 'Arbeidsgivarrådet', 'Lederplakaten', 'i', 'staten', 'Strategisk', 'HR', 'Strategisk', 'kompetanseutvikling', 'Hvordan', 'kan', 'vi', 'forberede', 'oss', 'på', 'fremtidens', 'arbeidsliv', '?', 'HR-analysar', 'HR-strategi', 'Inkluderingsarbeid', 'Personalpolitikk', 'Mobilitetsprogrammet', 'Medarbeiderundersøking', 'Medarbeiderundersøkelsen', 'i', 'staten', '(', 'MUST', ')', 'Statens', 'arbeidsgiverstrategi', 'Traineeprogrammet', 'i', 'staten', 'Omstilling', 'og', 'endring', 'Prosess', 'for', 'omstilling', 'Endringsledelse', 'Roller', 'og', 'ansvar', 'under', 'en', 'omstilling', 'Ulike', 'typer', 'omstilling', 'Ofte', 'stilte', 'spørsmål', 'om', 'omstilling', 'Rekruttering', 'Rekrutteringsprosess', 'Ulike', 'ansettelsesforhold', 'Introduksjon', 'og', 'innfasing', 'Ofte', 'stilte', 'spørsmål', 'om', 'utlysningsplikten', 'Fortrinnsrett', 'Innsyn', 'i']",108.7741935483871
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'er', 'skrevet', 'av', 'forskere', 'fra', 'en', 'rekke', 'land', 'og', 'er', 'basert', 'på', 'data', 'fra', 'perioden', 'fra', '1990', 'til', '2015', '.', 'Forskerne', 'har', 'sett', 'på', 'hvordan', 'klimaendringene', 'påvirker', 'matproduksjon', ',', 'vannforsyning', ',', 'helse', 'og', 'levekår', 'i', 'de', 'ulike', 'landene', '.', 'De', 'har', 'også', 'sett', 'på', 'hvordan', 'klimaendringene', 'påvirker', 'folks', 'muligheter', 'til', 'å', 'tilpasse', 'seg', 'endringene', 'og', 'hvordan', 'de', 'påvirker', 'politikk', 'og', 'samfunnsutvikling', '.', 'Forskerne', 'har', 'også', 'sett', 'på', 'hvordan', 'klimaendringene', 'påvirker', 'folks', 'muligheter', 'til', 'å', 'tilpasse', 'seg', 'endringene', 'og', 'hvordan', 'de', 'påvirker', 'politikk', 'og', 'samfunnsutvikling', '.', 'Forskerne', 'har', 'også', 'sett', 'på', 'hvordan', 'klimaendringene', 'påvirker', 'folks', 'muligheter', 'til', 'å', 'tilpasse', 'seg', 'endringene', 'og', 'hvordan', 'de', 'påvirker', 'politikk', 'og', 'samfunnsutvikling', '.', 'Forskerne', 'har', 'også', 'sett', 'på', 'hvordan', 'klimaendringene', 'påvirker', 'folks', 'muligheter', 'til', 'å', 'tilpasse', 'seg', 'endringene', 'og', 'hvordan', 'de', 'påvirker', 'politikk', 'og', 'samfunnsutvikling', '.', 'Forskerne', 'har', 'også', 'sett', 'på', 'hvordan', 'klimaendringene', 'påvirker', 'folks', 'muligheter', 'til', 'å', 'tilpasse', 'seg', 'endringene', 'og', 'hvordan', 'de', 'påvirker', 'politikk', 'og', 'samfunnsutvikling', '.']",66.09523809523809
"['Bør', 'minimum', 'være', '10', 'av', '10', 'poeng', 'for', 'å', 'få', 'en', 'god', 'karakter', '.', 'Det', 'er', 'en', 'god', 'del', 'som', 'ikke', 'er', 'helt', 'på', 'topp', ',', 'men', 'det', 'er', 'også', 'en', 'del', 'som', 'er', 'veldig', 'bra', '.', 'Det', 'er', 'en', 'del', 'som', 'ikke', 'er', 'helt', 'på', 'topp', ',', 'men', 'det', 'er', 'også', 'en', 'del', 'som', 'er', 'veldig', 'bra', '.', 'Det', 'er', 'en', 'del', 'som', 'ikke', 'er', 'helt', 'på', 'topp', ',', 'men', 'det', 'er', 'også', 'en', 'del', 'som', 'er', 'veldig', 'bra', '.', 'Det', 'er', 'en', 'del', 'som', 'ikke', 'er', 'helt', 'på', 'topp', ',', 'men', 'det', 'er', 'også', 'en', 'del', 'som', 'er', 'veldig', 'bra', '.', 'Det', 'er', 'en', 'del', 'som', 'ikke', 'er', 'helt', 'på', 'topp', ',', 'men', 'det', 'er', 'også', 'en', 'del', 'som', 'er', 'veldig', 'bra', '.', 'Det', 'er', 'en', 'del', 'som', 'ikke', 'er', 'helt', 'på', 'topp', ',', 'men', 'det', 'er', 'også', 'en', 'del', 'som', 'er', 'veldig', 'bra', '.', 'Det', 'er', 'en', 'del', 'som', 'ikke', 'er', 'helt', 'på', 'topp', ',', 'men', 'det', 'er', 'også', 'en', 'del', 'som', 'er', 'veldig', 'bra', '.', 'Det', 'er', 'en', 'del', 'som', 'ikke', 'er', 'helt', 'på', 'topp', ',', 'men', 'det', 'er', 'også', 'en', 'del', 'som', 'er', 'veldig', 'bra', '.', 'Det', 'er', 'en', 'del', 'som', 'ikke', 'er', 'helt', 'på', 'topp', ',', 'men', 'det', 'er', 'også', 'en', 'del', 'som', 'er', 'veldig', 'bra', '.', 'Det']",20.430927835051545
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'innføre', 'en', 'ny', 'kategori', 'av', '""', 'ikke-vesentlige', 'elementer', '""', 'i', 'tillegg', 'til', 'de', 'eksisterende', 'kategoriene', '""', 'vesentlige', 'elementer', '""', 'og', '""', 'ikke-vesentlige', 'elementer', '""', '.', 'Forslaget', 'innebærer', 'at', 'det', 'skal', 'være', 'mulig', 'å', 'unnta', 'fra', 'anskaffelsesregelverket', 'visse', 'anskaffelser', 'som', 'ikke', 'er', 'av', '""', 'vesentlig', 'betydning', '""', 'for', 'oppdragsgiver', '.', 'Det', 'er', 'imidlertid', 'en', 'forutsetning', 'at', 'det', 'ikke', 'er', 'tale', 'om', 'anskaffelser', 'som', 'er', 'av', '""', 'vesentlig', 'betydning', '""', 'for', 'leverandøren', 'eller', 'for', 'samfunnet', 'for', 'øvrig', '.', 'Det', 'er', 'også', 'en', 'forutsetning', 'at', 'det', 'ikke', 'er', 'tale', 'om', 'anskaffelser', 'som', 'er', 'av', '""', 'vesentlig', 'betydning', '""', 'for', 'allmennhetens', 'interesser', ',', 'særlig', 'med', 'hensyn', 'til', 'menneskerettigheter', 'og', 'sosiale', 'rettigheter', '.', 'Forslaget', 'innebærer', 'at', 'det', 'skal', 'være', 'mulig', 'å', 'unnta', 'fra', 'anskaffelsesregelverket', 'visse', 'anskaffelser', 'som', 'ikke', 'er', 'av', '""', 'vesentlig', 'betydning', '""', 'for', 'oppdragsgiver', '.', 'Det', 'er', 'imidlertid', 'en', 'forutsetning', 'at', 'det', 'ikke', 'er', 'tale', 'om', 'anskaffelser', 'som', 'er', 'av', '""', 'vesentlig', 'betydning', '""', 'for', 'leverandøren', 'eller', 'for', 'samfunnet', 'for', 'øvrig', '.', 'Det', 'er', 'også', 'en', 'forutsetning', 'at', 'det', 'ikke', 'er', 'tale', 'om', 'anskaffelser', 'som', 'er']",59.416666666666664
