tokenized_text,lix_score
"['Men', 'det', 'var', 'også', 'en', 'av', 'de', 'gan', 'gene', 'han', 'hadde', 'problemer', 'med', 'å', 'finne', 'formen', '.', 'Han', 'lå', 'sist', 'helt', 'frem', 'til', 'like', 'før', 'mål', ',', 'og', 'var', 'til', 'og', 'med', 'over', 'to', 'minutter', 'et', 'ter', 'lederen', 'Jan', 'Billy', 'Aas', ',', 'som', 'nå', 'bare', 'har', 'et', 'napp', 'i', 'vandrepre', 'mien', '.', 'Persen', 'er', 'imidlertid', '48.71', ',', 'så', 'det', 'er', 'mange', 'metre', 'å', 'hente', 'før', 'han', 'får', 'full', 'utfelling', '.', 'Den', 'andre', 'formsterke', 'deltakeren', 'i', 'går', ',', 'Stig', 'Larsgaard', ',', 'tok', '2.', '-', 'plassen', 'med', '53.97', '.', 'I', 'det', 'hele', 'tatt', 'var', 'nok', 'BUL-guttens', 'resultat', 'ganske', 'imponerende', 'i', 'den', 'tunge', 'motvinden', '.', 'I', 'juniorklassen', 'åpnet', 'de', 'sterke', 'juniorspillerne', 'fra', 'Asker', ',', 'Knut', 'Dahler', 'og', 'Svein', 'Erik', 'Johan', 'nessen', 'meget', 'lovende', '.', 'Like', 'før', 'mål', 'var', 'Knut', 'opp', 'på', '2.', '-', 'plass', ',', 'men', 'fikk', 'for', 'dårlig', 'betalt', 'i', 'det', 'avgjørende', 'heatet', 'og', 'tapte', 'mye', 'på', 'det', '.', 'Han', 'var', 'likevel', 'fornøyd', 'med', 'innsatsen', ',', 'han', 'har', 'slitt', 'litt', 'med', 'å', 'få', 'tingene', 'til', 'å', 'stemme', 'i', 'år', '.', 'Men', 'så', 'er', 'jo', 'heller', 'ikke', 'Knut', 'den', 'typen', 'som', 'er', 'mest', 'opptatt', 'av', 'tider']",33.416666666666664
"['Det', 'var', 'ein', 'av', 'dei', 'som', 'har', 'vore', 'med', 'tidlegare', 'som', 'starta', 'dette', ',', 'og', 'vi', 'har', 'fått', 'gode', 'tilbakemeldingar', 'frå', 'kursdeltakarane', ',', 'seier', 'Klakegg', '.', 'Det', 'å', 'arrangere', 'ein', 'slik', 'dugnad', 'var', 'eit', 'fint', 'lyft', 'for', 'fotballgruppa', 'i', 'Jøl', 'ster', ',', 'meiner', 'han', '.', 'Responsen', 'rundt', 'det', 'å', 'reise', 'på', 'dugnad', 'har', 'vore', 'enorm', '.', '—', 'Det', 'er', 'viktig', 'å', 'samle', 'på', 'dug', 'nad', 'og', 'vere', 'i', 'lag', 'om', 'eit', 'slikt', 'ar', 'rangement', '.', 'Det', 'skapar', 'samhald', 'og', 'venskap', ',', 'og', 'vi', 'gler', 'oss', 'allereie', 'til', 'neste', 'dugnad', '.', 'med', 'er', 'vi', 'sikra', 'ein', 'fantastisk', 'plass', 'å', 'vere', 'gjennom', 'heile', 'året', '.', 'Dette', 'er', 'eit', 'tilbod', 'for', 'alle', 'fotballspelarar', 'frå', '1.', 'til', '10.', 'klasse', 'og', 'vaksne', 'og', 'eldre', '.', 'Eg', 'har', 'høyrt', 'mange', 'som', 'seier', 'at', 'dei', 'kjem', 'neste', 'år', ',', 'fordi', 'dei', 'tykkjer', 'dette', 'er', 'eit', 'flott', 'til', 'bod', ',', 'seier', 'ein', 'nøgd', 'Helge', 'Klakegg', '.']",28.655075187969924
"['Det', 'var', 'så', 'mørkt', 'at', 'jeg', 'måtte', 'ha', 'refleksvest', 'på', 'om', 'kvel', 'dene', ',', 'husker', 'jeg', '.', 'Jeg', 'følte', 'jeg', 'ikke', 'hadde', 'tid', 'nok', 'til', 'å', 'bli', 'kjent', 'med', 'mine', 'nye', 'klassekameraten', 'Men', 'de', 'vennene', 'jeg', 'har', 'nå', ',', 'er', 'mer', 'enn', 'venner', 'og', 'jeg', 'har', 'fremdeles', 'god', 'tid', '.', 'Jeg', 'har', 'mye', 'bedre', 'tid', ',', 'noe', 'som', 'jeg', 'verdset', 'ter', 'høyt', '.', 'Jeg', 'følte', 'meg', 'fort', 'til', 'pas', 'som', 'elev', 'i', 'det', 'nye', 'land', '.', 'Men', 'jeg', 'har', 'aldri', 'hatt', 'proble', 'mer', 'med', 'å', 'få', 'nye', 'venner', 'og', 'har', 'aldri', 'følt', 'meg', 'ensom', 'her', 'i', 'Norge', '.', 'lært', 'mange', 'nye', 'ord', 'på', 'norsk', ',', 'og', 'når', 'vennene', 'mine', 'sier', 'noe', 'feil', 'til', 'meg', ',', 'forstår', 'jeg', 'at', 'det', 'er', 'et', 'norsk', 'ord', 'de', 'har', 'brukt', '.', 'ganske', 'enkelt', 'og', 'forståelig', '.', 'mye', 'bedre', 'enn', 'de', 'forrige', 'klasse', 'kameratene', 'mine', '.', 'De', 'er', 'mer', 'hjelpsomme', 'og', 'de', 'har', 'en', 'god', 'sans', 'for', 'humor', '.', 'Vennene', 'mine', 'liker', 'å', 'snakke', 'med', 'meg', ',', 'og', 'de', 'liker', 'min', 'humor', '.', 'Jeg', 'har', 'blitt', 'medlem', 'av', 'mange', 'idrettsklubber', ',', 'og', 'de', 'er', 'alltid', 'like', 'stolte', 'av', 'meg', 'når', 'jeg', 'oppnår', 'god', 'poengsum', '.', 'Venner', 'er', 'noe', 'alle', 'trenger']",23.775898520084567
"['Ja', 'det', 'var', 'nesten', 'så', 'eg', 'ikkje', 'kunne', 'tru', 'det', 'då', 'eg', 'såg', 'ein', 'artikkel', 'i', 'NRK', 'frå', 'det', 'nye', 'norske', 'skianlegget', 'i', 'Try', 'sil', '.', 'Der', 'var', 'det', 'eit', 'intervju', ',', 'med', 'ein', 'person', 'i', '50-åra', 'som', 'syntest', 'dette', 'var', 'veldig', 'flott', '.', 'Og', 'eg', 'trur', 'eg', 'må', 'vere', 'ein', 'av', 'dei', 'fyrste', 'som', 'har', 'sagt', 'at', 'dette', 'anlegget', 'har', 'alt', 'det', 'eit', 'skibakkean', 'legg', 'burde', 'ha', '.', 'Eg', 'bur', 'på', 'den', 'andre', 'sida', 'av', 'Trysilfjellet', ',', 'og', 'har', 'gjennom', 'mange', 'år', 'tatt', 'vegen', 'over', 'fjel', 'let', 'til', 'ein', 'del', 'treningar', 'og', 'turar', 'på', 'anlegget', '.', 'Difor', 'har', 'eg', 'og', 'hatt', 'gleda', 'av', 'å', 'sjå', 'nærområda', 'til', 'anlegget', 'både', 'sommar', 'og', 'vin', 'ter', ',', 'og', 'eg', 'har', 'alltid', 'sett', 'med', 'forundring', 'på', 'det', 'synet', 'som', 'møtte', 'meg', 'når', 'eg', 'kom', 'over', 'fjel', 'let', '.', 'Det', 'var', 'lite', 'skog', ',', 'og', 'lite', 'plass', 'til', 'vegbygging', 'på', 'ein', 'del', 'av', 'det', 'området', 'som', 'var', 'sett', 'av', 'til', 'vegbygging', '.', 'Det', 'var', 'ikkje', 'mykje', 'å', 'sjå', 'til', 'dei', '«', 'bestejordene', '»', 'som', 'og', 'skulle', 'nyttast', 'til', 'skibakkar', '.']",34.942156003505694
"['Ja', 'det', 'er', 'så', 'sant', 'og', 'så', 'sant', ',', 'alt', 'det', 'hun', 'skriver', '.', 'Håper', 'at', 'flere', 'blir', 'oppmerk', 'somme', 'på', 'henne', 'og', 'leser', 'boken', '.', 'Det', 'er', 'utrolig', 'hva', 'som', 'finnes', 'i', 'bokbunkene', 'ved', 'biblioteket', 'i', 'byen', '.', 'En', 'flott', 'bok', 'er', 'nå', 'i', 'hus', 'her', 'fra', 'biblioteket', '.', 'Håper', 'det', 'kommer', 'mere', 'av', 'hennes', 'forfatterskap', '.', 'Hjertelig', 'takk', '.', 'Så', 'ønsker', 'jeg', 'deg', 'alt', 'godt', 'i', 'ditt', 'flotte', 'land', 'der', 'du', 'hører', 'hjemme', '.', 'Hilsen', 'fra', 'en', 'som', 'så', 'deg', 'komme', 'til', 'Norge', 'til', 'en', 'trygg', 'verden', '.', 'Det', 'er', 'godt', 'du', 'fant', 'fram', '.', 'Du', 'er', 'like', 'velkom', 'men', 'med', 'din', 'sang', ',', 'til', 'glede', 'for', 'hele', 'landet', '.', 'Hilsen', 'fra', 'en', 'medmenneske', 'fra', 'Norge', 'i', 'syd', '.', 'Gunnar', 'Olsen', '-', 'jeg', 'har', 'et', 'forslag', '.', 'Jeg', 'bor', 'i', 'Vollstadveien', 'på', 'Stang', 'nes', 'og', 'kjører', 'ned', 'til', 'Harstad', 'sentrum', 'hver', 'dag', '.', 'Før', 'måtte', 'jeg', 'betale', '30', 'kroner', 'per', 'passering', 'og', 'var', 'inne', 'til', 'klokka', 'var', '18.', 'Da', 'var', 'det', 'tre', 'timer', 'igjen', 'å', 'kjø', 're', '.', 'Jeg', 'er', 'veldig', 'fornøyd', 'med', 'den', 'nye', 'ordningen', '.', 'Når', 'jeg', 'kommer', 'hjem', 'fra', 'jobb', 'slipper', 'jeg', 'å', 'kjøre', 'på', 'jobb', 'og', 'jeg', 'bruker']",20.671221532091096
"['Så', 'var', 'det', 'en', 'gang', 'en', 'stor', 'og', 'fin', 'eik', 'et', 'sted', 'i', 'Vestfold', '.', 'Den', 'hadde', 'vokst', 'mange', 'omveier', 'rundt', 'om', 'kring', ',', 'både', 'hit', 'og', 'dit', '.', 'Den', 'ble', 'aldri', 'helt', 'voksen', 'og', 'var', 'fortsatt', 'full', 'av', 'liv', '.', 'Noen', 'mente', 'det', 'var', 'godt', 'at', 'eika', 'ble', 'så', 'gammel', '.', 'De', 'kalte', 'den', 'for', 'gam-meI', 'ei', ',', 'den', 'og', 'sa', 'at', 'den', 'vokste', 'i', 'mange', 'omveier', 'til', 'evig', 'tid', ',', 'om', 'så', 'var', '.', 'Treet', 'var', 'hellig', 'og', 'skulle', 'stå', '.', 'Eieren', 'gjorde', 'som', 'de', 'fleste', 'andre', 'i', 'slike', 'situasjonen', 'Hugget', 'ned', 'eika', 'som', 'de', 'fleste', 'andre', '.', 'Deretter', 'kom', 'noen', 'og', 'fant', 'på', 'å', 'lage', 'en', 'stavkirke', 'på', 'stedet', '.', 'Og', 'så', 'fikk', 'eika', 'stå', 'der', 'alene', 'i', 'hundre', 'og', 'femti', 'år', '.', 'Til', 'da', 'var', 'den', 'til', 'nytte', 'og', 'glede', 'for', 'mange', '.', 'Det', 'var', 'i', 'det', 'Herrens', 'år', '1172', '.', 'I', 'et', 'kloster', ',', 'et', 'sted', 'utenfor', 'Tønsberg', ',', 'holdt', 'de', 'på', 'med', 'å', 'lage', 'en', 'kirke', '.', 'De', 'hadde', 'hugget', 'den', 'svære', 'eikelaven', 'ned', 'for', 'seiv', 'å', 'få', 'godt', 'byggemateriale', '.', 'De', 'skar', 'den', 'opp', 'til', 'ved', 'som', 'de']",21.03580067731011
"['Det', 'var', 'som', 'om', 'alt', 'var', 'snudd', 'på', 'hodet', ',', 'som', 'om', 'alt', 'hadde', 'skiftet', 'retning', 'i', 'møtet', 'med', 'døden', '.', 'Det', 'som', 'i', 'begynnelsen', 'hadde', 'virket', 'som', 'en', 'livgivende', 'kraft', ',', 'var', 'blitt', 'til', 'et', 'våpen', 'som', 'satte', 'mennesket', 'i', 'en', 'desperat', 'posisjon', '.', 'En', 'posisjon', 'hvor', 'livet', 'fortonet', 'seg', 'så', 'dyrebart', 'at', 'det', 'måtte', 'ødelegges', '.', 'Og', 'den', 'som', 'drepte', 'skulle', 'ikke', 'lenger', 'ta', 'livet', 'av', 'en', 'annen', ',', 'men', 'seg', 'seiv', '.', 'Et', 'av', 'de', 'mest', 'gripende', 'bildene', 'i', 'de', 'to', 'siste', 'århundrenes', 'kunst', 'viser', 'den', 'hellige', 'Lucretia', 'som', 'ofrer', 'seg', 'i', 'det', 'gamle', 'Roma', ',', 'og', 'som', 'i', 'dag', 'er', 'å', 'finne', 'i', 'en', 'kirke', 'i', 'Napoli', '.', 'Lucretia', ',', 'som', 'ble', 'drept', 'i', 'år', '439', ',', 'ga', 'livet', 'sitt', 'for', 'sin', 'overbevisning', '.', 'Hun', 'ble', 'kalt', '«', 'Det', 'siste', 'romerske', 'oratorium', '»', 'fordi', 'hun', 'lot', 'seg', 'drepe', 'mens', 'hun', 'holdt', 'en', 'tale', 'for', 'de', 'romerske', 'soldatene', 'som', 'hadde', 'torturert', 'henne', 'og', 'voldtatt', 'henne', '.', 'Hun', 'hadde', 'nemlig', 'hørt', 'at', 'hennes', 'sønn', 'ville', 'bli', 'ført', 'fram', 'for', 'å', 'bli', 'dømt', 'av', 'de', 'samme', 'forherdede', 'hersk']",37.23809523809524
"['Det', 'er', 'ikkje', 'mange', 'som', 'får', 'så', 'mykje', 'ros', 'som', 'Magne', 'Olav', '.', 'Det', 'kom', 'fram', 'fleire', 'gonger', 'under', 'det', 'som', 'vart', 'ei', 'vellukka', 'feiring', 'av', '75-års', 'dagen', 'hans', 'på', 'Fjellheim', '.', 'Han', 'er', 'ein', 'mann', 'som', 'ikkje', 'stikk', 'seg', 'fram', 'med', 'eiga', 'framfusing', 'hald', 'ning', ',', 'og', 'som', 'sjeldan', 'gir', 'ros', 'eller', 'kritiserer', 'andre', '.', 'Han', 'har', 'vore', 'ein', 'aktiv', 'organisasjonsmann', 'heilt', 'til', 'det', 'siste', ',', 'men', 'som', 'likevel', 'også', 'har', 'klart', 'å', 'få', 'til', 'ein', 'pensjonisttilværelse', 'som', 'har', 'gitt', 'han', 'rikeleg', 'med', 'tid', 'til', 'det', 'som', 'har', 'vore', 'han', 'sine', 'interesser', ';', 'heim', '.', 'Her', 'har', 'han', 'lagt', 'ned', 'eit', 'titals', 'årsverk', ',', 'og', 'har', 'klart', 'å', 'skape', 'noko', 'som', 'har', 'blitt', 'ein', 'stor', 'samlings', 'plass', 'for', 'alle', 'som', 'ynskjer', 'noko', 'til', 'bod', 'i', 'grenda', '.', 'Men', 'han', 'har', 'vore', 'meir', 'enn', 'det', ',', 'og', 'han', 'kan', 'vere', 'stolt', 'over', 'å', 'ha', 'vore', 'den', 'som', 'starta', 'opp', 'og', 'tok', 'på', 'seg', 'leiaransvaret', 'for', 'Fjelltun', '4', 'H', 'for', 'omlag', '40', 'år', 'sidan', '.', 'Ei', 'oppgåve', 'han', 'har', 'hatt', 'sidan', 'som', 'ein', 'hjørnestein', 'innan', 'det', 'aktive', 'arbeidet', 'i', 'bygd']",35.95751633986928
"['Kor', 'mange', 'prosent', 'av', 'røystene', 'fekk', 'Arbeidarpartiet', 'ved', 'dette', 'valet', '?', 'Kor', 'gamal', 'er', 'han', '?', 'Kor', 'mykje', 'betalte', 'ho', 'for', 'ei', 'flaske', 'øl', '?', 'Kor', 'mykje', 'må', 'han', 'betale', 'til', 'saman', '?', 'I', 'kva', 'for', 'ein', 'månad', 'står', 'bokstavane', 'etter', 'datoen', '?', 'Skriv', 'rett', 'tal', 'i', 'rutene', ':', 'Kor', 'mange', 'dagar', 'og', 'veker', 'har', 'vi', '?', 'Kor', 'mykje', 'lengre', 'enn', 'eit', 'år', 'er', 'eit', 'drygt', 'år', '?', 'Kor', 'gamle', 'er', 'dei', 'to', 'jentene', '?', 'Kor', 'mange', 'år', 'er', 'dei', 'til', 'saman', '?', 'Kva', 'for', 'ein', 'figur', 'ligg', 'nærmast', 'trekanten', 'til', 'høgre', '?', 'Teikn', 'dei', 'ulike', 'figurane', 'slik', 'dei', 'ligg', 'etter', 'kvarandre', ',', 'og', 'skriv', 'dei', 'i', 'rett', 'rekkjefølgje', ':', 'I', 'denne', 'oppgåva', 'skal', 'alle', 'figurane', 'liggje', 'på', 'ei', 'rekkje', '.', 'kva', 'for', 'éin', 'av', 'dei', 'som', 'har', 'størst', 'areal', '.', 'Kor', 'mange', 'må', 'du', 'multiplisere', 'med', '?', 'Teikn', 'av', 'figurane', '.', 'Kva', 'for', 'ein', 'figur', 'ligg', 'nærmast', 'trekanten', 'til', 'høgre', '?', 'Teikn', 'alle', 'figurane', 'slik', 'dei', 'ligg', 'etter', 'kvarandre', '.', 'Vinnar', ':', 'Anne', 'Marie', 'Brekke', 'Stigen']",22.194444444444443
"['Det', 'er', 'veldig', 'sjelden', 'brannvesenet', 'i', 'Vestfold', 'rykker', 'ut', 'på', 'branner', 'i', 'rundballer', '.', 'Men', 'søndag', 'kveld', 'skjedde', 'det', '.', 'Da', 'rykket', 'de', 'ut', 'etter', 'melding', 'om', 'brann', 'i', 'en', 'rundballe', 'på', 'Stokke', '.', 'Det', 'hadde', 'begynt', 'å', 'brenne', 'i', 'en', 'rundball', 'inne', 'i', 'en', 'garasje', ',', 'men', 'brannvesenet', 'kunne', 'raskt', 'slå', 'fast', 'at', 'det', 'ikke', 'var', 'fare', 'for', 'spredning', 'til', 'annen', 'bebyggelse', '.', '–', 'Det', 'var', 'en', 'rundball', 'som', 'brant', 'på', 'jordet', 'bak', 'garasjen', ',', 'og', 'den', 'sto', 'inntil', 'trebygninger', ',', 'så', 'selv', 'om', 'brannvesenet', 'kom', 'raskt', 'til', 'var', 'det', 'ingen', 'stor', 'fare', ',', 'opplyser', 'Per', 'Olav', 'Pettersen', 'ved', 'Vestfold', 'interkommunale', 'brannvesen', '.', 'Årsaken', 'til', 'brannen', 'var', 'at', 'en', 'bråtebrann', 'hadde', 'spredt', 'seg', 'til', 'en', 'rundball', '.', '–', 'Det', 'brant', 'i', 'grass', 'på', 'stedet', ',', 'men', 'brannen', 'spredte', 'seg', 'ikke', '.', 'Det', 'var', 'rett', 'og', 'slett', 'bråtebrannantennelse', 'som', 'spredte', 'seg', 'i', 'grass', 'til', 'en', 'rundball', ',', 'forklarer', 'Pettersen', ',', 'som', 'forteller', 'at', 'de', 'har', 'hatt', 'veldig', 'få', 'slike', 'branner', 'de', 'siste', 'årene', '.', '–', 'Det', 'har', 'vært', 'veldig']",42.18452380952381
