tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, alle, som, deltok, i, det, daglige, arbeidet, ., I, tillegg, til, å, reise, hjem, deltok, jeg, i, en, kortfilm, der, hovedpersonen, min, hadde, filmet, meg, i, kinolerretet, ,, og, dette, var, veldig, moro, ., 
, Etter, filmpremieren, på, filmsettet, på, MGP, tok, jeg, en, pause, i, filminnspillingen, ,, men, ble, ikke, fornøyd, ,, så, vi, ble, enige, om, at, dette, skulle, gå, bra, ., Filminnspillingene, foregår, helt, frem, til, slutten, av, februar, ,, noe, som, forhåpentligvis, blir, det, største, kinolerretet, i, løpet, av, uka, ., 😀, 

, Del, dette, :, 
, E-post, 
, Twitter, 
, Facebook, 
, Twitter, 
, Lik, dette, :, 
, Liker, Laster, ..., 
, Stikkord, :, 
, Bilder, ,, filmer, 
, «, Vinner, av, bokpremiere, », 
, Filmanmeldelse, :, «, Napolitan, », 
, Filmanmeldelse, :, «, Imagine, », 
, Filmanmeldelse, :, «, Episode, II, :, A, Woman, in, Red, », 
, Filmanmeldelse, :, «, Gi, meg, den, !, », 
, Filmanmeldelse, :, «, Den, uendelige, reisen, », 
, Filmanmeldelse, :, «, Bok, », 
, Filmanmeldelse, :, «, The, Fifteen]",CCONJ PRON AUX PART PRON PRON VERB ADP DET ADJ NOUN PUNCT ADP NOUN SCONJ PART VERB ADP VERB PRON ADP DET NOUN SCONJ NOUN PRON AUX VERB PRON ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT SPACE ADP NOUN ADP NOUN ADP PROPN VERB PRON DET NOUN ADP NOUN PUNCT CCONJ VERB PART ADJ PUNCT CCONJ PRON VERB ADJ SCONJ SCONJ PRON AUX VERB ADJ PUNCT NOUN VERB ADJ ADP ADP NOUN ADP NOUN PUNCT PRON PRON ADV VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADV SPACE VERB PRON PUNCT SPACE NOUN SPACE PROPN SPACE PROPN SPACE PROPN SPACE VERB PRON PUNCT SPACE VERB NOUN PUNCT SPACE VERB PUNCT SPACE NOUN PUNCT NOUN SPACE PUNCT NOUN ADP NOUN PUNCT SPACE NOUN PUNCT PUNCT PROPN PUNCT SPACE NOUN PUNCT PUNCT PROPN PUNCT SPACE NOUN PUNCT PUNCT NOUN NUM PUNCT PROPN PROPN X PROPN PUNCT SPACE NOUN PUNCT PUNCT VERB PRON PRON PUNCT PUNCT SPACE NOUN PUNCT PUNCT DET ADJ NOUN PUNCT SPACE NOUN PUNCT PUNCT PROPN PUNCT SPACE NOUN PUNCT PUNCT PROPN PROPN,0.06327543424317618,0.3975429326287986,176,806,0.36363636363636365,0.2165413961438485
"[Det, var, ein, nyleg, som, kunne, gå, ut, på, ., Det, gjekk, jo, i, det, heile, heile, berre, bra, ., 
, Men, det, var, ein, viss, forskjell, på, det, ., Bakken, var, mykje, meir, som, ein, liten, tur, som, gikk, med, ein, liten, bytta, bikkje, ., Bakken, var, noko, meir, som, ikkje, berre, hadde, ei, bytta, bikkje, ,, men, også, noko, meir, som, ein, kunne, kalle, for, eit, stort, bytta, bikkjegå, ., Det, hadde, ikkje, så, mykje, å, seie, om, ei, bytta, bikkje, var, for, stor, ., Men, det, gjekk, mykje, bikkjer, i, den, nye, bytta, bikkja, ., Det, låg, i, det, at, bikkja, var, meir, å, sjå, og, kanskje, gjorde, det, litt, meir, på, den, nye, bommen, i, det, nye, bikkjedommet, ., Så, var, det, noko, heilt, nytt, ., Det, var, ikkje, meint, å, vera, eit, einaste, bytta, bikkje, på, enno, ,, for, bytta, var, ein, sånn, bikkje, på, ein, bytta, bikkje, ., Ein, slik, bikkje, var, det, ikkje, plass, på, biletet, ., Det, gjekk, mange, år, før, det, blei]",PRON AUX X PROPN PRON AUX VERB ADP ADP PUNCT PRON VERB ADV ADP DET ADJ X ADV ADJ PUNCT SPACE CCONJ PRON AUX ADJ ADJ NOUN ADP PRON PUNCT PROPN AUX X ADJ ADP X ADJ NOUN PRON VERB ADP PROPN ADJ ADJ NOUN PUNCT PROPN AUX X X ADP X X VERB DET ADJ NOUN PUNCT CCONJ ADV X PROPN ADP X X VERB ADP DET ADJ ADJ NOUN PUNCT PRON VERB X ADV ADJ PART VERB ADP DET ADJ NOUN AUX ADV ADJ PUNCT CCONJ PRON VERB X NOUN ADP DET ADJ VERB NOUN PUNCT PRON VERB ADP PRON SCONJ NOUN AUX ADJ PART VERB CCONJ ADV VERB PRON ADJ PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV AUX PRON X ADJ ADJ PUNCT PRON AUX ADV ADJ PART X X X X NOUN ADP PROPN PUNCT ADP NOUN AUX X DET NOUN ADP X X NOUN PUNCT X ADV NOUN VERB PRON X NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN SCONJ PRON VERB,0.041343669250646,0.3690206896551749,171,774,0.7368421052631579,0.32092040941961847
"[Det, var, så, viktig, av, alt, det, vi, skulle, få, i, oss, ., Så, var, det, en, god, start, på, vår, nye, sommerserie, på, lørdag, og, en, herlig, start, på, vår, gode, sommer, ., 
, Det, er, den, gode, følelsen, av, å, være, sammen, med, andre, ,, og, det, er, nettopp, det, vår, kjære, venn, og, jeg, er, ., 
, Fredag, den, 13., august, var, vi, i, et, koselig, lokale, ., Noen, timer, var, det, slik, vi, ville, ha, ., En, god, natts, søvn, ., Noe, av, det, mest, nødvendige, for, at, vi, skulle, klare, å, slappe, av, en, god, natt, ,, er, å, få, litt, god, tid, til, å, være, i, de, ulike, rommene, våre, ., Det, var, en, god, start, ,, å, få, med, oss, noe, godt, å, drikke, av, på, vei, hjem, fra, en, lang, natt, for, å, legge, siste, hånd, på, en, god, kopp, kaffe, ., 
, Jeg, vil, si, en, god, takk, til, alle, som, tok, en, god, natts, søvn, ., Det, var, deilig, å, sovne, igjen, ., Jeg, ønsker, alle, som, tok, en, god, natts, søvn, vår, gode, venninne, Tina, og, de, femti, jentene, som, begge, jobbet, ved, siden, av, sengen, ., 
, Knust, og, godt, pakket, med, det, vi]",PRON AUX ADV ADJ ADP DET PRON PRON AUX VERB ADP PRON PUNCT ADV AUX PRON DET ADJ NOUN ADP PRON ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN ADP PRON ADJ NOUN PUNCT SPACE PRON AUX DET ADJ NOUN SCONJ PART AUX ADV ADP DET PUNCT CCONJ PRON AUX ADV PRON PRON ADJ NOUN CCONJ PRON AUX PUNCT SPACE NOUN DET ADJ NOUN AUX PRON ADP DET ADJ ADJ PUNCT DET NOUN AUX PRON ADV PRON AUX VERB PUNCT DET ADJ NOUN NOUN PUNCT DET ADP DET ADJ ADJ SCONJ SCONJ PRON AUX VERB PART VERB ADP DET ADJ NOUN PUNCT AUX PART VERB ADJ ADJ NOUN SCONJ PART AUX ADP DET ADJ NOUN PRON PUNCT PRON AUX DET ADJ NOUN PUNCT PART VERB ADP PRON DET ADJ PART VERB ADP ADP NOUN ADP ADP DET ADJ NOUN SCONJ PART VERB ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT SPACE PRON AUX VERB DET ADJ NOUN ADP PRON PRON VERB DET ADJ NOUN NOUN PUNCT PRON AUX ADJ PART VERB ADV PUNCT PRON VERB PRON PRON VERB DET ADJ NOUN NOUN PRON ADJ NOUN PROPN CCONJ DET NUM NOUN PRON PRON VERB ADP NOUN ADP NOUN PUNCT SPACE VERB CCONJ ADJ ADJ ADP PRON PRON,0.044340723453908985,0.366831683168318,206,857,0.6893203883495146,0.3714849787019741
"[Ja, det, var, vel, ikkje, dei, som, hadde, sett, henne, ,, ikkje, at, ho, hadde, tatt, ei, slik, tilståing, ,, noko, som, gjorde, det, litt, lettare, for, andre, tilsette, ,, for, alle, med, ein, slik, grunnleg, gjande, tilkomst, har, hatt, med, å, ta, til, takke, ,, og, der, har, også, foreldra, hennar, og, ei, anna, fått, til, bod, om, å, få, sine, foreldre, ,, og, dei, har, vore, flinke, til, å, hjelpe, til, med, å, finne, dei, til, beste, for, andre, i, tilfelle, noko, skulle, skje, ., 
, Så, langt, vart, det, ingen, endringar, i, forholdet, til, den, eine, som, fekk, tilbe, vare, ,, og, den, einaste, endringa, var, at, begge, vart, tilskjemde, til, beste, for, sine, barn, ,, og, at, han, gav, avkall, på, den, eine, til, denne, alder, og, gav, avkall, på, den, andre, for, ein, viss, grad, ., Det, er, vel, ikkje, sikkert, at, det, var, ein, som, hadde, slik, framgang, på, begge, kantar, ,, men, som, i, det, minste, har, fått, det, frå, den, eine, til, den, andre, ,, og, som, på, ein, måte, vart, den, som, fekk, han, til, si, beste, ., 
, Grunn, er, ein, ting]",INTJ PRON VERB ADV X X PRON AUX VERB PRON PUNCT X SCONJ NOUN AUX VERB DET DET NOUN PUNCT X PRON VERB PRON ADJ ADJ ADP DET NOUN PUNCT ADP PRON ADP NOUN DET NOUN ADJ NOUN AUX VERB SCONJ PART VERB ADP NOUN PUNCT CCONJ ADV AUX ADV PROPN PROPN CCONJ DET X VERB ADP NOUN SCONJ PART VERB PRON NOUN PUNCT CCONJ PROPN AUX AUX ADJ SCONJ PART VERB ADP SCONJ PART VERB NOUN ADP ADJ ADP DET ADP NOUN X AUX VERB PUNCT SPACE ADV ADJ VERB PRON DET PROPN ADP NOUN ADP DET X PRON VERB VERB NOUN PUNCT CCONJ DET ADJ NOUN AUX SCONJ PRON VERB NOUN ADP ADJ ADP PRON NOUN PUNCT CCONJ SCONJ PRON VERB NOUN ADP DET X ADP DET NOUN CCONJ VERB NOUN ADP DET ADJ ADP PROPN ADJ NOUN PUNCT PRON AUX ADV ADV ADJ SCONJ PRON AUX X PRON VERB DET NOUN ADP DET NOUN PUNCT CCONJ PRON ADP DET ADJ AUX VERB DET X X X ADP DET DET PUNCT CCONJ ADP ADP ADJ NOUN VERB PRON PRON VERB PRON SCONJ PRON ADJ PUNCT SPACE NOUN AUX ADJ NOUN,0.03333333333333333,0.34950060901339863,192,870,0.7916666666666666,0.38194543628807087
"[Ja, det, er, i, alle, fall, noe, vi, absolutt, ønsker, at, folk, skal, få, oppleve, ., I, dag, er, mange, av, dem, litt, utypiske, ,, om, noen, er, innmari, redde, for, å, bli, drept, ., Jeg, skjønner, veldig, godt, at, det, er, mange, som, kan, bli, smittet, og, da, gir, jeg, med, meg, det, jeg, har, vært, med, på, å, redde, gjennom, å, bli, drept, i, slike, situasjoner, ., Den, største, forskjellen, er, at, når, de, er, ute, vil, de, som, er, ute, og, forsøker, å, se, hvor, de, står, ,, få, slippe, inn, ., 
, Det, er, jo, også, noe, av, det, mange, synes, er, kjempekult, ., Det, er, faktisk, litt, synd, for, dem, som, ikke, ser, de, virkelige, konsekvenser, av, å, stå, ute, ., Man, kan, være, glad, i, å, være, på, den, plassen, man, er, ,, hvis, man, ikke, selv, er, i, stand, til, å, møte, dem, ,, om, de, er, innmari, redde, for, å, bli, drept, ,, hvis, man, er, utenfor, livsfase, ., 
, Dette, er, en, sak, jeg, og, jeg, sliter, med, hver, dag, ., Det, at, folk, på, samme, tid, som, jeg, har, vært, så, opptatt, med, å, redde, mennesker, er, blitt, et, mye, viktigere, tem]",INTJ PRON AUX ADP DET NOUN PRON PRON ADJ VERB SCONJ NOUN AUX AUX VERB PUNCT ADP NOUN AUX ADJ ADP PRON ADJ ADJ PUNCT SCONJ PRON AUX ADJ ADJ SCONJ PART AUX VERB PUNCT PRON VERB ADJ ADJ SCONJ PRON VERB ADJ PRON AUX AUX VERB CCONJ ADV VERB PRON ADP PRON PRON PRON AUX AUX ADP SCONJ PART VERB SCONJ PART AUX VERB ADP DET NOUN PUNCT DET ADJ NOUN AUX SCONJ SCONJ PRON AUX ADP AUX PRON PRON AUX ADP CCONJ VERB PART VERB ADV PRON VERB PUNCT AUX VERB ADP PUNCT SPACE PRON AUX ADV ADV PRON ADP PRON ADJ VERB AUX VERB PUNCT PRON AUX ADJ ADJ NOUN ADP PRON PRON PART VERB DET ADJ NOUN SCONJ PART VERB ADP PUNCT PRON AUX AUX ADJ SCONJ PART AUX ADP DET NOUN PRON VERB PUNCT SCONJ PRON PART ADV AUX SCONJ NOUN SCONJ PART VERB PRON PUNCT SCONJ PRON AUX ADJ ADJ SCONJ PART AUX VERB PUNCT SCONJ PRON AUX SCONJ NOUN PUNCT SPACE PRON AUX DET NOUN PRON CCONJ PRON VERB ADP DET NOUN PUNCT PRON SCONJ NOUN ADP DET NOUN PRON PRON AUX AUX ADV ADJ SCONJ PART VERB NOUN AUX VERB DET ADJ ADJ ADP,0.0367816091954023,0.3779293544457973,202,870,0.7178217821782178,0.40826420154993387
"[Så, var, det, en, viktig, årsak, :, -, Han, må, vise, vilje, og, vilje, til, å, klare, det, han, har, gjort, ,, for, både, store, og, små, i, hans, virke, hadde, stor, betydning, for, hans, eget, liv, ., Det, var, et, nødvendig, tiltak, ,, men, det, var, en, veldig, stor, oppgave, for, vår, felles, fiende, ., Det, var, godt, å, kjenne, og, se, at, Hans, også, var, en, stor, mann, som, hadde, stor, tro, på, seg, selv, og, sitt, eget, liv, ., Han, gav, oss, en, mulighet, til, å, komme, frem, med, vår, store, visjon, om, hvordan, han, så, det, og, så, hvor, han, kunne, komme, til, å, utvikle, seg, ., Jeg, vil, i, løpet, av, den, neste, lange, historien, avgjøre, ,, hva, man, kan, forvente, av, ham, i, framtiden, :, det, var, med, utgangspunkt, her, som, på, denne, tiden, av, Norgeshistorien, ., Etter, et, liv, å, sitte, i, ,, en, tid, som, først, og, fremst, er, preget, av, sorg, ,, savn, og, tap, ,, er, den, fortsatt, slik, at, Hans, var, en, viktig, drivkraft, for, å, starte, noe, helt, nytt, og, på, en, spesiell, måte, ble, en, sentral, aktør, ,, for, ikke, å, snakke, om, en, slik, aktør, som, for, alltid, har, bidratt, til, å]",ADV AUX PRON DET ADJ NOUN PUNCT PUNCT PRON AUX VERB NOUN CCONJ NOUN SCONJ PART VERB PRON PRON AUX VERB PUNCT ADP CCONJ ADJ CCONJ ADJ ADP PRON NOUN VERB ADJ NOUN ADP PRON DET NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN ADP PRON ADJ NOUN PUNCT PRON AUX ADJ PART VERB CCONJ VERB SCONJ PROPN ADV AUX DET ADJ NOUN PRON VERB ADJ NOUN ADP PRON DET CCONJ PRON DET NOUN PUNCT PRON VERB PRON DET NOUN SCONJ PART VERB ADP ADP PRON ADJ NOUN ADP ADV PRON VERB PRON CCONJ ADV ADV PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON AUX ADP NOUN ADP DET DET ADJ NOUN VERB PUNCT PRON PRON AUX VERB ADP PRON ADP NOUN PUNCT PRON AUX ADP NOUN ADV ADP ADP DET NOUN ADP PROPN PUNCT ADP DET NOUN PART VERB ADP PUNCT DET NOUN PRON ADV CCONJ ADJ AUX VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT AUX PRON ADV ADV SCONJ PRON AUX DET ADJ NOUN SCONJ PART VERB DET ADJ ADJ CCONJ ADP DET ADJ NOUN VERB DET ADJ NOUN PUNCT SCONJ PART PART VERB ADP DET DET NOUN PRON ADP ADV AUX VERB SCONJ PART,0.036756756756756756,0.3578995433789955,206,925,0.7233009708737864,0.3490578861476039
"[Det, var, som, vi, var, i, starten, ,, og, jeg, hadde, bestemt, meg, for, å, gi, dem, litt, friskere, avslutninger, nå, ., For, å, unngå, dette, så, jeg, på, nytt, at, det, var, like, før, slutt, og, en, stor, takk, går, til, alle, som, har, bidratt, med, midler, ., Ikke, lenge, etter, at, vi, la, ut, på, siste, etappe, i, Tour, de, Ski, var, alle, de, mange, tusen, som, hadde, tatt, hjem, alle, pengene, som, var, gått, til, oss, i, tillegg, til, den, flotte, innsatsen, vi, har, gjort, de, siste, dagene, ., Noen, ble, igjen, for, å, dekke, tap, som, vi, hadde, ventet, ,, samt, et, nytt, beløp, som, vi, ikke, kunne, være, foruten, ., De, mange, tusen, som, har, bidratt, med, enda, flere, kroner, og, gaver, til, det, kommende, verdens, mesterskapet, ,, men, vi, ønsker, med, disse, beløpene, at, vi, går, glipp, av, mye, mer, og, får, enda, mer, ut, av, denne, summen, ., 
, I, dag, kjørte, jeg, ikke, av, veien, for, å, bli, kjent, på, de, ulike, arenaene, og, jeg, skal, innrømme, at, jeg, nesten, ikke, er, inne, i, bildet, ., Jeg, er, en, av, de, få, som, har, gjort, alt, de, kunne, for, å, legge, alt]",PRON AUX PRON PRON VERB ADP NOUN PUNCT CCONJ PRON AUX VERB PRON SCONJ PART VERB PRON ADJ ADJ NOUN ADV PUNCT SCONJ PART VERB PRON VERB PRON ADP ADJ SCONJ PRON AUX ADV ADP NOUN CCONJ DET ADJ NOUN VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PART ADJ SCONJ SCONJ PRON VERB ADP ADP ADJ NOUN ADP PROPN PROPN PROPN AUX DET DET ADJ NOUN PRON AUX VERB ADP DET NOUN PRON AUX VERB ADP PRON ADP NOUN ADP DET ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT PRON VERB ADV SCONJ PART VERB NOUN PRON PRON AUX VERB PUNCT CCONJ DET ADJ NOUN PRON PRON PART AUX AUX ADP PUNCT DET ADJ NOUN PRON AUX VERB ADP ADV ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN PUNCT CCONJ PRON VERB ADP DET NOUN SCONJ PRON VERB NOUN ADP ADJ ADJ CCONJ VERB ADV ADJ ADP ADP DET NOUN PUNCT SPACE ADP NOUN VERB PRON PART ADP NOUN SCONJ PART AUX VERB ADP DET ADJ NOUN CCONJ PRON AUX VERB SCONJ PRON ADV PART AUX ADP ADP NOUN PUNCT PRON AUX DET ADP DET ADJ PRON AUX VERB PRON PRON VERB SCONJ PART VERB PRON,0.03871681415929203,0.36923976608187165,200,904,0.755,0.3574252762282793
"[Det, er, ikkje, noko, du, har, lyst, til, å, sjå, ., Dei, er, alle, dei, kjende, og, kjære, menneska, som, driv, med, ikring, ,, som, er, ute, etter, å, gjera, livet, til, ein, best, mogeleg, jobb, ., Du, og, ho, har, alt, gått, gjennom, så, mange, år, !, Meir, om, den, nye, familien, vår, frå, Jæren, ., Ikkje, berre, i, Norge, ,, men, ein, liten, del, kjem, nok, til, å, flytta, inn, same, året, ,, uansett, kven, som, er, å, klaga, for, det, året, dei, byrja, i, Norge, .., ., 
, HEIME, I, DØRA, OG, VOLDSOMMARKET, I, HELE, ÅR, har, du, god, grunn, til, å, frysa, deg, over, det, som, skjer, ., Eigentleg, ville, eg, ha, vore, i, ferd, med, å, frysa, ut, meir, folk, og, kleda, må, vera, levande, og, levande, ,, både, i, heimen, utanfor, og, inne, på, soverommet, ,, og, inne, i, kroppen, og, i, kroppen, som, står, rett, opp, mot, deg, ., Du, er, som, alle, andre, -, og, eit, stort, pluss, for, den, årvisse, utflytta, familien, din, ;]",PRON AUX X X PRON VERB NOUN SCONJ PART VERB PUNCT NOUN AUX DET NOUN ADJ CCONJ ADJ NOUN SCONJ NOUN ADP NOUN PUNCT PRON AUX ADP SCONJ PART VERB NOUN ADP PROPN ADJ ADJ NOUN PUNCT PRON CCONJ NOUN AUX PRON VERB ADP ADV ADJ NOUN PUNCT ADV ADP DET ADJ NOUN PRON PROPN PROPN PUNCT X ADV ADP PROPN PUNCT CCONJ X ADJ NOUN VERB ADV SCONJ PART VERB ADP X NOUN PUNCT ADP NOUN PRON AUX PART VERB ADP DET NOUN PROPN PROPN ADP PROPN PUNCT PUNCT SPACE PROPN ADP PROPN CCONJ PROPN ADP ADJ NUM VERB PRON ADJ NOUN SCONJ PART VERB PRON ADP PRON PRON VERB PUNCT NOUN AUX PRON X X ADP NOUN SCONJ PART VERB ADP ADJ NOUN CCONJ PROPN AUX X PROPN CCONJ NOUN PUNCT CCONJ ADP NOUN ADP CCONJ ADP ADP NOUN PUNCT CCONJ ADP ADP NOUN CCONJ ADP NOUN PRON VERB ADJ ADP ADP PRON PUNCT PRON AUX ADP DET DET PUNCT CCONJ NOUN ADJ CCONJ ADP DET ADJ NOUN NOUN PRON PUNCT,0.06357615894039735,0.39031161473087883,173,755,0.6936416184971098,0.33011355812410437
"[Kor, mange, prosent, for, jenter, 18, år, ., Les, mer, om, vår, nettleksikonet, på, vår, nettside, ., Last, opp, bildet, nedenfor, ., Klikk, ', Rek, ', for, å, laste, det, inn, igjen, ., 
, Les, mer, om, konfirmasjonstiden, ., Last, opp, bildet, nedenfor, ., Last, opp, bildet, nedenfor, ., Last, opp, bildet, nedenfor, ., Her, finner, du, alle, konfirmasjonstider, ., Følg, linkene, under, ., Last, opp, bildet, nedenfor, ., Last, opp, ., Følg, linken, ., Les, mer, om, konfirmasjonstiden, ., Les, mer, om, konfirmasjonstiden, ., Last, opp, ., Last, opp, bilde, nedenfor, ., Last, opp, bildet, nedenfor, ., Les, mer, om, konfirmasjonstiden, ., Se, også, etter, konfirmasjonen, for, å, sette, opp, bildene, på, nytt, eller, opprette, et, nytt, bilde, ., 
, Les, mer, om, konfirmasjonstiden, ., Last, opp, bildet, nedenfor, ., Last, opp, bildet, nedenfor, ., Les, mer, om, konfirmasjonstiden, ., Se, også, etter, konfirmasjonstider, ., Les, mer, om, konfirmasjonstiden, ., Les, mer, om, konfirmasjonstiden, ., Les, mer, om, konfirmasjonstiden, Les, mer, om, konfirmasjonstiden, ., Last, opp, bildet, nedenfor, ., Last, opp, bildet, nedenfor, ., Les, mer, om, konfirmasjonstid]",ADV ADJ NOUN ADP NOUN NUM NOUN PUNCT VERB ADJ ADP PRON NOUN ADP PRON NOUN PUNCT VERB ADP NOUN ADP PUNCT VERB PUNCT PROPN PUNCT SCONJ PART VERB PRON ADP ADV PUNCT SPACE VERB ADJ ADP NOUN PUNCT VERB ADP NOUN ADP PUNCT VERB ADP NOUN ADP PUNCT VERB ADP NOUN ADP PUNCT ADV VERB PRON DET NOUN PUNCT VERB NOUN ADP PUNCT VERB ADP NOUN ADP PUNCT VERB ADP PUNCT VERB NOUN PUNCT VERB ADJ ADP NOUN PUNCT VERB ADJ ADP NOUN PUNCT VERB ADP PUNCT VERB ADP NOUN ADP PUNCT VERB ADP NOUN ADP PUNCT VERB ADJ ADP NOUN PUNCT VERB ADV ADP NOUN SCONJ PART VERB ADP NOUN ADP ADJ CCONJ VERB DET ADJ NOUN PUNCT SPACE VERB ADJ ADP NOUN PUNCT VERB ADP NOUN ADP PUNCT VERB ADP NOUN ADP PUNCT VERB ADJ ADP NOUN PUNCT VERB ADV ADP NOUN PUNCT VERB ADJ ADP NOUN PUNCT VERB ADJ ADP NOUN PUNCT VERB ADJ ADP NOUN VERB ADJ ADP NOUN PUNCT VERB ADP NOUN ADP PUNCT VERB ADP NOUN ADP PUNCT VERB ADJ ADP NOUN,0.035416666666666666,0.36289791437980196,179,960,0.3854748603351955,0.06989568653154855
"[Det, er, veldig, lett, å, gå, på, jakt, ,, men, vi, har, allerede, fått, flere, med, i, dette, prosjektet, ,, sier, Anne, Marit, Dahl, som, er, prosjektleder, ., Det, er, veldig, lett, å, gå, på, en, smell, i, dag, ., Det, er, nesten, en, umulig, oppgave, ,, men, det, er, jo, mye, arbeid, og, mye, arbeid, som, må, gjøres, nå, ,, sier, hun, ., Prosjektet, er, ikke, bare, tenkt, som, hjelpemiddel, som, skal, bidra, til, å, nå, målet, om, flere, arbeidsplasser, i, Finnmark, ., Jobben, som, prosjektleder, er, også, krevende, ., –, Jeg, tror, det, blir, utrolig, viktig, at, vi, får, flere, folk, og, flere, jobber, med, oss, ., Derfor, legger, jeg, inn, mye, energi, i, å, ta, tak, i, dette, ,, sier, hun, ., 
, Arbeidet, i, prosjektdelen, er, på, plass, ., –, Det, som, er, veldig, artig, å, jobbe, med, er, at, det, ligger, mye, kompetanse, i, det, ., Og, så, er, det, artig, og, relevant, å, være, i, kontakt, med, andre, som, skal, være, med, ,, både, på, jobb, og, utenfor, jobb, ., Det, har, vært, lærerikt, og, kjekt, fordi, deltakerne, på, dette, prosjektet, har, vært, så, engasjerte, og, positive, ,, noe, jeg, er, meget, fornøyd, med, ,, sier, hun, ., Hun, understreker, at]",PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ ADP ADP DET NOUN PUNCT VERB PROPN PROPN PROPN PRON AUX NOUN PUNCT PRON AUX ADJ ADJ PART VERB ADP DET NOUN ADP NOUN PUNCT PRON AUX ADV DET ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ NOUN CCONJ ADJ NOUN PRON AUX VERB ADV PUNCT VERB PRON PUNCT NOUN AUX PART ADV VERB SCONJ NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP ADJ NOUN ADP PROPN PUNCT NOUN SCONJ NOUN AUX ADV ADJ PUNCT PUNCT PRON VERB PRON VERB ADJ ADJ SCONJ PRON VERB ADJ NOUN CCONJ ADJ VERB ADP PRON PUNCT ADV VERB PRON ADP ADJ NOUN SCONJ PART VERB NOUN ADP PRON PUNCT VERB PRON PUNCT SPACE NOUN ADP NOUN AUX SCONJ NOUN PUNCT PUNCT PRON PRON AUX ADJ ADJ PART VERB ADP AUX SCONJ PRON VERB ADJ NOUN ADP PRON PUNCT CCONJ ADV AUX PRON ADJ CCONJ ADJ PART AUX ADP NOUN ADP DET PRON AUX AUX ADP PUNCT CCONJ ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX AUX ADJ CCONJ ADJ SCONJ NOUN ADP DET NOUN AUX AUX ADV ADJ CCONJ ADJ PUNCT PRON PRON AUX ADV ADJ ADP PUNCT VERB PRON PUNCT PRON VERB SCONJ,0.03858185610010428,0.37799999999999895,207,959,0.6570048309178744,0.3947924619544955
