prompt,generated_text,language
Eg synest det,"Eg synest det er veldig gøy med fotball og ski. Og så er det kjekt å få lov å bruka snøbrett. Eg likar langrenn også. Då går eg to rundar. Men det er ikkje alltid eg har tid til å gå på ski. Eg brukar å aka og gjera forskjellige snøbrettleikar der nede. Om vinteren har vi fri kvar onsdag. Vi kan bruka symjebassenget, og om sommaren får vi reisa til Mallorca.
var det kjekt åfå symja i bassen- ka. Han tykkjer det er kjekt at ein get og det var så kaldt. Då det fekk kan vera saman med mange er godt å bada og vera nedi og andre born også. Det er kjekkare med og ikkje bada på same tida. varmt! Eg synest det er ganske Så går vi til symjehallen og får moro å bada der også. Vi leikar vera inne i eit basseng. På julaf- oss og badar masse. Eg",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bnr. 1, 3, 4 at garden har «sandblandet muldjord paa aurgrund efterhaanden paaført adskillig dyrkbar muldmyr ». Men då dei i 1916 rekna ut kor mykje sandjorda kunne dyrkast opp, kom dei til om lag 80 mål.
Frå gammalt var skylda % laup, 1 / 12 1. og 1 / 12 mrk. sm. Av det som opphavleg skreiv seg frå bnr. 1 (sjå framhaldet) hadde Lars Ivarson fått 2 p. I 1738 slo han under seg noko av det og. Siselia Olsdotter, enkja hans tok over resten då Lars døydde, men skøyta frå henne og Hans Torsteinson Gjerstad til Nils og Mikkel Larssøner for 80 rd i 1761 var det ingen frå garden som hadde vore med på.
Skylda var likeeins i den nye matrikkelen 1838 med 2 p. 18 mrk sm., 1",nno
Han sa til,"Han sa til og med at jeg ikke måtte vente på at en jente kom til han. Jeg spurte om hun ikke var forelsket i han, og at hun bare fikk prøve seg om hun ønsket å være kjæreste. Da ble alt et stort stresset for han. Han bare avbrøt kontakten en periode før han svarte etter noen uker med smser, at vi var sammen igjen. Noe jeg mener bør være ganske tydelig at vi ikke er kjærester.
Det er vel flere par som har gått rett tilbake til gammelt mønster, med lite kommunikasjon og krangling etter en utroskapsopplevelse i starten. De kan ha hatt gode grunner til å være utro i parforholdet. Men det er viktig at det ikke blir gjentatt og gjentatt. Ikke at det skal ta slutt, men at man jobber med å få det på stell. Jeg anbefaler ingen å være utro. Ikke i den første fasen, og ikke om en vet med seg selv at det aldri kommer til å gjenta seg.
Vi trenger å kjenne oss elsket. Og i hvert fall når noe i livet",nno
Du skal ikkje,"Du skal ikkje sova bort sumar natta, heiter det. No er det i alle fall sommar, og ein kan vel truleg ta seg ei stund utpå sjøen. Eg las forresten noko i ein avis, som kan vera eit lite apropos til dei som driv med slikt. Det var eit dikt av Jakob Sande, om ein gamal fjordabåt. Det heitte: «Du skal ikkje sova bort sumarnatta, eller kva det var han heitte. Men han gjekk visst under det namnet, denne herren. Han var no liksom ein slags «herremann» der han gjekk. Ein fjordabåt på veg inn til Odda. Han var som ei dronning, og gjekk så stille og fin. Men var ikkje lenge utapå der, for han var ikkje det minste fin. For båten hadde ikkje meir enn eit dekk, og det var midt på. Men der sto ein, og der sto ein, og så ein til, og ein til, så du må tru at sjøen gjekk langt innover dørken",nno
Då dei kom,"Då dei kom fram til Gata, var den stengde for andre gong. Vegen opp til huset var full i stein. - Heldigvis var vi så seint ute denne gongen at stein rasa ned og ikkje traff bussen, fortel dei to. På det hø gaste skal steinane i vegbanen vere ein meter høg.
- Det vil ta mange dagar å rydde vekk raset, men vi har fått beskjed om at vi må ta bus sen nedatt frå Gata i løpet av onsdagskvelden, fortel dei. På den måten vart det to skule dagar og to dagar. Men det mest vanlege i Lomen har vore at ein har måtta vente frå tre til fem dagar på vegbana, etter steinsprang.
vegen stengt i mange timar, har den vore opna for trafikk innan trefire timar. Derfor er ikkje ein stengd veg ein katastro fe. Det har gått verre tider i Vågå enn som så. Men med ein vinter som denne er det ikkje like lett å få tak i hjelp frå",nno
Dei sa til,"Dei sa til meg: Kom og sjå ein mann som har sagt seg sjølv å vera stor! Til folket sa han: Eg er ikkje stor! Men de er det.
Såleis tok han ut frå sjølve (si / sjølve) Gud og gjekk inn i Guds-riket som han fekk påbod om ved engelen som tala til han frå den opne bibelen medan han sat over den levande Guds bøker.
men at Gud kan og at han gjer det. Han er altså ingen gud utanfor sitt eige skaparverk, men ein gud innanfor dette skaparverket.
Frelsar og forsonar? Han er ein slik som Gud har gjeve til det aller beste og beste menneska har skapt. Når Gud ved si frelsarhand tek meg som ein utskjemd, fortapt, syndig menneskesjel opp på det høgaste moralske og filosofiske utviklingstrinn (første rangs mennesket ved kunnskap og seder), så trur eg nok at me må kalle han ein",nno
Men Jesus sa,"Men Jesus sa til deim: Det står atter skrive: «Yver vonde manns grav hev du kasta deg!» Jer.23, 16.
Vondemakti og dauden hev vore og framleides er: til stort tidartevjande for mange, alt folki i verdi. Me hugsar at Paulus sa til kyrkjelydi i Fillippi: «Ikkje alle som segjer til meg: Herre, herre! skal koma inn i himlelivet, men dei som gjer det far min i himmelen vil.» Det er ei guds-sanning som alle Guds rike vener og sanne kristne må få syn for og sanna dag for dag, so dei med gleda og takk kan segja med Paulus: «Kvar dag vert eg dyri meir dyrekjend». Det sannar nok kvart einaste Guds barnehjarta.
Guds eige ord seier i Jesajaboki i det 57. kapitlet at vondemakti og dauden skal verta kasta ut. Det er",nno
Dei kom til,"Dei kom til oss med ein bunke brev. Nokre var uopna, andre stinka det såvidt av. Meir var ikkje å sjå eller kjenna til. Breva var frå det mest eksotiske. Det må ha vore frå Afrika, trur eg, og det me hadde høyrt om dette ville kontinentet. Nokre var så gamle at me såg det stod skrive på dei, og likevel kunne me ikkje tyda noko som rima på noko vis. Og så var det ein del som var frå det mest heimslege og kjende. Også dei sende me vidare til ein som ville tyda dei. Me skreiv det same til fleire. Dette kunne då berre bli gale.
Sanneleg har det vore ein fin sommar. Og slik ein sommar har ingen vore med på. Det er ei stor ære og ei stor glede å få oppleva noko slikt som me har gjort no. Mygg og knott har vore meir ein plage enn ein gledeskapar. Og fluger har vore i lufta støtt",nno
Frå brev som,"Frå brev som har gått om Kyrkjebygdi og vegen frå Årak til Bygland i lang tid kjem her ein del opplysningar frå dei siste åri om denne vegen og om tilhøva der. Fyrst ein liten merknad om den tid der var hest og kjerror som vart brukt på denne vegen, då ein av medlemene i Vegkomiteen hevda at den var mykje verre då han drog til Åraksbø, enn då dei drog til Vegusdal. Det er nok mange som hev hug til å vite kva denne mannen hev vore med på tidlegare i si tid. Då han kom opp til Vegusdal, spurde ein mann som hadde vore der oppi: Korleis hev det vore der oppe. - Åraki -, svara han. Det hev ikkje vore mykje å reise i bygdene oppetter tidi. Eg vil fortelje om noko som hende der ei gong medan det var uraad. Ein haust var det so ille med foret, so dei laut sende hesten or bygdi avdi dei ikkje",nno
Ein dag då,"Ein dag då dei skulle laga seg mat, sette dei fram både poteter, gul røter, og kålrot. Men det var inga av desse produkta som var god smak på. Det var kålhovud, og det var nok potetene og gulrøtene også.
smaka ikkje slik på dei som på kå lhovuda!
pengar til ein ny bil som var kom en på marknaden. Ein mann som dei kjende hadde fått ein slik bil for mindre enn det denne bilen hadde kosta. Derfor ville dei kjøpe bilen. Men han var ikkje så rik at han hadde pengar til det. Så tok dei ut bilen att, og då gjekk det ikkje likare til enn at dei sette seg inn i bilen, og då køyrde dei dit dei kom frå. Det var ikkje pengar no heller, men dei ville helst ha bilen. Seinare sende han bod på dei, for å betale ein del av skulda deira. Men dei visste ikkje kvar det hadde blitt av han. Det var også mange andre enn dei han sende",nno
Han skunda seg,"Han skunda seg til ei gullsmedforretning og sa han ville kjøpe gullring, men hadde ingen pengar på seg. Gullsmeden såg på ringen og var ikkje i tvik som: Han skulle få han. Men det var ikkje lett for gullsmeden heller å få fatt i pengar. Til sist fann han fram nokre småsedlar og lova å få den rette summen hos lensmannen. Sopass forstod alle at gullsmeden var ein ærlig mann. Om ein halv times tid kom gullsmeden att og leverte ringen. Medan gullsmeden gjekk til lensmannen tok tjuven seg ein pust. Og gullsmeden som kjende både gullringen og tjuven, gjekk etter og bad lensmannen om å få ringen. Han hadde ikkje tid til å finne pengane sjølv, sa han.
Synest du ikkje at du også skal ha ringen? spurte han.
Saken var at jeg ble oppmerksom på noe annet han stod bak gardinet og kikket på; det var tydelig at han hadde sett meg og tenkte å",nno
Det vart som,"Det vart som vanleg trongt om plassen på Rjånes da det fredag vart arrangert påskemøte i regi av Indremisjonssamskipnaden. Tittelen på møtet var «Kvifor kjem ikkje folk?» Det vart reist fleire spørsmål. Til dømes om det er «åndeleg tørke» i dei kristne samanhengane. Kva som er grunnen, kva kan vi gjere med det, kva kan Gud gjere?
Rektor ved Hauge bibelskole Egil Sjaastad, tidlegare lærar ved Fina-skolen og bibelskolestyrar i Kristiansand, Rolf Kjøde, og tidlegare generalsekretær i Normisjon, Rolf Kjøtta, var alle einige om at grunnen til at den åndelege tørken har blitt større, er at vi har mista noko av det fokuset vi hadde på vår bibel. Det var nemleg slik at folk kunne lære meir av Bibelen på ein kveld enn dei kunne med store bibelskular på dagtid.
Vi får også sjå at mange i dag søkjer åndelege opplevingar, og det",nno
So var det,"So var det dagen etter brudlaup. Ho mor sat nedmed bordet og aat sin graut og mjølk, ho var tung um bringa. «Ja, det trur eg», sa han Tore, «eg kjende det plent paa meg at guten hadde noko sers aa fortelja; han vart so høgmelt, plent som det brann inni meg, du! Og jamen fekk eg rett, daa; han sa det, at no skulde me fara til heids, til støylen vaar!» «Eg meiner de er gripne av vaandarne eg», sa han far, liksom han totte so ilt for deim.
med deim; «det var ein gong ein mann som hadde tvo søner. Eg hev enno hug til aa hugsa denne guten, for han var no den stautaste likevel, totte eg; han var den venaste og gildaste og huglegaste guten og so flus til aa røda, det vil segja, han hadde",nno
Han snudde seg,"Han snudde seg mot meg og så trist på meg. «Ville hun ha vært så fortvilet om hun visste hvor mye arbeid jeg legger ned i dette at en del av meg seiv dør på grunn av det? Jeg har en teori om at Gud alltid gir den beste musikken når den bare er en hobby og ikke en tjeneste.» Han smilte da han la hånden sin over min. «Kommer vi til å få tid til å bli kjærester noen gang, tror du? Vi er for gamle til å få barn og blir stadig mindre attraktive, så kanskje ...» Han blunket, blikket hans sveipet over den lille flekken som var igjen av vår verden og strøk kinnet mitt. «Jeg har ikke så mye tid på deg. Hører du det? Jeg har for mye. Det er for mye, er jeg redd.
Rett etter at jeg kom på denne ideen, oppdaget jeg en annen fordel med å date med en som var mye eldre. Etter tre års forhold, etter at jeg hadde følt at alt var blitt mer ekte enn det noen gang hadde vært,",nno
Då dei hadde,"Då dei hadde lagt til kai i Leirvik, gjekk han i gang med å sjekka båten og båtmotoren sin etter hendinga i helga. – No må eg finna litt pengar til å ordna litt i båten, seier han lattermildt medan han pussar opp båten hans i eit telt han festa til bilen sin i førre veke. Det står framleis att ei mengd arbeid med båten, men han reknar med å få båten klar til båtsesongen i sommar. – Forhåpentlegvis så fiksar eg motoren også, seier han.
Bjørn Harald Vaktskjld er ein båtentusiast som reiser rundt i båt store delar av året. Båtlivet med familie og vener betyr mykje for han. – Det er mange som er innom om somrane, og det er veldig kjekt, seier han. For han er kvar tur med båten like kjekk, og han set pris på at den er både eit avbrekk og ein stad å kvila. – No treng eg berre å sle",nno
Kva er det,"Kva er det som skapar ein vellukka heim? Kva element er viktig? Korleis få samlivet til å fungere, i heime, i kvardagen? Korleis ta vare på kjærleiken? Vi har snakka om familieliv med familieterapeut og prest Karsten Isachsen og journalist Laila Lanes. Forholdet til barn og ungdom: Vi møter ei mor som har vakse opp med ein far som drakk, og ein lærar som ikkje greidde å hjelpe jenta som sat på skulen og tenkte på korleis det ville gått dersom far hadde vore der. Vi møter også ungar som ikkje veit korleis dei skal få sagt noko om det aller verste som har skjedd i livet deira, at ein dei er veldig glad i, er veldig lei seg. Vi møter også ein gut som ikkje tør fortelle foreldra sine om korleis det går med søstera. Korleis snakke om seksualitet og pornografi: Vi er innom ein samtale med to tenåringar i same situasjon, og med fagfolk som seier om",nno
