tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'kommer', 'til', 'å', 'bli', 'med', 'på', 'turen', 'er', 'ikke', 'gitt', '.']",28.5
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'ba', 'om', 'å', 'få', 'komme', 'inn', '.', 'Hun', 'var', 'enke', 'og', 'hadde', 'vært', 'gift', 'med', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som', 'het', 'Hans', '.', 'Hun', 'var', 'enke', 'etter', 'en', 'som']",8.526315789473685
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandringer', 'er', 'en', 'nødvendig', 'forutsetning', 'for', 'at', 'mennesket', 'skal', 'kunne', 'utvikle', 'seg', 'og', 'modnes', ',', 'er', 'ikke', 'noe', 'nytt', '.', 'Det', 'er', 'et', 'synspunkt', 'som', 'har', 'vært', 'hevdet', 'av', 'mange', 'filosofer', 'og', 'psykologer', 'gjennom', 'tidene', '.', 'Det', 'er', 'også', 'et', 'synspunkt', 'som', 'har', 'vært', 'hevdet', 'av', 'mange', 'av', 'de', 'store', 'tenkere', 'i', 'vår', 'kulturkrets', ',', 'og', 'som', 'har', 'vært', 'en', 'viktig', 'del', 'av', 'den', 'filosofiske', 'og', 'psykologiske', 'debatt', 'i', 'vår', 'kulturkrets', 'gjennom', 'århundrer', '.', 'Det', 'er', 'et', 'synspunkt', 'som', 'har', 'vært', 'hevdet', 'av', 'mange', 'av', 'de', 'store', 'tenkere', 'i', 'vår', 'kulturkrets', ',', 'og', 'som', 'har', 'vært', 'en', 'viktig', 'del', 'av', 'den', 'filosofiske', 'og', 'psykologiske', 'debatt', 'i', 'vår', 'kulturkrets', 'gjennom', 'århundrer', '.', 'Det', 'er', 'et', 'synspunkt', 'som', 'har', 'vært', 'hevdet', 'av', 'mange', 'av', 'de', 'store', 'tenkere', 'i', 'vår', 'kulturkrets', ',', 'og', 'som', 'har', 'vært', 'en', 'viktig', 'del', 'av', 'den', 'filosofiske', 'og', 'psykologiske', 'debatt', 'i', 'vår', 'kulturkrets', 'gjennom', 'århundrer', '.', 'Det', 'er', 'et', 'synspunkt', 'som', 'har', 'vært', 'hevdet', 'av', 'mange', 'av', 'de', 'store', 'tenkere', 'i', 'vår', 'kulturkrets', ',', 'og', 'som', 'har', 'vært']",53.105555555555554
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'til', 'en', 'av', 'de', 'mange', 'barer', 'og', 'klubber', 'i', 'nærheten', 'av', 'hotellet', 'og', 'nyte', 'en', 'drink', 'eller', 'en', 'cocktail', '.', 'Det', 'er', 'også', 'en', 'rekke', 'restauranter', 'i', 'nærheten', 'av', 'hotellet', 'som', 'serverer', 'god', 'mat', 'og', 'drikke', '.']",42.5
"['For', '2', 'av', 'elevene', 'har', 'vi', 'en', 'ledig', 'plass', 'på', '1.', 'trinn', '.', 'Vi', 'søker', 'etter', 'en', 'person', 'som', 'er', 'glad', 'i', 'å', 'jobbe', 'med', 'barn', 'og', 'som', 'har', 'lyst', 'til', 'å', 'være', 'med', 'å', 'skape', 'et', 'godt', 'læringsmiljø', 'for', 'elevene', '.', 'Vi', 'søker', 'etter', 'en', 'person', 'som', 'er', 'fleksibel', ',', 'har', 'gode', 'samarbeidsevner', 'og', 'som', 'er', 'en', 'god', 'rollemodell', 'for', 'elevene', '.', 'Vi', 'ønsker', 'at', 'du', 'har', 'erfaring', 'fra', 'arbeid', 'med', 'barn', 'og', 'at', 'du', 'har', 'gode', 'norskkunnskaper', 'både', 'muntlig', 'og', 'skriftlig', '.', 'Vi', 'ønsker', 'at', 'du', 'har', 'gode', 'IKT-kunnskaper', 'og', 'at', 'du', 'har', 'erfaring', 'med', 'bruk', 'av', 'digitale', 'verktøy', '.', 'Vi', 'ønsker', 'at', 'du', 'har', 'erfaring', 'med', 'å', 'jobbe', 'med', 'barn', 'og', 'at', 'du', 'har', 'gode', 'norskkunnskaper', 'både', 'muntlig', 'og', 'skriftlig', '.', 'Vi', 'ønsker', 'at', 'du', 'har', 'gode', 'IKT-kunnskaper', 'og', 'at', 'du', 'har', 'erfaring', 'med', 'bruk', 'av', 'digitale', 'verktøy', '.', 'Vi', 'ønsker', 'at', 'du', 'har', 'gode', 'norskkunnskaper', 'både', 'muntlig', 'og', 'skriftlig', '.', 'Vi', 'ønsker', 'at', 'du', 'har', 'gode', 'IKT-kunnskaper', 'og', 'at', 'du', 'har', 'erfaring', 'med', 'bruk', 'av', 'digitale', 'verktøy', '.', 'Vi', 'ønsker', 'at', 'du', 'har', 'gode', 'norskkunnskaper', 'både', 'muntlig', 'og']",36.51851851851852
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'Norges', 'Husmorforbund', '.', 'Kursene', 'er', 'beregnet', 'på', 'alle', 'som', 'har', 'lyst', 'til', 'å', 'lære', 'mer', 'om', 'husstell', 'og', 'matlaging', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'interesserte', ',', 'og', 'det', 'er', 'ingen', 'krav', 'til', 'forkunnskaper', '.', 'Kursene', 'er', 'gratis', 'og', 'holdes', 'i', 'Norges', 'Husmorforbunds', 'regi', 'i', 'samarbeid', 'med', 'lokale', 'husmorlag', '.', 'Kursene', 'er', 'lagt', 'opp', 'med', 'forelesninger', ',', 'gruppearbeid', 'og', 'diskusjoner', '.', 'Kursene', 'er', 'beregnet', 'på', 'alle', 'som', 'har', 'lyst', 'til', 'å', 'lære', 'mer', 'om', 'husstell', 'og', 'matlaging', '.', 'Kursene', 'er', 'gratis', 'og', 'holdes', 'i', 'Norges', 'Husmorforbunds', 'regi', 'i', 'samarbeid', 'med', 'lokale', 'husmorlag', '.', 'Kursene', 'er', 'lagt', 'opp', 'med', 'forelesninger', ',', 'gruppearbeid', 'og', 'diskusjoner', '.', 'Kursene', 'er', 'beregnet', 'på', 'alle', 'som', 'har', 'lyst', 'til', 'å', 'lære', 'mer', 'om', 'husstell', 'og', 'matlaging', '.', 'Kursene', 'er', 'gratis', 'og', 'holdes', 'i', 'Norges', 'Husmorforbunds', 'regi', 'i', 'samarbeid', 'med', 'lokale', 'husmorlag', '.', 'Kursene', 'er', 'lagt', 'opp', 'med', 'forelesninger', ',', 'gruppearbeid', 'og', 'diskusjoner', '.', 'Kursene', 'er', 'beregnet', 'på', 'alle', 'som', 'har', 'lyst', 'til', 'å', 'lære', 'mer', 'om']",41.457680250783696
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'det', 'nye', 'fylkeslandbruksstyret', 'i', 'Hedmark', '.', 'Fra', 'venstre', ':', 'Fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Per', 'Harald', 'Grue', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbrukssjef', 'Tor', 'M.', 'Bratberg', ',', 'fylkeslandbruks']",56.45454545454545
"['De', 'nevnte', 'artiklene', 'i', 'FN-organet', 'er', 'skrevet', 'av', 'en', 'rekke', 'forskere', 'og', 'eksperter', 'på', 'ulike', 'felt', '.', 'De', 'er', 'ikke', 'skrevet', 'av', 'en', 'enkeltperson', ',', 'men', 'av', 'en', 'gruppe', 'forskere', 'som', 'har', 'arbeidet', 'med', 'temaet', 'i', 'mange', 'år', '.', 'De', 'har', 'alle', 'vært', 'med', 'på', 'å', 'utvikle', 'og', 'utgi', 'en', 'rekke', 'rapporter', 'og', 'bøker', 'om', 'temaet', '.', 'De', 'har', 'også', 'vært', 'med', 'på', 'å', 'skrive', 'en', 'rekke', 'artikler', 'i', 'ulike', 'tidsskrifter', '.', 'De', 'har', 'alle', 'vært', 'med', 'på', 'å', 'skrive', 'en', 'rekke', 'artikler', 'i', 'ulike', 'tidsskrifter', '.', 'De', 'har', 'alle', 'vært', 'med', 'på', 'å', 'skrive', 'en', 'rekke', 'artikler', 'i', 'ulike', 'tidsskrifter', '.', 'De', 'har', 'alle', 'vært', 'med', 'på', 'å', 'skrive', 'en', 'rekke', 'artikler', 'i', 'ulike', 'tidsskrifter', '.', 'De', 'har', 'alle', 'vært', 'med', 'på', 'å', 'skrive', 'en', 'rekke', 'artikler', 'i', 'ulike', 'tidsskrifter', '.', 'De', 'har', 'alle', 'vært', 'med', 'på', 'å', 'skrive', 'en', 'rekke', 'artikler', 'i', 'ulike', 'tidsskrifter', '.', 'De', 'har', 'alle', 'vært', 'med', 'på', 'å', 'skrive', 'en', 'rekke', 'artikler', 'i', 'ulike', 'tidsskrifter', '.', 'De', 'har', 'alle', 'vært', 'med', 'på', 'å', 'skrive', 'en', 'rekke', 'artikler', 'i', 'ulike', 'tidsskrifter', '.', 'De', 'har', 'alle', 'vært', 'med', 'på', 'å', 'skrive']",31.363636363636363
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'sort', '.']",21.285714285714285
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'kompetanse', 'til', 'å', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'gjennomføre', 'de', 'mål', 'som', 'er', 'satt', 'i', 'artikkel', '2', 'og', 'artikkel', '3', '.', 'Artikkel', '3', 'gir', 'Kommisjonen', 'kompetanse', 'til', 'å', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'gjennomføre', 'de', 'mål', 'som', 'er', 'satt', 'i', 'artikkel', '2', 'og', 'artikkel', '3', '.', 'Artikkel', '3', 'gir', 'Kommisjonen', 'kompetanse', 'til', 'å', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'gjennomføre', 'de', 'mål', 'som', 'er', 'satt', 'i', 'artikkel', '2', 'og', 'artikkel', '3', '.', 'Artikkel', '3', 'gir', 'Kommisjonen', 'kompetanse', 'til', 'å', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'gjennomføre', 'de', 'mål', 'som', 'er', 'satt', 'i', 'artikkel', '2', 'og', 'artikkel', '3', '.', 'Artikkel', '3', 'gir', 'Kommisjonen', 'kompetanse', 'til', 'å', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'gjennomføre', 'de', 'mål', 'som', 'er', 'satt', 'i', 'artikkel', '2', 'og', 'artikkel', '3', '.', 'Artikkel', '3', 'gir', 'Kommisjonen', 'kompetanse', 'til', 'å', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'gjennomføre', 'de', 'mål', 'som', 'er', 'satt', 'i', 'artikkel', '2', 'og', 'artikkel', '3', '.', 'Artikkel', '3', 'gir', 'Kommisjonen', 'kompetanse', 'til', 'å', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'gjennomføre', 'de', 'mål', 'som', 'er', 'satt', 'i', 'artikkel', '2', 'og', 'artikkel', '3', '.', 'Artikkel', '3']",52.91881342701015
