tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, kvinnene, som, fikk, en, litt, amputert, opplevelse, ., 
, –, Jeg, tror, ingen, forventet, at, vi, skulle, oppleve, det, samme, som, de, opplevde, ., 
, –, Det, hadde, nok, ikke, vært, oss, foruten, heller, ., ., 
, –, Alle, som, fikk, beskjed, om, å, holde, seg, unna, området, ble, beordret, ut, av, bussen, for, å, vente, på, nærmere, beskjed, ., En, gang, var, de, helt, bortreist, ,, så, jeg, og, en, ung, gutt, gikk, ut, midt, i, veien, ,, så, vi, ikke, skulle, komme, i, veien, for, bilene, ., Det, endte, med, at, vi, kjørte, rett, inn, i, et, stort, reklameskilt, og, skallet, i, bakhodet, ., 
, Det, var, også, andre, ting, som, gjorde, at, opplevelsen, ble, litt, for, tøff, ., 
, –, Det, var, rett, og, slett, veldig, dårlig, vær, ., ., 
, –, Vi, var, litt, over, alt, i, bussen, ,, og, det, ble, dårlig, plass, til, bagasje, ., Vi, hadde, det, ikke, spesielt, kjekt, sammen, der, vi, satt, ,, og, når, vi, skulle, på, do, ,, og, toalettene, var, stengt, ., Det, ble, en, tung, stund, for, flere, å, vente, på, at, de, med, behov, igjen, skulle, få, tilgang, på, toalett, .]",CCONJ PRON AUX PART ADV DET NUM NOUN PRON VERB DET ADJ ADJ NOUN PUNCT SPACE PUNCT PRON VERB PRON ADJ SCONJ PRON AUX VERB DET DET PRON PRON VERB PUNCT SPACE PUNCT PRON AUX ADV PART AUX PRON ADP ADV PUNCT PUNCT SPACE PUNCT PRON PRON VERB NOUN SCONJ PART VERB PRON ADP NOUN AUX VERB ADP ADP NOUN SCONJ PART VERB ADP ADJ NOUN PUNCT DET NOUN AUX PRON ADJ ADJ PUNCT CCONJ PRON CCONJ DET ADJ NOUN VERB ADP ADV ADP NOUN PUNCT CCONJ PRON PART AUX VERB ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ SCONJ PRON VERB ADJ ADP ADP DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PRON VERB ADV DET NOUN PRON VERB SCONJ NOUN VERB ADJ ADV ADJ PUNCT SPACE PUNCT PRON AUX ADJ CCONJ ADJ ADJ ADJ NOUN PUNCT PUNCT SPACE PUNCT PRON AUX ADJ ADP PRON ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT PRON VERB PRON PART ADJ ADJ ADV SCONJ PRON VERB PUNCT CCONJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ NOUN AUX VERB PUNCT PRON VERB DET ADJ NOUN ADP ADJ PART VERB SCONJ SCONJ PRON ADP NOUN ADV AUX VERB NOUN ADP NOUN PUNCT,0.03811659192825112,0.3794780545670228,202,892,0.6435643564356436,0.3401140692244252
"[Det, var, ein, staseleg, båt, ,, med, innbydande, salutt, då, vi, i, går, kom, på, besøk, om, bord, ., Bå, ten, heiter, MK, «, Vesterøy, », ,, er, bygd, i, 1929, ,, og, kjem, frå, Aust, evoll, ., Og, her, har, vi, båten, slik, den, truleg, såg, ut, på, slutten, av, 30-talet, ., Biletet, er, tatt, på, Sælevika, om, lag, i, starten, på, 2., verdskrig, ., ., 
, Koparvik, ved, krigens, slutt, ,, har, vore, i, gang, i, ei, årrekkje, ,, og, har, teke, opp, store, verdiar, av, kolbrenning, og, anna, brenning, av, kopar, ,, ein, driftsmåte, som, var, strengt, forbode, i, mellom, krigstida, ,, fortel, Einar, Eilerås, ., ., 
, Båten, hadde, vore, i, bruk, på, same, måten, i, lengre, tid, ,, og, er, også, bygd, av, fiskeskipper, og, jekteeigar, Knut, Larsen, frå, Fitjar, ., Etter, krigen, sette, han, båten, i, stand, med, koparplata, ne, som, det, enno, var, att, ein, ørliten, rest, av, ., 
, frå, Fit]",PRON AUX X PROPN NOUN PUNCT ADP ADJ NOUN X PRON ADP NOUN VERB ADP NOUN ADP NOUN PUNCT ADJ PROPN X PROPN PUNCT PROPN PUNCT PUNCT AUX VERB ADP NUM PUNCT CCONJ VERB PROPN PROPN NOUN PUNCT CCONJ ADV VERB PRON NOUN ADV DET NOUN VERB ADP ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP PROPN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PUNCT SPACE NOUN ADP NOUN NOUN PUNCT AUX VERB ADP NOUN ADP DET NOUN PUNCT CCONJ VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ X NOUN ADP PROPN PUNCT X NOUN PRON AUX ADJ NOUN ADP ADP NOUN PUNCT VERB PROPN PROPN PUNCT PUNCT SPACE NOUN AUX X ADP NOUN ADP X NOUN ADP ADJ NOUN PUNCT CCONJ AUX ADV VERB ADP NOUN CCONJ NOUN PROPN PROPN ADP PROPN PUNCT ADP NOUN VERB PRON NOUN SCONJ NOUN ADP NOUN NOUN PRON DET X X X X ADJ NOUN ADP PUNCT SPACE X PROPN,0.06509695290858726,0.40591381872214,159,722,0.5283018867924528,0.1726152011033833
"[Det, var, så, vidt, at, vi, i, går, fikk, tid, til, å, spørre, overlege, Mell, gren, hva, som, egentlig, var, meningen, med, å, gi, seg, i, kast, med, en, slik, affære, ., Og, i, dag, kan, vi, svare, ham, ., —, Hvorfor, satte, De, Dem, til, som, le, der, av, kontrollkommisjonen, ?, —, Vi, har, en, del, oppgåver, som, vi, må, ta, oss, av, og, så, har, vi, en, plikt, til, etter, loven, å, kontrollere, alle, psykiatriske, pasienter, som, ligger, i, asyl, ,, eller, i, institusjoner, av, likn, ende, art, ., Vi, hadde, forresten, en, sak, nå, i, høst, der, en, pasient, hadde, stukket, en, annen, med, en, syl, ., Det, gjaldt, en, sinnssyke, på, Vensmoen, ved, Mo, i, Rana, ., Det, er, en, pasient, som, i, lang, tid, var, plasert, på, et, av, de, to, nevnte, sykehus, ,, Vensmoen, og, Bodø, ., Det, var, mange, som, kjente, til, det, som, hendte, ., Det, var, helt, opplagt, etter, det, psykiatriske, tilsyns, læge, påtalte, at, vi, begynte, å, nøste, på, dette, tilfellet, ., Nå, var, det, slik, at, han, hadde, sett, for, seg, at, det, her]",PRON AUX ADV ADJ SCONJ PRON ADP NOUN VERB NOUN SCONJ PART VERB NOUN PROPN NOUN PRON PRON ADJ AUX NOUN SCONJ PART VERB PRON ADP NOUN ADP DET DET NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB PRON PUNCT PUNCT ADV VERB PRON PRON SCONJ SCONJ VERB ADV ADP NOUN PUNCT PUNCT PRON VERB DET NOUN PROPN PRON PRON AUX VERB PRON ADP CCONJ ADV VERB PRON DET NOUN ADP ADP NOUN PART VERB DET ADJ NOUN PRON VERB ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN VERB NOUN PUNCT PRON VERB ADV DET NOUN ADV ADP NOUN SCONJ DET NOUN AUX VERB DET DET ADP DET NOUN PUNCT PRON VERB DET NOUN ADP PROPN ADP PROPN ADP PROPN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN AUX ADJ ADP DET ADP DET NUM ADJ NOUN PUNCT PROPN CCONJ PROPN PUNCT PRON VERB ADJ PRON VERB ADP PRON PRON VERB PUNCT PRON AUX ADJ ADJ ADP DET ADJ NOUN ADV VERB SCONJ PRON VERB PART VERB ADP DET NOUN PUNCT ADV AUX PRON ADV SCONJ PRON AUX VERB ADP PRON SCONJ PRON ADV,0.043683589138134596,0.36398496240601447,185,847,0.6810810810810811,0.28533998729541293
"[Ja, det, var, et, stort, øyeblikk, jeg, fikk, oppleve, i, sommer, ., Det, har, tatt, mye, plass, ,, og, selv, om, jeg, var, syk, ,, har, det, fortsatt, vært, en, del, av, livet, mitt, ,, ja, for, meg, selv, ., Jeg, må, skrive, litt, ,, for, at, ting, skal, bli, litt, mere, som, det, er, nå, ., Livet, har, bydd, på, utfordringer, ,, motgang, og, ikke, minst, glede, –, Det, er, noe, å, tenke, tilbake, på, med, en, god, følelse, ,, fordi, det, er, ikke, alt, jeg, forteller, om, her, på, bloggen, ., Så, selv, om, det, nå, har, vært, litt, stille, her, ,, så, skjer, det, noe, stort, i, livet, mitt, akkurat, nå, ., Det, er, en, stor, glede, som, kommer, til, å, bli, en, selvfølge, etter, hvert, ,, og, den, gleden, jeg, får, når, de, ser, den, fine, kua, mi, ,, ja, den, glede, er, verdt, alt, strevet, og, alt, slitet, –, Selv, om, det, er, verdt, det, så, får, jeg, en, stor, glede, etterpå, ,, men, det, er, helt, sikkert, det, viktigste, jeg, får, ., Og, det, at, de, er, mine, ,, og, jeg, kan, bli, sint, på, de, om, de, spiser, opp, maten, min, ,, men, den, gleden, får, jeg]",INTJ PRON AUX DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB ADJ NOUN PUNCT CCONJ ADV SCONJ PRON AUX ADJ PUNCT AUX PRON ADV AUX DET NOUN ADP NOUN PRON PUNCT INTJ ADP PRON DET PUNCT PRON AUX VERB ADJ PUNCT SCONJ SCONJ NOUN AUX VERB ADJ ADJ PRON PRON AUX ADV PUNCT NOUN AUX VERB ADP NOUN PUNCT NOUN CCONJ PART ADJ NOUN PUNCT PRON VERB PRON PART VERB ADP ADP ADP DET ADJ NOUN PUNCT SCONJ PRON AUX PART PRON PRON VERB ADP ADV ADP NOUN PUNCT CCONJ ADV SCONJ PRON ADV AUX AUX ADJ ADJ ADV PUNCT ADV VERB PRON DET ADJ ADP NOUN PRON ADV ADV PUNCT PRON AUX DET ADJ NOUN PRON VERB SCONJ PART VERB DET NOUN ADP DET PUNCT CCONJ DET NOUN PRON VERB SCONJ PRON VERB DET ADJ NOUN PRON PUNCT INTJ DET NOUN AUX ADJ DET NOUN CCONJ DET NOUN PUNCT ADV SCONJ PRON AUX ADJ PRON ADV VERB PRON DET ADJ NOUN ADV PUNCT CCONJ PRON AUX ADJ ADJ DET ADJ PRON VERB PUNCT CCONJ PRON SCONJ PRON AUX PRON PUNCT CCONJ PRON AUX VERB ADJ ADP PRON SCONJ PRON VERB ADP NOUN PRON PUNCT CCONJ DET NOUN VERB PRON,0.0382830626450116,0.37372693726937395,204,862,0.7401960784313726,0.3084605029794134
"[Ja, det, er, sandelig, en, mærkelig, skæbne, som, her, udfolder, sig, ., Med, stormen, af, de, store, og, små, bøger, rundt, om, os, ,, som, aldrig, mere, skal, kunne, lukke, vores, hjerter, for, dem, ., Men, for, at, jeg, ikke, skal, tale, for, meget, om, det, ,, så, tror, jeg, nok, at, jeg, her, lader, det, ligge, ,, med, dette, min, lille, lille, mening, ,, da, skæbnen, åbenbart, har, bestemt, at, jeg, ikke, skal, være, nogen, forfatter, ., Måske, jeg, heller, ikke, har, ret, til, at, være, skriver, alligevel, ., For, jeg, har, selv, skrevet, meget, meget, og, i, mange, forskellige, slags, skrifter, fra, mange, forskellige, tidsperioder, ,, så, den, kan, jeg, jo, heller, ikke, ligefrem, siges, at, være, noget, særligt, ., Måske, bliver, det, heller, ikke, så, interessant, for, sådan, nogen, som, dig, /, jer, (, jeg, ved, ikke, hvad, I, er, ?, ), at, læse, sådan, noget, som, mig, ,, så, lad, os, heller, lade, det, ligge, ., ^^, 
, Det, er, måske, netop, derfor, du, er, så, ung, ,, for, nu, ved, din, skæbne, at, de, nye, bøger, vil, blive, som, nye, ., Du, ved, det, sikkert, bedre, end]",INTJ PRON AUX ADJ DET NOUN ADJ PRON ADV NOUN ADV PUNCT ADP NOUN VERB DET ADJ CCONJ ADJ NOUN ADP ADP PROPN PUNCT PRON ADV ADJ AUX AUX VERB PROPN NOUN ADP PRON PUNCT CCONJ SCONJ SCONJ PRON PART AUX VERB ADP ADV ADP PRON PUNCT ADV VERB PRON ADV SCONJ PRON ADV VERB PRON VERB PUNCT ADP PRON PRON ADJ ADJ NOUN PUNCT SCONJ NOUN ADJ AUX VERB SCONJ PRON PART AUX AUX NOUN NOUN PUNCT ADJ PRON ADV PART AUX VERB SCONJ SCONJ AUX VERB NOUN PUNCT CCONJ PRON AUX ADV VERB ADV ADV CCONJ ADP ADJ ADJ NOUN NOUN ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX PRON ADV ADV PART ADP PROPN SCONJ AUX PROPN X PUNCT ADJ VERB PRON ADV PART ADV ADJ ADP DET PROPN X X PUNCT PROPN PUNCT PRON ADP PART PROPN ADP AUX PUNCT PUNCT SCONJ NOUN ADJ PROPN ADP X PUNCT ADV PROPN PROPN ADV VERB PRON VERB PUNCT VERB SPACE PRON AUX ADJ PROPN ADV PRON AUX ADV ADJ PUNCT ADP ADV ADP PRON ADJ SCONJ DET ADJ NOUN AUX VERB SCONJ ADJ PUNCT PRON ADP PRON ADJ ADJ ADJ,0.04264870931537598,0.36733966745843294,192,891,0.5625,0.0967956756871071
"[Så, var, det, dags, igen, !, Tänk, att, det, är, dags, nästa, måndag, igen, !, Oj, oj, ,, vad, tiden, går, fort, ..., men, roligt, att, träffas, !, Hoppas, ni, tycker, det, är, lika, roligt, som, sist, ..., för, det, är, riktigt, trevligt, att, komma, till, Bjursele, !, Vi, går, igenom, hur, dagen, varit, sedan, sist, och, pratar, om, allt, från, stallpraktikanter, och, tävlingsresultaten, till, vad, för, träning, vi, ska, köra, den, kommande, veckan, ,, men, även, om, den, egna, tävlingshästen, ., Sen, är, det, bara, att, börja, fundera, på, hur, vi, ska, få, till, en, snygg, hästutställning, !, Eller, vad, man, ska, ha, på, käppen, ?, !, 
, Så, var, det, tisdag, igen, .., och, då, var, vi, tvungen, att, gå, ut, med, Luna, på, kvällen, igen, !, Igen, !, Varför, ,, varför, ,, varför, ,, ska, det, finnas, en, anledning, till, att, vi, ska, göra, så, här, ?, 
, Tänker, ,, tänker, ,, tänker, ., Samma, sak, varje, gång, ., Ska, hon, få, gå, barbacka, i, sommar, ?, ?, Eller, i]",ADV AUX PRON NOUN ADJ PUNCT ADJ X X X X PROPN NOUN PROPN PUNCT INTJ INTJ PUNCT X NOUN VERB ADJ PUNCT CCONJ X X X PUNCT PROPN NUM NOUN X X X X ADP ADV PUNCT X X X X X X X X PROPN PUNCT PRON VERB ADP X NOUN PROPN X X X NOUN X X X X X PROPN X X X NOUN PRON X PROPN DET NOUN NOUN PUNCT CCONJ NOUN ADP DET ADJ NOUN PUNCT PROPN X X X X PROPN NOUN ADP PROPN PRON X X X DET ADJ NOUN PUNCT CCONJ X X X VERB ADP NOUN PUNCT PUNCT SPACE ADV AUX PRON NOUN X X X X AUX PRON ADJ X VERB ADP ADP PROPN ADP NOUN NOUN PUNCT INTJ PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT X X X DET NOUN X X X X X X X PUNCT SPACE NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ NOUN X NOUN PUNCT PROPN PROPN AUX VERB PROPN ADP NOUN PUNCT PUNCT CCONJ ADP,0.05115089514066496,0.3952251023192357,173,782,0.31213872832369943,0.04961425845293701
"[Det, var, som, sagt, ved, 14-tiden, i, dag, politiet, fikk, kjennskap, til, hvor, mannen, hadde, tatt, veien, etter, sin, noe, ville, ferd, mot, Hønefoss, og, Ringerikes, Blad, får, opplyst, fra, lokalt, politi, at, det, fortsatt, var, uklart, om, mannen, hadde, kommet, seg, inn, i, landet, ., 
, Operasjonsleder, hos, politiet, i, Søndre, Buskerud, ,, Trond, Egil, Groth, ,, bekrefter, overfor, ringblad.no, at, de, fikk, melding, om, at, bilen, var, observert, flere, steder, på, Østlandet, ., 
, -, Da, vi, kom, til, stedet, ved, Hønefoss, ,, var, bilen, borte, fra, stedet, ., Ved, 17-tiden, på, ettermiddagen, kom, det, meldinger, på, oss, om, at, vitner, så, en, bil, på, vei, i, retning, Grefsenkollen, ,, sier, Groth, ., Dette, kunne, være, bilen, som, ble, observert, ved, Ringerike, sykehus, ., Ved, en, bensinstasjon, i, Hole, ble, en, mann, i, 50-årene, pågrepet, ., 
, -, Da, de, kom, fram, til, mannen, i, Oslo, sentrum, ,, hadde, han, truet, dem, ., De, hadde, da, fått, utløst, en, alarm, og, ringt, politiet, ,, sier, Groth, ., Mannen, er, en, tidligere, kjenning, av, politiet, ,, og, skal, ikke, være, hjemmehørende, i]",PRON AUX ADP VERB ADP NOUN ADP NOUN NOUN VERB NOUN ADP ADV NOUN AUX VERB NOUN ADP PRON PRON AUX NOUN ADP PROPN CCONJ PROPN PROPN AUX VERB ADP ADJ NOUN SCONJ PRON ADV AUX ADJ SCONJ NOUN AUX VERB PRON ADP ADP NOUN PUNCT SPACE NOUN ADP NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT VERB ADP PROPN SCONJ PRON VERB NOUN SCONJ SCONJ NOUN AUX VERB ADJ NOUN ADP PROPN PUNCT SPACE PUNCT SCONJ PRON VERB ADP NOUN ADP PROPN PUNCT AUX NOUN ADP ADP NOUN PUNCT ADP NOUN ADP NOUN VERB PRON NOUN ADP PRON SCONJ SCONJ NOUN VERB DET NOUN ADP NOUN ADP NOUN PROPN PUNCT VERB PROPN PUNCT PRON AUX AUX NOUN PRON AUX VERB ADP PROPN NOUN PUNCT ADP DET NOUN ADP PROPN VERB DET NOUN ADP NOUN VERB PUNCT SPACE PUNCT SCONJ PRON VERB ADP ADP NOUN ADP PROPN NOUN PUNCT AUX PRON VERB PRON PUNCT PRON AUX ADV AUX VERB DET NOUN CCONJ VERB NOUN PUNCT VERB PROPN PUNCT NOUN AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ AUX PART AUX ADJ ADP,0.04919786096256684,0.3868397291196379,183,935,0.5355191256830601,0.15710731801952016
"[Det, er, ikkje, tvil, om, at, når, ein, får, på, seg, brillene, og, ser, utover, den, store, folkehavet, ,, så, er, vi, vitne, til, eit, samstemt, jubelrop, ., 
, plyndrarane, og, øydelegg, den, einaste, byen, igjen, i, Israel, ,, men, også, byen, og, samfunnet, får, sin, del, av, jubelen, ., Med, ein, oppslutnad, på, 245, prosent, er, det, ikkje, rart, at, jubelen, er, ekstra, stor, i, Israel, denne, dagen, ,, når, vi, er, vitne, til, noko, vi, kjenner, igjen, frå, vår, eiga, historie, ,, seier, Eilertsen, ., 
, -, Dette, er, også, i, tråd, med, det, vi, står, for, i, Israel, ,, vi, er, ein, fredsnasjon, ., Det, er, viktig, at, vi, ikkje, ser, heilt, bort, frå, å, gå, til, bake, i, historia, og, sjå, kven, som, stod, bak, denne, øydeleggjinga, av, den, siste, byen, i, Europa, som, var, under, Romersk, herredøme, ,, seier, Eilertsen, ., 
, Øydelegginga, av, den, siste, byen, i, Europa, som, var, under, Romersk, herredøme, ,, er, også, ein, del, av, den, his, torien, han, har, frå]",PRON VERB X NOUN SCONJ SCONJ SCONJ PROPN VERB ADP PRON NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN CCONJ NOUN DET ADJ NOUN ADV ADP PROPN PUNCT CCONJ ADV NOUN CCONJ NOUN VERB PRON NOUN ADP NOUN PUNCT ADP PROPN PROPN ADP NUM NOUN AUX PRON ADV ADJ SCONJ NOUN AUX ADJ ADJ ADP PROPN DET NOUN PUNCT SCONJ PRON AUX NOUN ADP PROPN PRON VERB ADV ADP PRON X NOUN PUNCT NOUN PROPN PUNCT SPACE PUNCT PRON AUX ADV ADP NOUN ADP PRON PRON VERB ADP ADP PROPN PUNCT PRON AUX ADJ NOUN PUNCT PRON AUX ADJ SCONJ PRON X VERB ADJ X X PART VERB ADP ADP ADP NOUN CCONJ X NOUN PRON VERB ADP DET NOUN ADP DET ADJ NOUN ADP PROPN PRON AUX ADP PROPN PROPN PUNCT NOUN PROPN PUNCT SPACE NOUN ADP DET ADJ NOUN ADP PROPN PRON AUX ADP PROPN PROPN PUNCT AUX ADV ADJ NOUN ADP DET NOUN NOUN PRON VERB NOUN,0.04590570719602978,0.38245706737120166,171,806,0.6549707602339181,0.29010906872057074
"[Kor, mange, prosent, er, det, norske, folk, som, trur, på, Donald, Trump, ?, –, Politiet.no, 
, Kor, mange, prosent, er, det, norske, folk, som, trur, på, Donald, Trump, ?, 
, Den, norske, befolknings, haldningar, til, Donald, Trump, ,, og, kva, Trump, har, gjort, som, politikar, -, og, såleis, kan, forverre, situasjonen, til, Noregs, befolkning, -, er, eitt, av, dei, sentrale, spørsmåla, ., I, ei, ny, undersøking, er, det, nettopp, dette, spørsmålet, som, skal, svarast, på, ., 
, Korleis, kan, me, vite, om, folk, flest, har, tillit, til, Donald, Trump, ?, Det, er, det, spørsmålet, me, stiller, i, ei, ny, undersøking, ., (, Foto, :, Shoqo, Zavaleta, /, Flickr, ), ., 
, Om, undersøkinga, 
, Me, veit, det, er, stor, grad, av, folkelege, haldningar, til, Donald, Trump, ,, men, spørsmålet, om, nordmenns, haldningar, til, den, amerikanske, presidenten, er, i, ferd, med, å, bli, ei, politisk, varm, potet, ., I, undersøkinga, spør, me, om, tilliten, til, USA, ., I, undersøkinga, blir, folk, bedde, legge, til, grunn, ei, rekkje, kjende, fakta, ., Alle, dei, tre, påstandane, Trump, kjem, med, kan, ha, ein, effekt]",ADV ADJ NOUN AUX DET ADJ NOUN PRON VERB ADP PROPN PROPN PUNCT PUNCT PROPN SPACE NOUN ADJ NOUN AUX DET ADJ NOUN PRON VERB ADP PROPN PROPN PUNCT SPACE DET ADJ PROPN PROPN ADP PROPN PROPN PUNCT CCONJ VERB PROPN AUX VERB SCONJ PROPN PUNCT CCONJ NOUN AUX VERB NOUN ADP PROPN NOUN PUNCT AUX NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADV DET NOUN PRON AUX ADJ ADP PUNCT SPACE ADV AUX X VERB SCONJ NOUN ADJ VERB NOUN ADP PROPN PROPN PUNCT PRON AUX PRON NOUN X VERB ADP DET ADJ NOUN PUNCT PUNCT NOUN PUNCT NOUN PROPN PUNCT PROPN PUNCT PUNCT SPACE ADP NOUN SPACE PROPN VERB PRON AUX ADJ NOUN ADP PROPN PROPN ADP PROPN PROPN PUNCT CCONJ NOUN ADP NOUN NOUN ADP DET ADJ NOUN AUX SCONJ NOUN SCONJ PART VERB DET ADJ ADJ NOUN PUNCT ADP NOUN VERB PRON ADP NOUN ADP PROPN PUNCT ADP NOUN VERB NOUN ADJ VERB ADP NOUN DET NOUN ADJ NOUN PUNCT DET NOUN NUM PROPN PROPN VERB ADP AUX VERB ADJ NOUN,0.053551912568306013,0.4054272517321,180,915,0.5055555555555555,0.2152700694849893
"[Det, er, veldig, populært, at, de, som, går, ned, mye, fettmasse, også, går, kraftig, ned, i, vekt, og, kan, gå, mer, eller, mindre, uten, og, ta, hensyn, til, noe, spesielt, ,, som, kosthold, eller, slanking, ,, ved, å, bare, tenke, på, den, naturlige, treningen, ., Så, nå, skal, du, få, høre, hvordan, det, har, gått, med, en, dame, ved, navn, Veronica, fra, Moss, som, bare, gikk, ned, 8, kg, på, åtte, uker, ., 
, I, dag, veier, hun, 63, kg, ., 
, Jeg, ble, helt, sjokkert, da, jeg, begynte, å, gå, på, denne, dietten, i, mai, i, 2012., Jeg, var, redd, for, jeg, visste, jo, at, jeg, var, undervektig, ,, og, det, var, mange, som, fortalte, meg, at, jeg, måtte, trene, ., Jeg, ble, veldig, inspirert, av, å, lese, om, de, som, gikk, på, en, slankekur, og, som, gikk, raskt, ned, i, vekt, ., Det, var, også, det, jeg, tenkte, og, trodde, på, selv, ,, men, jeg, visste, ikke, helt, hva, jeg, gjorde, ., Denne, maten, som, er, veldig, lav, på, karbohydrater, ,, og, veldig, mye, fett, gjør, at, kroppen, virkelig, responderer, på, treningen, og, at, kroppen, min, ikke, skal, føle, sult, eller, at, jeg, hele]",PRON AUX ADJ ADJ SCONJ PRON PRON VERB ADP ADJ NOUN ADV VERB ADJ ADP ADP NOUN CCONJ AUX VERB ADJ CCONJ ADJ ADP CCONJ VERB NOUN ADP DET ADJ PUNCT SCONJ NOUN CCONJ NOUN PUNCT SCONJ PART ADV VERB ADP DET ADJ NOUN PUNCT ADV ADV AUX PRON AUX VERB ADV PRON AUX VERB ADP DET NOUN ADP NOUN PROPN ADP PROPN PRON ADV VERB ADP NUM NOUN ADP NUM NOUN PUNCT SPACE ADP NOUN VERB PRON NUM NOUN PUNCT SPACE PRON VERB ADJ ADJ SCONJ PRON VERB PART VERB ADP DET NOUN ADP NOUN ADP NUM PRON AUX ADJ SCONJ PRON VERB ADV SCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB ADJ PRON VERB PRON SCONJ PRON AUX VERB PUNCT PRON VERB ADJ ADJ SCONJ PART VERB ADP PRON PRON VERB ADP DET NOUN CCONJ PRON VERB ADJ ADP ADP NOUN PUNCT PRON AUX ADV PRON PRON VERB CCONJ VERB ADP ADV PUNCT CCONJ PRON VERB PART ADJ PRON PRON VERB PUNCT DET NOUN PRON AUX ADJ ADJ ADP NOUN PUNCT CCONJ ADJ ADJ ADJ VERB SCONJ NOUN ADJ VERB ADP NOUN CCONJ SCONJ NOUN PRON PART AUX VERB NOUN CCONJ SCONJ PRON ADJ,0.04555555555555556,0.3757931844888372,196,900,0.6887755102040817,0.23372498976354986
