tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, får, kontakt, ?, —, Ja, ,, men, den, må, være, kort, ,, bare, tre, fire, ord, ., 
, Lucy, hadde, en, liten, pause, mens, hun, tenkte, seg, om, ., 
, Jeg, skal, la, ham, få, vite, det, ,, sa, hun, fort, ., Han, kan, jo, være, inne, ,, forstår, du, ., Det, var, godt, du, kom, på, det, ., Si, at, han, ikke, må, gå, noe, sted, i, dag, ., Han, kunne, ringe, til, oss, fra, et, telefonkiosk, ., Si, at, han, skal, ringe, klokken, tre, ., Gi, ham, beskjed, ,, er, du, snill, !, Jeg, skal, gjøre, det, ,, sa, den, unge, piken, ., Han, kommer, ikke, til, å, forlate, kontoret, ., Jeg, skal, la, ham, få, vite, det, klokken, ett, ,, skal, du, huske, ., 
, Gjør, det, !, Du, skal, få, to, kroner, for, bryderiet, ,, men, bare, hvis, det, går, bra, ., I, tilfelle, ..., Lucy, rynket, pannen, ., Hva, i, all, verden, mener, du, ?, 
, Jeg, vet, ikke, riktig, ,, sa, Janet, ., Jeg, antar, jeg, kan, få, pengene, ,, men, hun, hadde, fått, så, mye, ,, hun, kom, aldri, ut, i, livet, uten, å, skylde, noe, ., Men, jeg, skal, fortelle, det, hvis, det, viser, seg, å, være, nødvendig, ., Det, er]",DET NOUN ADP NOUN PRON PART VERB NOUN PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX AUX ADJ PUNCT ADV NUM NUM NOUN PUNCT SPACE PROPN VERB DET ADJ NOUN SCONJ PRON VERB PRON ADP PUNCT SPACE PRON AUX VERB PRON AUX VERB PRON PUNCT VERB PRON ADJ PUNCT PRON AUX ADV VERB ADP PUNCT VERB PRON PUNCT PRON AUX ADJ PRON VERB ADP PRON PUNCT VERB SCONJ PRON PART AUX VERB DET NOUN ADP NOUN PUNCT PRON AUX VERB ADP PRON ADP DET NOUN PUNCT VERB SCONJ PRON AUX VERB NOUN NUM PUNCT VERB PRON NOUN PUNCT AUX PRON ADJ PUNCT PRON AUX VERB PRON PUNCT VERB DET ADJ NOUN PUNCT PRON VERB PART SCONJ PART VERB NOUN PUNCT PRON AUX VERB PRON AUX VERB PRON NOUN NUM PUNCT AUX PRON VERB PUNCT SPACE VERB PRON PUNCT PRON AUX VERB NUM NOUN ADP NOUN PUNCT CCONJ ADV SCONJ PRON VERB ADJ PUNCT ADP NOUN PUNCT PROPN VERB NOUN PUNCT PRON ADP DET NOUN VERB PRON PUNCT SPACE PRON VERB PART ADJ PUNCT VERB PROPN PUNCT PRON VERB PRON AUX VERB NOUN PUNCT CCONJ PRON AUX VERB ADV ADJ PUNCT PRON VERB ADV ADP ADP NOUN SCONJ PART VERB PRON PUNCT CCONJ PRON AUX VERB PRON SCONJ PRON VERB PRON PART AUX ADJ PUNCT PRON AUX,0.047508690614136734,0.40552825552825394,215,863,0.6511627906976745,0.32641635222182985
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, de, måtte, skynde, seg, ut, i, byen, ,, ellers, kom, lensmannen, og, hentet, dem, ., Jomfru, Hansen, sa, at, det, var, ikke, så, lett, å, rømme, bort, fra, en, by, ,, for, lensmenn, og, politi, fikk, gjerne, greie, på, det, til, slutt, ., Jomfru, Hansen, hadde, jo, bodd, i, denne, byen, før, ,, og, hun, visste, så, godt, alt, det, politiet, tok, seg, til, av, slikt, ., Og, hun, visste, hva, den, snille, fru, Scharmei, ville, si, for, noe, !, -, Bare, vi, ikke, kommer, på, tukthus, ,, sa, Pelle, ,, for, det, er, verst, av, alt, !, I, det, samme, kom, alle, småpikene, inn, og, fikk, se, at, guttene, ble, arrestert, ., Det, ble, stor, røre, ., Men, da, sa, Pelle, :, -, Vi, har, vært, på, besøk, hos, en, gammel, venn, i, aften, ,, som, ga, oss, god, middag, ,, og, efterpå, tok, vi, oss, noe, godt, i, glasset, ,, for, det, er, vi, vant, til, når, vi, er, i, selskap, ., Nå, har, vi, visst, sovet, ,, og, nu, skal, vi, bare, se, å, komme, oss, ut, i, byen, .]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ PRON AUX VERB PRON ADP ADP NOUN PUNCT ADV VERB NOUN CCONJ VERB PRON PUNCT PROPN PROPN VERB SCONJ PRON AUX PART ADV ADJ PART VERB ADP ADP DET NOUN PUNCT ADP NOUN CCONJ NOUN VERB ADV NOUN ADP PRON ADP NOUN PUNCT PROPN PROPN AUX ADV VERB ADP DET NOUN ADP PUNCT CCONJ PRON VERB ADV ADJ DET PRON NOUN VERB PRON ADP ADP PRON PUNCT CCONJ PRON VERB PRON DET ADJ PROPN PROPN AUX VERB ADP PRON PUNCT PUNCT ADV PRON PART VERB ADP NOUN PUNCT VERB PROPN PUNCT CCONJ PRON AUX ADJ ADP PRON PUNCT ADP DET DET VERB DET NOUN ADP CCONJ AUX VERB SCONJ NOUN AUX VERB PUNCT PRON VERB ADJ VERB PUNCT CCONJ ADV VERB PROPN PUNCT PUNCT PRON AUX AUX ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB PRON ADJ NOUN PUNCT CCONJ ADV VERB PRON PRON DET ADJ ADP NOUN PUNCT CCONJ PRON AUX PRON VERB SCONJ SCONJ PRON AUX SCONJ NOUN PUNCT ADV AUX PRON ADJ VERB PUNCT CCONJ ADV AUX PRON ADV VERB PART VERB PRON ADP ADP NOUN PUNCT,0.05185185185185185,0.3842838370565053,194,810,0.6494845360824743,0.2688692021173194
"[Det, synspunkt, at, miljøskifte, og, større, forhold, ville, kunne, være, gunstig, for, elevene, i, folke, skolen, ,, har, hatt, tilslutning, og, er, etter, hvert, blitt, en, vanlig, oppfatning, ., Noen, skolefolk, har, ment, at, for, den, skole, som, hadde, et, svakt, elevgrunnlag, ,, ville, en, større, elevtilgang, virke, som, en, inspi, rasjon, for, lærerne, ,, den, ville, gi, dem, en, følelse, av, å, skape, noe, som, kom, samfunnet, til, gode, ., Den, nye, ordningen, ville, kanskje, også, føre, til, en, større, stabilitet, i, stillingene, ., 
, Vi, mener, at, en, sammen, slåing, av, skolekretser, ikke, har, vært, til, fordel, for, elevene, ,, og, vi, vet, ikke, hvor, mange, skoler, som, er, blitt, nedlagt, i, løpet, av, denne, «, nyordnin, gen, », ., Etter, vår, mening, er, det, ikke, lenger, så, mange, steder, en, kan, drive, en, skole, med, den, standard, og, det, innhold, som, er, ønskelig, ., 
, kretser, ., En, slik, ordning, me, ner, vi, derfor, vil, bli, til, skade, for, elevene, ,, de, vil, ikke, få, opp, leve, det, samhold, som, mange, skoleungdommer, gir, ut, trykk, for, nå, de, kommer, til, en, bygd, utenfra, ., Vi, har, ikke, med, dette, sagt, at]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX AUX AUX ADJ ADP NOUN ADP VERB NOUN PUNCT AUX VERB NOUN CCONJ AUX ADP DET VERB DET ADJ NOUN PUNCT DET NOUN AUX VERB SCONJ ADP DET NOUN PRON VERB DET ADJ NOUN PUNCT AUX DET ADJ NOUN VERB SCONJ DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB PRON DET NOUN SCONJ PART VERB PRON PRON VERB NOUN ADP NOUN PUNCT DET ADJ NOUN AUX ADV ADV VERB ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PRON VERB SCONJ DET ADV NOUN ADP NOUN PART AUX AUX ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB PART ADV ADJ NOUN PRON AUX AUX VERB ADP NOUN ADP DET PUNCT ADJ NOUN PUNCT PUNCT ADP PRON NOUN AUX PRON PART ADJ ADV ADJ NOUN PRON AUX VERB DET NOUN ADP DET NOUN CCONJ DET NOUN PRON AUX ADJ PUNCT SPACE NOUN PUNCT DET DET X X PROPN PRON ADV AUX VERB SCONJ NOUN ADP NOUN PUNCT PRON AUX PART VERB ADP VERB DET NOUN PRON ADJ NOUN VERB ADP NOUN ADP ADV PRON VERB ADP DET VERB ADP PUNCT PRON VERB PART ADP DET VERB SCONJ,0.03512396694214876,0.3545375408052236,194,968,0.634020618556701,0.2514989097556515
"[Nei, sa, Beatrice, Bare, gå, videre, ,, vi, er, for, an, nen, gang, innviklet, i, en, diskusjon, som, går, over, mitt, horoskop, ., Ja, ,, sa, han, smilende, ., Er, det, for, å, inn, hente, meg, ?, Jeg, har, ikke, hatt, den, fornøielsen, ., Og, har, ikke, hatt, noe, til, hensikt, å, ha, den, heller, ., Er, De, fornærmet, ?, Nei, da, ., Jeg, beklager, i, grunnen, ., Han, ble, varm, i, kinnene, og, la, hånden, over, de, røde, punktene, ., Men, han, vilde, ikke, gi, sig, med, den, spøken, ., 
, Skjønt, det, slett, ikke, var, den, gamle, spøken, som, hadde, skaffet, ham, slike, flekker, i, ansiktet, ., Jeg, mener, ,, jeg, vilde, like, å, treffe, Dem, oftere, enn, til, måne, skinnsturene, i, parken, ., De, forstår, ,, det, er, likesom, så, umulig, å, være, i, hu, set, De, res, uten, å, høre, om, den, mannen, ., Når, kommer, han, ?, Når, skal, han, komme, ?, Og, når, jeg, så, tenker, på, hvor, dan, hans, liv, må, arte, sig, ,, at, han, ikke, har, noen, til, å, passe, på, sig, ,, for, et, vilt, lite, liv, han, lever, ., Og, på, en, tid, som]",INTJ VERB PROPN ADV VERB ADJ PUNCT PRON AUX ADP ADV X NOUN VERB ADP DET NOUN PRON VERB ADP PRON NOUN PUNCT INTJ PUNCT VERB PRON ADJ PUNCT AUX PRON SCONJ PART ADP VERB PRON PUNCT PRON AUX PART VERB DET NOUN PUNCT CCONJ AUX PART VERB PRON ADP NOUN PART VERB PRON ADV PUNCT AUX PRON ADJ PUNCT INTJ ADV PUNCT PRON VERB ADP NOUN PUNCT PRON VERB ADJ ADP NOUN CCONJ VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PART VERB ADV ADP DET NOUN PUNCT SPACE ADJ PRON ADJ PART AUX DET ADJ NOUN PRON AUX VERB PRON DET NOUN ADP NOUN PUNCT PRON VERB PUNCT PRON VERB VERB PART VERB NOUN ADJ ADP ADP NOUN NOUN ADP NOUN PUNCT PRON VERB PUNCT PRON AUX ADP ADV ADJ PART AUX ADP X X PRON VERB SCONJ PART VERB ADP DET NOUN PUNCT ADV VERB PRON PUNCT ADV AUX PRON VERB PUNCT CCONJ SCONJ PRON ADV VERB SCONJ ADV NOUN PRON NOUN AUX VERB ADV PUNCT SCONJ PRON PART VERB PRON SCONJ PART VERB ADP ADV PUNCT ADP DET ADJ ADJ NOUN PRON VERB PUNCT CCONJ ADP DET NOUN PRON,0.0457280385078219,0.3804347826086964,195,831,0.6256410256410256,0.2553409310549278
"[For, 2, av, elevene, har, vi, kommet, til, at, det, er, forsvarlig, for, dem, å, møte, på, skolen, ., De, vil, få, nødvendig, oppfølging, ,, opplæring, og, oppfølging, av, lærer, ., 
, Begge, gruppene, vil, fortsette, å, ha, sine, undervisningsrom, tilgjengelig, ,, men, elevene, for, disse, klassetrinn, vil, da, få, opplæring, i, sine, undervisningsrom, ., 
, Begge, grupper, får, beskjed, fra, kontaktlærer, om, hvilket, rom, som, er, tilgjengelig, ., 
, Rektorene, vil, i, starten, av, uke, 20, legge, ut, informasjon, til, foresatte, og, elever, i, de, ulike, gruppene, som, møter, på, skolen, i, løpet, av, uke, 20., Så, snart, timeplan, for, de, enkelte, gruppene, er, klar, ,, vil, kontaktlærere, legge, ut, informasjon, som, gjelder, timeplan, i, Teams, til, sine, elever, ., Husk, også, at, de, elevene, som, nå, har, undervisning, på, Baksalen, skole, etter, kl, 14, også, finner, informasjon, om, timeplanen, sin, der, ., 
, For, de, elevene, som, nå, får, undervisning, på, skolen, vil, fortsatt, de, samme, reglene, gjelde, for, å, unngå, kontakt, med, andre, elever, ,, foresatte, og, andre, utenfor, sin, egen, gruppe, ., Alle, gruppene, har, utarbeidet, rutiner, ut, ifra, hvilke, forhold, de, har, på, skolen, –, både, for, å, ta, vare, på, grupp]",ADP NUM ADP NOUN AUX PRON VERB SCONJ SCONJ PRON AUX ADJ ADP PRON PART VERB ADP NOUN PUNCT PRON AUX VERB ADJ NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT SPACE DET NOUN AUX VERB PART VERB PRON NOUN ADJ PUNCT CCONJ NOUN ADP DET NOUN AUX ADV VERB NOUN ADP PRON NOUN PUNCT SPACE DET NOUN VERB NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ PUNCT SPACE NOUN AUX ADP NOUN ADP NOUN NUM VERB ADP NOUN ADP ADJ CCONJ NOUN ADP DET ADJ NOUN PRON VERB ADP NOUN ADP NOUN ADP NOUN ADJ ADV ADJ NOUN ADP DET ADJ NOUN AUX ADJ PUNCT AUX NOUN VERB ADP NOUN PRON VERB NOUN ADP PROPN ADP PRON NOUN PUNCT VERB ADV SCONJ DET NOUN PRON ADV VERB NOUN ADP PROPN NOUN ADP NOUN NUM ADV VERB NOUN ADP NOUN PRON ADV PUNCT SPACE ADP DET NOUN PRON ADV VERB NOUN ADP NOUN AUX ADV DET DET NOUN VERB SCONJ PART VERB NOUN ADP DET NOUN PUNCT ADJ CCONJ DET ADP PRON DET NOUN PUNCT DET NOUN AUX VERB NOUN SCONJ SCONJ DET NOUN PRON AUX ADP NOUN PUNCT CCONJ ADP PART VERB NOUN ADP NOUN,0.03813155386081983,0.377919999999999,197,1049,0.5685279187817259,0.2095447233402957
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, «, Østfold-møter, », i, regi, av, Østfold, Røde, Kors, ,, hvor, folk, får, anledning, til, å, møte, noen, av, dem, som, virkelig, sliter, og, har, det, vanskelig, i, en, tid, da, de, fleste, av, oss, er, opptatt, av, å, sikre, egen, vel, stand, ., Måndag, 11., oktober, avholdes, det, et, slikt, møte, i, Samfunnssalen, ., Da, får, vi, stifte, nærmere, bekjentskap, med, Wenche, Foss, ,, som, har, sagt, seg, villig, til, å, være, trekkplaster, -, til, tross, for, at, hun, for, tiden, har, mer, enn, nok, med, forberedelsene, til, sitt, enmanns, show, ., Men, hun, tar, seg, altså, den, ne, kvelden, fri, ,, for, å, snakke, om, noe, som, har, opptatt, henne, sterkt, gjennom, mange, år, :, Barn, av, foreldre, som, er, alkoholikere, og, barn, som, er, utsatt, for, an, nen, omsorgssvikt, ., Wenche, Foss, vil, fortelle, om, sine, egne, erfaringer, med, disse, barna, ,, og, hun, snakker, gjerne, åpent, ., Det, gjør, det, hele, lettere, for, barn, som, er, i, den, samme, situa, sjonen, som, hun, seiv, var, i.]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN PUNCT NOUN PUNCT ADP NOUN ADP PROPN PROPN PROPN PUNCT ADV NOUN VERB NOUN SCONJ PART VERB DET ADP PRON PRON ADJ VERB CCONJ VERB PRON ADJ ADP DET NOUN SCONJ DET ADJ ADP PRON AUX ADJ SCONJ PART VERB DET ADV NOUN PUNCT NOUN ADJ NOUN VERB PRON DET DET NOUN ADP PROPN PUNCT ADV AUX PRON VERB ADJ NOUN ADP PROPN PROPN PUNCT PRON AUX VERB PRON ADJ SCONJ PART AUX NOUN PUNCT SCONJ SCONJ SCONJ SCONJ PRON ADP NOUN VERB ADJ ADP ADV ADP NOUN ADP PRON NOUN NOUN PUNCT CCONJ PRON VERB PRON ADV DET NOUN NOUN ADJ PUNCT SCONJ PART VERB ADP PRON PRON AUX ADJ PRON ADJ ADP ADJ NOUN PUNCT NOUN ADP NOUN PRON AUX NOUN CCONJ NOUN PRON AUX VERB ADP ADV X NOUN PUNCT PROPN PROPN AUX VERB ADP PRON DET NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADV ADJ PUNCT PRON VERB DET ADJ ADJ ADP NOUN PRON AUX ADP DET DET NOUN NOUN PRON PRON NOUN VERB PUNCT,0.05227272727272727,0.3768953068592056,179,880,0.5977653631284916,0.3325398376710295
"[Personell, og, organisering, av, sekretariatet, i, Den, permanente, internasjonale, havrettsdomstol, -, regjeringen.no, 
, Personell, og, organisering, av, sekretariatet, i, Den, permanente, internasjonale, havrettsdomstol, 
, Den, permanente, internasjonale, havrettsdomstol, i, Hamburg, ble, etablert, og, gitt, full, dømmende, myndighet, i, tvister, som, omfattes, av, FNs, havrettskonvensjon, ,, ved, en, overenskomst, undertegnet, i, Hamburg, 17., desember, 1988., Konvensjonen, trådte, i, kraft, 16., november, 1994., 
, Havretts­konvensjonen, art, ., 272, fastslår, at, domstolen, skal, ha, et, sekretariat, ., Det, går, fram, av, avtalen, om, å, opprette, domstolen, at, hovedoppgaven, for, sekretariatet, er, å, bistå, domstolen, i, administrative, spørsmål, ,, samt, i, gjennomføringen, av, rettssakene, ., Dette, tilsier, at, sekretariatet, bør, være, i, stand, til, å, forestå, alle, nødvendige, oppgaver, omkring, rettssaken, ., Det, bør, f.eks., kunne, forestå, en, forsvarlig, saksbehandling, ,, gi, juridisk, og, teknisk, bistand, i, forbindelse, med, forberedelse, av, rettssaken, ,, føre, domstolenes, registre, ,, foreta, rettslige, og, profesjonelle, oversettelser, ,, samt, følge, opp, dommen, .]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ ADJ NOUN PUNCT PROPN SPACE NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ ADJ NOUN SPACE DET ADJ ADJ NOUN ADP PROPN AUX VERB CCONJ VERB ADJ ADJ NOUN ADP NOUN PRON VERB ADP PROPN NOUN PUNCT ADP DET NOUN VERB ADP PROPN ADJ NOUN NUM NOUN VERB ADP NOUN ADJ NOUN NUM SPACE NOUN NOUN PUNCT NUM VERB SCONJ NOUN AUX VERB DET NOUN PUNCT PRON VERB ADP ADP NOUN SCONJ PART VERB NOUN SCONJ NOUN ADP NOUN AUX PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN AUX AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV AUX VERB DET ADJ NOUN PUNCT VERB ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN NOUN PUNCT VERB ADJ CCONJ ADJ NOUN PUNCT CCONJ VERB ADP NOUN PUNCT,0.04110898661567878,0.37027081243731097,154,1046,0.4155844155844156,0.11908361618547704
"[De, nevnte, artiklene, i, FN-pakten, som, gir, grunnlag, for, å, bruke, makt, ,, inkluderer, alle, tre, at, man, på, forhånd, har, gjort, diplomatiske, forsøk, på, å, løse, saken, ved, dialog, ., I, tillegg, må, de, som, bruker, makt, ikke, kunne, løse, oppgaven, ved, hjelp, av, økonomiske, eller, politiske, midler, ., Det, er, altså, ingen, automatikk, i, at, det, er, tillatt, å, bruke, sanksjoner, som, pressmiddel, ,, for, så, å, gå, videre, med, bruk, av, makt, dersom, presset, ikke, gir, resultat, ., 
, Det, er, også, et, par, andre, artikler, i, FN-pakten, som, begrenser, retten, til, bruk, av, militærmakt, ., Det, er, først, og, fremst, en, begrensning, i, bruken, av, makt, ,, man, kan, ikke, gå, til, krig, uten, et, godkjent, mandat, fra, Sikkerhetsrådet, eller, selvforsvar, ., 
, FN-pakten, har, en, klausul, om, «, universell, rett, til, å, bli, beskyttet, », fra, væpnet, angrep, ., Denne, klausulen, kom, etter, andre, verdenskrig, for, å, forhindre, flere, verdenskriger, ., Den, forplikter, FNs, medlemsland, til, å, ikke, gripe, inn, overfor, væpnede, angrep, uten, autorisasjon, fra, Sikkerhetsrådet, ., 
, I, denne, artikkelen, på, FN]",DET VERB NOUN ADP NOUN PRON VERB NOUN SCONJ PART VERB NOUN PUNCT VERB DET NUM SCONJ PRON ADP NOUN AUX VERB ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADP NOUN AUX PRON PRON VERB NOUN PART AUX VERB NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV DET NOUN SCONJ SCONJ PRON AUX VERB PART VERB NOUN SCONJ NOUN PUNCT SCONJ ADV PART VERB ADJ ADP NOUN ADP NOUN SCONJ NOUN PART VERB NOUN PUNCT SPACE PRON AUX ADV DET NOUN DET NOUN ADP NOUN PRON VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV CCONJ ADJ DET NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ NOUN PUNCT SPACE NOUN VERB DET NOUN ADP PUNCT ADJ NOUN SCONJ PART AUX VERB PUNCT ADP ADJ NOUN PUNCT DET NOUN VERB ADP ADJ NOUN SCONJ PART VERB ADJ NOUN PUNCT PRON VERB PROPN NOUN SCONJ PART PART VERB ADP ADP ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE ADP DET NOUN ADP PROPN,0.03734439834024896,0.3858797814207646,179,964,0.5586592178770949,0.25302490321883814
"[Bør, minimum, være, 10, av, 11, !, -, Vålerenga, Trolls, 
, Bør, minimum, være, 10, av, 11, !, 
, Tidligere, i, uka, var, det, klart, at, Quarterback, Dylan, Murphy, ikke, får, arbeidstillatelse, i, Norge, ,, og, blir, sendt, hjem, til, Australia, før, sesongen, sparkes, i, gang, ., Det, åpner, for, at, andre, muligheter, i, angrepsspillet, kan, åpne, seg, ., Trolls, får, dog, ikke, muligheten, til, å, hente, en, QB, fra, USA, ,, da, fristen, gikk, ut, 20., mai, ., Dermed, er, man, på, manko, på, QB, ,, noe, som, betyr, at, angrepsspillet, må, bygges, rundt, en, av, running, backene, ., 
, Trolls, har, en, solid, stall, med, running, back, ., Det, som, er, synd, er, at, ingen, av, dem, holder, en, høy, nok, standard, til, å, inneha, QB-jobben, ., Skal, man, ha, suksess, i, angrepsspillet, er, det, viktig, å, ha, en, quarterback, med, et, bredt, repetoar, ., Trolls, har, ingen, QB, for, øyeblikket, som, kan, kaste, ballen, ,, og, da, kan, det, vanskelig, bli, den, helt, store, produksjonen, av, det, ., 
, Tolls, RB, kan, løpe, langt, ,, men, de]",AUX NOUN AUX NUM ADP NUM PUNCT PUNCT PROPN PROPN SPACE AUX NOUN AUX NUM ADP NUM PUNCT SPACE ADJ ADP NOUN AUX PRON ADJ SCONJ PROPN PROPN PROPN PART VERB NOUN ADP PROPN PUNCT CCONJ AUX VERB ADP ADP PROPN ADP NOUN VERB ADP NOUN PUNCT PRON VERB SCONJ SCONJ DET NOUN ADP NOUN AUX VERB PRON PUNCT PROPN VERB ADV PART NOUN SCONJ PART VERB DET PROPN ADP PROPN PUNCT SCONJ NOUN VERB ADP ADJ NOUN PUNCT ADV AUX PRON ADP NOUN ADP PROPN PUNCT PRON PRON VERB SCONJ NOUN AUX VERB ADP DET ADP NOUN NOUN PUNCT SPACE PROPN VERB DET ADJ NOUN ADP NOUN NOUN PUNCT PRON PRON AUX NOUN AUX SCONJ PRON ADP PRON VERB DET ADJ ADV NOUN SCONJ PART VERB NOUN PUNCT AUX PRON VERB NOUN ADP NOUN AUX PRON ADJ PART VERB DET NOUN ADP DET ADJ NOUN PUNCT PROPN VERB DET PROPN ADP NOUN PRON AUX VERB NOUN PUNCT CCONJ ADV AUX PRON ADJ VERB DET ADJ ADJ NOUN ADP PRON PUNCT SPACE PROPN PROPN AUX VERB ADJ PUNCT CCONJ PRON,0.05367561260210035,0.4130198019801973,180,857,0.55,0.2502132826864613
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, direktivets, bestemmelser, etterleves, ., 
, a, ), Den, alminnelige, lov, om, legemidler, av, 20., juni, 1964, med, forskrifter, om, legemiddelforsyning, m.v., i, sykehus, og, andre, helseinstitusjoner, av, 6., september, 1968, og, forskrifter, om, gifter, av, 19., februar, 1965, med, seinere, endringer, ., 
, Kongen, kan, i, medhold, av, bestemmelsen, i, §, 16, annet, ledd, i, legemiddelloven, gi, forbud, mot, framstilling, og, besittelse, av, visse, legemidler, til, eget, bruk, som, ikke, omfattes, av, unntaket, i, artikkel, 3, punkt, 2, a, ), ., 
, Departementet, kan, i, medhold, av, bestemmelsen, i, lov, av, 5., april, 1963, nr, 9, om, plantevernmiddel, m.v., §, 12, gi, forbud, mot, framstilling, og, besittelse, av, visse, plantevernmidler, til, eget, bruk, som, ikke, omfattes, av, unntaket, i, artikkel, 3, punkt, 2, a, ), og, 2, b, ), ., 
, Artikkel, 3, omfatter, ikke, legemidler, eller, plantevernmidler, som, fremstilles, ved, omdanning, av, narkotika, som, er, oppført, på, liste, II, ., Dette, har, sammenheng, med, at, slike, framstillinger, vil, kunne, bli, underlagt, internasjonal, kontroll, i, medhold, av, FN-konvensjonen, av, den]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN NOUN VERB PUNCT SPACE NOUN PUNCT DET ADJ NOUN ADP NOUN ADP ADJ NOUN NUM ADP NOUN ADP NOUN ADV ADP NOUN CCONJ DET NOUN ADP ADJ NOUN NUM CCONJ NOUN ADP NOUN ADP ADJ NOUN NUM ADP ADJ NOUN PUNCT SPACE NOUN VERB ADP NOUN ADP NOUN ADP NOUN NUM DET NOUN ADP NOUN VERB NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP DET NOUN PRON PART VERB ADP NOUN ADP NOUN NUM NOUN NUM ADJ PUNCT PUNCT SPACE NOUN AUX ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN NUM NOUN NUM ADP NOUN ADV NOUN NUM VERB NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP DET NOUN PRON PART VERB ADP NOUN ADP NOUN NUM NOUN NUM ADJ PUNCT CCONJ NUM NOUN PUNCT PUNCT SPACE NOUN NUM VERB PART NOUN CCONJ NOUN PRON VERB ADP NOUN ADP NOUN PRON AUX VERB ADP NOUN NUM PUNCT PRON VERB NOUN SCONJ SCONJ DET NOUN AUX AUX AUX VERB ADJ NOUN ADP NOUN ADP NOUN ADP PRON,0.042884990253411304,0.3834595701125878,180,1026,0.45,0.11560887466190821
