tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, eller, hun, ikke, vil, være, med, meg, lenger, ?, 
, Hei, !, Eg, har, en, venn, som, har, opplevd, mye, vansker, i, livet, ,, og, etter, at, han, hadde, en, liten, depresjon, ,, og, noen, andre, ting, så, ble, han, veldig, usikker, på, mange, ting, ,, og, så, på, forhold, som, noe, dumt, og, unaturlig, ., Han, er, nå, singel, og, har, vært, det, i, et, godt, år, ., Og, han, har, ikke, hatt, noen, kjæreste, ,, men, har, et, godt, øye, til, noen, jenter, fra, jobben, ., Han, sliter, mye, av, tiden, ,, og, er, mye, ute, og, tar, noe, alkohol, ., Eg, vil, ikke, miste, vennen, min, av, en, sånn, grunn, alene, ,, og, eg, har, lyst, å, snakke, med, noen, om, det, ., Hvis, han, ikke, vil, være, med, meg, lenger, ,, vil, eg, hjelpe, han, å, komme, bort, fra, sånne, følelser, og, finne, seg, en, ordentlig, person, hvor, han, kan, føle, seg, trygg, ., Vennen, min, tenker, mye, over, ting, og, sliter, masse, ., Eg, vil, ikke, miste, vennen, min., Eg, tror, eg, skal, prøve, å, snakke, me, en, profesjonell, først, ,, og, eg, vet, at, vennen, min, ikke, vil, bli, såret, eller, noe, sånt, ., Men, eg]",DET NOUN ADP NOUN PRON CCONJ PRON PART AUX AUX ADP PRON ADJ PUNCT SPACE PROPN PUNCT PROPN VERB DET NOUN PRON AUX VERB ADJ NOUN ADP NOUN PUNCT CCONJ ADP SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ DET DET NOUN ADV AUX PRON ADJ ADJ ADP ADJ NOUN PUNCT CCONJ VERB ADP NOUN ADP DET ADJ CCONJ ADJ PUNCT PRON AUX ADV ADJ CCONJ AUX AUX PRON ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PART VERB DET NOUN PUNCT CCONJ VERB DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PRON VERB ADJ ADP NOUN PUNCT CCONJ AUX ADJ ADP CCONJ VERB DET NOUN PUNCT PRON AUX PART VERB NOUN PRON ADP DET DET NOUN ADV PUNCT CCONJ PRON VERB NOUN PART VERB ADP PRON ADP PRON PUNCT SCONJ PRON PART AUX AUX ADP PRON ADJ PUNCT AUX PRON VERB PRON PART VERB ADP ADP DET NOUN CCONJ VERB PRON DET ADJ NOUN ADV PRON AUX VERB PRON ADJ PUNCT NOUN PRON VERB ADJ ADP NOUN CCONJ VERB NOUN PUNCT PRON AUX PART VERB NOUN NOUN NOUN VERB PRON AUX VERB PART VERB ADV DET ADJ ADV PUNCT CCONJ PRON VERB SCONJ NOUN PRON PART AUX AUX VERB CCONJ DET DET PUNCT CCONJ PRON,0.03969128996692393,0.3728438228438222,207,907,0.6811594202898551,0.30197680275415184
"[Men, så, banket, jomfru, Hansen, til, ham, ,, så, svinet, sto, i, sju, stuer, ;, det, var, enda, skrubbsvart, med, røde, øyner, —, det, ga, seg, ikke, ennå, ,, før, det, ga, ham, to, tykke, svøper, over, nakken, og, så, mye, juling, at, det, var, svært, siden, det, hadde, vært, slikt, stell, med, noen, nissen, før, ., Da, det, vel, var, kommet, av, med, pisken, ,, tok, jomfruen, og, la, ham, i, en, blære, og, trakk, benene, ut, på, ham, ., 
, Om, en, stund, kom, den, gamle, budeien, og, skulle, se, etter, varmen, ;, hun, merket, ingen, ting, ,, men, sa, til, jomfruen, :, 
, «, Det, har, vært, en, fremmed, mann, her, og, banket, svinet, mitt, ., Han, truet, både, med, hogg, og, med, hikk, ., », «, Ja, ,, i, Jesu, navn, ,, det, er, en, annen, sak, ., Han, rev, av, både, Ben, og, skinn, og, slo, med, svøper, og, sterk, tau, ;, —, men, nå, skal, du, gjemme, alle, suppeøse, i, alle, de, åttene, år, ,, så, har, du, moro, av, å, se, hva, han, tørster, etter, ., 
, Ja, ,, det]",CCONJ ADV VERB NOUN PROPN ADP PRON PUNCT CCONJ NOUN VERB ADP NUM NOUN PUNCT PRON AUX ADV VERB ADP ADJ NOUN PUNCT PRON VERB PRON PART ADV PUNCT SCONJ PRON VERB PRON NUM ADJ NOUN ADP NOUN CCONJ ADV ADJ NOUN SCONJ PRON AUX ADJ SCONJ PRON AUX AUX DET NOUN ADP DET NOUN ADP PUNCT SCONJ PRON ADV AUX VERB ADP ADP NOUN PUNCT VERB NOUN CCONJ VERB PRON ADP DET NOUN CCONJ VERB NOUN ADP ADP PRON PUNCT SPACE SCONJ DET NOUN VERB DET ADJ NOUN CCONJ AUX VERB ADP NOUN PUNCT PRON VERB DET NOUN PUNCT CCONJ VERB ADP PROPN PUNCT SPACE PUNCT PRON AUX AUX DET ADJ NOUN ADV CCONJ VERB NOUN PRON PUNCT PRON VERB CCONJ ADP PROPN CCONJ ADP NOUN PUNCT PUNCT PUNCT INTJ PUNCT ADP PROPN NOUN PUNCT PRON AUX DET DET NOUN PUNCT PRON VERB ADP CCONJ PROPN CCONJ NOUN CCONJ VERB ADP NOUN CCONJ ADJ NOUN PUNCT PUNCT CCONJ ADV AUX PRON VERB DET ADJ ADP DET DET NOUN NOUN PUNCT ADV VERB PRON ADJ SCONJ PART VERB PRON PRON VERB ADP PUNCT SPACE INTJ PUNCT PRON,0.05071521456436931,0.38955555555555477,187,769,0.6042780748663101,0.24346660511514764
"[Det, synspunkt, at, miljøskifte, og, det, å, bo, i, fosterhjem, kan, være, uheldig, for, barn, ,, mener, jeg, er, så, opplagt, og, åpenbart, at, de, fleste, vil, skjønne, det, », ., 
, Barnekonvensjonen, har, siden, den, ble, ratifisert, av, Norge, i, 1991, hatt, en, sterk, posisjon, blant, norske, lovgivere, ., Høyesterett, har, lagt, den, til, grunn, for, sin, rettsanvendelse, siden, 1994, ,, og, har, i, flere, avgjørelser, tydeliggjort, at, hensynet, til, barnets, beste, skal, veie, tyngst, i, norske, domstoler, ., En, av, de, sentrale, dommene, gjelder, barnevernsarbeid, ., Saken, gjaldt, krav, fra, barnevernstjenesten, om, omsorgsovertakelse, og, samvær, ., Spørsmålet, var, om, den, konkrete, omsorgsovertakelsen, og, samværet, var, til, barnets, beste, ., Den, konkrete, avveiningen, Høyesterett, gjorde, er, også, en, viktig, og, klargjørende, tekst, om, viktigheten, av, barnets, beste, som, overordnet, norm, i, avgjørelser, fra, Den, europeiske, menneskerettsdomstol, ,, som, Høyesterett, stadig, viser, til, ., 
, Barnekonvensjonen, er, basert, på, to, pilarer, ., For, det, første, er, konvensjonen, internasjonal, og, det, vil, si, at, den, gir, rettigheter, som, medlemslandene, må, anerkjenne, gjennom, lovgivning]",DET NOUN SCONJ NOUN CCONJ PRON PART VERB ADP NOUN AUX AUX ADJ ADP NOUN PUNCT VERB PRON AUX ADV ADJ CCONJ ADJ SCONJ DET ADJ AUX VERB PRON PUNCT PUNCT SPACE NOUN VERB SCONJ PRON AUX VERB ADP PROPN ADP NUM VERB DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB PRON ADP NOUN ADP PRON NOUN ADP NUM PUNCT CCONJ AUX ADP ADJ NOUN VERB SCONJ NOUN ADP NOUN ADJ AUX VERB ADJ ADP ADJ NOUN PUNCT DET ADP DET ADJ NOUN VERB NOUN PUNCT NOUN VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX SCONJ DET ADJ NOUN CCONJ NOUN AUX ADP NOUN ADJ PUNCT DET ADJ NOUN PROPN VERB AUX ADV DET ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN ADJ ADP ADJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT PRON PROPN ADJ VERB ADP PUNCT SPACE NOUN AUX VERB ADP NUM NOUN PUNCT ADP DET ADJ AUX NOUN ADJ CCONJ PRON AUX VERB SCONJ PRON VERB NOUN PRON NOUN AUX VERB ADP NOUN,0.037142857142857144,0.37426573426573484,172,1050,0.5465116279069767,0.2395143922312285
"[Nei, sa, Beatrice, Bare, gå, å, plag, vennene, mine, mens, jeg, gjør, noe, viktig, ,, sa, hun, og, gikk, ., Hun, kjente, svetten, rant, bak, det, store, skjørtet, ,, var, kliss, bløt, på, lårene, av, å, stå, og, kjenne, de, velformede, hoftene, mot, seg, ., Hun, hadde, håpet, at, hun, skulle, gå, ut, derfra, en, stund, til, ., Hun, hadde, håpet, at, hun, kunne, fortsette, å, leve, ut, de, erotiske, lyster, som, hun, ikke, engang, unnet, sin, kjæreste, ,, og, hun, hadde, håpet, at, hun, kunne, være, med, å, pirre, den, fremmede, mannen, noen, minutter, til, mens, Beatrice, så, på, at, de, to, andre, hadde, seg, ., 
, Beatrice, hadde, fått, igjen, pusten, da, hun, så, at, Bella, var, på, badet, og, hun, var, også, like, ved, gangen, da, hun, gikk, inn, ., "", Her, kan, du, ikke, være, så, lenge, "", hadde, hun, sagt, og, gått, tilbake, til, stuen, ., "", Han, vil, at, du, skal, gjøre, det, ., "", Hun, hørte, hvordan, de, to, andre, kvinnene, begynte, å, le, og, at, de, kysset, hverandre, ,, etterfulgt, av, noe, mer, erotisk, klining, og, snart, hadde, de, alle, tre, det, svært, så]",INTJ VERB PROPN ADV VERB PART VERB NOUN PRON SCONJ PRON VERB DET ADJ PUNCT VERB PRON CCONJ VERB PUNCT PRON VERB NOUN VERB ADP DET ADJ NOUN PUNCT AUX ADJ ADJ ADP NOUN SCONJ PART VERB CCONJ VERB DET ADJ NOUN ADP PRON PUNCT PRON AUX VERB SCONJ PRON AUX VERB ADP ADV DET NOUN ADP PUNCT PRON AUX VERB SCONJ PRON AUX VERB PART VERB ADP DET ADJ NOUN PRON PRON PART ADV VERB PRON NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX AUX SCONJ PART VERB DET ADJ NOUN DET NOUN ADP SCONJ PROPN VERB SCONJ SCONJ DET NUM DET VERB PRON PUNCT SPACE PROPN AUX VERB ADV NOUN SCONJ PRON VERB SCONJ PROPN AUX ADP NOUN CCONJ PRON AUX ADV ADV ADP NOUN SCONJ PRON VERB ADP PUNCT PUNCT ADV AUX PRON PART AUX ADV ADJ PUNCT AUX PRON VERB CCONJ VERB ADP ADP NOUN PUNCT PUNCT PRON VERB SCONJ PRON AUX VERB PRON PUNCT PUNCT PRON VERB ADV DET NUM DET NOUN VERB PART VERB CCONJ SCONJ PRON VERB PRON PUNCT VERB ADP DET ADJ ADJ NOUN CCONJ ADJ VERB DET DET NUM PRON ADJ ADV,0.03737259343148358,0.36983213429256595,192,883,0.6927083333333334,0.261344295947857
"[For, 2, av, elevene, har, det, vært, mulig, å, ta, faget, på, en, privat, videregående, skole, i, Troms, ,, opplyser, Dahl, ., 
, –, I, tillegg, vil, det, vurderes, om, det, skal, være, mulig, å, avlegge, eksamen, på, en, privat, videregående, skole, i, Oslo, ., Dersom, dette, ikke, lar, seg, gjøre, ,, vil, de, elevene, det, gjelder, uansett, få, tilbud, om, å, avlegge, eksamen, ved, en, videregående, skole, i, Oslo, ,, sier, Dahl, ., 
, Oslo, kommune, har, hatt, ansvaret, for, å, organisere, eksamen, for, elevene, på, de, 16, stedene, som, har, hatt, eksamen, ,, forteller, kommuneoverlegen, ., 
, –, På, de, 16, stedene, i, Oslo, som, har, hatt, eksamen, ,, som, hovedsakelig, er, videregående, skoler, og, voksenopplæringssentre, ,, har, dette, vært, organisert, som, en, del, av, det, ordinære, opplæringsregimet, der, ,, sier, Dahl, ., 
, Han, understreker, at, det, ikke, har, vært, noe, krav, om, å, ha, avlagt, eksamen, i, det, aktuelle, faget, på, ungdomsskolen, for, å, kunne, gå, opp, til, eksamen, på, videregående, skole, ., Dahl, tror, heller, ikke, at, noen, har, jukset, på, denne, måten, ., 
, –, Det, vi, har, funnet, foreløpig, ,, tyder, på, at, dette, har, vært, et, unntakstilfelle, ., Det, ble, laget, en, eksamens]",ADP NUM ADP NOUN AUX PRON AUX ADJ PART VERB NOUN ADP DET ADJ ADJ NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE PUNCT ADP NOUN AUX PRON VERB SCONJ PRON AUX AUX ADJ PART VERB NOUN ADP DET ADJ ADJ NOUN ADP PROPN PUNCT SCONJ PRON PART VERB PRON VERB PUNCT AUX DET NOUN PRON VERB ADP ADJ NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE PROPN NOUN AUX VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP DET NUM NOUN PRON AUX VERB NOUN PUNCT VERB NOUN PUNCT SPACE PUNCT ADP DET NUM NOUN ADP PROPN PRON AUX VERB NOUN PUNCT PRON ADJ AUX ADJ NOUN CCONJ NOUN PUNCT AUX PRON AUX VERB SCONJ DET NOUN ADP DET ADJ VERB ADV PUNCT VERB PROPN PUNCT SPACE PRON VERB SCONJ PRON PART AUX VERB DET NOUN SCONJ PART AUX VERB ADV ADP DET ADJ NOUN ADP NOUN SCONJ PART AUX VERB ADP ADP NOUN ADP ADJ NOUN PUNCT PROPN VERB ADV PART SCONJ PRON AUX VERB ADP DET NOUN PUNCT SPACE PUNCT PRON PRON AUX VERB ADJ PUNCT VERB SCONJ SCONJ PRON AUX AUX DET NOUN PUNCT PRON AUX VERB DET NOUN,0.038385826771653545,0.38694932781799357,201,1016,0.5472636815920398,0.3130376465950467
"[Utover, høsten, 1987, vil, det, igjen, bli, gjort, forsøk, på, å, oppføre, "", luftige, "", søyler, på, Kannik, på, Stavangers, mest, synlige, sted, ., Søylene, er, en, del, av, Stavangers, nye, turistattraksjon, som, skal, være, et, landemerke, man, skuer, etter, ved, ankomst, flyplassen, ., 
, Det, er, en, søyle, av, en, spesiell, konstruksjon, ,, en, såkalt, "", air-shaft, "", ,, som, har, reist, seg, på, Kannik, ,, til, glede, for, folk, som, reiser, over, Stavanger, ., Søylene, er, en, del, av, Stavangers, nye, turistattraksjon, ,, en, "", luftig, "", turistinformasjon, som, skal, være, et, landemerke, man, skuer, etter, ved, ankomst, flyplassen, ,, forteller, Frode, Skaar, i, firmaet, BST, Partners, ,, som, har, levert, air-shaft-søylene, ., -, Søylene, fungerer, som, et, referansepunkt, ,, omtrent, som, en, fyrlykt, ,, slik, at, man, kan, gjenkjenne, stedet, når, man, ankommer, flyplassen, ., Søylene, er, utformet, spesielt, for, Stavangerområdet, ,, og, kommer, til, å, være, til, glede, for, både, besøkende, og, fastboende, .]",ADP NOUN NUM AUX PRON ADV AUX VERB NOUN SCONJ PART VERB PUNCT ADJ PUNCT NOUN ADP PROPN ADP PROPN ADJ ADJ NOUN PUNCT NOUN AUX DET NOUN ADP PROPN ADJ NOUN PRON AUX AUX DET NOUN PRON VERB ADP ADP NOUN NOUN PUNCT SPACE PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT DET ADJ PUNCT NOUN PUNCT PUNCT PRON AUX VERB PRON ADP PROPN PUNCT ADP NOUN ADP NOUN PRON VERB ADP PROPN PUNCT NOUN AUX DET NOUN ADP PROPN ADJ NOUN PUNCT DET PUNCT ADJ PUNCT NOUN PRON AUX AUX DET NOUN PRON VERB ADP ADP PROPN NOUN PUNCT VERB PROPN PROPN ADP NOUN PROPN PROPN PUNCT PRON AUX VERB NOUN PUNCT PUNCT NOUN VERB SCONJ DET NOUN PUNCT ADV ADP DET NOUN PUNCT ADV SCONJ PRON AUX VERB NOUN SCONJ PRON VERB NOUN PUNCT NOUN AUX VERB ADJ ADP PROPN PUNCT CCONJ VERB SCONJ PART VERB ADP NOUN ADP CCONJ ADJ CCONJ ADJ PUNCT,0.04866743916570104,0.38373464373464405,158,863,0.4810126582278481,0.2761212571998575
"[Personell, og, organisering, av, sekretariatet, for, nasjonalparkstyret, behandles, med, dette, på, selvstendig, grunnlag, ,, uavhengig, av, rapporten, om, evaluering, av, forvaltningsmodellen, ., 
, ., Sekretariatet, mener, de, viktigste, suksessfaktorene, for, å, sikre, de, kvalitative, forvaltningsmålene, for, nasjonalparkene, er, knyttet, til, følgende, punkter, :, Tillit, mellom, forvaltningen, og, politisk, ledelse, Tillit, mellom, forvaltningen, og, lokalsamfunn, Kunnskap, og, faglig, kompetanse, hos, forvaltningen, ., Lokal, aksept, og, eierskap, til, forvaltningsutfordringer, er, en, forutsetning, for, god, planlegging, og, bærekraftig, forvaltning, ., Sekretariatet, mener, følgende, momenter, er, blant, de, største, utfordringene, for, å, sikre, god, forvaltning, av, nasjonalparkene, i, Norge, :, Organisering, av, forvaltningen, ., Rolleforståelse, ., Faglig, og, institusjonell, uavhengighet, ., Saksbehandlingskjeden, ., Mangel, på, tilstrekkelig, ressurser, ., Tilsyn, og, kontroll, ., Forankring, og, innarbeiding, av, retningslinjer, og, mål, i, lokalsamfunnene, ., Manglende, kontinuitet, og, kapasitet, i, forvaltningen, ., Manglende, prioritering, av, og, forståelse, for, behovet, for, skjøtselstiltak, i, verneområdene, ., Manglende, kontinuitet, i, dialogen, mellom, statlig, og, kommunal, forvaltning, ., Manglende, kompetanse, og]",NOUN CCONJ NOUN ADP NOUN ADP NOUN VERB ADP PRON ADP ADJ NOUN PUNCT ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT NOUN VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN ADP NOUN CCONJ ADJ NOUN NOUN ADP NOUN CCONJ NOUN NOUN CCONJ ADJ NOUN ADP NOUN PUNCT ADJ NOUN CCONJ NOUN ADP NOUN AUX DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT NOUN VERB ADJ NOUN AUX SCONJ DET ADJ NOUN SCONJ PART VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT ADJ CCONJ ADJ NOUN PUNCT NOUN PUNCT NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADJ NOUN CCONJ NOUN ADP NOUN PUNCT ADJ NOUN ADP CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADJ NOUN CCONJ,0.03282828282828283,0.3632484635645302,160,1188,0.375,0.112139609718276
"[De, nevnte, artiklene, i, FNI-rapporten, tar, for, seg, :, 1, ), Forskjeller, i, utslipp, mellom, generasjoner, ,, og, 2, ), Hva, vil, et, scenario, med, 50, prosent, høyere, utslipp, gi, for, politikkendringer, ., 3, ), I, hvilken, grad, endringer, i, klimapolitikken, i, Norge, og, EU, vil, påvirke, utslipp, i, andre, land, ., I, tillegg, trekker, vi, fram, en, annen, FNI-artikkel, som, omhandler, betydningen, av, Norge, som, «, grønn, batterileder, », til, Europa, ,, med, utgangspunkt, i, diskusjoner, i, Arktisk, Råd, ., 
, Mathew, Domeier, og, Ritske, Huismans, :, «, Global, Emissions, Residue, :, Forecasts, from, the, Global, Carbon, Project, ;, an, expanded, assessment, of, future, global, fossil-fuel, use, », ,, Energy, Economics, 44, (, 2021, ), ,, ss, ., 715–727, ,, DOI, :, 10.1093/ee, /, contqy296., 
, Julie, Wilhelmsen, og, Sverre, Lodgaard, :, «, Grønn, eller, skitten, kullkraft, –, hvordan, EU, og, Norge, svarer, på, verdens, to, store, utfordringer, på, én, og, samme, tid, », ,, Hvor, hender]",PRON VERB NOUN ADP NOUN VERB ADP PRON PUNCT NUM PUNCT NOUN ADP NOUN ADP NOUN PUNCT CCONJ NUM PUNCT PRON AUX DET NOUN ADP NUM NOUN ADJ NOUN VERB ADP NOUN PUNCT NUM PUNCT ADP DET NOUN NOUN ADP NOUN ADP PROPN CCONJ PROPN AUX VERB NOUN ADP DET NOUN PUNCT ADP NOUN VERB PRON ADP DET DET NOUN PRON VERB NOUN ADP PROPN SCONJ PUNCT ADJ NOUN PUNCT ADP PROPN PUNCT ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT SPACE PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN PUNCT PROPN X X PROPN PROPN PROPN PUNCT ADV X X X X X X X PUNCT PUNCT PROPN PROPN NUM PUNCT NUM PUNCT PUNCT NOUN PUNCT NOUN PUNCT PROPN PUNCT NUM PUNCT NOUN SPACE PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT PROPN CCONJ ADJ NOUN PUNCT ADV PROPN CCONJ PROPN VERB ADP NOUN NUM ADJ NOUN ADP NUM CCONJ DET NOUN PUNCT PUNCT ADV NOUN,0.08202653799758745,0.44102564102564074,158,829,0.3227848101265823,0.1333854061673708
"[Bør, minimum, være, 10, av, 10, på, en, skala, fra, 1, til, 10, for, å, få, godkjent, ., I, vurderingen, legges, det, vekt, på, innhold, ,, struktur, ,, refleksjonsgrad, ,, språk, og, formalia, ., 
, Gjøre, rede, for, og, diskutere, vitenskapsteoretiske, posisjoner, og, metoder, som, er, aktuelle, innen, idrettsforskning, 
, Drøfte, muligheter, og, utfordringer, ved, å, anvende, idrettens, teorier, og, kunnskapsbakgrunner, i, treningssammenheng, og, idrettsmedisin, 
, Drøfte, muligheter, og, utfordringer, ved, å, anvende, idrettens, teorier, og, kunnskapsbakgrunner, i, treningssammenheng, og, idrettsmedisin, 
, Gjøre, rede, for, og, diskutere, vitenskapsteoretiske, posisjoner, og, metoder, som, er, aktuelle, innen, idrettsforskning, 
, Drøfte, muligheter, og, utfordringer, ved, å, anvende, idrettens, teorier, og, kunnskapsbakgrunner, i, treningssammenheng, og, idrettsmedisin, 
, Drøfte, muligheter, og, utfordringer, ved, å, anvende, idrettens, teorier, og, kunnskapsbakgrunner, i, treningssammenheng, og, idrettsmedisin]",AUX NOUN AUX NUM ADP NUM ADP DET NOUN ADP NUM ADP NUM SCONJ PART AUX VERB PUNCT ADP NOUN VERB PRON NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ PROPN PUNCT SPACE VERB ADJ ADP CCONJ VERB ADJ NOUN CCONJ NOUN PRON AUX ADJ ADP NOUN SPACE VERB NOUN CCONJ NOUN SCONJ PART VERB NOUN NOUN CCONJ NOUN ADP NOUN CCONJ NOUN SPACE VERB NOUN CCONJ NOUN SCONJ PART VERB NOUN NOUN CCONJ NOUN ADP NOUN CCONJ NOUN SPACE VERB ADJ ADP CCONJ VERB ADJ NOUN CCONJ NOUN PRON AUX ADJ ADP NOUN SPACE VERB NOUN CCONJ NOUN SCONJ PART VERB NOUN NOUN CCONJ NOUN ADP NOUN CCONJ NOUN SPACE VERB NOUN CCONJ NOUN SCONJ PART VERB NOUN NOUN CCONJ NOUN ADP NOUN CCONJ NOUN,0.03712035995500562,0.360523809523809,128,889,0.40625,0.09358653968951074
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, regelmessige, rapporter, til, Parlamentet, og, Rådet, om, status, for, de, enkelte, utplasseringsavtalene, ., Artikkel, 4, legger, opp, til, en, ordning, med, informasjonutveksling, mellom, Kommisjonen, ,, de, nasjonale, ansvarlige, for, utplassering, av, nasjonale, sakkyndige, og, de, sakkyndige, ., Artikkel, 5, krever, at, kommisjonen, gir, veiledning, om, gjennomføring, av, utsendelsesdirektivet, ., 
, EØS-komiteen, vedtok, 17., desember, 2020, å, endre, vedlegg, V, til, EØS-avtalen, ved, innlemmelse, av, Kommisjonens, gjennomføringsbeslutning, (, EU, ), 2019/1616, av, 22., oktober, 2019, om, fastsettelse, av, praktiske, ordninger, for, kontroll, med, utplassering, av, nasjonale, eksperter, inngitt, i, henhold, til, utplasseringsloven, ,, EUs, direktiv, om, tilgang, tiled, data, fra, offentlige, oppdragsgivere, og, de, europeiske, utvalgsstatistikkbyråene, ., Beslutningen, endrer, beslutning, 2012/728/EU, ., 
, I, EØS-komiteens, beslutning, heter, det, at, beslutningen, endrer, beslutning, 2012/728/EU, ,, som, er, en, del, av, EØS-avtalen, vedlegg, V, ,, punkt, 1a, ,, nummer, 33b, (, beslutning, om, innføring, av]",PROPN NUM VERB ADP PROPN NOUN ADP ADJ NOUN ADP PROPN CCONJ PROPN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN NUM VERB ADP ADP DET NOUN ADP NOUN ADP PROPN PUNCT DET ADJ ADJ ADP NOUN ADP ADJ ADJ CCONJ DET ADJ PUNCT NOUN NUM VERB SCONJ NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN VERB ADJ NOUN NUM PART VERB NOUN NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT PROPN PUNCT NOUN ADP ADJ NOUN NUM ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT PROPN NOUN ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN PUNCT NOUN VERB NOUN NUM PUNCT SPACE ADP NOUN NOUN VERB PRON SCONJ NOUN VERB NOUN NUM PUNCT PRON AUX DET NOUN ADP NOUN NOUN PROPN PUNCT NOUN PROPN PUNCT NOUN PROPN PUNCT NOUN ADP NOUN ADP,0.051130776794493606,0.40320247933884173,149,1017,0.35570469798657717,0.13901319602262385
