tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, en, tur, dit, igjen, ., Hvis, alt, hadde, vært, annerledes, ,, ville, han, ha, tatt, første, tog, allerede, ., Men, det, er, jo, ikke, alltid, sånn, at, livet, er, rettferdig, ., 
, Følg, med, nå\, !, Du, kjenner, ham, igjen, ,, gjør, du, ikke, det, ?, Den, lyse, luggen, som, ble, stadig, gråere, etter, det, første, året, i, Trondheim, ., Det, skjeve, smilet, ., Men, nå, var, han, altså, ferdig, med, studiene, ved, NTH, ,, og, den, unge, mannen, gikk, rundt, med, et, alvorlig, drag, over, ansiktet, ., Han, hadde, også, et, navn, som, fortalte, at, han, hadde, mye, på, hjertet, ,, han, var, en, av, de, som, skulle, bli, en, betydningsfull, person, i, Trondheim, om, et, halvt, år, ,, og, du, kan, banne, på, at, hvis, alt, hadde, gått, som, planlagt, ,, så, hadde, han, tatt, første, tog, ., Men, det, er, jo, ikke, alltid, sånn, at, livet, er, rettferdig, ., 
, \-, Det, sto, også, at, man, måtte, være, forberedtpå, å, miste, dem, en, bryr, seg, om, ..., Det, er, visst, aldri, for, sent, for, et, knust, hjerte, ., 
, \-, Vi, må, også, være, forberedt, på, at, vi, aldri, kan, forstå, hvordan, våre]",DET NOUN ADP NOUN PRON AUX VERB DET NOUN ADV ADV PUNCT SCONJ PRON AUX AUX ADJ PUNCT AUX PRON AUX VERB ADJ NOUN ADV PUNCT CCONJ PRON AUX ADV PART ADV ADV SCONJ NOUN AUX ADJ PUNCT SPACE VERB ADP PROPN PUNCT PRON VERB PRON ADV PUNCT VERB PRON PART PRON PUNCT DET ADJ NOUN PRON VERB ADJ ADJ ADP DET ADJ NOUN ADP PROPN PUNCT DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADV ADJ ADP NOUN ADP PROPN PUNCT CCONJ DET ADJ NOUN VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN PRON VERB SCONJ PRON VERB ADJ ADP NOUN PUNCT PRON AUX DET ADP PRON PRON AUX VERB DET ADJ NOUN ADP PROPN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ SCONJ SCONJ PRON AUX VERB SCONJ ADJ PUNCT ADV AUX PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX ADV PART ADV ADV SCONJ NOUN AUX ADJ PUNCT SPACE NOUN PRON VERB ADV SCONJ PRON AUX AUX NOUN PART VERB PRON PRON VERB PRON ADP PUNCT PRON AUX ADJ ADV ADV ADJ ADP DET ADJ NOUN PUNCT SPACE NOUN PRON AUX ADV AUX ADJ SCONJ SCONJ PRON ADV AUX VERB ADV PRON,0.04189044038668099,0.3939229024943313,203,931,0.6650246305418719,0.3041666889314051
"[Men, så, banket, jomfru, Hansen, på, ruten, ,, og, han, fikk, en, kald, dusj, ., Han, hadde, ikke, hatt, med, seg, pengene, ,, men, hun, hadde, gitt, ham, et, par, sedler, på, forskudd, ,, og, når, han, kom, til, Minneapo, lis, ,, skulle, han, betale, det, som, var, igjen, av, dollarene, ., Hun, var, så, takknemlig, for, at, han, hadde, hjulpet, henne, ,, at, hun, var, blitt, rørt, ., 
, Snart, begynte, hun, å, seige, varer, som, hun, hadde, stjålet, fra, folk, ,, men, det, var, likevel, ikke, den, slags, tyveri, han, var, kommet, for, å, for, telle, om, ., Hun, hadde, satt, opp, plakater, på, dørene, ,, så, de, kunne, ikke, ta, feil, på, den, måten, ., Det, var, om, ty, verier, fra, låste, vogner, ,, fra, ulåsen, de, varevogner, som, stod, i, nærheten, av, jernbanespor, ,, og, det, hadde, hendt, at, tyvene, hadde, brutt, opp, låsene, og, røvet, hva, de, hadde, funnet, ., Slike, tyveriéf, er, vanskelig, å, bevise, ,, og, de, ble, ikke, oppklart, ,, men, det, var, likevel, nok, til, at, han, ikke, kunne, få, utbetalt, sin]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX PART VERB ADP PRON NOUN PUNCT CCONJ PRON AUX VERB PRON DET NOUN NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP PROPN PROPN PUNCT AUX PRON VERB PRON PRON AUX ADV ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON AUX VERB PRON PUNCT SCONJ PRON AUX VERB ADJ PUNCT SPACE ADJ VERB PRON PART ADJ NOUN PRON PRON AUX VERB ADP NOUN PUNCT CCONJ PRON AUX ADV PART DET NOUN NOUN PRON AUX VERB SCONJ PART ADV VERB ADP PUNCT PRON AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX PART VERB NOUN ADP DET NOUN PUNCT PRON AUX ADP ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN DET NOUN PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB SCONJ NOUN AUX VERB ADP NOUN CCONJ VERB PRON PRON AUX VERB PUNCT DET NOUN AUX ADJ PART VERB PUNCT CCONJ PRON AUX PART VERB PUNCT CCONJ PRON AUX ADV ADV SCONJ SCONJ PRON PART AUX AUX VERB PRON,0.03942652329749104,0.38588832487309666,181,837,0.6574585635359116,0.3642637010351846
"[Det, synspunkt, at, miljøskifte, og, skifte, av, arbeidsplass, må, betraktes, som, en, del, av, arbeidssø, kerens, personlige, liv, ,, har, nå, gjennom, flere, års, forsiktige, re, fleksjoner, også, vunnet, plass, i, debatten, på, våre, hjemlige, lønn, ingslister, ., Den, første, bedrift, i, vårt, land, som, tok, dette, pro, blem, innover, seg, var, A, /, S, Norsk, Bergverk, ,, som, fra, 1., ja, nuar, 1962, har, innført, en, stil, lingsbytteordning, for, funksjonærer, i, form, av, 3, måne, ders, prøveansettelse, med, en, måneds, gjensidig, oppsigelse, samt, fri, annenhver, lørdag, og, fri, pensjonsordning, ., Hensik, ten, med, denne, ordningen, er, ikke, bare, å, bedre, ar, beidsmiljøet, på, arbeidsplassen, for, den, enkelte, funksjonær, ,, men, en, ønsker, også, å, gi, denne, gruppe, arbeidstakere, ,, som, det, dreier, seg, om, mange, av, ,, muligheter, til, å, skaffe, se§, en, mer, allsidig, og, personlig, ut, vikling, ved, skifte, av, arbeid, ., 
, en, annen, merkantil, stilling, ,, eller, en, funksjonær, i, et, lavere, lønnsgruppe, søker, over, til, en, lønnsgruppe, høyere, opp, vil, bedriften, etter, hvert, som, behovet, melder, seg, ,, inn]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB SCONJ DET NOUN ADP NOUN NOUN ADJ NOUN PUNCT AUX ADV ADP ADJ NOUN ADJ PROPN PROPN ADV VERB NOUN ADP NOUN ADP PRON ADJ NOUN NOUN PUNCT DET ADJ NOUN ADP PRON NOUN PRON VERB PRON X X ADP PRON AUX PROPN NOUN PROPN PROPN PROPN PUNCT PRON ADP ADJ INTJ ADP NUM AUX VERB DET NOUN NOUN ADP NOUN ADP NOUN ADP NUM NOUN NOUN NOUN ADP DET NOUN ADJ NOUN CCONJ ADJ NUM NOUN CCONJ ADJ NOUN PUNCT PROPN NOUN ADP DET NOUN AUX PART ADV PART VERB NOUN PROPN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV PART VERB DET NOUN NOUN PUNCT PRON PRON VERB PRON ADP ADJ ADP PUNCT NOUN SCONJ PART VERB ADJ DET ADJ ADJ CCONJ ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE DET DET ADJ NOUN PUNCT CCONJ DET NOUN ADP DET ADJ NOUN VERB ADP ADP DET NOUN ADJ ADP AUX NOUN ADP DET PRON NOUN VERB PRON PUNCT ADP,0.04205128205128205,0.38319654427645655,175,975,0.5142857142857142,0.25280400984939005
"[Nei, sa, Beatrice, Bare, gå, inn, sa, en, stemme, bak, meg, Nå, er, visst, Beatrice, ferdig, med, det, hun, holdt, på, med, ., Beatrice, sitter, med, den, tykke, boken, i, fanget, ,, ansiktet, hennes, var, vendt, bort, :, Jeg, må, snakke, med, deg, ,, sa, hun, ., Jeg, har, lagt, planer, for, et, eller, annet, så, snart, jeg, er, ferdig, her, ., Hun, så, seg, tilbake, og, nikket, ,, det, var, alt, hun, gjorde, ., Jeg, tror, hun, vil, gå, straks, ,, hun, smilte, svakt, bak, de, laserte, brillene, sine, ,, som, en, ung, pike, med, en, forelskelse, i, øynene, da, hun, nikket, til, meg, ., Du, bør, nok, komme, etter, om, ikke, så, lenge, ,, sa, hun, ., 
, Det, var, rart, du, skulle, si, det, ,, sa, jeg, ., Den, er, for, tykk, sa, jeg, ., 
, Det, gjør, ikke, meg, noe, ., Jeg, vet, hvordan, jeg, skal, lese, den, ,, sa, hun, ., Jeg, vil, ikke, at, du, skal, tro, at, jeg, er, lettsindig, ., 
, Beatrice, tok, den, tykke, boken, med, seg, og, gikk, ., 
, Jeg, satt, tilbake, med, en, underlig, følelse, av, avmakt, overfor, Beatrice, ., Jeg, hadde, ikke, trodd, at, det, var, mulig, at, en, kvinne, kunne, ha, en, slik, makt]",INTJ VERB PROPN ADV VERB ADP VERB DET NOUN ADP PRON ADV AUX ADJ PROPN ADJ ADP PRON PRON VERB ADP ADP PUNCT PROPN VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN PRON AUX ADJ ADP PUNCT PRON AUX VERB ADP PRON PUNCT VERB PRON PUNCT PRON AUX VERB NOUN ADP DET CCONJ DET ADV ADJ PRON AUX ADJ ADV PUNCT PRON VERB PRON ADP CCONJ VERB PUNCT PRON AUX PRON PRON VERB PUNCT PRON VERB PRON AUX VERB ADV PUNCT PRON VERB ADJ ADP DET ADJ NOUN PRON PUNCT SCONJ DET ADJ NOUN ADP DET NOUN ADP NOUN SCONJ PRON VERB ADP PRON PUNCT PRON AUX ADV VERB SCONJ SCONJ PART ADV ADJ PUNCT VERB PRON PUNCT SPACE PRON AUX ADJ PRON AUX VERB PRON PUNCT VERB PRON PUNCT PRON AUX ADV ADJ VERB PRON PUNCT SPACE PRON VERB PART PRON PRON PUNCT PRON VERB ADV PRON AUX VERB PRON PUNCT VERB PRON PUNCT PRON AUX PART SCONJ PRON AUX VERB SCONJ PRON AUX ADJ PUNCT SPACE PROPN VERB DET ADJ NOUN ADP PRON CCONJ VERB PUNCT SPACE PRON VERB ADP ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX PART VERB SCONJ PRON AUX ADJ SCONJ DET NOUN AUX VERB DET DET NOUN,0.038202247191011236,0.38739595719381664,208,890,0.6730769230769231,0.37170257179207494
"[For, 2, av, elevene, har, man, ikke, full, god, oversikt, over, hvordan, de, ble, henvist, til, skolen, ., Elevene, er, ikke, registrert, med, diagnoser, ,, men, er, henvist, ut, fra, ulike, problemer, ., -, Jeg, tror, at, i, hovedsak, henvises, elever, fra, skolen, seiv, ., Om, det, er, foresatte, som, søker, ,, så, er, ikke, det, uvanlig, ., For, andre, blir, det, henvist, fra, PPT, ,, sier, rektoren, ., Men, på, generell, basis, kan, en, si, at, det, er, mange, som, har, problemer, over, tid, ,, og, dermed, henvises, av, skolen, ., Men, det, kan, også, være, omvendt, ,, at, PPT, henviser, elever, til, skoletilbud, ved, BUPA, ., 
, For, det, er, det, tverrfaglige, teamet, i, skolen, som, vurderer, hva, slags, til, tak, som, skal, igangsettes, ., 
, I, tillegg, henviser, elever, seiv, når, de, har, ønsker, om, å, gå, på, skolen, ., 
, -, Men, elevene, henvises, i, de, aller, fleste, tilfeller, av, fagfolk, ,, sier, rektoren, ., 
, Mørketall, På, landsbasis, er, det, mange, som, søker, seg, til, ,, og, henvises, til, tilbud, på, BUPA, ., 
, -, Det, har, vært, et, økt, fokus, på, barn, og, unges, psykiske, helse, de, siste]",ADP NUM ADP NOUN VERB PRON PART ADJ ADJ NOUN ADP ADV PRON AUX VERB ADP NOUN PUNCT NOUN AUX PART VERB ADP NOUN PUNCT CCONJ AUX VERB ADP ADP ADJ NOUN PUNCT PUNCT PRON VERB SCONJ ADP NOUN VERB NOUN ADP NOUN NOUN PUNCT SCONJ PRON AUX ADJ PRON VERB PUNCT ADV AUX PART PRON ADJ PUNCT ADP DET AUX PRON VERB ADP PROPN PUNCT VERB NOUN PUNCT CCONJ ADP ADJ NOUN AUX PRON VERB SCONJ PRON VERB ADJ PRON VERB NOUN ADP NOUN PUNCT CCONJ ADV VERB ADP NOUN PUNCT CCONJ PRON AUX ADV AUX ADJ PUNCT SCONJ PROPN VERB NOUN ADP NOUN ADP PROPN PUNCT SPACE CCONJ PRON AUX DET ADJ NOUN ADP NOUN PRON VERB PRON NOUN ADP NOUN PRON AUX VERB PUNCT SPACE ADP NOUN VERB NOUN VERB SCONJ PRON AUX VERB SCONJ PART VERB ADP NOUN PUNCT SPACE PUNCT CCONJ NOUN VERB ADP DET ADV ADJ NOUN ADP NOUN PUNCT VERB NOUN PUNCT SPACE NOUN ADP NOUN VERB PRON ADJ PRON VERB PRON ADP PUNCT CCONJ VERB ADP NOUN ADP PROPN PUNCT SPACE PUNCT PRON AUX AUX DET ADJ NOUN ADP NOUN CCONJ PROPN ADJ NOUN DET ADJ,0.044662309368191724,0.3943153049482178,194,918,0.5463917525773195,0.3682462847337506
"[Utover, høsten, 1987, vil, det, bli, mange, interessante, lokalpolitiske, møter, rundt, i, fylket, ., Dette, gjelder, så, vel, fylkestingsvalget, som, kommunevalget, ., Denne, uka, blir, det, møte, både, i, Leksvik, ,, Snåsa, ,, Vikna, ,, Brønn, øysund, og, på, Hitra, ., Det, er, en, rekke, kommuner, som, allerede, har, lagt, opp, til, interessante, møter, med, gode, tema, og, spennende, debattinnlegg, ., I, dag, onsdag, ,, er, det, en, rekke, kommu, ner, som, skal, debattere, miljø, vern, ,, det, kan, være, seg, av, falls, og, energigjenvinning, i, en, eller, annen, form, ,, kildesortering, av, søppel, eller, miljø-ødeleg, gende, virkninger, av, bilismen, ., 
, På, møtekartet, finner, vi, også, bl.a., en, serie, med, diskusjons, møter, med, temaet, «, Har, vi, råd, til, å, bo, i, fylket, ?, », ., Her, skal, spørsmål, som, boligstandard, ,, boligbygging, ,, kommuneinndel, ing, og, næringsliv, diskuteres, ., I, denne, sammenheng, er, det, både, interessant, og, gledelig, ai, kommunene, seiv, tar, initia, tivet, ., De, som, her, stiller, spørs, målene, er, ordførerne, Arne, Ness, i, Næro]",ADP NOUN NUM AUX PRON VERB ADJ ADJ ADJ VERB ADP ADP NOUN PUNCT PRON VERB ADV ADV NOUN ADP NOUN PUNCT DET NOUN VERB PRON NOUN CCONJ ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN CCONJ ADP PROPN PUNCT PRON AUX DET NOUN NOUN PRON ADV AUX VERB ADP ADP ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT ADP NOUN NOUN PUNCT AUX PRON DET NOUN NOUN PROPN PRON AUX VERB NOUN NOUN PUNCT PRON AUX AUX PRON ADP NOUN CCONJ NOUN ADP DET CCONJ DET NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADJ NOUN ADP NOUN PUNCT SPACE ADP NOUN VERB PRON ADV ADP DET NOUN ADP NOUN VERB ADP NOUN PUNCT VERB PRON NOUN SCONJ PART VERB ADP NOUN PUNCT PUNCT PUNCT ADV AUX NOUN ADP NOUN PUNCT NOUN PUNCT PROPN NOUN CCONJ NOUN VERB PUNCT ADP DET NOUN AUX PRON CCONJ ADJ CCONJ ADJ AUX NOUN PROPN VERB NOUN NOUN PUNCT PRON PRON ADV VERB VERB NOUN AUX NOUN PROPN PROPN ADP PROPN,0.05147864184008762,0.38354166666666517,169,913,0.46745562130177515,0.2499500757709934
"[Personell, og, organisering, av, sekretariatet, ., 
, samordning, av, saker, som, skal, behandles, av, rådet, ., 
, sekretariatsfunksjon, for, Rådet, ., 
, sekretariatsfunksjon, til, det, enkelte, råd, ., Det, er, i, stor, grad, opp, til, det, enkelte, råd, å, innpasse, sekretariatsfunksjonen, i, sine, budsjett, ., 
, at, et, medlem, skal, ha, et, særlig, ansvar, for, "", å, bidra, med, faglig, kunnskap, for, sekretariatets, arbeid, "", ., 
, nærmere, om, dette, i, Kgl, ., res., 12.04.01., 
, NIBR, prosjektrapport, 2001:4, 4.2., 
, Beskrivelsen, under, av, arbeidsform, og, organisering, baserer, seg, på, informasjon, innhentet, gjennom, intervjuer, ,, referater, ,, evalueringer, og, dokumenter, i, forbindelse, med, de, tre, samarbeidsrådene, ., 
, sekretariatsfunksjon, ivaretatt, av, ulike, aktører, eller, personer, ., 
, Det, enkelte, samarbeidsråd, har, altså, i, hovedsak, selv, oppnevnt, medlemmene, i, rådet, ., Det, betyr, at, medlemmene, er, rekruttert, innen, et, bestemt, geografisk, område, ,, av, og, til, av, en, særskilt, gruppe, som, anses, som, relevant, i, forhold, til, et, samarbeidsområde, ., Det, er, sekretariatet, som, har, ansvar, for, å, innkalle, til, formøter, og, mø]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PRON AUX VERB ADP NOUN PUNCT SPACE NOUN ADP PROPN PUNCT SPACE NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADP ADJ NOUN ADP ADP DET ADJ NOUN PART VERB NOUN ADP PRON NOUN PUNCT SPACE SCONJ DET NOUN AUX VERB DET ADJ NOUN ADP PUNCT PART VERB ADP ADJ NOUN ADP NOUN NOUN PUNCT PUNCT SPACE ADJ ADP PRON ADP PROPN PUNCT VERB NUM SPACE PROPN NOUN NUM NOUN SPACE NOUN ADP ADP NOUN CCONJ NOUN VERB PRON ADP NOUN VERB ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP DET NUM NOUN PUNCT SPACE NOUN VERB ADP ADJ NOUN CCONJ NOUN PUNCT SPACE DET ADJ NOUN AUX ADV ADP NOUN ADV VERB NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN AUX VERB ADP DET ADJ ADJ NOUN PUNCT ADP CCONJ ADP ADP DET ADJ NOUN PRON VERB SCONJ ADJ ADP NOUN ADP DET NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ PART VERB ADP NOUN CCONJ NOUN,0.041082164328657314,0.3761011591148566,172,998,0.47674418604651164,0.24051312459574659
"[De, nevnte, artiklene, i, FN's, men, neskerettserklæring, gir, ikke, noe, tilfredsstillende, svar, på, de, spørs, mål, som, melder, seg, ved, utgan, gen, av, det, 20., århundret, ., Den, ne, erklæring, ble, tross, alt, vedtatt, i, en, tid, som, var, sterkt, preget, av, den, oppfatning, at, verden, var, å, sammenligne, med, en, maskin, :, Vi, kunne, vente, at, utviklingen, av, teknologien, ville, sette, samfun, nene, i, stand, til, å, overgå, hverandre, i, velstand, og, trivsel, ., I, en, situasjon, som, vår, ville, vi, få, en, verdensomspennende, arbeidsdeling, og, kommunikasjonssystem, ,, hvor, den, ene, nasjonalstat, ikke, kan, hindre, den, annen, i, å, gjøre, det, vedkommende, nasjonalstater, tidligere, ut, fra, sine, inter, esser, og, vurderinger, ville, hindre, ., Hvis, det, har, vært, slik, ,, er, det, i, hvert, fall, grunn, til, å, spørre, hvor, for, de, enkelte, nasjonalstater, ikke, har, kunnet, unngå, å, under, grave, de, andre, staters, interesser, og, samfunnsordninger, ., Det, er, riktig, at, industrialiseringen, førte, til, at, nasjonalstatene, mistet, kontroll, over, en, rekke, av, de, livsspørsmål, ,, som, tidligere, var, gjenstand, for, et, lokalt, mono]",DET VERB NOUN ADP PROPN CCONJ NOUN VERB PART DET ADJ NOUN ADP PRON ADJ NOUN PRON VERB PRON ADP ADJ NOUN ADP DET ADJ NOUN PUNCT DET X NOUN AUX ADP PRON VERB ADP DET NOUN PRON AUX ADJ ADJ ADP DET NOUN SCONJ NOUN AUX PART VERB ADP DET NOUN PUNCT PRON AUX VERB SCONJ NOUN ADP NOUN AUX VERB NOUN NOUN SCONJ NOUN SCONJ PART VERB PRON ADP NOUN CCONJ NOUN PUNCT ADP DET NOUN ADP PRON AUX PRON VERB DET ADJ NOUN CCONJ NOUN PUNCT ADV DET NUM NOUN PART AUX VERB DET DET SCONJ PART VERB PRON ADJ NOUN ADJ ADP ADP PRON NOUN NOUN CCONJ NOUN AUX VERB PUNCT SCONJ PRON AUX AUX ADV PUNCT AUX PRON ADP DET NOUN NOUN SCONJ PART VERB ADV ADP DET ADJ NOUN PART AUX AUX VERB PART ADP VERB DET DET NOUN NOUN CCONJ NOUN PUNCT PRON AUX ADJ SCONJ NOUN VERB SCONJ SCONJ NOUN VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT PRON ADJ AUX NOUN ADP DET ADJ NOUN,0.036779324055666,0.34562173458725065,175,1006,0.5885714285714285,0.27416959915066724
"[Bør, minimum, være, 10, av, 25, prosent, !, 
, Et, minimum, av, det, vi, må, kreve, ,, er, at, ialt, 10, prosent, av, med, lemmene, i, kommunestyret, må, være, kvinner, ., Det, er, også, for, kastelig, når, det, blir, hevdet, at, bare, kvinner, går, inn, for, like, stilling, ., Men, det, nytter, ikke, å, rope, likestilling, om, kvinnene, får, 1, eller, 3, prosent, av, med, lemmene, i, kommunestyret, ., Hva, med, de, kvinnelige, med, lemmene, i, kommunestyrene, de, siste, 12, årene, ?, Det, kan, være, in, teressant, å, se, litt, på, tallene, ., Det, er, bare, blitt, 6, nye, kvinner, av, ialt, 384, medlemmer, i, kommune, styrene, på, landsbasis, ., Her, i, Hedmark, er, bare, 3,4, pro, sent, kvinner, ., 
, Hamar, ,, Vang, og, Ringsaker, kommuner, har, tilsammen, ca., 25, prosent, kvinnelige, kommune, styrerepresentanter, ,, men, hele, 20, av, disse, er, varamedlemmer, ., Og, kvinnene, som, er, blant, de, faste, medlemmene, sitter, i, under, kant, av, en, tredjedel, av, kom, munestyremøtene, ., Altså, ,, en, svært, dårlig, representa, sjon, når, vi, i, likestillingsåret]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT SPACE DET NOUN ADP PRON PRON AUX VERB PUNCT AUX SCONJ ADJ NUM NOUN ADP ADP NOUN ADP NOUN AUX AUX NOUN PUNCT PRON AUX ADV ADV ADJ SCONJ PRON AUX VERB SCONJ ADV NOUN VERB ADP ADP ADJ NOUN PUNCT CCONJ PRON VERB PART PART VERB NOUN SCONJ NOUN VERB NUM CCONJ NUM NOUN ADP ADP NOUN ADP NOUN PUNCT PRON ADP DET ADJ ADP NOUN ADP NOUN DET ADJ NUM NOUN PUNCT PRON AUX AUX X NOUN PART VERB ADJ ADP NOUN PUNCT PRON AUX ADV VERB NUM ADJ NOUN ADP ADJ NUM NOUN ADP NOUN NOUN ADP NOUN PUNCT ADV ADP PROPN AUX ADV NUM NOUN ADJ NOUN PUNCT SPACE PROPN PUNCT PROPN CCONJ PROPN NOUN VERB ADV ADV NUM NOUN ADJ NOUN NOUN PUNCT CCONJ ADJ NUM ADP PRON AUX NOUN PUNCT CCONJ NOUN PRON AUX ADP DET ADJ NOUN VERB ADP ADP NOUN ADP DET NOUN ADP VERB NOUN PUNCT ADV PUNCT DET ADJ ADJ ADJ NOUN SCONJ PRON ADP NOUN,0.05387205387205387,0.38185273159144795,174,891,0.5114942528735632,0.23672513385890745
"[Artikkel, 3, tar, opp, Kommisjonens, og, medlemslandenes, muligheter, til, å, hindre, at, det, åpnes, felles, markedsordninger, på, en, sektor, som, dekkes, av, EUs, regionalpolitik, k., Artikkelen, beskriver, de, mater, EU, kan, regulere, samarbeidet, mellom, sektorene, på, med, hen, syn, til, finansiering, av, utviklings, og, infrastrukturprosjekter, ., Den, beskriver, også, de, vansker, EU, land, som, har, innført, begrensninger, i, muligheten, for, å, finansiere, prosjekter, med, egne, midler, fra, EFs, budsjett, møter, i, den, senere, tid, ., Artikkel, 4, behandler, EUs, regelverk, om, etableringsretten, ,, konkurransereglene, ,, statsstøtte, og, offentlige, innkjøp, ., Dette, er, rettigheter, som, er, en, del, av, Fellesskapet, ,, men, Norge, og, de, EFTA, land, som, er, en, del, av, EØS-avtalen, har, på, langt, nær, like, god, tilgang, til, lovgivningen, som, de, andre, medlemslandene, ., På, noen, områder, er, det, norske, regelverket, bedre, enn, EFs, ,, andre, områder, er, langt, fra, det, som, er, vanlig, i, de, fleste, vestli, ge, land, ., I, noen, tilfeller, er, det, snakk, om, en, faktisk, forskjell, som, slår, urimelig, ut, ., De, fleste, av, disse, forhold, tas, opp, til, drøfting, i, dette, notatet, ., 
, N]",NOUN NUM VERB ADP PROPN CCONJ NOUN NOUN SCONJ PART VERB SCONJ PRON VERB ADJ NOUN ADP DET NOUN PRON VERB ADP PROPN NOUN PUNCT NOUN VERB PRON VERB PROPN AUX VERB NOUN ADP NOUN ADP ADP ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADV PRON NOUN PROPN NOUN PRON AUX VERB NOUN ADP NOUN SCONJ PART VERB NOUN ADP DET NOUN ADP PROPN NOUN VERB ADP DET ADJ NOUN PUNCT NOUN NUM VERB PROPN NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON AUX NOUN PRON AUX DET NOUN ADP NOUN PUNCT CCONJ PROPN CCONJ DET PROPN NOUN PRON AUX DET NOUN ADP NOUN AUX ADP ADJ ADJ ADV ADJ NOUN ADP NOUN ADP DET DET NOUN PUNCT ADP DET NOUN AUX DET ADJ NOUN ADJ ADP PROPN PUNCT DET NOUN AUX ADJ ADP PRON PRON AUX ADJ ADP DET ADJ NOUN PROPN NOUN PUNCT ADP DET NOUN AUX PRON NOUN ADP DET ADJ NOUN PRON VERB ADJ ADP PUNCT DET ADJ ADP DET NOUN VERB ADP ADP NOUN ADP DET NOUN PUNCT SPACE VERB,0.04103053435114504,0.3714114114114085,183,1048,0.5245901639344263,0.25829409449373575
