tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'slått', 'ned', ',', 'kan', 'han', 'heller', 'ikke', 'gi', '—', 'bare', 'at', 'det', 'er', 'ham', 'som', 'gir', '«', 'denne', 'beskjed', '»', ',', 'og', 'at', 'han', 'ikke', 'for', 'noen', 'pris', 'vil', 'utsette', 'seg', 'for', 'å', 'bli', 'slått', 'ned', 'av', 'et', 'eller', 'annet', 'politisk', '«', 'vesen', '»', 'han', 'aldri', 'har', 'møtt', 'og', 'har', 'en', 'helt', 'annen', 'politisk', 'oppfatning', 'enn', 'dem', '.', 'Dette', 'er', 'bakgrunnen', 'for', 'en', 'sak', 'som', 'ble', 'innledet', 'i', 'byretten', 'i', 'Stavanger', 'torsdag', '.', 'Et', 'par', 'dager', 'etter', 'at', 'Thorleif', 'Knutsen', 'hadde', 'lest', 'meld', 'ingen', 'i', 'avisen', ',', 'ble', 'han', 'overfalt', 'og', 'slått', 'ned', 'i', 'Stavanger', 'sentrum', '.', 'Knutsen', 'ble', 'først', 'bragt', 'til', 'syke', 'hus', ',', 'i', 'neste', 'omgang', 'til', 'politiet', 'for', 'å', 'avgi', 'forklaring', '.', 'Under', 'forhør', 'av', 'fire', 'menn', 'ble', 'Knut', 'sen', 'gjort', 'kjent', 'med', 'at', 'dette', 'var', 'en', 'sak', 'som', 'de', 'fire', 'skulle', 'for', 'ret', 'ten', 'for', '.', 'Han', 'fikk', 'også', 'høre', 'at', 'det', 'var', 'en', 'annen', 'politisk', 'gruppe', 'han', 'var', 'gått', 'for', 'å', 'oppsøke', '.', 'Han', 'fikk', 'høre', 'at', 'hans', '«', 'feil', '»', 'var', '«', 'å', 'være', 'av', 'det', 'rette', 'politiske', 'synet', '»', '.', 'at', 'de', 'fire', 'siktede', 'skulle', 'gi', 'en', 'skriftlig', 'erklæring', 'om', 'hvorfor', 'de', 'hadde', 'gått', 'til']",37.45296167247386
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'kirkedøren', '.', 'Med', 'en', 'vred', 'liten', 'stemme', 'som', 'var', 'dobbelt', 'så', 'slem', 'som', 'den', 'burde', 'være', ',', 'spurte', 'jomfru', 'Hansen', 'om', 'ikke', 'hun', 'fikk', 'lov', 'å', 'komme', 'inn', '.', 'Det', 'var', 'ingen', 'som', 'ba', 'henne', 'komme', '.', 'Det', 'var', 'jo', 'også', 'så', 'langt', 'på', 'natt', '.', 'Nei', ',', 'hun', 'fikk', 'ikke', 'komme', 'inn', 'i', 'stygge', 'kalde', 'kirken', '.', 'Ikke', 'så', 'lenge', 'de', 'ville', 'holde', 'varmen', 'og', 'lyset', 'i', 'denne', 'avkrok', 'av', 'kirken', '.', 'Hun', 'sto', 'utenfor', 'så', 'lenge', 'hun', 'hadde', 'lys', 'og', 'varme', 'til', 'å', 'tenne', 'og', 'slo', 'det', 'siden', 'ned', 'i', 'en', 'stake', '.', 'Jomfru', 'Hansen', 'sto', 'utenfor', 'og', 'tenkte', 'på', 'mangt', 'og', 'meget', '.', 'Hun', 'var', 'en', 'from', 'og', 'gudfryktig', 'jomfru', 'og', 'kunne', 'ikke', 'begripe', 'hva', 'som', 'var', 'årsaken', 'til', 'dette', 'hervær', '.', 'Stjele', 'lys', 'på', 'en', 'natt', '?', 'Det', 'kunne', 'ikke', 'være', 'mulig', '.', 'Gud', 'i', 'himlen', 'hjelpe', 'henne', '.', 'Hun', 'hadde', 'alltid', 'vært', 'så', 'snill', 'og', 'god', 'mot', 'alle', 'som', 'hadde', 'det', 'vondt', ',', 'uten', 'egen', 'vilje', '.', 'For', 'denne', 'gang', 'ble', 'det', 'nok', 'lenge', 'til', 'hun', 'fikk', 'hjelp', 'om', 'ikke', 'hun', 'kom', 'til', 'å', 'tenke', 'på', 'enke']",16.29757085020243
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøskifte', 'i', 'arbeidet', 'må', 'føre', 'til', 'ny', 'lærdom', ',', 'er', 'eit', 'sentralt', 'prinsipp', 'i', 'skule', 'verket', '-', 'i', 'dag', 'kanskje', 'større', 'enn', 'nokon', 'gong', 'tidlegare', '.', 'For', 'det', 'første', 'er', 'det', 'viktig', 'at', 'elevane', 'får', 'kjennskap', 'til', 'nye', 'miljø', 'og', 'fagområde', '-', 'og', 'dernest', 'at', 'dei', 'får', 'høve', 'til', 'å', 'arbeide', 'med', 'dette', 'stoffet', 'i', 'nye', 'og', 'kanskje', 'uvante', 'samanhengar', ',', 'både', 'når', 'det', 'gjeld', 'metodar', 'og', 'lærestoff', '.', 'Det', 'er', 'viktig', 'at', 'lærarar', 'tek', 'seg', 'tid', 'til', 'å', 'orientere', 'seg', 'på', 'nytt', ',', 'til', 'å', 'finne', 'nye', 'vegar', 'inn', 'i', 'stoffet', ',', 'og', 'ikkje', 'minst', ':', 'til', 'å', 'arbeide', 'med', 'å', 'skape', 'metodar', 'som', 'høver', 'betre', 'til', 'vår', 'tids', 'faglege', 'standard', 'enn', 'dei', 'som', 'har', 'vore', 'vanlege', 'før', '.', 'Stord', 'lærarskule', 'har', 'arbeidd', 'med', 'dette', 'i', 'lang', 'tid', 'og', 'vonar', 'at', 'dette', 'forsøksopplegget', 'med', 'ein', 'tverrfagleg', 'komponent', 'vert', 'vidareført', '.', 'Tilsvarande', 'opplegg', 'er', 'i', 'gang', 'ved', 'mange', 'andre', 'lærarhøgskular', '.', 'Det', 'store', 'gjennombrotet', 'for', 'miljølære', 'i', 'lærarskulen', 'vil', 'vonleg']",53.13793103448276
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'Du', 'kjenner', 'henne', 'ikke', 'igjen', 'Du', 'har', 'rett', ',', 'det', 'kommer', 'ikke', 'til', 'å', 'skje', 'Du', 'er', 'blitt', 'forrådt', 'På', 'tide', 'å', 'gå', 'videre', 'Jeg', 'var', 'aldri', 'hennes', 'beste', 'venn', 'Du', 'vet', 'hvordan', 'det', 'er', 'På', 'tide', 'å', 'gå', 'videre', 'Du', 'vet', 'jeg', 'var', 'aldri', 'den', 'virkelige', 'vennen', 'Du', 'var', 'sammen', 'med', 'alle', 'Og', 'du', 'vet', 'at', 'du', 'egentlig', 'forrådte', 'henne', 'Du', 'skulle', 'hørt', 'på', 'meg', 'Du', 'vet', 'at', 'jeg', 'aldri', 'vil', 'be', 'om', 'å', 'få', 'henne', 'igjen', 'Men', 'det', 'ville', 'være', 'feigt', 'av', 'deg', 'å', 'gå', 'Fra', 'henne', 'For', 'hun', 'betydde', 'så', 'mye', 'for', 'deg', 'Jeg', 'forrådte', 'henne', 'til', 'tross', 'for', 'hva', 'jeg', 'seiv', 'måtte', 'gjøre', 'Jeg', 'kom', 'inn', 'i', 'livet', 'hennes', 'på', 'et', 'galt', 'tidspunkt', 'Og', 'jeg', 'visste', 'hvordan', 'det', 'ville', 'fortsette', 'Min', 'del', 'i', 'livet', 'hennes', 'vil', 'alltid', 'være', 'en', 'hemmelighet', 'Vi', 'ble', 'aldri', 'venner', 'som', 'kunne', 'dele', 'samme', 'tanker', 'om', 'livet', 'I', 'stedet', 'så', 'vi', 'bare', 'på', 'hverandre', 'som', 'konkurrenter', 'Og', 'det', 'er', 'ingenting', 'en', 'venn', 'kan', 'gjøre', 'for', 'å', 'gjøre', 'en', 'annen', 'lykkelig', 'Uansett', 'så', 'vet', 'du', 'at', 'du', 'kan', 'stole', 'på', 'meg', 'Du', 'vet', 'at', 'jeg', 'alltid', 'vil', 'stå', 'ved', 'din', 'side', 'Det']",-1.0
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ikke', 'funnet', 'deres', 'riktige', 'etternavn', '.', 'De', 'har', 'derfor', 'fatt', 'egne', 'navn', '.', 'har', 'tatt', 'en', 'beslutning', 'som', 'er', 'helt', 'gal', 'og', 'med', 'fatale', 'følg', 'er', 'for', 'dem', '.', 'De', 'blir', 'helt', 'uskyldig', 'revet', 'ut', 'av', 'en', 'trygg', 'og', 'god', 'sko', 'legang', 'de', 'er', 'i', 'gang', 'med', 'og', 'må', 'plutselig', 'begynne', 'på', 'sin', 'videre', 'gående', 'utdanning', '.', 'De', 'har', 'kun', 'hatt', 'noen', 'få', 'måneder', 'på', 'å', 'prøve', 'seg', 'på', 'nytt', 'i', 'en', 'klasse', 'som', 'de', 'kjenner', 'fra', 'ungdomsskolen', '.', 'Et', 'ter', 'få', 'dager', 'er', 'alle', 'fag', 'blitt', 'noe', 'de', 'knapt', 'forstår', ',', 'mens', 'de', 'kjen', 'ner', 'språket', 'og', 'kulturen', 'i', 'disse', 'fagene', '.', 'Den', 'faglige', 'kunnskapen', 'er', 'ikke', 'tilstrekkelig', 'til', 'å', 'kunne', 'følge', 'med', 'i', 'resten', 'av', 'undervis', 'ningen', ',', 'som', 'er', 'mer', 'kompli', 'sert', 'og', 'går', 'i', 'et', 'altfor', 'sakte', 'tempo', '.', 'Vi', 'har', 'sett', 'hvordan', 'det', 'har', 'gått', 'med', 'flere', 'av', 'våre', 'elever', '.', 'For', 'to', 'av', 'dem', 'har', 'vi', 'ikke', 'funn', 'et', 'deres', 'riktige', 'etternavn', ',', 'derfor', 'har', 'de', 'fått', 'egne', 'navn', ':', 'Navn', ':', 'Khaled', 'Navn', ':', 'Khalid', '.']",31.130405854956756
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'Bergen', 'by', 'på', 'den', 'reneste', 'valfart', 'for', 'å', 'skaffe', 'seg', 'bil', 'ligst', 'mulig', 'juletre', '.', 'gen', '.', 'Vi', 'vil', 'helst', 'seige', 'en', 'del', 'trær', 'i', 'hele', 'lengder', '.', 'Ellers', 'kan', 'vi', 'ikke', 'garantere', 'for', 'kvali', 'teten', ',', 'forklarer', 'salgssjef', 'Tor', 'Mjelde', '.', 'Til', 'tider', 'vil', 'mellom', 'seks', 'og', 'åtte', 'medarbeidere', 'være', 'i', 'sving', 'for', 'å', 'seige', 'tre', 'til', 'de', 'rundt', '60', 'privatkundene', 'som', 'har', 'meldt', 'sin', 'ankomst', '.', '-', 'Vi', 'regner', 'med', 'å', 'seige', '1000', 'julenek', 'også', '.', 'Nekene', 'har', 'vi', 'begynt', 'å', 'selge', 'allere', 'de.', 'I', 'år', 'har', 'vi', 'med', 'oss', 'to', 'unge', 'gutter', 'som', 'skal', 'seige', 'jule', 'nekene', 'for', 'oss', '.', 'Ellers', 'vil', 'jeg', 'oppfordre', 'folk', 'til', 'å', 'holde', 'seg', 'hjemme', '.', 'Vi', 'selger', 'nemlig', 'treet', 'i', 'plastposer', '.', 'Det', 'gir', 'størst', 'salgsutbytte', 'sier', 'Tor', 'Mjelde', '.', '-', 'Hvor', 'mye', 'regner', 'dere', 'å', 'seige', 'for', 'i', 'år', '?', '-', 'En', 'drøy', 'halv', 'million', 'kroner', '.', 'Det', 'er', 'omtrent', 'hva', 'vi', 'har', 'hatt', 'de', 'siste', 'par-tre', 'årene', ',', 'fortelter', 'salgssekretær', 'Anne', 'Berit', 'Bø', '.', 'til', 'at', 'det', 'blir', 'dyrere', 'enn', 'det']",24.187531422825543
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'har', 'en', 'nøkkelrolle', 'i', 'å', 'skape', 'en', 'god', 'dialog', 'mellom', 'partene', 'i', 'arbeidslivet', '.', 'Dette', 'må', 'ivaretas', 'og', 'utvikles', 'av', 'begge', 'parter', '.', 'avgjørende', 'for', 'gode', 'løsninger', '.', 'har', 'vi', 'en', 'unik', 'plattform', 'for', 'å', 'oppnå', 'gode', 'resultater', 'og', 'dermed', 'gi', 'flere', 'et', 'godt', 'møte', 'med', 'arbeidslivet', '.', 'opptatt', 'av', 'at', 'våre', 'kandidater', 'på', 'en', 'god', 'måte', 'blir', 'møtt', ',', 'kvalifisert', 'og', 'rekruttert', 'til', 'en', 'jobb', 'som', 'harmonerer', 'med', 'deres', 'ressurser', 'og', 'kompetanse', '.', 'som', 'kan', 'utvikles', ',', 'er', 'det', 'viktigste', 'vi', 'kan', 'gjøre', 'for', 'flere', 'inn', 'i', 'arbeidsli', 'vet', '.', 'som', 'må', 'være', 'i', 'fokus', '.', 'kan', 'de', 'gi', 'et', 'godt', 'supplement', 'til', 'arbeid', 'og', 'utdanning', '.', 'I', 'tillegg', 'skal', 'det', 'være', 'en', 'arena', 'for', 'sosial', 'og', 'kulturell', 'nettverksbygging', '.', 'Her', 'skapes', 'det', 'en', 'ny', 'arena', 'for', 'dialog', 'og', 'gjensidig', 'forståelse', '.', 'Dette', 'er', 'en', 'investering', 'i', 'det', 'flerkul', 'turelle', 'Norge', '.', 'Mangfold', 'som', 'verdi', 'har', 'fått', 'stort', 'fokus', 'i', 'samfunnsdebatten', 'det', 'siste', 'året', '.', 'Det', 'må', 'være', 'plass', 'for', 'ulike', 'kulturelle', 'uttrykk', 'og', 'ulike', 'mater', 'å', 'leve', 'livet', 'på', '.', 'Slik', 'gir', 'vi', 'også', 'grobunn', 'for', 'god', 'integrering', '.', 'Det', 'er', 'bra', 'at']",35.08403361344538
"['De', 'nevnte', 'artiklene', 'i', 'FN-rap', 'porten', 'har', 'et', 'felles', 'poeng', ',', 'nem', 'lig', 'at', 'en', 'viktig', 'drivkraft', 'i', 'utvik', 'lingen', 'av', 'økologisk', 'balanse', 'har', 'vært', 'avfolking', 'og', 'sentralisering', 'av', 'bosettingsmønsteret', '.', 'Det', 'skal', 'også', 'sies', 'at', 'FN-rapporten', 'er', 'spe', 'kulativ', '.', 'kunne', 'ikke', 'ha', 'blitt', 'skrevet', 'om', 'utviklingen', 'i', 'Norden', '.', 'For', 'her', 'har', 'det', 'ikke', 'foregått', 'hverken', 'sentralisering', 'eller', 'avfolking', '.', 'Tvert', 'om', 'har', 'de', 'nordiske', 'land', ',', 'i', 'tillegg', 'til', 'land', 'i', 'Øst-Europa', ',', 'vært', 'foregangs', 'land', 'når', 'det', 'gjelder', 'å', 'bevare', 'miljø', 'og', 'ressurser', '.', 'Denne', 'posisjo', 'nen', 'har', 'også', 'gitt', 'Norden', 'mulig', 'het', 'for', 'et', 'internasjonalt', 'miljø', '.', 'Nordens', 'befolkningsmessige', 'sentrum', 'er', 'Nord-Jylland', ',', 'hvor', 'flere', 'land', 'har', 'sine', 'ambassader', 'i', 'dag', '.', 'Dette', 'forteller', 'noe', 'om', 'et', 'tertraktelse', 'av', 'miljø', 'og', 'ressurser', '.', 'Vi', 'bør', 'også', 'ta', 'med', 'at', 'det', 'er', 'i', 'gang', 'en', 'del', 'eksport', 'av', 'nordiske', 'miljøgods', 'til', 'utlandet', '.', 'I', 'den', 'forbindelse', 'bør', 'nevnes', 'at', 'det', 'ikke', 'er', 'mange', 'år', 'siden', 'at', 'den', 'kjente', 'forfatteren', 'Thor', 'Heyer', 'dahl', 'uttrykte', 'seg', 'slik', ':', '«', 'Jeg', 'har']",41.008291873963515
"['Bør', 'minimum', 'være', '10', 'av', '15', 'kommuner', 'I', 'brevet', 'påpeker', 'Fet-ordfører', 'Lisbet', 'Lofthus', 'Gabrielsen', 'at', 'det', 'etter', 'hennes', 'oppfatning', 'ikke', 'er', 'grunnlag', 'for', 'tvang', 'dersom', 'flertallet', 'av', 'kommunestyrene', 'i', 'en', 'kommune', 'er', 'imot', 'sammenslåing', '.', '-', 'Dersom', 'det', 'blir', 'sammenslå', 'ing', 'tror', 'jeg', 'ikke', 'minst', 'at', 'det', 'vil', 'være', 'avgj', 'ørende', 'hvor', 'store', 'for', 'deler', 'kommunene', 'vil', 'oppnå', '-', 'både', 'i', 'kroner', 'og', 'øre', ',', 'men', 'også', 'andre', 'fordeler', '.', 'Avstand', 'til', 'kommunesenter', 'og', 'tilgang', 'på', 'administrative', 'og', 'politiske', 'ressurser', 'vil', 'være', 'viktig', ',', 'sier', 'Fet-ordføreren', '.', 'minimum', 'være', '15', 'av', '15', 'kommu', 'ner', 'for', 'at', 'tvang', 'kan', 'bli', 'aktuelt', ',', 'mener', 'hun', '.', 'En', 'sammenslåing', 'innebærer', 'at', 'Fet', 'frivillig', 'tar', 'hele', 'regningen', 'på', 'totalt', '1,9', 'millioner', 'kroner', '.', '-', 'Ved', 'frivillig', 'sammenslåing', 'vil', 'regjeringen', 'overføre', 'fem', 'milli', 'oner', 'kroner', 'av', 'engangskostna', 'dene', 'fra', 'staten', 'til', 'kommunene', '.', 'Men', 'det', 'er', 'på', 'ingen', 'måte', 'nok', 'penger', 'for', 'å', 'skape', 'en', 'moderne', 'og', 'attraktiv', 'kommune', '.']",47.04627766599597
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'å', 'revidere', 'hvitboken', 'av', '1987', 'og', 'inneholder', 'tre', 'vedlegg', 'som', 'har', 'betydning', 'ved', 'tolkningen', 'av', 'hvitboken', '.', 'Artikkel', '4', 'gir', 'en', 'oversikt', 'over', 'Kommisjonens', 'øvrige', 'publikasjoner', 'om', 'hvitboken', '.', '-', 'Hvitbok', 'om', 'økonomisk', 'integrasjon', ',', '1989.', 'integrasjon', 'av', '1992.', 'Artikkel', '6', 'angir', 'Kommisjonens', 'arbeid', 'med', 'å', 'kartlegge', 'de', 'direkte', 'bedriftsbetingede', 'kostnadene', 'forårsaket', 'av', 'offentlige', 'aktiviteter', 'i', 'medlemslandene', '.', 'omkostninger', 'og', 'de', 'direkte', 'bedriftsbetingede', 'kostnadene', 'i', 'hele', 'Fellesskapet', '.', 'om', 'de', 'direkte', 'bedriftsbetingede', 'kostnadene', 'i', 'hele', 'Fellesskapet', '.', 'For', 'en', 'fremstilling', 'av', 'de', 'forskjellige', 'direktivene', 'i', 'hvitboken', 'vises', 'til', 'Vedlegg', '2', 'i', 'Hvitboken', 'av', '1988', 'om', 'Hvitboken', 'om', 'sysselsetting', 'og', 'erverv', 'av', 'arbeid', '.', 'Kommisjonens', 'arbeid', 'med', 'de', 'forskjellige', 'sysselsettingsdirektivene', 'er', 'inntatt', 'i', 'Vedlegg', '3.', 'Hvitbok', 'for', 'gjennomføringen', 'av', 'det', 'interne', 'marked', '.', 'Om', 'å', 'fremme', 'bedre', 'forvaltning', 'som', 'et', 'ledd', 'i', 'det', 'økonomiske', 'og', 'sosiale', 'fellesskap', '.', 'Hvitboka', 'understreker', 'betydningen', 'av', 'å', 'fjerne', 'de', 'gjenværende', 'barrierene', 'for', 'handelen']",59.28731343283582
