tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Tåka, hadde, tetnet, da, Johan, Tiedemann, kom, ned, fra, Vassfaref, jellet, i, går, ., -, Se, ,, der, er, det, noe, grått, ,, ser, du, det, ?, Jostein, H., 
, glimtet, med, noen, solflekker, ,, var, Tiedemann, litt, i, tvil, om, hvor, han, skulle, kjøre, ., -, Jeg, har, jo, ikke, vært, på, Vassfarefjellet, ,, må, vite, !, Han, kastet, et, blikk, rundt, på, fjellheimen, der, hvor, det, var, klar, himmel, ., 
, -, Javisst, -, der, kom, tåkesløret, ,, sa, han, og, stanset, opp, ., Men, akkurat, i, det, øyeblikket, fikk, han, se, en, liten, flekk, av, klar, himmel, over, en, stein, i, synsfeltet, -, og, den, så, ganske, lovende, ut, ., Tiedemann, fulgte, med, ., Plutselig, dukket, det, opp, en, ny, og, stor, stein, ,, også, denne, med, ei, lita, solstreif, ., 
, han, hadde, kjørt, bilen, i, fire, kilometer, i, timen, ., Han, ble, helt, lamslått, !, -, Jeg, har, opplevd, mye, rart, opp, gjennom, årene, ,, men, det, her, hadde, jeg, ikke, trodd, jeg, skulle, få, se, ,, utbrøt, han, ., 
, Tvedest]",PROPN AUX VERB SCONJ PROPN PROPN VERB ADP ADP PROPN NOUN ADP NOUN PUNCT PUNCT VERB PUNCT ADV VERB PRON DET ADJ PUNCT VERB PRON PRON PUNCT PROPN PROPN SPACE NOUN ADP DET NOUN PUNCT AUX PROPN ADJ ADP NOUN ADP ADV PRON AUX VERB PUNCT PUNCT PRON AUX ADV PART AUX ADP PROPN PUNCT AUX VERB PUNCT PRON VERB DET NOUN ADP ADP NOUN SCONJ ADV PRON VERB ADJ NOUN PUNCT SPACE PUNCT ADJ PUNCT ADV VERB NOUN PUNCT VERB PRON CCONJ VERB ADP PUNCT CCONJ ADV ADP DET NOUN AUX PRON VERB DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV ADJ ADP PUNCT PROPN VERB ADP PUNCT ADJ VERB PRON ADP DET ADJ CCONJ ADJ NOUN PUNCT ADV PRON ADP DET NOUN NOUN PUNCT SPACE PRON AUX VERB NOUN ADP NUM NOUN ADP NOUN PUNCT PRON AUX ADJ VERB PUNCT PUNCT PRON AUX VERB ADJ ADJ ADP ADP NOUN PUNCT CCONJ PRON ADV AUX PRON PART VERB PRON AUX AUX VERB PUNCT VERB PRON PUNCT SPACE NOUN,0.04744069912609238,0.39308510638297806,177,801,0.576271186440678,0.22856814389594812
"[Politiet, sier, de, to, 18-åringene, såtte, seg, i, kontakt, med, det, som, trolig, har, vært, lokale, innbruddstjuver, ,, og, fikk, hjelp, til, å, bryte, seg, inn, i, to, villaer, ., 
, -, De, ble, fulgt, og, fikk, god, hjelp, av, de, to, guttene, ., Da, de, kom, tilbake, var, inn, bruddstjuvene, borte, og, de, to, la, på, sprang, ., Guttene, fant, en, nøkkelboks, ,, og, fikk, åpnet, en, dør, ., Dermed, så, de, en, TV, ,, noe, som, førte, til, at, de, gikk, inn, i, huset, og, forsvant, derfrå, ,, forteller, ope, rasjonsleder, Arild, Ruud, i, Romerike, politidistrikt, ., 
, Han, legger, til, at, det, er, uvanlig, at, de, to, 18-åringene, er, så, nær, innbruddstjuvene, ., Operasjonslederen, sier, gutte, ne, ikke, såtte, seg, på, sykkelen, etter, at, de, hadde, brutt, seg, inn, i, to, hus, ,, men, i, stedet, tok, beina, fatt, og, begynte, å, løpe, ., De, såtte, ikke, etter, noen, tyver, ,, og, på, ett, av, stedene, så, de, på, et, tidspunkt, en, mann, som, sto, på, veien, ., De, så, ikke, personen, bak, ,, sier, Ruud, ., 
, 18]",NOUN VERB DET NUM NOUN DET PRON ADP NOUN ADP PRON PRON ADJ AUX AUX ADJ NOUN PUNCT CCONJ VERB NOUN SCONJ PART VERB PRON ADP ADP NUM NOUN PUNCT SPACE PUNCT PRON AUX VERB CCONJ VERB ADJ NOUN ADP DET NUM NOUN PUNCT SCONJ PRON VERB ADP AUX ADP NOUN ADP CCONJ DET NUM VERB ADP NOUN PUNCT NOUN VERB DET NOUN PUNCT CCONJ AUX VERB DET NOUN PUNCT ADV VERB PRON DET NOUN PUNCT PRON PRON VERB SCONJ SCONJ PRON VERB ADP ADP NOUN CCONJ VERB PROPN PUNCT VERB X NOUN PROPN PROPN ADP PROPN NOUN PUNCT SPACE PRON VERB SCONJ SCONJ PRON AUX ADJ SCONJ DET NUM NOUN AUX ADV ADJ NOUN PUNCT NOUN VERB ADJ NOUN PART ADJ PRON ADP NOUN SCONJ SCONJ PRON AUX VERB PRON ADP ADP NUM NOUN PUNCT CCONJ ADP NOUN VERB NOUN ADV CCONJ VERB PART VERB PUNCT DET ADJ PART ADP DET NOUN PUNCT CCONJ ADP NUM ADP NOUN VERB PRON ADP DET NOUN DET NOUN PRON VERB ADP NOUN PUNCT PRON VERB PART NOUN ADP PUNCT VERB PROPN PUNCT SPACE NUM,0.04778972520908005,0.38507614213197905,182,837,0.5934065934065934,0.2975043941577862
"[En, av, dem, som, sikret, seg, bil, denne, helgen, var, Per, Erik, Rin, gen, ., Han, var, ikke, i, tvil, om, at, en, gammel, amerikaner, ville, passe, utmerket, inn, i, samlingen, hans, ,, som, er, så, godt, som, ferdig, ., 
, -, Den, er, stor, og, staslig, og, har, en, god, motor, ., Dessuten, er, det, en, ordentlig, gammel, bil, ,, sier, Rin, gen, ,, som, til, slutt, fikk, solgt, den, gamle, bilen, sin, ., 
, BLÅST, VIDERE, :, Denne, bilen, var, blant, lørdagens, to, som, fikk, videre, skjebne, ., Foto, :, 
, vinteren, med, en, amerikaner, ., 
, -, Denne, bilen, er, jo, nærmest, antikvarisk, ,, for, den, er, jo, nes, ten, ikke, i, bruk, om, vinteren, ,, på, peker, han, ., 
, Med, det, håper, han, ikke, for, mye, rust, kan, komme, deisende, ned, av, skuldrene, hans, ., 
, -, Bilen, har, en, god, bruksverdi, ., Det, er, det, viktigste, ., Her, var, i, alle, fall, ingen, rust, ,, så, da, er, det, egentlig, bare, å, få, den, kjørbar, ,, sier, han, optimistisk, ., 
, Med, seg, på, lasset, fra, Skot, foss, dro, han, to, biler, ., En, Volvo, stasjonsvogn, fra, 1978, ,, som]",DET ADP PRON PRON VERB PRON NOUN DET NOUN AUX PROPN PROPN PROPN NOUN PUNCT PRON AUX PART ADP NOUN SCONJ SCONJ DET ADJ NOUN AUX VERB ADJ ADP ADP NOUN PRON PUNCT PRON AUX ADV ADJ ADP ADJ PUNCT SPACE PUNCT PRON AUX ADJ CCONJ ADJ CCONJ VERB DET ADJ NOUN PUNCT ADV AUX PRON DET ADJ ADJ NOUN PUNCT VERB PROPN NOUN PUNCT PRON ADP NOUN AUX VERB DET ADJ NOUN PRON PUNCT SPACE PROPN PROPN PUNCT DET NOUN AUX ADP NOUN NUM PRON VERB ADJ NOUN PUNCT NOUN PUNCT SPACE NOUN ADP DET NOUN PUNCT SPACE PUNCT DET NOUN AUX ADV ADJ ADJ PUNCT CCONJ PRON AUX ADV X X PART ADP NOUN ADP NOUN PUNCT ADP VERB PRON PUNCT SPACE ADP PRON VERB PRON PART ADV ADJ ADJ AUX VERB ADJ ADP ADP NOUN PRON PUNCT SPACE PUNCT NOUN VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ PUNCT ADV AUX ADP DET NOUN DET NOUN PUNCT CCONJ ADV AUX PRON ADJ ADV PART VERB PRON ADJ PUNCT VERB PRON ADJ PUNCT SPACE ADP PRON ADP NOUN ADP PROPN NOUN VERB PRON NUM NOUN PUNCT DET PROPN NOUN ADP NUM PUNCT PRON,0.05627198124267292,0.38885572139303554,196,853,0.5510204081632653,0.32438487534470106
"[Det, er, en, del, klubber, og, enkeltpersoner, som, har, kommet, med, innspill, til, planstrategien, for, kommunen, ., For, oss, virker, det, som, det, er, en, form, for, maktkamp, som, er, drivkraften, ., Det, er, sikkert, en, god, del, som, vil, ta, en, annen, retning, ., Det, er, ikke, dermed, sagt, at, det, er, fornuftig, å, endre, kommuneplan, ., Kommuneplanens, arealdel, er, fra, 2007., Når, en, vet, hvor, viktig, det, er, å, følge, med, på, ut, vikling, er, det, et, poeng, å, ikke, ha, gammel, pla, net, ., Det, er, likevel, ikke, snakk, om, at, vi, skal, endre, formål, i, hele, kommuneplanen, ., Det, er, ikke, kommet, forslag, om, å, legge, til, nye, formål, ,, sa, ordføreren, ., 
, Når, kommunestyret, behandlet, forslaget, til, ny, kommuneplan, i, sitt, siste, møte, før, ferien, var, det, en, tydelig, irritert, ordfører, som, talte, imot, endringsforslaget, til, en, enkelt, politiker, ., 
, ut, fra, en, gammel, plan, i, stedet, for, å, holde, oss, til, kommuneplanens, langsiktige, del, ., 
, STÅR, FAST, :, Ordføreren, mener, det, ikke, vil, være, fornuftig, å, endre, på, områder, i, kommun, planen, for, å, imøtekomme, enkeltpersoners, ønsker, .]",PRON AUX DET NOUN NOUN CCONJ NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT ADP PRON VERB PRON PRON PRON VERB DET NOUN ADP NOUN PRON AUX NOUN PUNCT PRON AUX ADJ DET ADJ NOUN PRON AUX VERB DET DET NOUN PUNCT PRON AUX PART ADV VERB SCONJ PRON AUX ADJ PART VERB NOUN PUNCT NOUN NOUN AUX ADP NUM SCONJ PRON VERB ADV ADJ PRON AUX PART VERB ADP ADP ADP NOUN AUX PRON DET NOUN PART PART VERB ADJ NOUN PROPN PUNCT PRON AUX ADV PART NOUN SCONJ SCONJ PRON AUX VERB NOUN ADP ADJ NOUN PUNCT PRON AUX PART VERB NOUN SCONJ PART VERB ADP ADJ NOUN PUNCT VERB NOUN PUNCT SPACE SCONJ NOUN VERB NOUN ADP ADJ NOUN ADP PRON ADJ NOUN ADP NOUN AUX PRON DET ADJ ADJ NOUN PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT SPACE ADP ADP DET ADJ NOUN ADP NOUN SCONJ PART VERB PRON ADP NOUN ADJ NOUN PUNCT SPACE VERB NOUN PUNCT NOUN VERB PRON PART AUX AUX ADJ PART VERB ADP NOUN ADP PROPN NOUN SCONJ PART VERB NOUN VERB PUNCT,0.042443064182194616,0.369443838604145,187,966,0.6256684491978609,0.35836033025669717
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, smake, på, elgkjøtt, fra, det, nedlagte, småbruket, på, Buskjord, ., Det, ble, en, spennende, opplevelse, ., Praten, og, spørs, målene, gikk, løs, ., -, Vi, hadde, med, kjøttet, uåpnet, slik, at, folk, kunne, smake, og, se, ,, sier, Bjørn, Ingstad, ., 
, -, Men, det, er, klart, ,, en, del, var, skeptisk, til, smaken, ,, særlig, de, unge, som, har, lite, erfaring, med, elg, ,, skyter, kona, Guro, inn, ., Mange, kom, tilbake, for, å, kjøpe, elgkjøtt, ., -, Vi, hadde, kjøttdeig, for, 300, kroner, ., Jeg, er, stygt, redd, for, at, vi, må, finne, på, et, nytt, til, våren, ,, sier, Torleif, Skomsvold, ., Elgjegerne, hadde, det, travelt, dagen, etter, at, dette, arrangementet, ble, holdt, ., Mandag, ble, dyrene, jaget, ned, ,, og, tirsdagen, var, en, travel, dag, med, jakting, på, resten, av, dyrene, ., -, Jeg, tror, det, ble, en, vellykket, dag, ., 
, av, elgen, skal, henges, opp, slik, at, vi, har, noe, å, ta, fram, neste, år, ., Ellers, vil, vi, holde, elgfest, på, dette, stedet, dersom, vi]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON VERB DET ADJ NOUN PUNCT NOUN CCONJ VERB NOUN VERB ADJ PUNCT PUNCT PRON VERB ADP NOUN VERB ADV SCONJ NOUN AUX VERB CCONJ VERB PUNCT VERB PROPN PROPN PUNCT SPACE PUNCT CCONJ PRON AUX ADJ PUNCT DET NOUN AUX ADJ ADP NOUN PUNCT ADJ DET ADJ PRON VERB ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN ADP PUNCT ADJ VERB ADP SCONJ PART VERB NOUN PUNCT PUNCT PRON VERB NOUN ADP NUM NOUN PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON AUX VERB ADP DET ADJ ADP NOUN PUNCT VERB PROPN PROPN PUNCT NOUN VERB PRON ADJ NOUN SCONJ SCONJ DET NOUN AUX VERB PUNCT NOUN AUX NOUN VERB ADP PUNCT CCONJ NOUN AUX DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PUNCT PRON VERB PRON VERB DET ADJ NOUN PUNCT SPACE ADP NOUN AUX VERB ADP ADV SCONJ PRON VERB PRON PART VERB ADP DET NOUN PUNCT ADV AUX PRON VERB ADJ ADP DET NOUN SCONJ PRON,0.04929577464788732,0.3903611457036116,180,852,0.5666666666666667,0.28078520048816097
"[Ja, du, sier, noe, sa, en, eldre, fisker, til, oss, ,, -, hva, skulle, jeg, gjøre, dersom, jeg, ikke, lenger, fikk, fiske, ?, Svaret, ligger, i, dagen, ., For, det, første, handler, det, om, å, kunne, skaffe, seg, en, inntekt, på, havet, ., Så, handler, det, om, å, ha, noe, å, gjøre, om, vin, teren, ,, med, å, reparere, båter, ,, det, være, seg, plastbåter, og, trebåter, ., Så, lenge, denne, fisken, er, borte, blir, det, ikke, noe, å, reparere, ,, og, det, som, en, tid, ligere, fikk, til, reparasjoner, blir, nå, bare, søppel, ., For, det, andre, handler, dette, om, å, fiske, for, å, skaffe, midler, til, livets, opphold, i, en, verden, der, matvareprisene, er, skyhøge, og, der, de, fleste, av, oss, vet, at, det, ikke, blir, noen, bedring, på, den, situasjonen, ., Det, går, ikke, an, å, skylde, på, fiskeri, ministeren, heller, i, den, ne, sammenheng, ., Fiskeri, ministeren, ble, innsatt, på, et, politisk, program, der, det, hele, landet, og, alle, distrikter, skulle, være, med, ., -, Det, var, for, så, vidt, også, mening, en, at, fiske, var, noe, hele, Norges, befolk, ning, skulle, være, med, på, ,]",INTJ PRON VERB PRON VERB DET ADJ NOUN ADP PRON PUNCT PUNCT PRON AUX PRON VERB SCONJ PRON PART ADJ AUX VERB PUNCT NOUN VERB ADP NOUN PUNCT ADP DET ADJ VERB PRON SCONJ PART AUX VERB PRON DET NOUN ADP NOUN PUNCT ADV VERB PRON SCONJ PART VERB PRON PART VERB ADP NOUN NOUN PUNCT SCONJ PART VERB NOUN PUNCT PRON VERB PRON NOUN CCONJ NOUN PUNCT ADV ADJ DET NOUN AUX ADP VERB PRON PART PRON PART VERB PUNCT CCONJ PRON ADP DET NOUN ADJ VERB SCONJ NOUN VERB ADV ADV NOUN PUNCT ADP DET DET VERB PRON SCONJ PART VERB SCONJ PART VERB NOUN ADP NOUN NOUN ADP DET NOUN SCONJ NOUN AUX ADJ CCONJ SCONJ DET ADJ ADP PRON VERB SCONJ PRON PART VERB DET NOUN ADP DET NOUN PUNCT PRON VERB PART ADV PART VERB ADP NOUN NOUN ADV ADP DET NOUN NOUN PUNCT NOUN NOUN AUX VERB ADP DET ADJ NOUN SCONJ DET ADJ NOUN CCONJ DET NOUN AUX AUX ADP PUNCT PUNCT PRON AUX ADP ADV ADJ ADV NOUN PRON SCONJ NOUN AUX DET ADJ PROPN NOUN NOUN AUX AUX ADP ADP PUNCT,0.03732162458836443,0.36672853828306234,190,911,0.6526315789473685,0.3525621686904189
"[Er, det, også, den, verste, sputniken, jeg, har, sett, ?, De, må, ha, fått, litt, mer, enn, fem, kilowatt, i, en, slik, ?, Å, være, så, lett, ,, mener, du, ?, Du, er, da, en, velvoksen, kar, ,, men, jeg, er, redd, for, at, dette, er, bare, barnemat, for, deg, ., Du, har, et, stort, ansvar, ,, og, det, gjelder, å, være, forsiktig, når, du, snakker, på, alle, våre, jordiske, språk, ., Med, andre, ord, :, Jeg, håper, du, forstår, meg, ., Det, er, bedre, ikke, å, si, meg, imot, ., Du, har, rett, ., Det, går, godt, an, å, være, lett, og, bare, med, en, vekt, på, omtrent, fem, kilo, ., Den, sovjetiske, Sputnik, veier, ni, hundre, ,, og, den, amerikanske, ni, ., Bare, en, slik, kjensgjerning, kan, ikke, overses, ., Denne, forskjellen, må, det, være, en, forklaring, på, ., Det, er, mulig, at, vekten, ,, og, størrelsen, ,, kan, for, klares, med, at, det, er, tre, forskjellige, raketter, ,, men, vektforskjellen, kan, ikke, forklares, på, denne, måten, ., Det, er, nok, av, mennesker, som, vil, påstå, at, jeg, tar, feil, ,, eller, kanskje, de, mener, det, er, noe, alvorlig, i]",AUX PRON ADV DET ADJ NOUN PRON AUX VERB PUNCT PRON AUX AUX VERB ADJ ADJ ADP NUM NOUN ADP DET DET PUNCT PART AUX ADV ADJ PUNCT VERB PRON PUNCT PRON AUX ADV DET NOUN NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX ADV NOUN ADP PRON PUNCT PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB PART AUX ADJ SCONJ PRON VERB ADP DET PRON ADJ NOUN PUNCT ADP DET NOUN PUNCT PRON VERB PRON VERB PRON PUNCT PRON AUX ADJ PART PART VERB PRON ADP PUNCT PRON VERB NOUN PUNCT PRON VERB ADJ ADV PART AUX ADJ CCONJ ADV ADP DET NOUN ADP ADV NUM NOUN PUNCT DET ADJ NOUN VERB NUM NOUN PUNCT CCONJ DET ADJ NUM PUNCT ADV DET DET NOUN AUX PART VERB PUNCT DET NOUN AUX PRON VERB DET NOUN ADP PUNCT PRON AUX ADJ SCONJ NOUN PUNCT CCONJ NOUN PUNCT AUX ADP VERB SCONJ SCONJ PRON AUX NUM ADJ NOUN PUNCT CCONJ NOUN AUX PART VERB ADP DET NOUN PUNCT PRON AUX ADV ADP NOUN PRON AUX VERB SCONJ PRON VERB NOUN PUNCT CCONJ ADV PRON VERB PRON AUX DET ADJ ADP,0.04152249134948097,0.37481662591687004,192,867,0.65625,0.3900510068875439
"[I, disse, dager, synges, julen, inn, i, Ålesunds, kirker, ,, Øog, vi, ønsker, å, takke, byens, kirkeringer, som, har, gjort, det, mulig, at, det, kunne, arrange, res, slik, at, mange, kan, komme, i, julestemning, ved, denne, anledning, ., De, som, har, laget, en, slik, festlig, ramme, om, disse, tilstelninger, ,, Øog, som, stiller, sitt, hus, til, disposisjon, for, de, som, kom, mer, ,, fortjener, en, julestjeme, ., *, ÅIF'a, piker, i, håndballserien, har, gjort, en, fin, innstats, ,, men, skal, fortsette, ., Derfor, tar, vi, med, et, forslag, fra, Hånd, i, håndballserien, er, det, flere, lag, som, sliter, med, å, stille, fullt, lag, hver, gang, ., Her, gjelder, det, å, ta, ut, de, beste, på, laget, ,, Øog, disse, må, få, kamptrening, Øog, bli, kjent, med, både, hverandie, Øog, lagets, spillestil, ., Vi, vet, at, pikene, tar, trening, Øog, kamptrening, alvorlig, ,, Øog, det, er, på, bakgrunn, av, dette, vi, foreslår, at, det, utskrives, en, konkurranse, mellom, de, beste, pikespillerne, på, de, to, A-lag, Øog, vinneren, får, sin, juleglede, som, en, påskjønnelse, for]",ADP DET NOUN VERB NOUN ADP ADP PROPN NOUN PUNCT PROPN PRON VERB PART VERB NOUN NOUN PRON AUX VERB PRON ADJ SCONJ PRON AUX VERB VERB ADV SCONJ ADJ AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON PRON AUX VERB DET DET ADJ NOUN ADP DET NOUN PUNCT PROPN PRON VERB PRON NOUN ADP NOUN ADP PRON PRON VERB ADJ PUNCT VERB DET NOUN PUNCT PUNCT PROPN NOUN ADP NOUN AUX VERB DET ADJ NOUN PUNCT CCONJ AUX VERB PUNCT ADV VERB PRON ADP DET NOUN ADP PROPN ADP NOUN AUX PRON ADJ NOUN PRON VERB SCONJ PART VERB ADJ NOUN DET NOUN PUNCT ADV VERB PRON PART VERB ADP DET ADJ ADP NOUN PUNCT PROPN PRON AUX VERB NOUN NOUN AUX VERB ADP CCONJ NOUN PROPN NOUN NOUN PUNCT PRON VERB SCONJ NOUN VERB NOUN PROPN NOUN ADJ PUNCT PROPN PRON AUX ADP NOUN ADP PRON PRON VERB SCONJ PRON VERB DET NOUN ADP DET ADJ NOUN ADP DET NUM NOUN PROPN NOUN VERB PRON NOUN ADP DET NOUN ADP,0.04111111111111111,0.3725499412455924,173,900,0.5895953757225434,0.25837259321520106
"[Denne, kampen, blir, Innsats, åttende, og, siste, kamp, for, året, ,, og, skulle, det, gå, bra, vil, det, bli, et, resultat, som, ser, loven, de, ut, ,, både, med, hensyn, til, plasering, og, utvikling, med, hen, syn, til, selve, spillet, ., Guttene, trenger, i, hvert, fall, disse, poengene, til, å, komme, seg, vekk, fra, tabellbunnen, ., —, Det, er, imidlertid, fortsatt, plass, på, tabellens, nederste, linje, for, våre, motstander, ©, ,, si, er, Trønnes, ., —, Dette, skyldes, først, og, fremst, at, kampen, ikke, hle, ferdigspilt, på, grunn, av, det, sterke, snøfallet, ., Den, endte, med, seier, til, Ottestad, og, laget, ligger, på, plassen, under, Engerdal, ., Dette, be, tyr, altså, at, Ottestad, er, det, lag, som, foreløpig, har, vært, best, ,, og, en, kan, vel, også, regne, med, at, de, beholder, sin, plass, på, tabellen, ., Laget, har, ellers, vunnet, alle, sine, kamper, i, serie, spillet, hittil, ., —, Men, om, det, nå, skulle, bli, Innsats, så, er, det, ikke, dermed, noen, gitt, å, si, hvordan, resultatet, blir, ,, fortsetter, Trøn, nes, ,, —, vi, kommer, til, å, møte, et, godt, lag, ., Likevel, kan, det, vel, gå]",DET NOUN VERB PROPN ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ AUX PRON VERB ADJ AUX PRON VERB DET NOUN PRON VERB NOUN PRON ADP PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN ADP ADV NOUN ADP DET NOUN PUNCT NOUN VERB ADP DET NOUN DET NOUN SCONJ PART VERB PRON ADP ADP NOUN PUNCT PUNCT PRON AUX ADV ADV NOUN ADP NOUN ADJ NOUN ADP PRON NOUN SYM PUNCT VERB AUX PROPN PUNCT PUNCT PRON VERB ADV CCONJ ADJ SCONJ NOUN PART NOUN ADJ ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP NOUN ADP PROPN CCONJ NOUN VERB ADP NOUN ADP PROPN PUNCT PRON VERB VERB ADV SCONJ PROPN VERB PRON NOUN PRON ADJ AUX AUX ADJ PUNCT CCONJ PRON AUX ADV ADV VERB SCONJ SCONJ PRON VERB PRON NOUN ADP NOUN PUNCT NOUN AUX ADV VERB DET PRON NOUN ADP NOUN NOUN ADV PUNCT PUNCT CCONJ SCONJ PRON ADV AUX VERB NOUN ADV AUX PRON PART ADV PRON VERB PART VERB ADV NOUN VERB PUNCT VERB PROPN ADP PUNCT PUNCT PRON VERB SCONJ PART VERB DET ADJ NOUN PUNCT ADV AUX PRON ADV VERB,0.03965702036441586,0.37839366515837003,189,933,0.6243386243386243,0.2710542421918369
"[Vedkommende, som, er, en, mann, i, 20-årene, hadde, en, ganske, uvanlig, forklaring, på, hvor, han, hadde, kjøpt, øleboksen, ., 
, –, Han, sa, at, han, hadde, kjøpt, boksen, for, 50, kroner, ., Derfor, trodde, ikke, betjeningen, at, det, var, så, mye, oppi, boksen, ,, og, lot, han, få, med, ølboksen, hjem, igjen, ,, sier, operasjonsleder, Terje, Marstad, i, Øst, politidistrikt, ., 
, –, Men, vi, har, ingen, opplysninger, om, at, boksen, er, solgt, ,, selv, om, butikkpersonal, hevder, det, ., Han, er, anmeldt, for, å, ha, drukket, alkohol, fra, en, dagligvareforretning, ., 
, Marstad, advarer, nå, butikkansatte, mot, å, la, personer, som, sier, de, har, stjålet, ta, med, seg, ølbokser, hjem, ., 
, –, Hvis, de, ser, noen, med, mye, øl, i, bokser, ,, sjekk, boksen, ,, og, la, de, ikke, få, ta, den, med, seg, hjem, hvis, de, ikke, kan, vise, frem, kvittering, eller, identifikasjon, som, viser, at, de, har, handlet, ., Da, blir, de, anmeldt, ,, og, kan, ende, opp, med, en, tur, på, stasjonen, ,, sier, han, ., 
, RB, har, tidligere, skrevet, om, at, dagligvarebutikker, har, kastet, ut, personer, som, har, begått, butikktyveri, ., 
, –, Det, er, et]",ADJ PRON AUX DET NOUN ADP NOUN VERB DET ADV ADJ NOUN ADP ADV PRON AUX VERB NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PRON AUX VERB NOUN ADP NUM NOUN PUNCT ADV VERB PART NOUN SCONJ PRON VERB ADV ADJ ADP NOUN PUNCT CCONJ VERB PRON VERB ADP NOUN ADP ADV PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT SPACE PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ NOUN AUX VERB PUNCT ADV SCONJ ADJ VERB PRON PUNCT PRON AUX VERB SCONJ PART AUX VERB NOUN ADP DET NOUN PUNCT SPACE PROPN VERB ADV ADV SCONJ PART VERB NOUN PRON VERB PRON AUX VERB VERB ADP PRON NOUN ADP PUNCT SPACE PUNCT SCONJ PRON VERB PRON ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN PUNCT CCONJ VERB PRON PART AUX VERB PRON ADP PRON ADP SCONJ PRON PART AUX VERB ADP NOUN CCONJ NOUN PRON VERB SCONJ PRON AUX VERB PUNCT ADV AUX PRON VERB PUNCT CCONJ AUX VERB ADP ADP DET NOUN ADP NOUN PUNCT VERB PRON PUNCT SPACE PROPN AUX ADJ VERB SCONJ SCONJ NOUN AUX VERB ADP NOUN PRON AUX VERB NOUN PUNCT SPACE PUNCT PRON AUX DET,0.042598509052183174,0.39195505617977416,193,939,0.5699481865284974,0.3508919134063398
