tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, avgrunn, som, skilte, dem, og, la, en, dødlignende, dysterhet, over, dem, alle, sammen, ., Tante, Pauline, var, den, eneste, som, ikke, forsto, hvorfor, ,, hun, som, hadde, levet, seg, så, sterkt, inn, i, livet, på, Kløverstad, ., Han, var, da, hennes, eget, eneste, barn, ., Det, hadde, hun, vært, helt, siden, hun, og, faren, ,, Jonas, ,, fant, ham, i, et, revehi, ., Hun, elsket, ham, ., Kjærligheten, var, like, sterk, som, den, hadde, vært, fra, første, stund, ., Det, var, hun, som, fant, ham, da, hun, tok, hunden, med, seg, inn, på, Kløverstad, ., 
, da, hunden, skulle, kveles, med, et, rep, om, halsen, for, at, den, ikke, skulle, jage, sauene, deres, -, en, straff, som, var, verre, å, bære, enn, å, miste, livet, ., Jonas, følte, den, samme, kjærligheten, som, hun, gjorde, for, det, nyfødte, avkom, met, ., Begge, kjente, den, samme, uro, i, seg, for, disse, fire, som, ville, være, alene, igjen, der, ute, i, ødemarka, -, de, som, ennå, ikke, hadde, fått, navn, ., Hun, hadde, gitt, gutten, navnet, Mattis, ,, men, han, var, ennå, så]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PRON VERB PRON CCONJ VERB DET ADJ NOUN ADP PRON DET ADV PUNCT NOUN PROPN AUX DET NUM PRON PART VERB ADV PUNCT PRON PRON AUX VERB PRON ADV ADJ ADP ADP NOUN ADP PROPN PUNCT PRON AUX ADV PRON DET NUM NOUN PUNCT PRON AUX PRON AUX ADJ SCONJ PRON CCONJ NOUN PUNCT PROPN PUNCT VERB PRON ADP DET NOUN PUNCT PRON VERB PRON PUNCT NOUN AUX ADV ADJ PRON PRON AUX AUX ADP ADJ NOUN PUNCT PRON AUX PRON PRON VERB PRON SCONJ PRON VERB NOUN ADP PRON ADP ADP PROPN PUNCT SPACE SCONJ NOUN AUX VERB ADP DET NOUN SCONJ NOUN SCONJ SCONJ PRON PART AUX VERB NOUN PRON PUNCT DET NOUN PRON AUX ADJ PART VERB SCONJ PART VERB NOUN PUNCT PROPN VERB DET DET NOUN PRON PRON VERB ADP DET ADJ NOUN PROPN PUNCT DET VERB DET DET NOUN ADP PRON ADP DET NUM PRON AUX AUX ADV ADV ADV ADP ADP NOUN PUNCT PRON PRON ADV PART AUX VERB NOUN PUNCT PRON AUX VERB NOUN NOUN PROPN PUNCT CCONJ PRON AUX ADV ADV,0.04195011337868481,0.3787034813925565,188,882,0.6542553191489362,0.19790953658673086
"[Det, var, ein, gong, to, ungar, som, budde, i, same, hus, ., Ho, heitte, Ane, ,, og, ho, likte, å, gå, rundt, i, huset, og, berre, sjå, ., -, Eitt, lite, rom, ,, og, så, stor, plass, ,, var, mor, til, Ane, sin, kommentar, ., Sjølv, måtte, mor, hennar, og, syte, for, at, huset, hadde, det, mest, naudsynte, ., 
, På, dagane, drog, Anesystera, og, mora, hennar, til, butikken, ,, og, ungane, sprang, rundt, og, plukka, bær, og, blomar, mens, mor, ropa, på, dei, ., -, Kva, skal, det, der, vere, godt, for, ?, ?, ?, ,, spurde, dei, mora, deira, kvar, gong, dei, såg, ho, kom, ., Ane, tykte, ho, hadde, det, fantastisk, godt, ., Eitt, hus, med, berre, ein, hage, ,, og, utan, ei, stovedør, med, knirk, ., Ho, gjekk, rundt, i, huset, og, sa, at, eit, slikt, hus, skulle, ho, ha, når, ho, vart, stor, ., Ein, hage, var, bra, ,, men, ei, stovedør, med, knirk, hadde, ho, ikkje, bruk, for, ., Berre, ein, stovedør, med, knirk, ,, det, var, for, mykje, arbeid]",PRON AUX X X X PROPN X VERB ADP X NOUN PUNCT PROPN ADJ PROPN PUNCT CCONJ PROPN VERB PART VERB ADP ADP NOUN CCONJ ADV X PUNCT PUNCT PROPN ADJ NOUN PUNCT CCONJ ADV ADJ NOUN PUNCT AUX NOUN ADP PROPN PRON NOUN PUNCT PROPN AUX NOUN PROPN CCONJ VERB SCONJ SCONJ NOUN VERB PRON ADJ ADJ PUNCT SPACE ADP PROPN X PROPN CCONJ NOUN PROPN ADP NOUN PUNCT CCONJ PROPN VERB ADP CCONJ ADJ NOUN CCONJ PROPN SCONJ NOUN PROPN ADP NOUN PUNCT PUNCT INTJ AUX PRON ADV VERB ADJ ADP PUNCT PUNCT PUNCT PUNCT VERB X NOUN X X X X VERB X VERB PUNCT PROPN ADJ NOUN VERB PRON ADJ ADJ PUNCT PROPN NOUN ADP X X NOUN PUNCT CCONJ X DET NOUN ADP NOUN PUNCT PROPN X ADP ADP NOUN CCONJ VERB SCONJ DET DET NOUN AUX NOUN VERB SCONJ NOUN VERB ADJ PUNCT ADJ NOUN AUX ADJ PUNCT CCONJ DET NOUN ADP NOUN X NOUN X X ADP PUNCT X X PROPN ADP NOUN PUNCT PRON AUX ADP ADJ NOUN,0.05046480743691899,0.38184659090909123,176,753,0.6079545454545454,0.24857432400237187
"[Det, var, så, mye, å, rekke, av, ting, som, skulle, gjøres, før, vi, var, ferdige, med, alt, arbeid, ,, så, det, ble, ikke, så, mye, tid, til, å, lese, for, meg, ., Men, mamma, leste, mye, høyt, for, meg, ,, om, nettene, og, på, dagtid, når, jeg, skulle, sove, ., Og, jeg, likte, å, være, med, mamma, på, jobb, ., Der, var, det, alltid, veldig, gøy, å, leke, ,, enten, med, de, voksne, damene, ,, med, de, kjekke, arbeidskarene, eller, med, dyrene, ., 
, En, dag, jeg, skulle, hente, avisen, ,, var, hun, spesielt, opptatt, av, å, vise, meg, noe, ., Dette, bildet, ble, hun, så, fornøyd, med, at, hun, skrøt, av, det, til, alle, i, hele, byen, ., Avisen, var, full, av, dette, bildet, ,, sa, hun, ., Jeg, skjønte, ikke, hvor, det, gikk, an, ., At, hun, måtte, be, de, andre, arbeiderne, på, kaffe, også, ., Og, så, sa, hun, at, dette, var, et, så, sjeldent, bilde, ,, at, de, ville, sende, meg, et, avisutklipp, slik, at, jeg, kunne, klippe, det, ut, og, henge, det, på, veggen, ., Da, måtte, jeg, spørre, mamma, hvor, hun, fikk, hentet, alt, dette, stoffet, fra, ?, Det, var, så, mye, spennende, som, skjedde, på]",PRON VERB ADV ADJ PART VERB ADP NOUN PRON AUX VERB SCONJ PRON AUX ADJ ADP DET NOUN PUNCT CCONJ PRON VERB PART ADV ADJ NOUN SCONJ PART VERB ADP PRON PUNCT CCONJ NOUN VERB ADJ ADJ ADP PRON PUNCT ADP NOUN CCONJ ADP NOUN SCONJ PRON AUX VERB PUNCT CCONJ PRON VERB PART AUX SCONJ NOUN ADP NOUN PUNCT ADV AUX PRON ADV ADJ ADJ PART VERB PUNCT CCONJ ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT SPACE DET NOUN PRON AUX VERB NOUN PUNCT AUX PRON ADJ ADJ SCONJ PART VERB PRON PRON PUNCT DET NOUN AUX PRON ADV ADJ SCONJ SCONJ PRON VERB ADP PRON ADP PRON ADP ADJ NOUN PUNCT NOUN AUX ADJ ADP DET NOUN PUNCT VERB PRON PUNCT PRON VERB PART ADV PRON VERB ADV PUNCT SCONJ PRON AUX VERB DET DET NOUN ADP NOUN ADV PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX DET ADV ADJ NOUN PUNCT SCONJ PRON AUX VERB PRON DET NOUN ADV SCONJ PRON AUX VERB PRON ADP CCONJ VERB PRON ADP NOUN PUNCT ADV AUX PRON VERB NOUN ADV PRON AUX VERB DET DET NOUN ADP PUNCT PRON VERB ADV ADJ ADJ PRON VERB ADP,0.03923766816143498,0.3806168446026083,202,892,0.6732673267326733,0.2483052451019204
"[Ja, det, var, en, gang, at, de, tre, herrer, på, bildet, gikk, sammen, om, a, skape, seg, en, arbeidsplass, ., Det, er, ikke, alt, som, blir, til, på, bestilling, ,, -, noen, har, så, mange, jern, i, ilden, ., Men, disse, tre, har, gjort, det, ., De, har, funnet, et, hull, i, markedet, ., De, har, opparbeidet, et, eget, marked, for, kvalitetsproduktet, -, og, så, har, man, kunnet, tjene, penger, på, det, ., Nå, vil, nok, noen, si, at, dette, med, kvalitet, er, gammelt, nytt, ,, men, det, er, det, langt, fra, ., Produktene, i, seg, seiv, har, også, vært, gode, nok, ,, de, har, hatt, en, god, design, ,, og, de, har, vært, funksjonelle, ., Forskjellen, er, bare, at, i, denne, historien, så, er, det, de, som, har, utformet, produktet, som, har, vært, produktet, ., Det, er, de, som, har, skapt, produktet, som, har, vært, skaperen, ., 
, Det, at, det, ikke, er, noe, som, heter, standardvarer, eller, varer, på, tilbud, er, også, en, viktig, ting, ., De, har, hatt, en, unik, produktfilosofi, -, ikke, minst, kan, man, vel, si, at, det, har, vært, en, unik, designfilosofi, ., De, har, sett, at, noen, produkter, har, man, i, utgang]",INTJ PRON AUX DET NOUN SCONJ DET NUM NOUN ADP NOUN VERB ADV SCONJ ADJ VERB PRON DET NOUN PUNCT PRON AUX PART PRON PRON VERB ADP ADP NOUN PUNCT PUNCT PRON VERB ADV ADJ NOUN ADP NOUN PUNCT CCONJ DET NUM AUX VERB PRON PUNCT PRON AUX VERB DET NOUN ADP NOUN PUNCT PRON AUX VERB DET DET NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON AUX VERB NOUN ADP PRON PUNCT ADV AUX ADV PRON VERB SCONJ PRON ADP NOUN AUX ADJ ADJ PUNCT CCONJ PRON AUX PRON ADJ ADP PUNCT NOUN ADP PRON NOUN AUX ADV AUX ADJ ADV PUNCT PRON AUX VERB DET ADJ NOUN PUNCT CCONJ PRON AUX AUX ADJ PUNCT NOUN AUX ADV SCONJ ADP DET NOUN ADV AUX PRON PRON PRON AUX VERB NOUN PRON AUX AUX NOUN PUNCT PRON AUX PRON PRON AUX VERB NOUN PRON AUX AUX NOUN PUNCT SPACE PRON SCONJ PRON PART AUX PRON PRON VERB NOUN CCONJ NOUN ADP NOUN AUX ADV DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN PUNCT PART ADJ AUX PRON ADV VERB SCONJ PRON AUX AUX DET ADJ NOUN PUNCT PRON AUX VERB SCONJ DET NOUN AUX PRON ADP NOUN,0.03683640303358613,0.36659038901601837,199,923,0.7035175879396985,0.2976931587104509
"[Ja, det, er, vel, egentlig, bare, å, gratulere, seg, seiv, og, alle, norske, politikere, ,, etter, at, man, har, funnet, ut, at, en, ny, E18, gjennom, Vestfold, bør, bygges, med, bom, stasjon, ., Dette, er, ingen, overras, kelse, at, folk, flest, ikke, ønsker, å, betale, bompengeavgift, på, ny, E18, gjennom, Vestfold, ., Jeg, har, sagt, det, før, :, 
, ut, og, inn, av, Larvik, ., 
, negative, holdninger, fra, både, privat, personer, og, næringslivet, i, Vestfold, ., Det, kommer, til, å, bli, dyrere, for, oss, som, skal, pendle, nordover, og, sør, over, hele, året, ., For, familier, som, skal, kjøre, til, og, fra, hyttene, sine, ,, så, kommer, det, til, å, koste, store, penger, å, bruke, hyttene, så, ofte, man, ønsker, ., 
, tilbakemelding, -, nå, etter, at, en, av, oss, har, fått, bommer, utenfor, stuedøra, ., Ja, jeg, tror, faktisk, at, dette, blir, dyrere, for, folk, flest, ., 
, ne, få, en, bedre, infrastruktur, og, sikrere, veier, ,, så, er, det, helt, på, tryne, at, vi, vanlige, mennesker, skal, måtte, betale, en, avgift, som, i, prinsippet, vil, gå, bort, i, det, blå, ., Er, dette, hva, vi, kaller]",INTJ PRON AUX ADV ADJ ADV PART VERB PRON ADJ CCONJ DET ADJ NOUN PUNCT SCONJ SCONJ PRON AUX VERB ADP SCONJ DET ADJ PROPN ADP PROPN AUX VERB ADP NOUN NOUN PUNCT PRON AUX DET NOUN NOUN SCONJ NOUN ADJ PART VERB PART VERB NOUN ADP ADJ PROPN ADP PROPN PUNCT PRON AUX VERB PRON ADP PUNCT SPACE ADP CCONJ ADP ADP PROPN PUNCT SPACE ADJ NOUN ADP CCONJ ADJ NOUN CCONJ NOUN ADP PROPN PUNCT PRON VERB SCONJ PART VERB ADJ ADP PRON PRON AUX VERB ADP CCONJ ADP ADP ADJ NOUN PUNCT ADP NOUN PRON AUX VERB ADP CCONJ ADP NOUN PRON PUNCT ADV VERB PRON SCONJ PART VERB ADJ NOUN PART VERB NOUN ADV ADJ PRON VERB PUNCT SPACE NOUN PUNCT ADV SCONJ SCONJ DET ADP PRON AUX VERB VERB ADP NOUN PUNCT INTJ PRON VERB ADJ SCONJ PRON VERB ADJ ADP NOUN ADJ PUNCT SPACE NOUN VERB DET ADJ NOUN CCONJ ADJ NOUN PUNCT ADV AUX PRON ADJ SCONJ NOUN SCONJ PRON ADJ NOUN AUX AUX VERB DET NOUN PRON ADP NOUN AUX VERB ADP ADP DET ADJ PUNCT AUX PRON PRON PRON VERB,0.04171240395170143,0.3883062645011588,189,911,0.6190476190476191,0.19804036105875192
"[Så, var, det, duket, for, dagens, mest, oppsiktsvekkende, utspill, ., Han, vil, ha, bort, både, det, kommunale, ølmonopolet, og, rusbrus, ., -, Nå, må, vi, bare, komme, oss, ut, av, den, kommunale, øldvalen, ,, tordnet, han, ., 
, -, Kommunen, trenger, ikke, lenger, ha, noe, med, disse, varene, å, gjøre, ,, sa, han, ., -, Men, det, er, jo, slik, at, de, som, driver, skjenkestedene, og, de, som, selger, øl, og, vin, i, Porsgrunn, bør, få, behol, de, konsesjonene, og, ølsortene, ., -, Er, det, noen, som, trenger, støtte, så, er, det, disse, utsalgsstedene, og, bryggeri, ene, ., 
, SKIEN, En, 31, år, gammel, mann, har, fått, 5000, kroner, i, bot, og, inndratt, førerkortet, i, seks, måneder, etter, å, ha, kjørt, i, 118, km, /, t, i, 50-sone, i, Gulsetvei, en, i, Skien, 3., juni, ., 
, KRAGERØ, En, mann, på, 44, år, er, bøte, lagt, med, 6, 000, kroner, for, å, ha, knust, en, vindusrute, i, Kragerø, sentrum, ., En, 34, år, gammel, mann, fra, Kragerø, må, ut, med]",ADV AUX PRON VERB ADP NOUN ADJ ADJ NOUN PUNCT PRON AUX VERB ADP CCONJ DET ADJ NOUN CCONJ NOUN PUNCT PUNCT ADV AUX PRON ADV VERB PRON ADP ADP DET ADJ NOUN PUNCT VERB PRON PUNCT SPACE PUNCT NOUN VERB PART ADJ VERB PRON ADP DET NOUN PART VERB PUNCT VERB PRON PUNCT PUNCT CCONJ PRON AUX ADV ADV SCONJ PRON PRON VERB NOUN CCONJ PRON PRON VERB NOUN CCONJ NOUN ADP PROPN AUX VERB VERB DET NOUN CCONJ NOUN PUNCT PUNCT VERB PRON PRON PRON VERB NOUN ADV AUX PRON DET NOUN CCONJ NOUN NUM PUNCT SPACE PROPN DET NUM NOUN ADJ NOUN AUX VERB NUM NOUN ADP NOUN CCONJ VERB NOUN ADP NUM NOUN SCONJ PART AUX VERB ADP NUM NOUN PUNCT NOUN ADP NOUN ADP PROPN DET ADP PROPN ADJ NOUN PUNCT SPACE NOUN DET NOUN ADP NUM NOUN AUX AUX VERB ADP NUM NUM NOUN SCONJ PART AUX VERB DET NOUN ADP PROPN NOUN PUNCT DET NUM NOUN ADJ NOUN ADP PROPN AUX ADP ADP,0.06130268199233716,0.4022615803814711,170,783,0.5470588235294118,0.2309589230615265
"[Det, var, som, vanlig, mange, blide, fjes, å, se, da, koret, i, år, hadde, lagt, opp, til, den, tradisjonelle, julefesten, i, Venneslahallen, lørdag, kveld, ., 
, Gunnar, Aanesland, ,, leder, i, koret, var, strålende, fomøyd, med, re, sponsen, på, festen, ., -, Seiv, om, det, var, fullsatt, kan, man, si, at, vi, også, i, fjor, hadde, rundt, 200, gjester, ., Den, store, opple, velsen, er, at, så, godt, som, alle, som, kommer, på, festen, sier, at, dette, er, et, kjempebra, tiltak, ,, sa, Aanes, land, til, Vennesla, Tidende, ,, seiv, ikke, i, sin, villeste, fantasi, hadde, han, trodd, at, salen, var, så, godt, besatt, ., -, Vi, er, fantastisk, fomøyde, med, årets, arrangement, ,, og, vil, takke, alle, som, har, bidratt, til, suksessen, ., Jeg, tror, faktisk, vi, har, fått, en, del, nye, medlemmer, ,, og, det, må, være, et, tegn, på, at, dette, er, et, kjem, pearrangement, som, folk, trives, med, å, være, med, på, ., Og, at, vi, også, i, år, kan, feire, 40, år, som, kor, ,, sier, han, videre, ., 
, Også, korets, dirigent, ,, Ingrid, Grø]",PRON AUX ADP ADJ ADJ ADJ NOUN PART VERB ADV NOUN ADP NOUN AUX VERB ADP ADP DET ADJ NOUN ADP PROPN NOUN NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN ADP NOUN AUX ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT PUNCT PROPN SCONJ PRON AUX ADJ AUX PRON VERB SCONJ PRON ADV ADP NOUN VERB ADP NUM NOUN PUNCT DET ADJ PROPN NOUN AUX SCONJ ADV ADJ ADP PRON PRON VERB ADP NOUN VERB SCONJ PRON AUX DET ADJ NOUN PUNCT VERB PROPN NOUN ADP PROPN PROPN PUNCT VERB PART ADP PRON ADJ NOUN AUX PRON VERB SCONJ NOUN AUX ADV ADJ ADJ PUNCT PUNCT PRON AUX ADJ NOUN ADP NOUN NOUN PUNCT CCONJ AUX VERB PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB ADJ PRON AUX VERB DET NOUN ADJ NOUN PUNCT CCONJ PRON AUX AUX DET NOUN SCONJ SCONJ PRON AUX DET NOUN NOUN PRON NOUN VERB SCONJ PART AUX ADP ADP PUNCT CCONJ SCONJ PRON ADV ADP NOUN AUX VERB NUM NOUN ADP ADV PUNCT VERB PRON ADJ PUNCT SPACE ADV NOUN NOUN PUNCT PROPN PROPN,0.0481786133960047,0.3756608478803001,181,851,0.5966850828729282,0.26637790736945305
"[Det, er, ikkje, første, gong, dei, to, har, samarbeidd, musikalsk, ,, mellom, anna, i, duett, i, Vereide, kyrkje, saman, med, fleire, av, dei, beste, innan, country, og, gospel, i, Europa, då, Melodi, Grand, Prix, vart, skipa, ., 
, –, Det, vart, ein, kjempekvelp, som, vart, ein, suksess, ., Vi, gjekk, aldri, i, null, på, den, ., Det, vart, ein, braksuksess, og, det, var, veldig, kjekt\, !, Det, var, utselde, kyrkjer, over, alt, ,, og, over, 100, millionar, så, det, er, ein, bra, kjendis, på, den, plata, ,, forklarar, Kjetil, ., Han, jobbar, mykje, åleine, ,, men, har, etter, kvart, tre, døtrer, ., Då, kan, han, ikkje, berre, la, musikken, liggje, og, putre, for, seg, sjølv, ,, så, då, må, han, samarbeide, med, nokon, ,, som, han, gjer, med, kona, Kristin, ., 
, –, Musikken, betyr, så, mykje, for, deg, ,, korleis, orkar, du, å, halde, på, ?, 
, –, Eg, tenker, at, du, kan, gjere, kva, du, vil, til, kva, tid, du, vil, ., Du, har, sjølv, ansvar, for, ditt, liv, og, ditt, arbeid, ,, så, det, er, opp, til, oss, å, gjere, det]",PRON AUX ADV ADJ X X NUM VERB NOUN ADJ PUNCT ADP PROPN ADP NOUN ADP PROPN PROPN PROPN ADP NOUN ADP NOUN ADJ PROPN PROPN CCONJ NOUN ADP PROPN X PROPN PROPN PROPN VERB X PUNCT SPACE PUNCT PRON VERB X NOUN PRON VERB X NOUN PUNCT PRON VERB ADV ADP NUM ADP PRON PUNCT PRON VERB X NOUN CCONJ PRON AUX ADJ NOUN PUNCT PRON AUX NOUN VERB ADP PRON PUNCT CCONJ ADP NUM NOUN SCONJ PRON AUX X ADJ NOUN ADP DET NOUN PUNCT PROPN PROPN PUNCT PRON VERB PROPN PROPN PUNCT CCONJ AUX ADP NOUN NUM NOUN PUNCT X AUX PRON X X VERB NOUN PROPN CCONJ VERB ADP PRON DET PUNCT ADV X AUX PRON VERB ADP PROPN PUNCT PRON PRON VERB ADP NOUN PROPN PUNCT SPACE PUNCT NOUN VERB ADV ADJ ADP PRON PUNCT VERB PROPN PRON PART VERB ADP PUNCT SPACE PUNCT PROPN VERB SCONJ PRON AUX VERB NOUN PRON VERB ADP PRON NOUN PRON VERB PUNCT PRON VERB NOUN NOUN ADP PRON NOUN CCONJ PRON NOUN PUNCT CCONJ PRON AUX ADP ADP PRON PART VERB PRON,0.05186972255729795,0.40043589743589636,184,829,0.6521739130434783,0.2489104628202464
"[Kor, mange, prosent, vert, det, gjort, på, nynorsk, ?, -, Det, skal, vere, på, mellom, 25, og, 36,9, prosent, ., 
, Eg, tykkjer, det, er, fint, når, det, er, i, tråd, med, talemålet, ., 
, som, det, er, i, dag, ., Det, er, på, deira, side, og, vi, er, på, deira, ,, og, så, går, det, ut, over, norsken, ., 
, Kva, for, endringar, har, skjedd, ,, og, korleis, har, utviklinga, vore, på, 20-30, år, ?, -, Når, eg, høyrer, norsk, på, fjern, synet, ,, er, språkbylgjene, store, når, det, gjeld, bokmålsfolk, til, å, gjere, endringar, ., Difor, er, det, viktig, for, oss, å, ta, vare, på, nynorsken, ., 
, mune, burde, ligge, under, Språkrå, det, sine, vedtekter, om, minimum, 25, prosent, nynorsk, ., -, Det, er, ikkje, noko, urimeleg, kra, vet, om, å, ha, 25, prosent, ., 
, Kva, er, den, viktigaste, endringa, i, samfunnet, ,, og, kva, konsekvensar, får, dette, for, språkbruk, ?, -, Det, blir, brukt, meir, engelsk, i, mange, samanhengar, ,, særleg, innanfor, teknologi, ., Det, er, naturleg, at, det, veks, fram, eit, nytt, språk, der, fleire, språk]",ADV ADJ NOUN AUX PRON VERB ADP NOUN PUNCT PUNCT PRON AUX VERB ADP ADP NUM CCONJ NUM NOUN PUNCT SPACE PROPN PROPN PRON AUX ADJ SCONJ PRON AUX SCONJ NOUN ADP NOUN PUNCT SPACE PRON PRON VERB ADP NOUN PUNCT PRON AUX ADP ADJ NOUN CCONJ PRON AUX ADP PROPN PUNCT CCONJ ADV VERB PRON ADP ADP NOUN PUNCT SPACE X ADP PROPN AUX VERB PUNCT CCONJ ADV AUX NOUN X ADP NUM NOUN PUNCT PUNCT SCONJ PRON X NOUN ADP ADJ NOUN PUNCT AUX NOUN ADJ SCONJ PRON NOUN NOUN SCONJ PART VERB PROPN PUNCT NOUN AUX PRON ADJ ADP PRON PART VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP PROPN PRON PRON NOUN ADP NOUN NUM NOUN NOUN PUNCT PUNCT PRON AUX X X PROPN PROPN VERB SCONJ PART VERB NUM NOUN PUNCT SPACE PROPN AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ PROPN NOUN VERB PRON ADP NOUN PUNCT PUNCT PRON AUX VERB ADV NOUN ADP ADJ NOUN PUNCT VERB ADP NOUN PUNCT PRON AUX NOUN SCONJ DET NOUN ADP DET ADJ NOUN SCONJ ADJ NOUN,0.04875148632580262,0.39429292929292975,182,841,0.5989010989010989,0.30115241438806306
"[Det, er, veldig, gledelig, at, den, nye, veien, til, Risør, og, Tvedestrand, endelig, er, i, ferd, med, å, materialisere, seg, ., 
, Det, er, også, svært, gledelig, at, nye, Veier, har, prioritert, ny, vei, til, Risør, ., Det, er, et, prosjekt, de, allerede, har, jobbet, med, i, mer, enn, 20, år, ., 
, Og, det, er, også, gledelig, at, et, nytt, stort, infrastrukturprosjekt, ser, dagens, lys, i, vårt, distrikt, ,, og, i, samarbeid, med, kommunene, som, vil, dra, nytte, av, det, ,, nemlig, Tvedestrand, og, Risør, ., 
, Prosjektet, vil, ha, stor, betydning, for, vår, region, ,, og, vil, gjøre, området, mer, attraktivt, ., Området, kan, da, utvikles, mer, og, da, vil, de, store, mulighetene, realiseres, ., 
, Vi, har, et, næringsliv, som, vil, tjene, på, dette, ,, men, også, innbyggerne, og, befolkningen, generelt, i, vårt, område, vil, nyte, godt, av, dette, ., Risør, vil, få, en, kortere, reisevei, til, Oslo, ,, og, Tvedestrand, vil, få, kortere, vei, til, Sørlandsparken, og, Brokelandsheia, ., 
, Vi, står, overfor, et, spennende, byggeprosjekt, ,, hvor, store, steinmasser, skal, knuses, og, brukes, til, samfunnsnyttige, formål, .]",PRON AUX ADJ ADJ SCONJ DET ADJ NOUN ADP PROPN CCONJ PROPN ADJ AUX ADP NOUN SCONJ PART VERB PRON PUNCT SPACE PRON AUX ADV ADJ ADJ SCONJ ADJ NOUN AUX VERB ADJ NOUN ADP PROPN PUNCT PRON AUX DET NOUN PRON ADV AUX VERB ADP ADP ADJ ADP NUM NOUN PUNCT SPACE CCONJ PRON AUX ADV ADJ SCONJ DET ADJ ADJ NOUN VERB NOUN NOUN ADP PRON NOUN PUNCT CCONJ ADP NOUN ADP NOUN PRON AUX VERB NOUN ADP PRON PUNCT ADV PROPN CCONJ PROPN PUNCT SPACE NOUN AUX VERB ADJ NOUN ADP PRON NOUN PUNCT CCONJ AUX VERB NOUN ADJ ADJ PUNCT NOUN AUX ADV VERB ADJ CCONJ ADV AUX DET ADJ NOUN VERB PUNCT SPACE PRON VERB DET NOUN PRON AUX VERB ADP PRON PUNCT CCONJ ADV NOUN CCONJ NOUN ADJ ADP PRON NOUN AUX VERB ADJ ADP PRON PUNCT PROPN AUX VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ PROPN AUX VERB ADJ NOUN ADP PROPN CCONJ PROPN PUNCT SPACE PRON VERB ADP DET ADJ NOUN PUNCT ADV ADJ NOUN AUX VERB CCONJ VERB ADP ADJ NOUN PUNCT,0.04042553191489362,0.3852749719416377,182,940,0.5714285714285714,0.24211819672237156
