tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, fredag, igen, ?, –, Christine's, Stories, 
, Det, är, konstig, att, tiden, går, så, himla, fort, ,, särskilt, när, det, är, vardag, ., Jag, kommer, verkligen, sakna, det, där, småtrista, som, att, gå, till, jobbet, ,, ha, lite, si, och, så, med, motivationen, ,, lunchen, som, intas, i, skrivbordsstolen, ,, när, man, går, förbi, ett, gäng, träd, som, slagit, ut, i, blom, bara, för, att, de, har, lite, vårkänslor, ., Det, känns, så, konstigt, att, jag, har, haft, ett, så, mycket, mer, aktivt, liv, i, Paris, än, i, Stockholm, ., Jag, tror, att, det, har, att, göra, med, storleken, och, möjligheterna, som, staden, erbjuder, ., I, Stockholm, har, jag, inget, som, helst, behov, av, att, aktivera, mig, efter, jobbet, ., Jag, vill, bara, komma, hem, och, ladda, om, batterierna, ., Här, vill, man, hitta, på, saker, varje, kväll, ., Igår, var, jag, iväg, på, en, middag, med, jobbet, som, jag, egentligen, inte, kände, att, jag, hade, energin, och, viljan, att, gå, på, ,, men, samtidigt, kändes, det, fel, att, tacka, nej]",ADV AUX PRON NOUN NOUN PUNCT PUNCT PROPN PROPN SPACE PRON X X X NOUN VERB ADV ADV ADJ PUNCT ADJ X X X X PUNCT X VERB NOUN X X X X X X X X X PUNCT VERB ADJ X X ADV ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT X PRON VERB PROPN NUM NOUN ADJ ADP ADJ ADP ADP X X X X PRON VERB ADJ NOUN PUNCT DET VERB ADV ADJ X X X X NUM ADV ADJ ADJ ADJ NOUN ADP PROPN X ADP PROPN PUNCT X VERB X PRON VERB X X ADP NOUN X NOUN PRON NOUN NOUN PUNCT ADP PROPN AUX NOUN X ADP ADV NOUN ADP X X X X VERB PUNCT X X X X X X X ADP NOUN PUNCT INTJ X X X ADP NOUN X NOUN PUNCT ADJ AUX PRON NOUN ADP DET NOUN ADP VERB SCONJ X X X X X X X X X X X VERB ADP PUNCT CCONJ ADJ X X X X X X,0.04588235294117647,0.38739076154806446,174,850,0.3850574712643678,0.07897181643735895
"[Men, best, som, han, sto, der, og, grublet, ,, fikk, han, øye, på, noe, som, stakk, opp, bak, en, stubbe, ., Han, hogg, tak, i, det, og, nappet, til, ,, og, der, sto, han, med, et, gammelt, gevær, i, nevene, ., Jo, ,, denne, karen, kunne, nok, lage, både, røyk, og, torden, hvis, han, fikk, slippe, til, ,, men, han, syntes, den, så, altfor, gammelmodig, ut, ., Han, hadde, ikke, stunder, til, noe, tøv, nå, ,, han, som, hadde, ligget, aleine, for, seg, sjøl, så, lenge, ., Han, sparket, børsa, inn, bak, stubben, igjen, ., Han, fikk, heller, prøve, med, en, salutt, i, stallveggen, ., 
, Da, røk, det, plutselig, opp, til, slagsmål, bak, ham, ., Han, snudde, seg, bråfort, ,, for, det, var, bare, den, vesle, broren, hans, som, skulle, forsøke, å, slå, ham, en, dag, ., Men, det, ble, et, stygt, spenn, og, et, vræl, ,, og, begge, to, veltet, seg, rundt, i, ei, blåbærtue, ., Da, den, vesle, ikke, kom, lenger, ,, begynte, han, å, belje, for, alvor, ,, mens, han, holdt, seg, over, nesa, ., Den, hadde, gått]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB PUNCT VERB PRON NOUN ADP PRON PRON VERB ADP ADP DET NOUN PUNCT PRON VERB NOUN ADP PRON CCONJ VERB ADP PUNCT CCONJ ADV VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT INTJ PUNCT DET NOUN AUX ADV VERB CCONJ NOUN CCONJ NOUN SCONJ PRON AUX VERB ADP PUNCT CCONJ PRON VERB PRON ADV ADV ADJ ADP PUNCT PRON VERB PART NOUN ADP DET NOUN ADV PUNCT PRON PRON AUX VERB ADV ADP PRON DET ADV ADJ PUNCT PRON VERB NOUN ADP ADP NOUN ADV PUNCT PRON AUX ADV VERB ADP DET NOUN ADP NOUN PUNCT SPACE ADV VERB PRON ADJ ADP ADP NOUN ADP PRON PUNCT PRON VERB PRON NOUN PUNCT CCONJ PRON AUX ADV DET ADJ NOUN PRON PRON AUX VERB PART VERB PRON DET NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN CCONJ DET NOUN PUNCT CCONJ DET NUM VERB PRON ADP ADP DET PROPN PUNCT SCONJ DET ADJ PART VERB ADJ PUNCT VERB PRON PART ADV ADP NOUN PUNCT SCONJ PRON VERB PRON ADP NOUN PUNCT PRON AUX VERB,0.03970223325062035,0.3927080581241748,182,806,0.6373626373626373,0.26617659682494027
"[Dagen, etter, var, det, klart, for, en, skikkelig, styrkeprøve, de, 430, høydeme, terne, opp, til, toppen, fra, Langdalen, ., Starten, var, på, 575, meter, over, havet, og, målgang, var, på, 555, meter, over, havet, ,, ved, den, gamle, fjellgården, Halsane, ., Løypa, gikk, på, vekselvis, grus-, og, gressbakker, ,, og, det, meste, av, det, første, partiet, var, staking, med, fraspark, ., Opp, mot, slutten, av, bjørkeskogen, flata, det, litt, ut, før, den, siste, stignin, ga, ., De, som, ikke, hadde, kjørt, fra, seg, tidligere, i, uka, ,, fikk, virkelig, kjørt, seg, opp, den, siste, stigninga, etter, at, skogen, åpna, seg, ., Løypetraseen, inneholdt, alle, typer, terreng, ,, og, var, kanskje, dermed, av, det, beste, som, finnes, i, hele, landet, !, Etter, målpassering, venta, et, nydelig, utsiktspunkt, med, utsikt, mot, både, Åle, sund, og, Sunnmørsalpene, og, majeste, tisk, utsikt, til, et, av, de, aller, største, kraft, -, verkene, vi, har, i, Norge, ,, Tafjord, kraft, verk, ., 
, Fire, glade, vinn]",NOUN ADP VERB PRON ADJ ADP DET ADJ NOUN DET NUM NOUN NOUN ADP ADP NOUN ADP PROPN PUNCT NOUN AUX ADP NUM NOUN ADP NOUN CCONJ NOUN AUX ADP NUM NOUN ADP NOUN PUNCT ADP DET ADJ NOUN PROPN PUNCT NOUN VERB ADP ADV NOUN CCONJ NOUN PUNCT CCONJ DET ADJ ADP DET ADJ NOUN AUX NOUN ADP NOUN PUNCT ADP ADP NOUN ADP NOUN X PRON ADJ ADP ADP DET ADJ NOUN VERB PUNCT PRON PRON PART AUX VERB ADP PRON ADJ ADP NOUN PUNCT AUX ADJ VERB PRON ADP DET ADJ NOUN SCONJ SCONJ NOUN VERB PRON PUNCT NOUN VERB DET NOUN NOUN PUNCT CCONJ AUX ADV ADV ADP DET ADJ PRON VERB ADP ADJ NOUN PUNCT ADP NOUN X DET ADJ NOUN ADP NOUN ADP CCONJ PROPN PROPN CCONJ NOUN CCONJ ADJ ADJ NOUN ADP DET ADP DET ADV ADJ NOUN PUNCT NOUN PRON VERB ADP PROPN PUNCT PROPN NOUN NOUN PUNCT SPACE NUM ADJ NOUN,0.05238095238095238,0.3821238938053111,160,840,0.55,0.15786722968306852
"[Det, var, godt, frammøte, på, mø, tet, i, Avaldsnes, Pensjonistlag, onsdag, 11., februar, med, heile, 53, medlemer, ., Det, må, segjast, å, vera, sers, bra, frammøte, ., For, mannen, opna, møtet, og, ynskte, velkomen, ., Etter, at, vi, hadde, sun, ge, eit, par, songar, heldt, lærar, A, u, k, 1, a, n, d, andakt, ., Han, las, og, or, bibelen, og, tala, ut, frå, dette, på, ein, gripande, måte, ., Etter, at, vi, hadde, sunge, ein, song, ,, heldt, sok, neprest, Saanum, foredrag, om, avhaldsarbeidet, ., Han, fortalde, først, at, det, var, ei, ny, tid, som, hadde, kome, mellom, fråhalds, folket, i, Avaldsnes, ., Her, var, mange, nye, medlemer, som, stod, ferdige, til, å, taka, over, ., Millom, dei, nye, lagsmennene, var, og, eit, par, kvinner, ., Saanum, hadde, lagt, merke, til, at, det, var, stor, inter, esse, for, avhaldsaka, ., Det, var, heilt, utruleg, ., Han, var, impo, nert, over, det, store, arbeidet, som, var, gjort, i, alle, desse, åra]",PRON AUX ADJ NOUN ADP NOUN PROPN ADP PROPN NOUN NOUN ADJ NOUN ADP ADJ NUM NOUN PUNCT PRON AUX NOUN PART VERB NOUN ADJ NOUN PUNCT ADP NOUN ADV NOUN CCONJ X NOUN PUNCT SCONJ SCONJ PRON VERB PROPN PROPN X X X X PROPN PROPN NOUN PROPN NUM NOUN NOUN X NOUN PUNCT PRON VERB CCONJ X NOUN CCONJ PROPN ADP X PRON ADP X X NOUN PUNCT SCONJ SCONJ PRON VERB ADJ X X PUNCT X PROPN PROPN PROPN NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ PRON VERB DET ADJ NOUN PRON AUX VERB ADP NOUN NOUN ADP PROPN PUNCT ADV VERB ADJ ADJ NOUN PRON VERB ADJ SCONJ PART VERB ADP PUNCT ADJ DET ADJ NOUN AUX CCONJ PART NOUN NOUN PUNCT PROPN AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN PUNCT PRON AUX ADV VERB ADP DET ADJ NOUN PRON AUX VERB ADP PRON NOUN NOUN,0.04878048780487805,0.3828219178082209,161,779,0.5962732919254659,0.22892719643920786
"[Det, har, vore, ei, sterk, utbygging, av, barnehagar, på, Tysnes, den, siste, tiårsperioden, ., I, dag, er, det, 324, born, til, saman, i, alle, barnehagane, i, kommunen, ., I, 2004, var, tala, mykje, lågare, ,, og, då, var, det, ingen, barnehagar, på, Flatråker, ., Totalt, var, det, 109, born, i, dei, 5, barnehagane, som, var, i, kommunen, ved, starten, av, 2020-talet, samanlikna, med, dagens, 324, born, ., Sidan, 2004, er, det, spesielt, på, Onarheim, ,, i, Uggdal, og, på, Flatråker, det, har, vore, ei, stor, auke, i, mengda, born, i, barnehagane, ., 
, Frå, 2017, til, 2020, har, det, skjedd, ein, eksplosjon, i, mengda, born, i, barnehagane, i, Uggdal, sokn, ., I, 2017, var, det, totalt, 46, born, som, nytta, seg, av, barnehagetilbod, ,, og, i, 2020, var, dette, talet, stige, til, 131., Dette, er, ein, auke, på, heile, 215, prosent, ., 
, Dette, er, ein, stor, del, av, den, samla, folkeauken, i, kommunen, ,, og, også, med, og, forklarar, noko, av, veksten, i, den, yngste, delen, av, befolkning, ., I, 2019]",PRON AUX VERB DET ADJ NOUN ADP NOUN ADP PROPN DET ADJ NOUN PUNCT ADP NOUN VERB PRON NUM PROPN ADP PROPN ADP DET NOUN ADP NOUN PUNCT ADP NUM AUX PROPN PROPN PROPN PUNCT CCONJ X VERB PRON DET NOUN ADP NOUN PUNCT ADJ AUX PRON NUM PROPN ADP PROPN NUM NOUN PRON AUX ADP NOUN ADP NOUN ADP NOUN NOUN ADP NOUN NUM PROPN PUNCT PROPN NUM AUX PRON ADJ ADP PROPN PUNCT ADP PROPN CCONJ ADP NOUN PRON AUX VERB DET ADJ VERB ADP NOUN PROPN ADP NOUN PUNCT SPACE ADP NUM ADP NUM AUX PRON VERB ADJ NOUN ADP NOUN PROPN ADP NOUN ADP PROPN NOUN PUNCT ADP NUM VERB PRON ADJ NUM PROPN X X PRON ADP NOUN PUNCT CCONJ ADP NUM AUX DET NOUN VERB ADP PROPN PRON AUX X X ADP NOUN NUM NOUN PUNCT SPACE PRON AUX ADJ ADJ NOUN ADP DET DET NOUN ADP NOUN PUNCT CCONJ ADV ADP CCONJ PROPN X ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADP NUM,0.05149700598802395,0.4036132315521623,172,835,0.5581395348837209,0.24127486359810704
"[Det, er, eit, faktum, at, dei, fleste, små, kommunane, har, dårlegare, resultat, når, slike, målingar, blir, gjort, ., Det, kan, sjølvsagt, vera, mange, årsaker, til, dette, ,, men, ein, av, dei, viktigaste, grunnane, er, nok, at, det, ofte, ikkje, blir, fanga, opp, at, elevar, frå, små, kommunar, ,, til, dømes, Bø, ,, får, undervisning, i, grupper, og, klasser, på, nabokommunane, sine, sku, lar, ,, at, dette, blir, registrert, i, sist, nemnde, kommune, og, at, dette, gjer, at, gjennomsnittet, i, småkom, munen, ikkje, blir, så, godt, som, dersom, alle, hadde, gått, på, eigen, skule, ., 
, -, Me, har, jo, eit, godt, samar, beid, med, nabokommunane, på, dette, feltet, ,, og, me, er, klar, over, at, det, kan, dukke, opp, ein, del, slike, tilfelle, ,, opplyser, pedagogisk, kon, sulent, Borghild, Liv, Guldahl, i, Bø, ., 
, Ho, presiserer, også, at, ein, i, til, legg, har, ein, del, «, ufaglærte, », læra, rar, ,, og, at, det, også, kan, prege, re, sultatet, i, negativ, retning, ., Ut, over, dette, har, dei, sjølvsagt, ikkje, noko, fasitsvar, på]",PRON AUX DET NOUN SCONJ DET ADJ ADJ PROPN VERB ADJ NOUN SCONJ DET PROPN AUX VERB PUNCT PRON AUX ADV VERB ADJ NOUN ADP PRON PUNCT CCONJ X ADP X ADJ NOUN AUX ADV SCONJ PRON ADJ X AUX VERB ADP SCONJ PROPN PROPN ADJ NOUN PUNCT ADP NOUN PROPN PUNCT VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN PRON PROPN VERB PUNCT SCONJ PRON AUX VERB ADP ADJ PROPN NOUN CCONJ SCONJ PRON VERB SCONJ NOUN ADP PROPN NOUN X VERB ADV ADJ ADP SCONJ PRON AUX VERB ADP PROPN PROPN PUNCT SPACE PUNCT PROPN VERB ADV DET ADJ X NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ X AUX ADJ SCONJ SCONJ PRON AUX VERB ADP ADJ NOUN DET NOUN PUNCT VERB ADJ PROPN X PROPN PROPN PROPN ADP PROPN PUNCT SPACE PROPN VERB ADV SCONJ PROPN X ADP NOUN VERB ADJ NOUN PUNCT ADJ PUNCT NOUN ADJ PUNCT CCONJ SCONJ PRON ADV AUX VERB PROPN PROPN ADP ADJ NOUN PUNCT ADP ADP PRON AUX PRON ADV X X NOUN ADP,0.04398148148148148,0.3706012269938648,174,864,0.6091954022988506,0.2218122529577848
"[Det, er, jo, påfallende, å, merke, seg, at, denne, kritikken, av, FrP, kommer, nettopp, fra, et, parti, som, har, en, oppslutning, på, under, fem, prosent, ., Da, man, skulle, ha, nytt, rådhus, i, Fredrikstad, sa, Arbeiderpartiet, at, man, måtte, ha, noe, slikt, som, en, skole, eller, to, for, å, ha, råd, ., Foran, valget, for, 4, år, siden, satte, partiet, i, gang, en, massiv, kam, panje, for, å, få, de, ansatte, på, syke, hjemmene, inn, som, bystyrere, presentanter, dersom, de, ikke, tok, sine, pensjoner, og, startet, eget, parti, ., 
, man, hadde, fått, sine, representan, ter, inn, ., Og, dette, med, hjelp, av, pensjonerte, Arbeiderparti-politi, kere, ., Etter, det, har, partiet, fått, en, oppslutning, på, under, 3, prosent, ., I, tillegg, har, partiet, fått, de, ansattes, organisasjoner, på, nakken, ,, noe, som, bare, bidrar, til, å, svekke, partiet, enda, mer, ., Det, er, helt, sikkert, mange, i, Fredrikstads, befolkning, som, støtter, Arbeiderpartiets, tanke, om, at, ingen, annen, enn, dem, seiv, har, løsningen, .]",PRON AUX ADV ADJ PART VERB PRON SCONJ DET NOUN ADP PROPN VERB ADV ADP DET NOUN PRON VERB DET NOUN ADP ADP NUM NOUN PUNCT SCONJ PRON AUX VERB ADJ NOUN ADP PROPN VERB PROPN SCONJ PRON AUX VERB DET PRON ADP DET NOUN CCONJ NUM SCONJ PART VERB NOUN PUNCT ADP NOUN ADP NUM NOUN ADV VERB NOUN ADP NOUN DET ADJ NOUN NOUN SCONJ PART VERB DET ADJ ADP ADJ NOUN ADP SCONJ ADJ NOUN SCONJ PRON PART VERB PRON NOUN CCONJ VERB DET NOUN PUNCT SPACE PRON AUX VERB PRON NOUN VERB ADP PUNCT CCONJ PRON ADP NOUN ADP ADJ ADJ NOUN PUNCT ADP PRON AUX NOUN VERB DET NOUN ADP ADP NUM NOUN PUNCT ADP NOUN AUX NOUN VERB DET ADJ NOUN ADP NOUN PUNCT PRON PRON ADV VERB SCONJ PART VERB NOUN ADV ADJ PUNCT PRON AUX ADJ ADJ ADJ ADP PROPN NOUN PRON VERB PROPN NOUN SCONJ SCONJ DET DET ADP PRON NOUN VERB NOUN PUNCT,0.042923433874709975,0.360221402214023,163,862,0.6319018404907976,0.21175441822165303
"[Når, det, gjeld, sjølve, utføringa, av, arbeidet, er, det, ikkje, mykje, som, er, forandra, sidan, starten, av, anleggs, perioden, ., –, Her, gjer, me, det, på, gamlemåten, ,, ja, ,, seier, Kjell, Inge, Rutle, ., Han, er, arbeidsformann, for, arbeidet, på, Onarheim, sida, av, Onarheimslia, og, har, arbeidd, ved, prosjektet, i, seks, år, ., Denne, dagen, held, han, oversyn, over, eit, arbeidslag, ,, der, ein, kar, handterer, spett, og, hakke, ,, og, ein, annan, fyller, boreslam, i, hola, ., –, For, to, veker, sidan, gjekk, det, for, så, vidt, greitt, ,, men, så, har, me, hatt, den, største, utfordringa, denne, veka, –, me, hadde, ein, del, vatn, som, hadde, sige, inn, i, tunnelen, ., Difor, blei, det, mykje, meir, arbeid, enn, venta, ,, men, no, er, me, straks, ferdige, ,, fortel, Rutle, ., Etterpå, er, det, utlastinga, som, står, for, tur, ., Massen, blir, lasta, ned, på, lastebilar, på, den, lokale, snuplassen, framme, i, Onarheimslia, ., 
, Deretter, blir, massen, frakta, ned, til, den, lokale, entreprenøren, ,]",SCONJ PRON NOUN DET NOUN ADP NOUN VERB PRON X X PRON AUX VERB NOUN NOUN ADP NOUN NOUN PUNCT PUNCT ADV X X X ADP NOUN PUNCT INTJ PUNCT NOUN PROPN PROPN PROPN PUNCT PRON AUX NOUN ADP NOUN ADP PROPN NOUN ADP PROPN CCONJ AUX VERB ADP NOUN ADP NUM NOUN PUNCT DET NOUN PROPN PRON NOUN ADP DET NOUN PUNCT SCONJ X NOUN VERB NOUN CCONJ NOUN PUNCT CCONJ X PROPN VERB NOUN ADP NOUN PUNCT PUNCT ADP NUM NOUN X VERB PRON ADP ADV ADJ ADJ PUNCT CCONJ ADV AUX X VERB DET ADJ NOUN DET NOUN PUNCT X X ADJ NOUN NOUN PRON AUX VERB ADP ADP NOUN PUNCT X X X X ADJ NOUN ADP NOUN PUNCT CCONJ X X X ADV ADJ PUNCT X PROPN PUNCT ADV AUX PRON NOUN PRON VERB ADP NOUN PUNCT NOUN AUX VERB ADP ADP NOUN ADP DET ADJ NOUN ADP ADP PROPN PUNCT SPACE ADV VERB NOUN VERB ADP ADP DET ADJ NOUN PUNCT,0.045023696682464455,0.37801257861635185,167,844,0.562874251497006,0.17064206708126525
"[I, tillegg, til, fengselsstraffen, ,, må, kvinnen, betale, en, bot, på, 80.000, kroner, ,, og, betale, opp, reisning, til, datteren, på, i, alt, 150.000, kroner, ., Det, er, et, bety, delig, sprik, mellom, beløpet, på, stått, av, bistandsadvokat, og, størrelsen, på, rettens, dom, ., Retten, har, kommet, fram, til, en, lavere, erstatningssum, da, de, mener, det, er, uklart, hvor, lang, varig, uførhet, datteren, vil, få, ., 
, -, Erstatningen, som, retten, utmåler, er, ikke, i, tråd, med, på, standen, som, ble, nedlagt, ., Det, får, vi, se, på, ,, og, vurdere, en, an, ke, ,, sier, advokat, Trine, Rjukan, ., Etter, å, ha, satt, fram, en, rekke, påstander, om, familievold, ,, og, etter, å, flere, ganger, ha, anmeldt, faren, for, volden, ,, valgte, moren, å, forlate, familien, i, en, lengre, periode, ., Hun, tok, med, seg, de, to, barna, og, flyttet, på, et, krisesenter, ., -, På, bakgrunn, av, de, konkre, te, handlingene, som, lå, til, grunn, for, anmeldelsen, for, familie, vold, ,, så, finner, retten, ut, i, fra, en, totalvurdering, at, det, ikke, var, grunn, til, å, forkaste, de]",ADP NOUN ADP NOUN PUNCT AUX NOUN VERB DET NOUN ADP NUM NOUN PUNCT CCONJ VERB ADP NOUN ADP NOUN ADP ADP PRON NUM NOUN PUNCT PRON AUX DET VERB ADJ NOUN ADP NOUN ADP VERB ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP ADP DET ADJ NOUN SCONJ PRON VERB PRON AUX ADJ ADV ADJ ADJ NOUN NOUN AUX VERB PUNCT SPACE PUNCT NOUN PRON NOUN NOUN AUX PART ADP NOUN ADP ADP NOUN PRON AUX VERB PUNCT PRON AUX PRON VERB ADP PUNCT CCONJ VERB DET ADV PROPN PUNCT VERB NOUN PROPN PROPN PUNCT SCONJ PART AUX VERB ADP DET NOUN NOUN ADP NOUN PUNCT CCONJ ADP PART ADJ NOUN AUX VERB NOUN ADP NOUN PUNCT VERB NOUN PART VERB NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP PRON DET NUM NOUN CCONJ VERB ADP DET NOUN PUNCT PUNCT ADP NOUN ADP DET ADJ NOUN NOUN PRON VERB ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT ADV VERB NOUN ADP ADP ADP DET NOUN SCONJ PRON PART VERB NOUN SCONJ PART VERB PRON,0.043429844097995544,0.37295641931684187,180,898,0.55,0.20023527283136205
"[Men, det, er, også, andre, ting, som, får, betydning, for, den, unge, forfat, teren, ., Som, at, hun, nå, er, samboer, og, venter, barn, ., Derfor, er, tittel, sporet, «, Babyen, », en, passende, start, på, en, plateutgivelse, ., 
, -, Jeg, har, ingen, forventninger, om, at, det, kommer, til, å, spille, noen, rolle, for, musikksalget, mitt, ., Men, musikken, min, reflekterer, livet, mitt, ,, og, hvis, jeg, har, fått, en, ny, faderlig, følelse, ,, så, er, det, ikke, unaturlig, å, skrive, en, sang, om, det, ,, sier, hun, ., 
, Den, nye, platas, produksjon, er, et, resultat, av, en, mer, eller, mindre, spontan, prosess, ., Hun, har, jobbet, med, sine, to, samarbeidspartnere, Erik, Ljunggren, og, Lars, Horntveth, i, Rainbow, Studios, ,, et, lite, steinkast, fra, hennes, egen, stue, ., 
, -, Vi, har, gjort, innspillingene, rett, ved, siden, av, huset, mitt, ., Jeg, har, alltid, jobbet, tett, med, mine, egne, venner, ,, og, det, har, jeg, gjort, denne, gangen, også, ., Det, er, et, sam, arbeid, tuftet, like, mye, på, god, mat, og, rødvin, som, på, musikken, ., Jeg, har, jobbet, mye, på]",CCONJ PRON VERB ADV DET NOUN PRON VERB NOUN ADP DET ADJ NOUN NOUN PUNCT SCONJ SCONJ PRON ADV AUX NOUN CCONJ VERB NOUN PUNCT ADV AUX NOUN NOUN PUNCT PROPN PUNCT DET ADJ NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN SCONJ SCONJ PRON VERB SCONJ PART VERB DET NOUN ADP NOUN PRON PUNCT CCONJ NOUN PRON VERB NOUN PRON PUNCT CCONJ SCONJ PRON AUX VERB DET ADJ ADJ NOUN PUNCT ADV AUX PRON PART ADJ PART VERB DET NOUN ADP PRON PUNCT VERB PRON PUNCT SPACE DET ADJ NOUN NOUN AUX DET NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT PRON AUX VERB ADP PRON NUM NOUN PROPN PROPN CCONJ PROPN PROPN ADP PROPN PROPN PUNCT DET ADJ NOUN ADP PRON DET NOUN PUNCT SPACE PUNCT PRON AUX VERB NOUN ADJ ADP NOUN ADP NOUN PRON PUNCT PRON AUX ADV VERB ADJ ADP PRON DET NOUN PUNCT CCONJ PRON AUX PRON VERB DET NOUN ADV PUNCT PRON AUX DET NOUN NOUN VERB ADV ADJ ADP ADJ NOUN CCONJ NOUN PRON ADP NOUN PUNCT PRON AUX VERB ADJ ADP,0.046067415730337076,0.3805469678953627,184,890,0.592391304347826,0.270996994481514
"[I, dag, er, det, klart, for, nok, et, program, med, Tore, Skoglund, og, hans, gjester, i, Ror, bua, i, Tromsø, ., I, kveld, er, det, tre, artister, som, kommer, på, besøk, :, Steinar, og, Ivar, Albrigtsen, ,, som, for, noen, år, siden, gikk, videre, fra, Finnsnes, til, platekontrakt, i, Oslo, ,, og, Tove, Karoline, Knutsen, ., I, tillegg, blir, det, innslag, om, kyst, kultur, ,, og, det, blir, sang, og, musikk, med, lokale, krefter, :, Blandakoret, Samklang, og, sangkoret, Nordaførr, ., Programleder, Tore, Skoglund, lover, en, hyggelig, time, med, mye, latter, og, god, stemning, i, Rorbua, i, kveldens, program, ., Programmet, er, det, tredje, i, serien, med, Ror, bua, ., Neste, program, kommer, om, en, uke, ., NRKI, ONSDAG, KL, 19., 
, Steinar, Al, brigtsen, og, tvillingbro, ren, Ivar, (, t., v., ), kommer, på, besok, til, Tore, Sko, glund, ., (, Foto, :, Rolf, Rønne, )]",ADP NOUN VERB PRON ADJ ADP ADV DET NOUN ADP PROPN PROPN CCONJ PRON NOUN ADP PROPN X ADP PROPN PUNCT ADP NOUN VERB PRON NUM NOUN PRON VERB ADP NOUN PUNCT PROPN CCONJ PROPN PROPN PUNCT PRON ADP DET NOUN ADV VERB ADJ ADP PROPN ADP NOUN ADP PROPN PUNCT CCONJ PROPN PROPN PROPN PUNCT ADP NOUN VERB PRON NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB VERB CCONJ NOUN ADP ADJ NOUN PUNCT NOUN NOUN CCONJ NOUN PROPN PUNCT NOUN PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP PROPN ADP NOUN NOUN PUNCT NOUN AUX DET ADJ ADP NOUN ADP PROPN X PUNCT DET NOUN VERB ADP DET NOUN PUNCT PROPN PROPN PROPN ADJ SPACE PROPN PROPN NOUN CCONJ NOUN ADJ PROPN PUNCT PROPN PROPN PUNCT VERB ADP NOUN ADP PROPN PROPN PROPN PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT,0.06415620641562064,0.40595808383233456,147,717,0.43537414965986393,0.18619420879508258
"[Vi, har, fått, denne, fine, høst, tegninga, fra, Kaia, Aandal, (, 9, ), fra, Sunndalsøra, ., 
, -, Har, du, lyst, til, å, sende, inn, en, tegning, til, avisa, ?, Send, til, redaksjonen@driva.no, ,, så, kan, det, hende, at, nettopp, din, tegning, kommer, på, trykk, i, avisa, ., Tegningene, må, være, i, breddeformat, og, ha, en, størrelse, på, maks, 5x5, centimeter, ., Husk, navn, og, alder, på, tegnerei, !, ., Her, er, noen, flere, høsttegnin, ger, vi, har, fått, inn, ., (, Forklaring, til, høyre, ), 
, v, /, Iver, Olav, Røset, (, 7520, Hegra, ), 
, t, Hjertelig, takk, for, all, vennlig, deltagelse, ved, vår, mor, Ragna, Hyldbakk, sin, bortgang, og, begravelse, ., En, spesiell, takk, til, Surnadal, Sjukeheim, avd, ., Kårstua, ., 
, Janne, og, Frode, med, familie, ., Aase, Oline, med, familie, ., 
, No, e, æ, vorte, fjortis, !]",PRON AUX VERB DET ADJ NOUN NOUN ADP PROPN PROPN PUNCT NUM PUNCT ADP NOUN PUNCT SPACE PUNCT VERB PRON NOUN SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT VERB ADP PROPN PUNCT ADV AUX PRON VERB SCONJ ADV PRON NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN AUX AUX SCONJ NOUN CCONJ VERB DET NOUN ADP ADV NOUN NOUN PUNCT VERB NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT ADV AUX DET ADJ NOUN NOUN PRON AUX VERB ADP PUNCT PUNCT NOUN ADP ADJ PUNCT SPACE NOUN PUNCT PROPN PROPN PROPN PUNCT NUM PROPN PUNCT SPACE NOUN ADJ NOUN ADP DET ADJ NOUN ADP PRON NOUN PROPN PROPN PRON NOUN CCONJ NOUN PUNCT DET ADJ NOUN ADP PROPN PROPN NOUN PUNCT NOUN PUNCT SPACE PROPN CCONJ PROPN ADP NOUN PUNCT PROPN PROPN ADP NOUN PUNCT SPACE PROPN X X PROPN X PUNCT,0.08308157099697885,0.41748776508972313,143,662,0.4125874125874126,0.15142765835205504
