tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, 
, som, hadde, funnet, tonen, ved, å, kjefte, sammen, og, slenge, dritt, ., 
, en, av, guttene, på, skolen, ., 
, Det, tok, ikke, lang, tid, for, vi, begynte, å, hate, hverandre, og, slåss, så, flisene, føyk, ., Men, etter, dette, hendte, det, aldri, en, kriger, ville, ta, til, tårene, :, Han, ville, bare, tenke, på, å, komme, seg, vekk, ., Det, var, ikke, lett, å, løpe, fra, sinnet, ., Det, var, ingen, god, ting, å, si, og, gjøre, :, Vi, ble, mer, og, mer, like, ., 
, Det, var, en, jente, som, gikk, og, tenkte, på, det, :, 
, i, hodet, og, i, hjertet, som, fikk, livet, til, å, lyse, og, funkle, og, gi, mening, ., 
, Den, fikk, tilværelsen, til, å, gløde, og, stråle, som, ingen, annen, ., 
, Den, fikk, tilværelsen, til, å, gjøre, det, lett, å, glemme, :, Den, ble, på, en, måte, lett, til, sinns, ., 
, Det, var, en, ung, gutt, som, kjente, den, følelsen, like, godt, :, 
, med, alle, de, vanskelige, tingene, ., 
, som, var, verdt, å, verne, om, ., 
, som, er, verdt, å, redde, ., 
, for, livet, kan, aldri, dø, ., 
, Han, har, sett, noen, som]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT SPACE PRON AUX VERB NOUN SCONJ PART VERB ADV CCONJ VERB NOUN PUNCT SPACE DET ADP NOUN ADP NOUN PUNCT SPACE PRON VERB PART ADJ NOUN SCONJ PRON VERB PART VERB PRON CCONJ VERB SCONJ NOUN VERB PUNCT CCONJ ADP PRON VERB PRON ADV DET NOUN AUX VERB ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PART VERB PRON ADP PUNCT PRON AUX PART ADJ PART VERB ADP NOUN PUNCT PRON VERB DET ADJ NOUN PART VERB CCONJ VERB PUNCT PRON VERB ADJ CCONJ ADJ ADJ PUNCT SPACE PRON AUX DET NOUN PRON VERB CCONJ VERB ADP PRON PUNCT SPACE ADP NOUN CCONJ ADP NOUN PRON VERB NOUN SCONJ PART VERB CCONJ ADJ CCONJ VERB NOUN PUNCT SPACE PRON VERB NOUN SCONJ PART VERB CCONJ NOUN ADP DET DET PUNCT SPACE PRON VERB NOUN SCONJ PART VERB PRON ADJ PART VERB PUNCT PRON VERB ADP DET NOUN ADJ ADP PROPN PUNCT SPACE PRON AUX DET ADJ NOUN PRON VERB DET NOUN ADV ADJ PUNCT SPACE ADP DET DET ADJ NOUN PUNCT SPACE PRON AUX ADJ PART VERB ADP PUNCT SPACE PRON AUX ADJ PART VERB PUNCT SPACE ADP NOUN AUX ADV VERB PUNCT SPACE PRON AUX VERB PRON PRON,0.04,0.38082397003745266,207,850,0.6135265700483091,0.3207284124639138
"[Men, så, banket, jomfru, Hansen, to, gange, ,, før, hun, kom, ind, :, «, Jagu, ', er, det, Dem, ,, », sa, hun, og, satte, op, de, sorte, øielåggene, sine, ., «, Det, er, vel, ikke, —, ?, », spør, De, og, blir, endda, mere, ræd, ,, da, De, hører, om, alt, det, stygge, hos, Dem, ?, 
, «, Jo, ,, », sa, hun, og, klappet, mig, over, håret, ., «, Så, forfærdelig, gjerne, må, De, ikke, bli, lei, for, det, ., », Hun, var, endda, blekere, ., «, Selvfølgelig, var, det, så, uheldig, at, jeg, var, hos, skrædderen, den, dagen, ,, den, frygtelige, dagen, da, vi, hadde, gjort, det, i, kakkelovnen, nede, på, hotellet, ., Da, jeg, kom, ut, ,, så, jeg, den, i, døråpningen, til, pikekammerset, ,, —, jeg, sprang, fort, efter, fyrstikker, ,, så, fort, de, er, ,, og, da, jeg, kom, dit, ,, —, jeg, var, så, lei, av, at, stå, ved, lampen, og, stryke, ,, —, da, begyndte, det, at, ryke, ,, og, lampen, svaiet, og, svaiet, —, ., », «, Fy, !, », sa, jeg, ., 
, De, så, på]",CCONJ ADV VERB NOUN PROPN NUM ADJ PUNCT SCONJ PRON VERB ADJ PUNCT PUNCT PROPN PUNCT AUX PRON PRON PUNCT PUNCT VERB PRON CCONJ VERB PROPN DET ADJ NOUN PRON PUNCT PUNCT PRON AUX ADV PART PUNCT PUNCT PUNCT VERB PRON CCONJ VERB VERB ADJ NOUN PUNCT SCONJ PRON VERB ADP DET DET ADJ ADP PROPN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PRON CCONJ VERB ADV ADP NOUN PUNCT PUNCT ADV ADJ ADV AUX PRON PART VERB ADJ ADP PRON PUNCT PUNCT PRON AUX ADJ NOUN PUNCT PUNCT ADJ AUX PRON ADV ADJ SCONJ PRON AUX SCONJ NOUN DET NOUN PUNCT DET ADJ NOUN SCONJ PRON AUX VERB PRON ADP NOUN ADP ADP NOUN PUNCT SCONJ PRON VERB ADP PUNCT VERB PRON PRON ADP NOUN ADP NOUN PUNCT PUNCT PRON VERB ADJ NOUN NOUN PUNCT ADV ADJ PRON AUX PUNCT CCONJ SCONJ PRON VERB ADV PUNCT PUNCT PRON AUX ADV ADJ SCONJ SCONJ VERB ADP NOUN CCONJ VERB PUNCT PUNCT ADV VERB PRON SCONJ NOUN PUNCT CCONJ NOUN ADJ CCONJ VERB PUNCT PUNCT PUNCT PUNCT INTJ PUNCT PUNCT VERB PRON PUNCT SPACE PRON VERB ADP,0.0560875512995896,0.4132844574780059,186,731,0.5161290322580645,0.3098551396324101
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, ,, ja, seiv, en, hel, ny, verden, ikke, kan, skade, ,, får, mange, til, å, glemme, at, det, nye, kan, medføre, store, problemer, for, noen, av, elevene, ,, enten, det, nå, gjelder, et, nytt, klassetrinn, ,, et, nytt, bosted, eller, en, helt, annen, kultur, og, tenkemåte, ., I, slike, situasjoner, blir, den, nye, eleven, utsatt, for, store, utfordringer, ;, han, far, behov, for, å, finne, «, sin, nye, identitet, », så, å, si, ., Han, må, overvinne, den, angst, som, melder, seg, ved, å, tre, inn, i, en, ny, skole, og, i, en, ny, verden, og, tilegne, seg, dette, nye, i, ensomhet, og, ensom, kamp, mot, den, usikkerhet, han, føler, ., 
, I, dette, kapitlet, blir, vi, konfrontert, med, to, unge, mennesker, som, har, mattet, møte, disse, utfordringene, for, første, gang, og, som, på, mange, mater, har, fått, sine, identiteter, fastlagt, ., Det, er, Amina, på, 11, ', s, første, dag, i, den, nye, klassen, og, Mitchell, på, 18, år, som, har, avsluttet, det, første, skoleåret, i, den, byen, han, kom, fra, ., Amina, kan, i, utgangspunktet, ikke, noe, engelsk, og, må, lære]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN PUNCT X VERB DET ADJ ADJ NOUN PART AUX NOUN PUNCT VERB ADJ SCONJ PART VERB SCONJ DET ADJ AUX VERB ADJ NOUN ADP DET ADP NOUN PUNCT CCONJ PRON ADV VERB DET ADJ NOUN PUNCT DET ADJ NOUN CCONJ DET ADJ DET NOUN CCONJ NOUN PUNCT ADP DET NOUN VERB DET ADJ NOUN VERB ADP ADJ NOUN PUNCT PRON NOUN NOUN SCONJ PART VERB PUNCT PRON ADJ NOUN PUNCT ADV PART VERB PUNCT PRON AUX VERB DET NOUN PRON VERB PRON SCONJ PART VERB ADP ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN CCONJ VERB PRON DET ADJ ADP NOUN CCONJ ADJ NOUN ADP DET NOUN PRON VERB PUNCT SPACE ADP DET NOUN AUX PRON VERB ADP NUM ADJ NOUN PRON AUX VERB VERB DET NOUN ADP ADJ NOUN CCONJ PRON ADP ADJ NOUN AUX VERB PRON NOUN VERB PUNCT PRON AUX PROPN ADP NUM PUNCT PROPN ADJ NOUN ADP DET ADJ NOUN CCONJ PROPN ADP NUM NOUN PRON AUX VERB DET ADJ NOUN ADP DET NOUN PRON VERB ADP PUNCT PROPN AUX ADP NOUN PART DET NOUN CCONJ AUX VERB,0.043149946062567425,0.3636218678815487,191,927,0.6282722513089005,0.30390974453829556
"[Nei, sa, Beatrice, Bare, gå, på, ,, du, ,, det, er, sikkert, noen, som, vil, ta, Dem, ., 
, «, Vent, litt, ,, da, ,, », sa, Beatrice, ., «, Jeg, må, ta, på, meg, hansker, ., 
, «, Ikke, gjør, det, ,, », avbrøt, Beatrice, ., «, Det, er, en, av, de, to, jeg, trenger, ., Ta, dem, av, meg, ., Jeg, kan, godt, låne, Dem, denne, her, ., », Hun, holdt, frem, en, gul, filthanske, med, en, smal, stripe, av, gulltråd, ., Lilly, plukket, den, øyeblikkelig, opp, uten, kommentar, ,, og, da, de, var, kommet, utenfor, ,, lot, Beatrice, henne, løpe, ., 
, «, Vet, De, hvem, jeg, er, ?, », ville, Beatrice, vite, ., 
, «, Det, tror, jeg, så, gjerne, ,, », svarte, Lilly, åndsfraværende, ., Hun, stirret, ut, på, månen, og, nappet, ustanselig, på, en, kvist, i, veikanten, ., 
, «, Jeg, ville, ikke, kjenne, igjen, Dem, seiv, om, De, kom, ut, for, å, drepe, meg, !, », bemerket, Beatrice, ., 
, «, Nei, ,, jeg, skal, ikke, i, krigen, ,, », svarte, Lilly, ., «, Foreløpig, ., Og, jeg, tror, ikke, jeg, får, bruk, for, den, pisken, ., », «, Jeg]",INTJ VERB PROPN ADV VERB ADP PUNCT PRON PUNCT PRON AUX ADJ PRON PRON AUX VERB PRON PUNCT SPACE PUNCT VERB ADJ PUNCT ADV PUNCT PUNCT VERB PROPN PUNCT PUNCT PRON AUX VERB ADP PRON NOUN PUNCT SPACE PUNCT PART VERB PRON PUNCT PUNCT VERB PROPN PUNCT PUNCT PRON AUX DET ADP DET NUM PRON VERB PUNCT VERB PRON ADP PRON PUNCT PRON AUX ADJ VERB PRON PRON ADV PUNCT PUNCT PRON VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PROPN VERB DET ADJ ADP ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADP PUNCT VERB PROPN PRON VERB PUNCT SPACE PUNCT VERB PRON PRON PRON AUX PUNCT PUNCT AUX PROPN VERB PUNCT SPACE PUNCT PRON VERB PRON ADV ADV PUNCT PUNCT VERB PROPN ADJ PUNCT PRON VERB ADP ADP NOUN CCONJ VERB ADJ ADP DET NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX PART VERB ADV PRON VERB SCONJ PRON VERB ADP SCONJ PART VERB PRON PUNCT PUNCT VERB PROPN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX PART ADP NOUN PUNCT PUNCT VERB PROPN PUNCT PUNCT ADJ PUNCT CCONJ PRON VERB PART PRON VERB NOUN ADP DET NOUN PUNCT PUNCT PUNCT PRON,0.0567741935483871,0.4187878787878788,197,775,0.5126903553299492,0.3425692540745941
"[For, 2, av, elevene, har, vi, satt, opp, et, kort, referat, av, samtalen, (, s., 7-8, ), ., Den, ene, av, disse, elevene, var, svært, beskjeden, og, sa, lite, om, seg, selv, ., Han, brukte, hele, det, første, kvarter, til, å, tegne, noe, på, tavlen, og, skrive, på, tavlen, ., Derfor, valgte, vi, å, konsentrere, hans, del, av, samtalen, om, hans, hobby, —, skøyteløping, ., 
, fått, til, oppgave, å, samtale, om, hvordan, det, er, å, være, tilbake, i, skolen, etter, et, langt, sommeropphold, ., 
, Dette, var, et, forholdsvis, åpent, spørsmål, og, vi, noterer, derfor, ned, samtalens, gang, ., Det, kan, være, tvilsomt, om, vi, her, er, kommet, fram, til, noe, endelig, resultat, ., Lærerens, samtale, med, elevene, er, den, viktigste, kilde, for, et, slikt, arbeid, ., 
, Elevene, hadde, vanskelig, for, å, konsentrere, seg, om, samtaleemnet, ., Det, var, så, mange, andre, tanker, som, opptok, dem, ., 
, a, ), En, gutt, spurte, om, det, ikke, var, best, å, snakke, på, fransk, ., Han, hadde, hørt, at, elevene, snakket, fransk, når, de, var, sammen, med, franskmenn, ., 
, b, ), Det, at, en, elev, var, så, lite, ivrig, i, starten, ,, førte, til, at]",ADP NUM ADP NOUN AUX PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN NUM PUNCT PUNCT DET NUM ADP DET NOUN AUX ADJ ADJ CCONJ VERB ADJ ADP PRON DET PUNCT PRON VERB ADJ DET ADJ NOUN SCONJ PART VERB PRON ADP NOUN CCONJ VERB ADP NOUN PUNCT ADV VERB PRON PART VERB PRON NOUN ADP NOUN ADP PRON NOUN PUNCT NOUN PUNCT SPACE VERB SCONJ NOUN PART VERB ADP ADV PRON AUX PART VERB SCONJ ADP NOUN ADP DET ADJ NOUN PUNCT SPACE PRON AUX DET ADV ADJ NOUN CCONJ PRON VERB ADV ADP NOUN NOUN PUNCT PRON AUX AUX ADJ SCONJ PRON ADV AUX VERB ADP ADP DET ADJ NOUN PUNCT NOUN NOUN ADP NOUN AUX DET ADJ NOUN ADP DET DET NOUN PUNCT SPACE NOUN VERB ADJ SCONJ PART VERB PRON ADP NOUN PUNCT PRON AUX ADV ADJ DET NOUN PRON VERB PRON PUNCT SPACE NOUN PUNCT DET NOUN VERB SCONJ PRON PART AUX ADJ PART VERB ADP NOUN PUNCT PRON AUX VERB SCONJ NOUN VERB NOUN SCONJ PRON AUX ADV ADP NOUN PUNCT SPACE NOUN PUNCT PRON SCONJ DET NOUN AUX ADV ADJ ADJ ADP NOUN PUNCT VERB SCONJ SCONJ,0.04291845493562232,0.3740883352208379,196,932,0.6122448979591837,0.29633593359068294
"[Utover, høsten, 1987, vil, det, hver, 14, dag, bli, distribuert, et, temanummer, fra, SSP, (, SSP-U, ), ,, et, temanummer, med, et, begrenset, innhold, innenfor, en, utvalgt, arbeidsfront, (, SP, ), ., Ved, å, gi, plass, til, stoff, ,, som, i, det, daglige, ikke, tas, opp, innenfor, et, bestemt, område, ,, kan, det, gis, muligheter, for, å, synliggjøre, denne, arbeidsfronten, i, et, forum, som, ikke, har, tradisjon, på, feltet, ., 
, Temanummeret, vil, i, hovedsak, bli, brukt, til, å, formidle, resultater, fra, forskning, ,, som, kan, vise, hvordan, aktuell, forskning, har, kommet, fram, til, sine, resultater, ., Vi, håper, også, på, at, temanummeret, kan, bidra, til, en, debatt, som, kan, føre, resultater, om, forskning, og, undervisning, over, i, utviklingsarbeid, på, feltet, ., 
, Dette, nummeret, har, tittelen, «, Studenter, i, praksis, », ,, og, temaet, for, dette, nummeret, er, den, rolle, som, studiet, av, det, nære, felt, kan, ha, i, opplæring, og, utvikling, av, sosialarbeidere, og, andre, faggrupper, i, arbeid, med, mennesker, ., 
, I, flere, sammenhenger, kan, en, se, nødvendigheten, av, å, trekke, inn, det, nær-felt, som, en, sosialarbeider, eller, annen, fagarbeider, arbeider, i.]",ADP NOUN NUM AUX PRON DET NUM NOUN AUX VERB DET NOUN ADP PROPN PUNCT PROPN PUNCT PUNCT DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN PUNCT PUNCT SCONJ PART VERB NOUN ADP NOUN PUNCT PRON ADP DET ADJ PART VERB ADP ADP DET ADJ NOUN PUNCT AUX PRON VERB NOUN SCONJ PART VERB DET NOUN ADP DET NOUN PRON PART VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX ADP NOUN AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX VERB ADV ADJ NOUN AUX VERB ADP ADP PRON NOUN PUNCT PRON VERB ADV SCONJ SCONJ NOUN AUX VERB ADP DET NOUN PRON AUX VERB NOUN ADP NOUN CCONJ NOUN ADP ADP NOUN ADP NOUN PUNCT SPACE DET NOUN VERB NOUN PUNCT NOUN ADP NOUN PUNCT PUNCT CCONJ NOUN ADP DET NOUN AUX DET NOUN ADP NOUN ADP DET ADJ NOUN AUX VERB ADP NOUN CCONJ NOUN ADP NOUN CCONJ DET NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP ADJ NOUN AUX PRON VERB NOUN SCONJ PART VERB ADP DET ADJ SCONJ DET NOUN CCONJ DET NOUN VERB PUNCT,0.04477611940298507,0.37968619246861934,185,1005,0.5405405405405406,0.2475939416813317
"[Personell, og, organisering, av, sekretariatet, ., 
, bidrag, på, kr., 6, 000., 
, er, gjort, opp, pr., 31.12.1988., I, tråd, med, tilsagn, gitt, i, brev, av, 17.03.88, er, sekretariatet, ,, med, unntak, av, engasjementstillingen, til, John, A., Bryde, ,, besluttet, nedlagt, ., Det, har, i, 1988, vært, engasjert, to, personer, i, sekretariatet, ,, en, person, som, daglig, leder, og, en, person, som, sekretær, /, kassadame, ., Sekretariatet, har, vært, fullt, bemannet, ., 
, innenfor, rammen, av, kap, ., 851, post, 21, ,, med, en, lønnsutgift, på, kr., 419, 300., De, totale, driftsutgifter, er, i, tillegg, til, lønn, og, andre, utgifter, til, daglig, leder, kr., 821, 707,-, ., Heri, inngår, prosjektadministrasjon, med, kr., 22, 400, ,, og, lønn, ,, arbeidsgiveravgift, og, sosiale, utgifter, for, John, A., Bryde, med, kr., 48, 400,-, ., I, forhold, til, det, totale, antall, saker, man, hadde, til, behandling, ,, ca., 1, 000, saker, i, 1988, ,, er, driftsutgiftene, beskjedne, ., 
, å, arbeide, med, det, statlige, forsøks-, og, utviklingsarbeid, i, barnevernet, ., 
, forsøksvirksomhet, ,, etterutdanning]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN NUM NUM SPACE AUX VERB ADP ADP NUM ADP NOUN ADP NOUN VERB ADP NOUN ADP PROPN AUX NOUN PUNCT ADP NOUN ADP NOUN ADP PROPN PROPN PROPN PUNCT VERB VERB PUNCT PRON AUX ADP NUM AUX ADJ NUM NOUN ADP NOUN PUNCT DET NOUN PRON ADJ NOUN CCONJ DET NOUN SCONJ NOUN PUNCT NOUN PUNCT NOUN AUX AUX ADJ VERB PUNCT SPACE ADP NOUN ADP NOUN PUNCT NUM NOUN NUM PUNCT ADP DET NOUN ADP NOUN NUM NUM DET ADJ NOUN AUX ADP NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN NOUN NUM NOUN PUNCT ADV VERB NOUN ADP NOUN NUM NUM PUNCT CCONJ NOUN PUNCT NOUN CCONJ ADJ NOUN ADP PROPN PROPN PROPN ADP NOUN NUM NUM PUNCT ADP NOUN ADP DET ADJ NOUN NOUN PRON VERB ADP NOUN PUNCT ADV NUM NUM NOUN ADP NUM PUNCT AUX NOUN ADJ PUNCT SPACE PART VERB ADP DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT NOUN,0.05337690631808279,0.41675489067894084,170,918,0.3411764705882353,0.17160803302506747
"[De, nevnte, artiklene, i, FN, og, NATO, bør, også, sees, i, sammenheng, med, arbeidet, som, foregår, i, IDEV, (, International, Defence, &, Education, Foundation, ), ved, Hudson, Institute, ,, en, politisk, og, ideell, organisasjon, med, formål, å, styrke, fred, og, sikkerhet, gjennom, utdanning, ,, global, kommunikasjon, og, forskning, innen, temaene, forsvar, og, sikkerhet, ., Gjennom, IDEVs, aktiviteter, blir, forskningslitteraturen, fra, disse, instituttene, videreformidlet, til, den, norske, offentligheten, ,, spesielt, på, konferanser, og, seminarer, ,, og, i, form, av, bøker, og, seminarrapporter, ., Se, også, deres, nettside, www.idev, ., com, ., Mer, om, IDE, V, kan, leses, i, boken, «, The, IDEV, Way, », av, William, Clay, &, Stephen, Sachs, ,, utgitt, ved, forlaget, Palgrave, Macmillan, ,, 2017., Den, bør, forefinnes, på, biblioteket, ved, FHS, ., Et, annet, nyttig, nettsted, er, websiden, www.idev, ., org., Videre, er, også, nettsiden, til, instituttet, www.idev.com, og, det, månedlige, nyhetsbrevet, IDEV, Action, nyttige, kilder, ., 
, Forfatteren, er, utdannet, ved, Forsvarets, utdanningsinstitusjoner, ., Han]",DET VERB NOUN ADP PROPN CCONJ NOUN AUX ADV VERB ADP NOUN ADP NOUN PRON VERB ADP PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT ADP PROPN PROPN PUNCT DET ADJ CCONJ ADJ NOUN ADP NOUN PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT ADJ NOUN CCONJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT ADP PROPN NOUN VERB NOUN ADP DET NOUN VERB ADP DET ADJ NOUN PUNCT ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT VERB ADV PRON PROPN PROPN PUNCT PROPN PUNCT ADJ ADP PROPN PROPN AUX VERB ADP NOUN PUNCT PROPN PROPN PROPN PUNCT ADP PROPN PROPN CCONJ PROPN PROPN PUNCT VERB ADP NOUN PROPN PROPN PUNCT NUM PRON AUX VERB ADP NOUN ADP PROPN PUNCT DET DET ADJ NOUN AUX NOUN PROPN PUNCT PUNCT ADJ AUX ADV NOUN ADP NOUN PROPN CCONJ DET ADJ NOUN PROPN PROPN ADJ NOUN PUNCT SPACE NOUN AUX VERB ADP PROPN NOUN PUNCT PRON,0.056133056133056136,0.40238773274917816,159,962,0.3836477987421384,0.1399425911959737
"[Bør, minimum, være, 10, av, 15, rette, ,, og, ikke, 10, av, 15, rette, ,, som, det, står, i, reglene, ,, men, minimum, 8, av, 15, rette, ., Kan, være, vanskelig, å, huske, alt, det, som, står, ., Fører, sjelden, til, straff, ., 
, Det, å, være, sjef, eller, toppsjef, i, et, firma, går, gjerne, i, arv, ,, men, man, må, ikke, være, arve-beretti, get, ., Ikke, nødvendig, at, den, opprinnelige, sjefen, er, der, ,, seiv, om, det, nok, må, være, en, fra, firmaet, ,, men, det, er, ikke, nødvendig, at, vedkommende, er, administrerende, direktør, ., 
, Hvis, en, dame, ikke, vil, ha, sex, ,, så, kan, det, være, fordi, hun, er, sjenert, ., Jeg, synes, ikke, det, er, å, skryte, ,, når, en, gutt, har, et, skjegg, som, rekker, helt, ned, til, belte-stedet, ., Det, er, en, selvfølge, ,, at, en, dame, sier, til, oss, i, en, eller, annen, situasjon, ,, at, hun, liker, oss, eller, ikke, ., Og, så, må, hun, ikke, gå, og, si, noe, om, det, igjen, i, telefonen, ,, når, vi, ringer, senere, ., En, pike, som, en, virkelig, mann, har, vært, sammen, med, ,, bør, etter, min, mening, oppføre, seg, skikkelig]",AUX NOUN AUX NUM ADP NUM ADJ PUNCT CCONJ PART NUM ADP NUM ADJ PUNCT PRON PRON VERB ADP NOUN PUNCT CCONJ NOUN NUM ADP NUM ADJ PUNCT AUX AUX ADJ PART VERB DET PRON PRON VERB PUNCT VERB ADV ADP NOUN PUNCT SPACE PRON PART AUX NOUN CCONJ NOUN ADP DET NOUN VERB ADV ADP NOUN PUNCT CCONJ PRON AUX PART AUX X X PUNCT PART ADJ SCONJ DET ADJ NOUN AUX ADV PUNCT VERB SCONJ PRON ADV AUX AUX DET ADP NOUN PUNCT CCONJ PRON AUX PART ADJ SCONJ ADJ AUX ADJ NOUN PUNCT SPACE SCONJ DET NOUN PART AUX VERB NOUN PUNCT ADV AUX PRON AUX SCONJ PRON AUX ADJ PUNCT PRON VERB PART PRON AUX PART VERB PUNCT SCONJ DET NOUN VERB DET NOUN PRON VERB ADJ ADP ADP NOUN PUNCT PRON AUX DET NOUN PUNCT SCONJ DET NOUN VERB ADP PRON ADP DET CCONJ DET NOUN PUNCT SCONJ PRON VERB PRON CCONJ PART PUNCT CCONJ ADV AUX PRON PART VERB CCONJ VERB PRON SCONJ PRON ADV ADP NOUN PUNCT SCONJ PRON VERB ADJ PUNCT DET NOUN PRON DET ADJ NOUN AUX AUX ADV ADP PUNCT AUX ADP PRON NOUN VERB PRON ADJ,0.04914285714285714,0.3695641646489101,197,875,0.6192893401015228,0.3641991363343319
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, respektere, domstolens, beslutninger, i, samsvar, med, rettsstatens, prinsipper, og, EMDs, generelle, krav, til, proporsjonalitet, ,, herunder, kravet, om, klar, og, presis, hjemmel, i, nasjonalt, regelverk, ., Det, følger, av, EU-domstolens, dom, i, saken, om, Portugals, regulering, av, miljøbeskyttelse, ,, C-6, /, 01, og, C-34, /, 02, ,, at, kravet, til, klar, hjemmel, ikke, nødvendigvis, stiller, mindre, krav, til, medlemsstatene, når, det, gjelder, reguleringer, begrunnet, i, miljøbeskyttelse, etter, EMK, ., Videre, følger, det, av, C-81, /, 07, at, det, foreligger, en, presumsjon, for, at, en, nasjonal, bestemmelse, er, forenelig, med, EMK, ,, som, innebærer, at, nasjonale, bestemmelser, som, er, begrunnet, i, miljøbeskyttelse, kan, anses, å, være, omfattet, av, konvensjonen, ., EU-domstolen, presiserte, at, det, ikke, følger, av, konvensjonen, at, bestemmelsen, bare, kan, være, underlagt, restriksjonen, når, det, foreligger, en, «, exceptional, situation, », ,, slik, det, ble, anført, fra, Portugals, side, i, C-81, /, 07., I, den, konkrete, saken, la, derimot, EU-domstolen, som, begrunnelse, for]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN NOUN ADP NOUN ADP NOUN NOUN CCONJ PROPN ADJ NOUN ADP NOUN PUNCT ADV NOUN ADP ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT PRON VERB ADP NOUN NOUN ADP NOUN ADP PROPN NOUN ADP NOUN PUNCT PROPN PUNCT NUM CCONJ NUM PUNCT NUM PUNCT SCONJ NOUN ADP ADJ NOUN PART ADV VERB ADJ NOUN ADP NOUN SCONJ PRON VERB NOUN ADJ ADP NOUN ADP PROPN PUNCT ADJ VERB PRON ADP PROPN PUNCT NUM SCONJ PRON VERB DET NOUN SCONJ SCONJ DET ADJ NOUN AUX ADJ ADP PROPN PUNCT PRON VERB SCONJ ADJ NOUN PRON AUX ADJ ADP NOUN AUX VERB PART AUX VERB ADP NOUN PUNCT NOUN VERB SCONJ PRON PART VERB ADP NOUN SCONJ NOUN ADV AUX AUX VERB NOUN SCONJ PRON VERB DET PUNCT X X PUNCT PUNCT ADV PRON AUX VERB ADP PROPN NOUN ADP PROPN PUNCT NUM ADP DET ADJ NOUN VERB ADV NOUN SCONJ NOUN ADP,0.05105105105105105,0.3955999999999992,162,999,0.4506172839506173,0.178117096918538
