tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'de', 'to', 'som', 'var', 'fornøyde', 'etter', 'den', 'flotte', 'konserten', '.', 'Også', 'publikummerne', 'smilte', 'fra', 'øre', 'til', 'øre', 'over', 'den', 'flotte', 'kvelden', 'i', 'samfunnshuset', '.', 'Da', 'de', 'ble', 'spurt', 'om', 'det', 'var', 'en', 'spesiell', 'musiker', 'eller', 'artist', 'på', 'program', 'met', ',', 'kom', 'det', 'kjapt', 'fra', 'en', 'av', 'de', 'fremmøtte', ':', '-', 'Han', 'der', ',', 'han', 'der', 'kommer', 'til', 'å', 'bli', 'et', 'stjernenavn', '.', '-', 'Ja', ',', 'og', 'vet', 'du', ',', 'han', 'har', 'jo', 'vært', 'lærer', 'for', 'min', 'bror', ',', 'så', 'han', 'her', 'kjente', 'alle', 'til', '.', 'MUSIKKELSKERE', ':', 'Det', 'var', 'ikke', 'bare', 'publikum', 'som', 'var', 'begeis', 'tret', 'for', 'den', 'flotte', 'konserten', 'i', 'Nordkjosbotn', 'samfunnshus', '.', 'Fra', 'venstre', ':', 'Odd', 'Johan', 'Larsen', ',', 'Britt', 'Larsen', ',', 'Asbjørg', 'Skogstad', 'og', 'Gerd', 'Skogstad', '.', 'Begge', 'foto', ':', 'Ole', 'Åsheim', '.', '*', '*', '""', '""', '*', '*', '""', '""', '*', '*', '*', '.', '*', '»', ';', ';', '-', ';', 'i', '.', '.', ',', '»', '»', '.', '.', '»', '-', ';', '-', ',', '-', ':', ',', ';', '.']",29.23931623931624
"['Det', 'var', 'ein', 'gong', 'ein', 'konge', 'som', 'hadde', 'tre', 'søner', '.', 'Så', 'døydde', 'mora', 'så', 'alt', 'for', 'tidleg', '.', 'Kongen', 'tenkte', 'at', 'med', 'tre', 'søner', 'fekk', 'han', 'velje', 'kven', 'av', 'dei', 'som', 'skulle', 'trone', 'etter', 'han', '.', 'Dei', 'tre', 'kongssønene', 'tenkte', 'at', 'dei', 'hadde', 'like', 'stor', 'sjanse', 'for', 'å', 'bli', 'konge', 'når', 'begge', 'kongssønene', 'døydde', ',', 'slik', 'at', 'dei', 'blei', 'einige', 'om', 'at', 'dersom', 'den', 'som', 'levde', 'lengst', 'skulle', 'få', 'trone', '.', 'Kongssønene', 'levde', 'lenge', ',', 'men', 'til', 'slutt', 'blei', 'det', 'ei', 'dronning', 'som', 'levde', 'lengst', 'av', 'dei', 'tre', '.', 'Ho', 'sa', 'til', 'dei', 'to', 'at', 'ho', 'ville', 'gi', 'kven', 'av', 'dei', 'som', 'ville', 'halde', 'bryllaup', 'først', '.', 'Han', 'som', 'gifta', 'seg', 'først', 'kunne', 'velje', 'å', 'få', 'halve', 'kongeriket', 'og', 'bli', 'konge', ',', 'viss', 'ikkje', ',', 'skulle', 'han', 'likevel', 'få', 'halve', ',', 'men', 'ikkje', 'bli', 'konge', '.', 'Begge', 'kongssønene', 'ville', 'vere', 'den', 'som', 'heldt', 'bryllaup', 'først', '.', 'Dronninga', 'valde', 'at', 'den', 'eldste', 'skulle', 'gifte', 'seg', 'først', '.', 'Gifte', 'seg', 'gjorde', 'han', ',', 'heldt', 'bryllaupet', 'sitt', 'og', 'blei']",22.881895881895883
"['Det', 'var', 'så', 'herlig', 'å', 'se', 'i', 'dagens', 'avis', 'at', 'de', '«', 'luftige', '»', 'idéene', 'til', 'utbygging', 'av', 'Holmen', 'var', 'på', 'trykk', '!', 'Det', 'er', 'noe', 'man', 'har', 'ventet', 'på', 'lenge', '-', 'så', 'nå', 'er', 'det', 'bare', 'å', 'ønske', 'at', 'planene', 'blir', 'mer', 'handfaste', 'og', 'realiserbare', '.', 'En', 'spennende', 'plan', ',', 'som', 'skaper', 'aktivitet', 'og', 'liv', 'ved', 'sjøen', '!', 'Forandring', 'fryder', ',', 'vet', 'du', '.', 'Håper', 'også', 'at', 'man', 'en', 'dag', 'vil', '«', 'ta', 'til', 'vettet', '»', 'og', 'realisere', 'planene', 'for', 'Strømsbukta', '.', 'Der', 'blir', 'det', 'enda', 'mer', 'liv', 'og', 'røre', 'når', 'de', 'nye', 'boligene', 'blir', 'flyttet', 'dit', ',', 'og', 'de', 'gamle', 'blir', 'revet', '.', 'Men', 'ting', 'tar', 'dessverre', 'tid', ',', 'dessverre', '.', 'Det', 'er', 'i', 'hvert', 'fall', 'godt', 'å', 'se', 'at', 'det', 'nå', 'endelig', 'er', 'noen', 'i', 'kommunen', 'som', 'jobber', 'med', 'de', 'viktige', 'planene', '.', 'Det', 'er', 'viktig', 'og', 'flott', 'at', 'det', 'satses', 'mer', 'i', 'fremtiden', '-', 'og', 'at', 'flere', 'blir', 'involvert', 'i', 'prosjektene', 'og', 'i', 'planene', 'for', 'nye', 'områder', ',', 'både', 'gamle', 'og', 'nye', '.', 'Det', 'er', 'mange', 'flotte', 'prosjekter', 'på', 'gang', 'i', 'dag', ',', 'med', 'nye', 'og', 'moderne', 'leilighetskomplekser', 'rundt', 'om', 'i', 'byen', 'vår', '.', 'Her', 'tenker', 'for', 'eksempel', 'jeg', 'på', 'det']",32.86506024096386
"['Ja', 'det', 'var', 'et', 'stort', 'øyeblikk', 'da', 'vi', 'fikk', 'innta', 'det', 'aller', 'helligste', '.', 'På', 'et', 'stort', 'lerret', 'var', 'det', 'projisert', 'bilder', 'som', 'viste', 'hvordan', 'man', 'tar', 'ned', 'og', 'setter', 'opp', 'telt', 'og', 'det', 'vi', 'trengte', 'av', 'utstyr', 'til', 'å', 'lage', 'til', 'lavvoen', '.', 'I', 'tillegg', 'er', 'det', 'en', 'del', 'som', 'er', 'på', 'kjøkkenet', 'vi', 'skal', 'bruke', '.', 'Alle', 'teltene', 'er', 'laget', 'slik', 'at', 'de', 'kan', 'kobles', 'sammen', ',', 'slik', 'at', 'man', 'kan', 'ha', 'fest', 'uansett', 'hvor', 'mange', 'vi', 'blir', '.', 'Vi', 'har', 'også', 'et', 'samlingsrom', 'for', 'oss', 'ledere', 'som', 'har', 'med', 'oss', 'masse', 'forskjellig', 'utstyr', '.', 'I', 'tillegg', ',', 'har', 'hver', 'leder', 'fått', 'utdelt', 'et', 'eget', 'kontor', 'for', 'seg', 'selv', ',', 'slik', 'at', 'vi', 'ikke', 'trenger', 'å', 'være', 'avhengige', 'av', 'at', 'lærerne', 'har', 'tid', 'til', 'å', 'hjelpe', '.', 'Det', 'som', 'er', 'fantastisk', 'med', 'dette', ',', 'er', 'at', 'alt', 'ligger', 'klart', '.', 'Det', 'er', 'bare', 'å', 'finne', 'fram', 'tingene', 'du', 'trenger', ',', 'og', 'så', 'får', 'du', 'det', 'med', 'en', 'gang', '!', 'Det', 'er', 'med', 'andre', 'ord', 'svært', 'lite', 'arbeid', 'som', 'kreves', 'for', 'å', 'komme', 'i', 'gang', '!', 'I', 'tillegg', 'til', 'at', 'vi', 'nå', 'har', 'fått', 'mye', 'plass', 'er', 'det', 'også', 'veldig', 'hyggelig', '.', 'Vi', 'deler', 'inn', 'i']",29.597752808988766
"['Ja', 'det', 'er', 'et', 'spørgsmål', ',', 'der', 'har', 'optaget', 'de', 'fleste', 'her', 'i', 'verden', ',', 'hvis', 'ikke', 'man', 'er', 'lidt', 'af', 'en', 'nørd', 'som', 'mig', '–', 'men', 'hvem', 'har', 'ret', '?', 'Skal', 'en', 'pige', 'have', 'en', 'eller', 'to', 'bryster', '?', 'Der', 'er', 'flere', 'måder', 'at', 'anskue', 'spørgsmålet', 'på', ',', 'den', 'mest', 'brugte', 'er', 'dog', ':', 'Hvis', 'der', 'ikke', 'er', 'tale', 'om', 'en', 'kosmetisk', 'operation', ',', 'så', 'kan', 'du', 'selv', 'vælge', ',', 'hvor', 'mange', 'bryster', 'du', 'vil', 'have', '.', 'Hvis', 'operationen', 'derimod', 'sigter', 'på', 'et', 'forbedring', 'af', 'udseendet', ',', 'så', 'skal', 'du', 'undergå', 'en', 'medicinsk', 'og', 'juridisk', 'procedure', 'som', 'sikrer', 'dig', 'et', 'godt', 'resultat', '.', 'En', 'anden', 'vinkel', 'kan', 'også', 'tages', 'i', 'spil', '.', 'Lad', 'os', 'antage', 'vi', 'har', 'et', 'spørgsmål', 'der', 'inddrager', 'to', 'variabler', ':', 'mand', 'vs.', 'kvinde', '.', 'Hvordan', 'bestemmer', 'man', ',', 'hvilken', 'af', 'variablerne', 'der', 'er', 'vigtigst', '?', 'For', 'mig', 'er', 'svaret', 'enkelt', '–', 'hvis', 'der', 'var', 'tale', 'om', 'en', 'videnskabelig', 'test', ',', 'så', 'ville', 'mit', 'svar', 'være', 'et', 'klart', 'mand', 'vs.', 'kvinde', '.', 'Den', 'variabel', 'har', 'jeg', 'mere', 'styr', 'på', 'end', 'den', 'anden', '.', 'Men', 'det', 'er', 'kun', 'fordi']",34.0112517580872
"['Så', 'var', 'det', 'dags', 'igen', '!', 'Tänk', 'att', 'det', 'alltid', 'ska', 'vara', 'ett', 'sådant', 'jäkla', 'bråk', 'bland', 'vuxna', 'en', 'jul', 'när', 'man', 'kan', 'umgås', 'i', 'stället', '!', 'Det', 'tycker', 'i', 'alla', 'fall', 'den', 'här', 'lilla', 'piggelinen', 'som', 'får', 'alla', 'kära', 'släktingar', 'att', 'ryta', 'till', 'som', 'små', 'illrar', 'varje', 'år', 'när', 'det', 'är', 'julaftonlyx', 'på', 'gång', '.', 'Det', 'tyar', 'inte', 'piggelinen', ',', 'nej', 'nej', 'för', 'då', 'skulle', 'hon', 'ju', 'bli', 'galen', '!', 'Så', 'här', 'står', 'den', 'då', 'där', 'med', 'skägg', 'som', 'sticker', 'ut', 'ur', 'halsen', '.', 'Tänk', 'om', 'den', 'kunde', 'sluta', 'peta', 'sig', 'under', 'hakan', 'en', 'stund', 'kanske', '?', 'Så', 'här', 'ser', 'den', 'ut', 'när', 'den', 'pillar', 'och', 'så', 'här', 'ser', 'den', 'ut', 'när', 'den', 'är', 'färdigpillad', '.', 'Fult', ',', 'fulare', 'än', 'fulast', '!', 'Varför', 'kan', 'inte', 'vissa', 'människor', 'lära', 'sig', 'att', 'det', 'inte', 'passar', 'sig', 'att', 'peta', 'sig', 'så', 'här', 'i', 'ansiktet', '?', 'Nej', ',', 'det', 'tycker', 'inte', 'den', 'lilla', 'piggelinen', '.', 'Hon', 'tänker', 'inte', 'sitta', 'här', 'och', 'vara', 'nöjd', 'utan', 'hon']",21.094244604316547
"['Det', 'var', 'som', 'sagt', 'første', 'gången', 'man', 'spelade', 'mot', 'varandra', 'efter', 'sommarens', 'EM', ',', 'så', 'det', 'var', 'spänning', 'mellan', 'lagen', '.', 'Man', 'ska', 'även', 'komma', 'ihåg', 'att', 'detta', 'är', 'den', 'högsta', 'ligan', 'i', 'Danmark', ',', 'så', 'det', 'är', 'många', 'bra', 'spelare', 'i', 'spel', '.', 'Kampen', 'mellan', 'Hvidovre', 'och', 'Köpenhamn', 'slutade', 'med', 'en', 'seger', 'för', 'Köpenhamn', 'med', '3-0', '(', '4-2', 'totalt', ')', 'och', 'det', 'var', 'stor', 'skillnad', 'på', 'spelet', '.', 'Köpenhamn', 'var', 'mycket', 'bollskickliga', 'och', 'effektivare', 'i', 'sina', 'mål', '.', 'Men', 'Hvidovre', 'lyckades', 'ändå', 'göra', 'en', 'del', 'fina', 'mål', ',', 'och', 'tog', 'en', 'hedersam', 'vinst', 'mot', 'Köpenhamn', 'som', 'är', 'en', 'mästare', 'i', 'Skandinavien', '.', 'Det', 'kunde', 'lika', 'gärna', 'bli', 'andra', 'hållet', '.', 'Men', 'det', 'blev', 'en', 'seger', 'för', 'Köpenhamn', 'för', 'denna', 'gång', ',', 'och', 'det', 'är', 'inte', 'orimligt', 'att', 'hålla', 'Köpenhamn', 'som', 'favoriter', 'den', 'här', 'säsongen', '.', 'De', 'har', 'mycket', 'i', 'sitt', 'spel', 'som', 'talar', 'för', 'dem', '.', 'Det', 'är', 'också', 'en', 'stor', 'skillnad', 'i', 'erfarenhet', ',', 'då', 'Köpenhamn', 'haft', 'spelare', 'redan', 'under', 'sommaren', 'och', 'spelat', 'sammanlagt', 'fler']",35.421992481203006
"['Det', 'er', 'ikkje', 'tvil', 'om', 'at', 'det', 'blir', 'mykje', 'arbeid', 'framover', ',', 'men', 'det', 'er', 'jo', 'sjølve', 'utfordringa', 'som', 'eg', 'gler', 'meg', 'til', ',', 'smiler', 'ho', '.', 'Atle', 'Vårvik', 'gler', 'seg', 'også', 'til', 'å', 'starte', 'i', 'stillinga', '.', 'Han', 'er', 'ein', 'mann', 'dei', 'fleste', 'i', 'Noreg', 'har', 'høyrt', 'om', 'og', 'sett', '.', 'Han', 'var', 'ein', 'verds', 'kjent', 'talentutviklar', 'og', 'motivator', 'for', 'skøytelandslaget', 'på', '1990', '-', 'talet', '.', 'Vårvik', 'starta', 'og', 'leia', 'MOT', ',', 'er', 'initiativtakar', 'og', 'grunnleggar', 'av', 'X-russ', ',', 'X-files', ',', 'og', 'MOT-turneen', '.', 'Vårvik', 'har', 'også', 'vore', 'dagleg', 'leiar', 'i', 'Rosenborg', 'ballklubb', '.', 'For', 'tida', 'er', 'han', 'lærar', ',', 'føredrags', 'haldar', 'og', 'grunder', 'for', 'eit', 'heil', 'skapleg', 'helsekonsept', 'med', 'tittelen', '«', 'Flava', 'to', 'the', 'bottom', '»', '.', '-', 'Eg', 'har', 'vore', 'klar', 'for', 'å', 'få', 'meg', 'ein', 'jobb', 'ganske', 'lenge', 'no', ',', 'og', 'eg', 'gler', 'meg', 'til', 'å', 'starte', 'i', 'jobben', ',', 'seier', 'Vårvik', 'til', 'Vestnesavisa', '.']",30.078488372093023
"['Kor', 'mange', 'prosent', 'gjekk', 'prisen', 'på', 'leilegheita', 'ho', 'selde', 'opp', 'med', 'frå', 'den', 'var', 'lagt', 'ut', 'for', 'sal', '?', 'A', ')', '1', 'prosent', 'B', ')', '13', 'C', ')', '20', 'prosent', 'D', ')', 'Riktig', 'svar', 'er', 'B.', 'Ein', 'prosent', 'opp', 'var', '11', 'prosent', '.', 'Kva', 'er', 'namnet', 'på', 'TV-serien', 'der', 'Sarah', 'Jessica', 'Parker', 'spelte', 'Carrie', 'Bradshaw', '?', 'A', ')', 'Sex', 'og', 'singelliv', 'B', ')', 'Coconut', 'Dance', 'C', ')', 'CougarTown', 'D', ')', 'Gunnar', 'er', 'glad', 'i', 'god', 'mat', '.', 'Han', 'er', 'spesielt', 'glad', 'i', 'pizza', '.', 'I', 'sommar', 'besøkte', 'han', 'restauranten', 'Lululemon', ',', 'som', 'på', 'norsk', 'er', 'kjend', 'som', 'yogastudio', '.', 'Kva', 'er', 'den', 'engelske', 'skrivemåten', 'på', 'yogastudio', ',', 'altså', 'namnet', 'på', 'restauranten', '?', 'A', ')', 'Lulutemon', 'B', ')', 'Lululemon', 'C', ')', 'Lululemons', 'D', ')', 'Yogastudioz', 'E', ')', 'Om', 'ein', 'er', 'nøgd', 'med', 'svaret', 'ein', 'har', 'kome', 'til', ',', 'kan', 'ein', 'legge', 'til', 'eit', 'smilefjes', '.', 'Då', 'får', 'ein', 'nemleg', 'automatisk', 'plussteikn', 'i', 'svaret', '.', 'Eit', 'smil']",36.09722222222222
"['Det', 'er', 'veldig', 'populært', 'og', 'enkelt', 'å', 'spise', 'sushi', 'her', 'hjemme', ',', 'men', 'hvorfor', 'er', 'det', 'da', 'ikke', 'laget', 'så', 'mye', 'sushi', 'med', 'vanlige', 'sjømatsprodukter', '?', 'Her', 'er', 'det', 'veldig', 'spennende', 'og', 'lærerrike', 'muligheter', ',', 'samt', 'mulighet', 'for', 'å', 'lære', 'om', 'bærekraftighet', ',', 'klimaavtrykk', 'og', 'matsvinn', '.', 'Faktisk', ',', 'jeg', 'så', 'sushi', 'ble', 'nevnt', 'i', 'forbindelse', 'med', 'bærekraft', 'og', 'matsvinn', 'av', 'Klima-', 'og', 'miljødepartementet', 'for', 'noen', 'år', 'siden', '.', 'Sushi', 'er', 'også', 'en', 'typisk', 'asiatisk', 'rett', ',', 'så', 'kan', 'du', 'lage', 'en', 'tradisjonell', 'sushi', 'med', 'vanlige', 'sjømatsprodukter', 'og', 'samtidig', 'ha', 'fokus', 'på', 'bærekraft', 'og', 'matsvinn', '?', 'Det', 'kan', 'du', ',', 'og', 'samtidig', 'kan', 'du', 'introdusere', 'barn', 'og', 'voksne', 'for', 'en', 'utrolig', 'spennende', 'matrett', 'med', 'mange', 'smaker', '.', 'Lag', 'en', 'spennende', 'og', 'lærerik', 'sushi-rett', 'hjemme', 'med', 'utgangspunkt', 'i', 'vanlige', 'sjømatsprodukter', '.', 'Ta', 'med', 'barna', 'fra', 'starten', 'av', 'med', 'å', 'plukke', 'ut', 'aktuelle', 'produkter', 'som', 'er', 'fine', 'å', 'bruke', 'i', 'sushien', 'og', 'hvorfor', 'dere', 'synes', 'dette', 'er', 'spennende', 'eller', 'fint', '.', 'Dere', 'kan', 'også', 'ta', 'med', 'det', 'som', 'ikke', 'skal', 'brukes', 'i', 'sushien', ',', 'og']",48.25440313111546
