tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, han, som, var, god, ., I, andre, omgang, spilte, hele, laget, bra, ., Treneren, sier, at, en, av, årsa, kene, til, framgangen, er, at, guttene, er, ivrige, fotballspillere, ., 
, -, De, har, mye, ballfølelse, og, er, flin, ke, teknisk, ,, sier, han, ., Seiv, om, lagene, spilte, til, sam, me, tid, var, det, ikke, vanskelig, å, skille, de, to, ,, fordi, Sokna, hadde, en, mye, tøffere, farge, på, shortsen, ., I, til, legg, hadde, de, mange, supportere, på, sidelinja, som, laget, mye, lyd, ., 
, -, Det, er, det, Sokna, har, ,, sier, tre, neren, og, ler, ., 
, BILER, I, FARTA, :, Det, går, fort, unna, for, bilene, i, Gauamotormes, terskap, ,, og, speaker, Arvid, Bårdstu, hadde, nok, å, holde, mikrofonen, med, ., Foto, :, 
, Det, har, også, vært, en, økning, i, del, takere, i, bilcrossløpet, Gauamot, ormesterskapet, ,, som, ble, arran, gert, på, Støren, i, helga, ., Årets, stevne, ble, det, siste, i, regi, av, NMK, Støren, da, laget, legges, ned, ., 
, har]",CCONJ PRON AUX PART ADV PRON PRON AUX ADJ PUNCT ADP ADJ NOUN VERB ADJ NOUN ADJ PUNCT NOUN VERB SCONJ DET ADP NOUN NOUN ADP NOUN AUX SCONJ NOUN AUX ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADJ NOUN CCONJ AUX PROPN PROPN ADJ PUNCT VERB PRON PUNCT PROPN SCONJ NOUN VERB ADP PROPN X NOUN AUX PRON PART ADJ PART VERB DET NUM PUNCT SCONJ PROPN VERB DET ADJ ADJ NOUN ADP NOUN PUNCT ADP ADP NOUN VERB DET ADJ NOUN ADP NOUN PRON VERB ADJ NOUN PUNCT SPACE PUNCT PRON AUX PRON PROPN VERB PUNCT VERB NUM NOUN CCONJ VERB PUNCT SPACE PROPN ADP PROPN PUNCT PRON VERB ADJ ADP ADP NOUN ADP PROPN NOUN PUNCT CCONJ NOUN PROPN PROPN VERB ADV PART VERB NOUN ADP PUNCT NOUN PUNCT SPACE PRON AUX ADV AUX DET NOUN ADP NOUN NOUN ADP NOUN PROPN NOUN PUNCT PRON VERB ADJ NOUN ADP PROPN ADP NOUN PUNCT NOUN NOUN VERB DET ADJ ADP NOUN ADP PROPN PROPN SCONJ NOUN VERB ADP PUNCT SPACE VERB,0.05808080808080808,0.400699865410497,173,792,0.5375722543352601,0.20140302877042898
"[Det, var, ein, tung, dag, for, dei, som, har, vore, engasjert, i, pro, duksjonen, som, vart, lagt, ned, etter, konkursen, i, Telle, Gruppen, denne, veka, ., 
, straks, etter, at, dei, tilsette, fredag, morgon, fekk, meldinga, om, at, heile, produksjonen, av, trevarer, skulle, leggjast, ned, ., Produksjonen, vart, avslutta, like, etter, lunsjtid, ., Det, var, ein, uverkeleg, situasjon, ,, og, dei, tilsette, trong, tid, til, å, ta, inn, over, seg, at, det, ikkje, lenger, var, nokon, arbeidsplass, å, gå, til, ., Mange, av, dei, tilsette, gav, i, går, uttrykk, for, at, det, var, som, ein, vond, draum, som, aldri, ville, ta, slutt, ., Det, var, som, om, nokon, hadde, skrudd, av, straumen, i, hjernen, ,, og, hjernen, var, tom, ., Dei, aller, fleste, er, i, ein, al, der, der, det, ikkje, lenger, let, seg, gjere, å, få, nytt, arbeid, ., 
, Meldinga, om, at, fabrikken, skulle, leggjast, ned, kom, over, raskande, ., Det, var, få, eller, ingen, signal, som, tydde, på, at, slik, skulle, skje, ., Så, seint, som, tysdag, denne, veka, sa, eigaren, at, han, skulle, drive, til, jul, og, kanskje, lenger, ., Slik]",PRON AUX X ADJ NOUN ADP NOUN PRON AUX AUX VERB ADP PROPN NOUN PRON AUX VERB ADP ADP NOUN ADP PROPN PROPN DET NOUN PUNCT SPACE ADV SCONJ SCONJ PROPN VERB NOUN PROPN VERB NOUN SCONJ SCONJ ADJ NOUN ADP NOUN AUX VERB ADP PUNCT NOUN AUX VERB ADV ADP NOUN PUNCT PRON AUX ADJ ADJ NOUN PUNCT CCONJ PROPN VERB NOUN NOUN SCONJ PART VERB ADP ADP PRON SCONJ PRON ADV ADJ AUX X NOUN PART VERB ADP PUNCT ADJ ADP PROPN VERB VERB ADP NOUN NOUN SCONJ SCONJ PRON AUX SCONJ X ADJ NOUN PRON ADV AUX VERB NOUN PUNCT PRON AUX ADP SCONJ PROPN AUX VERB ADP ADV ADP NOUN PUNCT CCONJ NOUN AUX ADJ PUNCT NOUN ADV ADJ AUX ADP X X SCONJ SCONJ PRON ADV ADJ VERB PRON VERB PART AUX ADJ NOUN PUNCT SPACE NOUN SCONJ SCONJ NOUN AUX VERB ADP VERB ADP ADJ PUNCT PRON AUX ADJ CCONJ DET NOUN PRON VERB SCONJ SCONJ ADV AUX VERB PUNCT ADV ADJ SCONJ NOUN DET NOUN VERB NOUN SCONJ PRON AUX VERB ADP NOUN CCONJ ADV ADJ PUNCT ADV,0.03512623490669594,0.3573549883990703,185,911,0.6810810810810811,0.277254215733963
"[Det, var, så, som, så, med, for, men, etter, en, tøff, juleperiode, ,, men, vi, fikk, allikevel, med, oss, 8, seire, på, 12, kamper, ,, vi, tapte, mot, Trosvik, og, Ørn, ,, så, fikk, vi, en, uavgjort, mot, Ås, ., 
, Høydepunktet, var, bortekam, pen, mot, Kvik, 2, i, Halden, der, vi, gjorde, en, god, kamp, og, vant, så, pass, klart, som, 4-1., 
, KM-tittel, i, 2., divisjon, ., 
, 11-laget, har, også, gjort, en, bra, høstsesong, ,, de, leder, avdeling, en, sin, med, ett, poeng, på, Råde, ,, med, en, kamp, mindre, spilt, ., 
, 12-åring, ble, kretsmester, ,, mens, de, resterende, ble, nummer, to., Guttelaget, vårt, sliter, litt, med, å, få, nok, spillere, ,, men, vi, er, bra, på, gang, og, gjør, det, ganske, bra, til, tross, for, det, ., 
, avslutning, med, cup, ,, julefest, og, overrekkelse, av, årets, innsatspo, kaler, ., 
, ■, MIDTFYLKET, Løb, Cowboyland, var, en, snartur, innom, Drammen, måndag, ., Det, endte, med, sterk, seier, for, vallaken, til, Løb, Cato]",PRON AUX ADV SCONJ ADV ADP ADP CCONJ ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV ADP PRON NUM NOUN ADP NUM NOUN PUNCT PRON VERB ADP PROPN CCONJ PROPN PUNCT ADV VERB PRON DET ADJ ADP PROPN PUNCT SPACE NOUN AUX ADJ ADJ ADP PROPN NUM ADP PROPN SCONJ PRON VERB DET ADJ NOUN CCONJ VERB ADV NOUN ADJ ADP NUM SPACE NOUN ADP ADJ NOUN PUNCT SPACE NOUN AUX ADV VERB DET ADJ NOUN PUNCT PRON VERB NOUN DET PRON ADP NUM NOUN ADP PROPN PUNCT ADP DET NOUN ADJ VERB PUNCT SPACE NOUN VERB NOUN PUNCT SCONJ DET ADJ VERB NOUN NUM NOUN PRON VERB ADJ SCONJ PART VERB ADV NOUN PUNCT CCONJ PRON AUX ADJ ADP NOUN CCONJ VERB PRON ADV ADJ SCONJ ADP ADP PRON PUNCT SPACE NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADJ NOUN PUNCT SPACE PUNCT NOUN PROPN PROPN AUX DET NOUN ADP PROPN NOUN PUNCT PRON VERB ADP ADJ NOUN ADP NOUN ADP PROPN PROPN,0.0641025641025641,0.41934336525307786,167,780,0.5209580838323353,0.13294713958928822
"[Ja, det, var, det, som, var, en, del, av, den, berøm, melige, «, lapskausen, », ja, ., Så, langt, var, den, god, ,, og, alle, såtte, pris, på, den, ., Men, jeg, skal, si, deg, en, ting, ;, De, «, fleste, », har, ikke, peiling, på, hva, de, har, spist, !, Jeg, skal, forklare, deg, hva, som, har, skjedd, :, Etter, hvert, som, den, såkalte, lapskau, sen, ble, spist, opp, ,, fikk, de, med, lavest, lønn, minst, ,, og, de, med, høyest, lønn, mest, !, Og, det, var, slett, ikke, bare, de, øverste, og, de, nederste, ,, som, fikk, spise, av, denne, lapskausen, ., Vi, husker, også, at, den, som, spiser, mye, av, denne, ,, hadde, stor, innflytelse, på, det, som, ble, servert, ., Ikke, engang, i, den, gode, gamle, tida, ,, hvor, det, også, var, mye, bråk, omkring, lønninger, ,, var, det, så, ille, som, i, dag, ., De, som, sto, fremst, i, rekkene, -, de, med, lengst, utdanning, ,, høyest, lønn, og, lengst, ansiennitet, -, fikk, mest, å, spise, ., Denne, gruppa, spiste, seg, skikkelig, mett, hver, dag, ,, og, det, var, nok, til, alle, ., Du, skjønner, ,, dette]",INTJ PRON AUX PRON PRON AUX DET NOUN ADP DET ADP PROPN PUNCT NOUN PUNCT INTJ PUNCT ADV ADJ AUX PRON ADJ PUNCT CCONJ DET ADJ NOUN ADP PRON PUNCT CCONJ PRON AUX VERB PRON DET NOUN PUNCT DET PUNCT ADJ PUNCT VERB PART NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX VERB PRON PRON PRON AUX VERB PUNCT ADP DET PRON DET ADJ NOUN ADJ AUX VERB ADP PUNCT VERB PRON ADP ADJ NOUN ADJ PUNCT CCONJ PRON ADP ADJ NOUN ADJ PUNCT CCONJ PRON AUX ADJ PART ADV DET ADJ CCONJ DET ADJ PUNCT PRON AUX VERB ADP DET NOUN PUNCT PRON VERB ADV SCONJ PRON PRON VERB ADJ ADP PRON PUNCT VERB ADJ NOUN ADP PRON PRON AUX VERB PUNCT PART ADV ADP DET ADJ ADJ NOUN PUNCT ADV PRON ADV AUX ADJ NOUN ADP NOUN PUNCT AUX PRON ADV ADJ ADP ADP NOUN PUNCT PRON PRON VERB ADJ ADP NOUN PUNCT PRON ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT VERB ADJ PART VERB PUNCT DET NOUN VERB PRON ADJ ADJ DET NOUN PUNCT CCONJ PRON AUX ADV ADP PRON PUNCT PRON VERB PUNCT PRON,0.047337278106508875,0.38748743718593043,192,845,0.6458333333333334,0.27862979976595126
"[Ja, det, er, ingen, tvil, !, I, går, fikk, vi, en, liten, forsmak, på, det, som, skal, bli, sommeren, !, Så, herlig, vær, vi, har, hatt, hele, dagen, i, dag, ,, sol, og, blå, himmel, og, ikke, så, varmt, som, jeg, trodde, ., Jeg, var, sikker, på, at, her, skulle, temp, krype, over, 20, grader, ,, men, vi, "", landet, "", på, ca, 16, ,, men, det, er, jo, uansett, mer, enn, bra, nok, !, !, !,  , Continue, reading, →, 
, Når, vi, er, ute, å, reiser, om, sommeren, blir, kameraet, fort, flittig, brukt, ., Men, på, vinteren, blir, det, faktisk, ikke, knipset, et, eneste, bilde, ,, men, det, har, jeg, tenkt, å, ta, tak, i, nå, !,  , Continue, reading, →, 
, Sommer, ,, sol, og, snart, ferie, er, noe, jeg, ser, frem, til, i, disse, tider, !, Har, også, tatt, kontakt, med, tannlegen, for, å, bli, ferdig, med, den, siden, av, saken, også, det, er, jo, alltid, noe, som, må, fikses, på, der,  , Continue, reading, →]",INTJ PRON VERB DET NOUN PUNCT ADP NOUN VERB PRON DET ADJ NOUN ADP PRON PRON AUX VERB NOUN PUNCT ADV ADJ NOUN PRON AUX VERB ADJ NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN CCONJ PART ADV ADJ PRON PRON VERB PUNCT PRON AUX ADJ SCONJ SCONJ ADV AUX VERB VERB ADP NUM NOUN PUNCT CCONJ PRON PUNCT NOUN PUNCT ADP ADV NUM PUNCT CCONJ PRON AUX ADV ADP ADJ ADP ADJ ADV PUNCT PUNCT PUNCT SPACE PROPN NOUN PUNCT SPACE SCONJ PRON AUX SCONJ PART VERB ADP NOUN AUX NOUN ADJ ADJ VERB PUNCT CCONJ ADP NOUN VERB PRON ADJ PART VERB DET NUM NOUN PUNCT CCONJ PRON AUX PRON VERB PART VERB NOUN ADP ADV PUNCT SPACE PROPN NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ ADJ NOUN AUX PRON PRON VERB ADP ADP ADP DET NOUN PUNCT AUX ADV VERB NOUN ADP NOUN SCONJ PART VERB ADJ ADP DET NOUN ADP NOUN ADV PRON AUX ADV ADV PRON PRON AUX VERB SCONJ ADV SPACE PROPN NOUN PUNCT,0.05825242718446602,0.37982142857143086,170,721,0.5941176470588235,0.2709633644602554
"[Så, var, det, klart, for, å, nyte, årets, første, varme, middag, ute, ., Jeg, må, innrømme, at, jeg, har, litt, ambivalente, følelser, til, dette, med, å, spise, varme, middagsretter, ute, i, friluft, ,, for, jeg, syns, liksom, ikke, at, maten, smaker, like, godt, ute, lenger, ., Da, vi, var, små, ,, smakte, maten, ekstra, godt, etter, en, spasertur, i, friskt, vær, ., Matlysta, økte, i, takt, med, antall, tilbakelagte, meter, fra, hjemmet, og, over, bakkene, ,, og, til, besteforeldrene, i, skogen, ., 
, Det, har, blitt, en, stund, siden, vi, har, spist, sammen, alle, sammen, nå, (, vi, spiste, middag, sammen, på, nyttårsaften, i, hvert, fall\, !, ), ,, så, vi, hadde, nok, å, prate, om, ,, og, en, hyggelig, stund, der, rundt, bordet, i, sola, ., I, løpet, av, kveldstimene, fikk, jeg, også, både, litt, farge, ,, sol, på, kroppen, og, en, god, dose, D-vitamin, ,, så, dette, ble, en, særdeles, god, dag\, !, 
, Det, gikk, et, par, dager, til, med, god, stemning, både, hjemme, og, ute, ,, og, med, stadig, økende, følelse, av, vår, i, kropp, og, sjel, ., Jeg, fikk, også, testet, ut, grill]",ADV AUX PRON ADJ SCONJ PART VERB NOUN ADJ ADJ NOUN ADP PUNCT PRON AUX VERB SCONJ PRON VERB ADJ ADJ NOUN ADP PRON SCONJ PART VERB ADJ NOUN ADP ADP NOUN PUNCT CCONJ PRON VERB ADV PART SCONJ NOUN VERB ADV ADJ ADP ADJ PUNCT SCONJ PRON AUX ADJ PUNCT VERB NOUN ADJ ADJ ADP DET NOUN ADP ADJ NOUN PUNCT PROPN VERB ADP NOUN ADP NOUN ADJ NOUN SCONJ NOUN CCONJ ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT SPACE PRON AUX VERB DET NOUN SCONJ PRON AUX VERB ADV DET ADV ADV PUNCT PRON VERB NOUN ADV ADP NOUN ADP DET NOUN PUNCT PUNCT PUNCT CCONJ PRON VERB ADV PART VERB ADP PUNCT CCONJ DET ADJ NOUN ADV ADP NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN VERB PRON ADV CCONJ ADJ NOUN PUNCT NOUN ADP NOUN CCONJ DET ADJ NOUN PROPN PUNCT CCONJ PRON VERB DET ADV ADJ NOUN PUNCT SPACE PRON VERB DET NOUN NOUN ADP ADP ADJ NOUN CCONJ ADP CCONJ ADP PUNCT CCONJ ADP ADJ ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB ADP NOUN,0.04269662921348315,0.3817122473246125,188,890,0.5691489361702128,0.23313034213101572
"[Det, var, som, kjent, en, fin, vårdag, og, det, varte, ikke, lenge, før, det, ble, varmt, for, barna, inne, i, skolen, ., Det, første, som, måtte, luftes, ut, var, alle, vinterplaggene, som, de, alle, hadde, på, seg, ., Men, dette, gikk, ikke, så, fort, som, ønskelig, kunde, være, ., De, måtte, springe, ute, på, den, store, lekeplassen, for, at, de, skulde, bli, gode, og, varme, ., Men, der, ble, nok, ikke, lange, freden, å, få, ., Lærerinnen, ropte, dem, til, seg, og, de, måtte, stille, opp, ., En, for, en, måtte, de, møte, opp, bak, hver, sin, stol, ., Lærerinnen, leste, opp, navnene, på, dem, som, skulde, ut, å, marsjere, ., Og, snart, ble, det, full, oppløsning, ute, på, leke, plassen, ,, idet, hele, flokken, av, gutter, og, jenter, sprang, ut, i, grupper, på, to, og, tre, på, de, forskjellige, øvingsveiene, ., 
, ., De, kom, til, en, veg, som, var, asfal, tert, ., Den, var, ganske, smal, så, en, måtte, gå, etter, hverandre, ., Lærerinnen, gikk, i, brodden, for, å, vise, barna, hvordan, de, skulde, gå, i, takt, ., Vegen, var, as, faltert, nettopp]",PRON AUX ADP ADJ DET ADJ NOUN CCONJ PRON VERB PART ADJ SCONJ PRON VERB ADJ ADP NOUN ADP ADP NOUN PUNCT DET ADJ PRON AUX VERB ADP AUX DET NOUN PRON DET DET VERB ADP PRON PUNCT CCONJ PRON VERB PART ADV ADJ ADP ADJ NOUN VERB PUNCT PRON AUX VERB ADP ADP DET ADJ NOUN SCONJ SCONJ PRON NOUN VERB ADJ CCONJ NOUN PUNCT CCONJ ADV VERB ADV PART ADJ NOUN PART VERB PUNCT PROPN VERB PRON ADP PRON CCONJ PRON AUX VERB ADP PUNCT DET ADP DET AUX PRON VERB ADP ADP DET PRON NOUN PUNCT PROPN VERB ADP NOUN ADP PRON SCONJ VERB SCONJ PART VERB PUNCT CCONJ ADJ VERB PRON ADJ NOUN SCONJ SCONJ VERB NOUN PUNCT SCONJ ADJ NOUN ADP NOUN CCONJ NOUN VERB ADP ADP NOUN ADP NUM CCONJ NUM ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADP DET NOUN PRON AUX NOUN VERB PUNCT PRON AUX ADV ADJ ADV PRON AUX VERB ADP PRON PUNCT NOUN VERB ADP NOUN SCONJ PART VERB NOUN ADV DET NOUN VERB ADP NOUN PUNCT NOUN AUX PROPN ADJ ADV,0.03806228373702422,0.3752322738386309,185,867,0.6432432432432432,0.152184755234958
"[Det, er, ikkje, berre, ei, ny, kyrkje, det, er, snakk, om, å, reisa, på, Vereide, ., Det, er, også, eit, storslått, kul, turminne, som, blir, lagt, i, oske, natt, til, onsdag, ., Vereide, kyrkje, er, oppført, tidleg, i, 1220-åra, ,, og, har, hatt, den, same, plasseringa, like, bak, hotellet, på, Vereide, sidan, 1300-, talet, ., Den, brann, i, 1693-, og, 1726, ,, og, var, ut, brend, innvendig, også, i, 1936., -, Det, er, ein, flott, bygning, med, stor, verne, verdi, ., Men, det, viktigaste, er, at, det, ikkje, er, menneskelege, tap, ,, og, at, vi, etter, kvart, kan, få, reist, eit, nytt, og, fint, kyrkjebygg, som, skal, fylla, funksjonen, sin, ,, seier, kyrkjeverje, Kristen, Gundersen, til, Vårt, Land, ., 
, Trass, i, at, brannen, råka, hardt, ,, er, han, glad, for, at, Vereide-kyrkja, ikkje, gjekk, tapt, ,, slik, det, vart, frykta, nokre, timar, natt, til, onsdag, ., -, Det, var, veldig, dramatisk, onsdag, mor, gon, .]",PRON VERB X ADV DET ADJ NOUN PRON AUX NOUN SCONJ PART VERB ADP PROPN PUNCT PRON VERB ADV DET ADJ ADJ PROPN PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT PROPN PROPN AUX VERB NOUN ADP NUM PUNCT CCONJ AUX VERB DET ADJ NOUN ADV ADP NOUN ADP PROPN X X NOUN PUNCT DET NOUN ADP NOUN CCONJ NUM PUNCT CCONJ AUX ADP NOUN ADJ ADV ADP NUM PUNCT PRON AUX ADJ ADJ NOUN ADP ADJ VERB NOUN PUNCT CCONJ DET ADJ AUX SCONJ PRON X AUX ADJ NOUN PUNCT CCONJ SCONJ PRON ADP NOUN AUX AUX VERB DET ADJ CCONJ ADJ NOUN PRON AUX NOUN NOUN PRON PUNCT NOUN NOUN PROPN PROPN ADP PRON PROPN PUNCT SPACE NOUN SCONJ SCONJ NOUN NOUN ADJ PUNCT AUX PRON ADJ SCONJ SCONJ NOUN X X ADJ PUNCT ADV PRON VERB X PROPN NOUN NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ ADJ NOUN NOUN PROPN PUNCT,0.05519053876478318,0.3875561797752824,156,761,0.5576923076923077,0.2653856326053448
"[Kor, mange, prosent, går, ned, i, vekt, når, en, går, ein, tur, ?, -, Matematikk, -, Skolediskusjon.no, 
, Registrer, deg, 
, Logg, inn, 
, Oprett, spørsmål, 
, Lekseforum, 
, Kompendier, 
, Akkurat, nå, er, 99, pålogget, ., 
, Privatlivspolitikk, 
, Skolediskusjon.no, anbefaler, :, 
, Renters, rente, |, Regelbok, Matte, 
, Prosentregning, |, Regelbok, Matte, 
, Reklameanalyse, 
, Diversifisering, 
, Interferens, |, Bølger, 
, Potensiell, energi, |, Energi, 
, Maslows, behovspyramide, 
, Kinetisk, energi, |, Energi, 
, Tangent, |, Regelbok, Matte, 
, Nyeste, innlegg, i, Matematikk, 
, V, :, 1, T, -, Logaritme, ligninger, (, 2, ), 
, V, :, Muntlig, S2-, HASTER, (, 5, ), 
, V, :, Trenger, hjelp, med, S2-oppgaver, (, 2, ), 
, U, :, Kube, vs, terning, (, 2, ), 
, V, :, Hvordan, forberede, seg, på, muntlig, S2, e, ..., (, 1, ), 
, V, :, Fulle, kvadraters, metode, faktorisering, (, 4, ), 
, V, :, Sannsynlighet, (, 2, ), 
, V, :, Integralregning, (, 2, ), 
, V, :, sannsynlighet, (, 1, ), 
, V, :]",ADV ADJ NOUN VERB ADP ADP NOUN SCONJ PRON VERB ADJ NOUN PUNCT PUNCT NOUN PUNCT PROPN SPACE VERB PRON SPACE VERB ADP SPACE NOUN NOUN SPACE PROPN SPACE NOUN SPACE ADV ADV AUX NUM NOUN PUNCT SPACE NOUN SPACE PROPN VERB PUNCT SPACE PROPN NOUN PUNCT PROPN PROPN SPACE NOUN PUNCT PROPN PROPN SPACE NOUN SPACE NOUN SPACE PROPN PUNCT VERB SPACE ADJ NOUN PUNCT PROPN SPACE PROPN NOUN SPACE ADJ NOUN PUNCT PROPN SPACE NOUN PUNCT PROPN NOUN SPACE ADJ NOUN ADP PROPN SPACE PROPN PUNCT NUM PROPN PUNCT PROPN NOUN PUNCT NUM PUNCT SPACE PROPN PUNCT ADJ ADV PROPN PUNCT NUM PUNCT SPACE PROPN PUNCT VERB NOUN ADP NOUN PUNCT NUM PUNCT SPACE PROPN PUNCT PROPN PROPN NOUN PUNCT NUM PUNCT SPACE PROPN PUNCT ADV VERB PRON ADP ADJ PROPN AUX PUNCT PUNCT NUM PUNCT SPACE PROPN PUNCT ADJ NOUN NOUN NOUN PUNCT NUM PUNCT SPACE PROPN PUNCT NOUN PUNCT NUM PUNCT SPACE PROPN PUNCT PROPN PUNCT NUM PUNCT SPACE PROPN PUNCT NOUN PUNCT NUM PUNCT SPACE PROPN PUNCT,0.07537012113055182,0.45933717579250727,172,743,0.18023255813953487,0.024862018998857864
"[Det, er, veldig, bra, at, Høyre, i, sitt, innlegg, bekrefter, at, den, rødgrønne, politikken, har, vir, ket, ., Det, er, fint, å, ha, et, parti, i, regjering, som, kan, bekrefte, våre, påstanden, Den, rødgrønne, regjeringen, har, økt, overføringene, til, kom, munesektoren, med, mer, enn, 50, mrd,-, kroner, til, nå, ., Og, mer, skal, det, bli, ., I, neste, stortings, periode, har, vi, lovet, ytterligere, 12, mrd.-, kroner, i, friske, midler, til, kommunene, ., Satsing, på, skole, og, barnehage, er, også, et, løft, som, blir, lagt, merke, til, ,, og, som, er, helt, nødvendig, for, å, sikre, framtidas, arbeidere, ., Når, Høyre, framhever, sine, prioriteringer, for, neste, stor, tingsperiode, så, er, det, helt, riktig, at, vi, bruker, mye, plass, ., Her, har, nemlig, Høyre, prioritert, helt, i, takt, med, velgerne, -, nemlig, mer, veg, ,, bedre, velferd, og, lavere, skatter, ., Dette, er, jo, veldig, bra, ,, og, viser, at, de, er, i, tråd, med, folket, på, ett, meget, viktig, område, ., For, dette, er, de, eneste, sakene, som, folk, er, opptatt, av, ., Det, er, bra, at, Høyre, har, inn, sett, det, ., I, skolepolitikken, går, derimot, Høyre, seg]",PRON AUX ADJ ADJ SCONJ PROPN ADP PRON NOUN VERB SCONJ DET ADJ NOUN VERB NOUN NOUN PUNCT PRON AUX ADJ PART VERB DET NOUN ADP NOUN PRON AUX VERB PRON NOUN DET ADJ NOUN AUX VERB NOUN ADP VERB NOUN ADP ADJ ADP NUM PART NOUN ADP ADV PUNCT CCONJ ADJ AUX PRON VERB PUNCT ADP DET NOUN NOUN AUX PRON VERB ADJ NUM NOUN NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN AUX ADV DET NOUN PRON AUX VERB NOUN ADP PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PART VERB NOUN NOUN PUNCT SCONJ PROPN VERB PRON NOUN ADP DET ADJ NOUN ADV AUX PRON ADJ ADJ SCONJ PRON VERB ADJ NOUN PUNCT ADV AUX ADV PROPN VERB ADJ ADP NOUN ADP NOUN PUNCT ADV ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ PUNCT CCONJ VERB SCONJ PRON AUX SCONJ NOUN ADP NOUN ADP NUM ADV ADJ NOUN PUNCT CCONJ PRON AUX DET NUM NOUN PRON NOUN AUX ADJ ADP PUNCT PRON AUX ADJ SCONJ PROPN AUX ADP VERB PRON PUNCT ADP NOUN VERB ADV PROPN PRON,0.03970741901776385,0.3745154185022014,189,957,0.6084656084656085,0.2345531736912796
