tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'det', 'nødvendig', 'og', 'som', 'ikke', 'er', 'utsett', 'i', 'dagleghele', '.', '#', 'News', 'from', 'Oslo', 'and', 'Akershus', 'University', 'Hospital', '(', 'OUH', ')', 'Hospital', 'and', 'Medical', 'Ethical', 'Committee', '(', 'HEKO', ')', 'For', 'patients', 'admitted', 'in', 'hospital', ',', 'the', 'patient', '’', 's', 'next', 'of', 'kin', 'shall', 'be', 'informed', 'of', 'the', 'hospitalisation', 'and', 'any', 'expected', 'delay', 'in', 'release', 'of', 'the', 'patient', '.', 'Informing', 'the', 'patient', '’', 's', 'next', 'of', 'kin', 'includes', 'giving', 'them', 'the', 'opportunity', 'to', 'ask', 'questions', 'and', 'express', 'their', 'opinion', '.', 'OUH', '21', 'June', '2020', 'For', 'information', 'on', 'how', 'the', 'infection', 'situation', 'at', 'OUH', 'is', 'handled', ',', 'see', 'HER', '.', '#', '#', '#', 'The', 'hospital', 'and', 'the', 'surrounding', 'city', 'area', 'A', 'new', 'parking', 'space', 'at', 'the', 'hospital', 'OUH', 'is', 'investing', 'NOK', '67', 'million', 'on', 'parking', 'facilities', 'near', 'Ullevål', 'hospital', 'in', 'order', 'to', 'make', 'it', 'more', 'accessible', 'for', 'patients', 'and', 'reduce', 'the', 'number', 'of', 'disabled', 'car', 'parking', 'spaces', '.']",60.333333333333336
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'kristin', 'Cathrine', 'Christoffersen', 'Rantzau', '(', '1816–1890', ')', ',', 'a', 'noblewoman', ',', 'was', 'the', 'widow', 'of', 'Ludvig', 'Rantzau', ',', 'a', 'general', 'and', 'a', 'commander', '.', 'She', 'had', 'been', 'married', 'twice', 'and', 'had', 'lost', 'children', '-', 'among', 'these', 'her', 'two', 'year', 'old', 'daughter', ',', 'Marie', '-', 'during', 'the', 'great', 'cholera', 'epidemic', 'in', '1854', '.', 'Cathrine', 'Rantzau', 'was', 'left', 'all', 'alone', '.', 'It', 'must', 'have', 'been', 'in', '1855', 'that', 'she', 'met', 'the', 'artist', 'August', 'Bjørnboe', '(', '1834–1914', ')', 'in', 'her', 'house', 'in', 'the', 'harbour', 'of', 'Copenhagen', '.', 'In', 'her', 'journal', ',', 'she', 'writes', 'that', 'she', 'wanted', 'to', 'learn', 'to', 'paint', 'and', 'took', 'lessons', 'with', 'a', 'female', 'painter', '.', 'Bjørnboe', 'was', 'more', 'interested', 'in', 'teaching', 'her', ',', 'and', 'he', 'came', 'to', 'live', 'at', 'Hansen', 'House', '-', 'a', 'place', 'she', 'owned', 'close', 'by', '-', 'in', '18']",43.21052631578947
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøproblemer', 'ikke', 'er', 'nødvendigvis', 'direkte', 'relateret', 'til', 'klimaet', ',', 'har', 'ført', 'til', 'et', 'klimaafspærring', ',', 'der', 'nærmest', 'bliver', 'forbundet', 'med', 'den', 'politiske', 'taktik', ',', 'der', 'bruges', 'ved', 'militær-', 'og', 'krigstaktik', '.', 'Dette', 'fører', 'derfter', 'til', 'et', 'situation', ',', 'hvor', 'det', 'politiske', 'system', 'ikke', 'kun', 'gøres', 'til', 'det', 'at', 'den', 'politiske', 'højrelinje', 'kan', 'holde', 'på', 'at', 'klimaet', 'ikke', 'hænger', 'sammen', 'med', 'miljøskifte', 'eller', 'miljøproblemer', ',', 'der', 'ønsker', 'at', 'redde', 'verdensbevarelsen', '.', 'En', 'række', 'for-', 'og', 'under-', 'forhold', 'er', 'derfor', 'opstået', 'herved', 'en', 'række', 'for-', 'og', 'underforhold', 'er', 'derved', 'også', 'blevet', 'styrket', ',']",66.35294117647058
"['Nei', 'sa', 'Beatrice', 'Bare', 'går', 'du', 'igu', 'du', 'tju-tju-pjäska', 'Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'rå', 'du', 'tju-tju-pjaska', 'Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'rå', 'du', 'tju-tju-jaska', 'På', 'gjerpen', 'har', 'nok', 'varmte', 'stakkersken', 'Nei', 'sa', 'Beatrice', 'Bär', 'går', 'du', 'jukk', 'jukk', 'pjäska', 'If', 'you', 'could', 'please', 'Make', 'some', 'jelly', 'or', 'some', 'stew', 'On', 'a', 'billycan', 'or', 'on', 'a', 'kettle', 'Make', 'them', 'nice', 'and', 'hot', 'For', 'you', 'and', 'me', 'Put', 'in', 'some', 'ginger', 'and', 'some', 'honey', 'That', 'will', 'be', 'so', 'fine', 'It', 'will', 'make', 'you', 'smile', 'In', 'a', 'minute', '.', 'Ingredia', 'is', 'the', 'oldest', 'town', 'on', 'Svalbard', ',', 'established', 'by', 'whalers', 'as', 'early', 'as', 'the', '1640', 's', ',', 'but', 'abandoned', 'in', '176']",97.62790697674419
"['For', '2', 'av', 'elevene', 'har', 'arbeidet', 'på', 'samme', 'vei', 'i', 'over', '100', 'år', 'og', 'skal', 'lukke', 'datoen', 'for', 'en', 'kjente', 'skole', '.', 'I', 'dag', 'møttes', 'arbeidstimers', 'som', 'ikke', 'hadde', 'fått', 'kontakt', 'i', 'år', 'på', 'grund', 'av', 'ådalen', '.', '“', 'My', 'name', 'is', 'Elen', 'Aagaard', '.', 'I', 'am', '33', ',', 'I', 'have', 'an', 'eight-year-old', 'son', ',', 'and', 'work', 'in', 'a', 'care', 'center', 'for', 'people', 'with', 'disabilities', '.', 'Before', 'that', ',', 'I', 'was', 'a', 'teacher', '.', 'I', 'really', 'enjoy', 'my', 'job', ',', 'because', 'there', 'is', 'always', 'a', 'lot', 'to', 'do', '.', 'Now', 'I', 'would', 'like', 'to', 'be', 'able', 'to', 'get', 'to', 'know', 'the', 'employees', 'I', 'work', 'with', 'better', '.', '”', 'Aagaard', 'is', 'on', 'her', 'way', 'to', 'Egersund', 'Vocational', 'School', '.', 'She', 'is', 'a', 'little', 'nervous', '.', '–', 'I', '’', 'm', 'excited', 'because', 'people', 'have', 'been', 'missing', 'each', 'other', 'all', 'year', '.', 'Now', 'Aagaard', 'should', 'meet', 'the', 'staff', 'outside', 'the', 'school', '.', 'The', 'students', 'are']",26.433566433566433
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', '30', 'år', 'siden', 'mange', 'fikk', 'fjerne', 'ut', 'sine', 'spor', 'i', 'et', 'fryktersomt', ',', 'men', 'uerent', 'annet', ',', 'samfunn', '.', 'Mange', 'norske', 'LGBT-personer', 'glemte', 'en', 'del', 'av', 'det', 'personlige', 'selve', 'om', 'de', 'ville', 'fortelle', 'i', 'den', 'sammenhengende', 'fortellingen', 'til', 'en', 'historiker', '.', 'Sommeren', '1987', 'ble', 'deretter', '2.000', '-', 'personernet', 'i', 'Nynorsk', 'om', 'å', 'ta', 'et', 'utvalgd', 'sted', 'i', 'et', 'høyprofilt', 'gjennombrudd', ':', 'Homoseksuell', 'og', 'lesbisk', 'aktivisme', '.', 'En', 'del', 'medieoppmerkelsen', 'kom', 'fra', 'blant', 'annet', 'at', 'deres', 'valg', 'blant', 'annet', 'tog', 'utgangspunkt', 'i', 'et', 'samfunn', 'som', 'var', 'avgrunnet', 'opprest', 'for', 'lesbisk', 'og', 'homoseksu']",49.27272727272727
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '#', '#', '#', 'Personell', 'Departmental', 'Office', 'at', 'Kjeller', ',', 'Oslo', 'Metropolitan', 'University', ':', '-', 'Administrator', 'in', 'general', 'affairs', 'and', 'the', 'secretariat', 'of', 'the', 'Commission', 'on', 'Nuclear', 'Safety', ',', 'Deputy', 'Head', ':', 'Anne', 'Birgitte', 'Hansen', '-', 'Administrator', 'in', 'general', 'affairs', 'and', 'the', 'secretariat', 'of', 'the', 'Commission', 'on', 'Nuclear', 'Safety', ',', 'Deputy', 'Head', ':', 'Guro-Ragna', 'Sæteren', '-', 'Administrator', 'in', 'general', 'affairs', 'and', 'the', 'secretariat', 'of', 'the', 'Commission', 'on', 'Nuclear', 'Safety', ',', 'Deputy', 'Head', ':', 'Karoline', 'Eggen', '#', '#', '#', 'Members', 'in', '2020', 'The', 'Commission', ',', 'appointed', 'for', 'three', 'years', ',', 'includes', 'both', 'officials', 'and', 'representatives', 'of', 'institutions', 'with', 'an', 'interest', 'in', 'the', 'commission', '’', 's', 'activities', '.', 'The', 'Commission', 'on', 'Nuclear', 'Safety', 'has', '19', 'members', ':', 'Per', 'Børre', 'Jacobsen', ',', 'Norsk', 'Elektroindustri', 'Dagfinn', 'Hole', '(', 'Chair', ')', ',', 'Norwegian', 'Rad']",136.01075268817203
"['De', 'nevnte', 'artiklene', 'i', 'FN-artikkel', 'nr.', '5', ',', 'aa', '“', 'frie', 'mennesker', 'i', 'likestilling', 'og', 'frihet', 'og', 'av', 'rette', 'til', 'ligelige', 'muligheter', '”', ',', 'gjennemforer', 'grunnen', 'til', 'et', 'nystartet', 'oppsynspunkt', ':', 'A', '19', 'th', 'century', 'portrait', 'of', 'Toussaint', 'L', '’', 'Ouverture', '(', 'left', ')', ',', 'and', 'a', 'statue', 'of', 'him', 'in', 'the', 'grounds', 'of', 'the', 'Museum', 'of', 'the', 'Panthéon', 'in', 'France', '#', '#', 'Article', '25', ':', 'The', 'right', 'to', 'education', '1', '.', 'Everyone', 'has', 'the', 'right', 'to', 'education', '.', 'Education', 'shall', 'be', 'free', ',', 'at', 'least', 'in', 'the', 'elementary', 'and', 'fundamental', 'stages', '.', 'Elementary', 'education', 'shall', 'be', 'compulsory', '.', 'Technical', 'and', 'professional', 'education', 'shall', 'be', 'made', 'generally', 'available', 'and', 'higher', 'education', 'shall', 'be', 'equally', 'accessible', 'to', 'all', 'on', 'the', 'basis', 'of', 'merit', '.', '2', '.', 'Education', 'shall', 'be', 'directed', 'to', 'the', 'full', 'development', 'of', 'the', 'human', 'personality', 'and', 'to', 'the', 'strengthening', 'of', 'respect', 'for', 'human', 'rights', 'and', 'fundamental', 'freedoms']",49.48148148148148
"['Bør', 'minimum', 'være', '10', 'avsnitt', 'fordi', 'er', 'ikke', 'underkategori', 'av', 'en', 'anden', 'kategori', 'The', 'Great', 'Depression', ':', 'Part', 'One', 'The', 'Great', 'Depression', 'started', 'in', 'September', '1929', 'when', 'the', 'stock', 'market', 'crashed', ',', 'wiping', 'out', 'investments', 'for', 'many', 'people', '.', 'During', 'the', 'Depression', ',', '25', '%', 'of', 'all', 'workers', 'lost', 'their', 'jobs', '.', 'Unemployment', 'was', 'even', 'higher', 'in', 'farming', 'and', 'manufacturing', '.', 'When', 'President', 'Herbert', 'Hoover', '(', 'representing', 'the', 'Republican', 'party', ')', 'took', 'office', 'in', '1929', ',', 'he', 'was', 'unaware', 'of', 'the', 'extent', 'of', 'the', 'Depression', 'and', 'did', 'not', 'take', 'strong', 'enough', 'action', '.', 'Many', 'people', 'lost', 'their', 'farms', ',', 'homes', ',', 'and', 'businesses', ',', 'and', 'they', 'could', 'not', 'find', 'jobs', '.', 'Hoover', 'did', 'not', 'do', 'enough', 'to', 'help', 'these', 'people', 'or', 'to', 'get', 'people', 'back', 'to', 'work', '.', 'His', 'policies', 'did', 'not', 'help', 'to', 'end', 'the', 'Depression', '.', 'By', 'March', 'of', '1933', ',', 'unemployment', 'was', 'more', 'than', '25', '%', '.', 'In', 'fact', ',', 'almost', 'half', 'of', 'the', 'workforce', 'was', 'unemployed']",35.458969465648856
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'bestemmelser', 'om', 'informasjonspålydnaden', '(', 'det', 'skal', 'være', 'opplyst', 'for', 'alle', 'som', 'følger', ')', '.', 'Article', '3', ':', 'Scope', '1', '.', 'The', 'provisions', 'of', 'this', 'Regulation', 'shall', 'apply', 'to', 'the', 'processing', 'of', 'personal', 'data', 'wholly', 'or', 'partly', 'by', 'automated', 'means', 'and', 'to', 'the', 'processing', 'other', 'than', 'by', 'automated', 'means', 'of', 'personal', 'data', 'which', 'form', 'part', 'of', 'a', 'filing', 'system', 'or', 'are', 'intended', 'to', 'form', 'part', 'of', 'a', 'filing', 'system', '.', '2', '.', 'The', 'protection', 'of', 'natural', 'persons', 'in', 'relation', 'to', 'the', 'processing', 'of', 'their', 'personal', 'data', 'is', 'articulated', 'in', 'a', 'general', 'data', 'protection', 'regime', ',', 'which', 'ensures', 'its', 'effectiveness', 'and', 'an', 'appropriate', 'level', 'of', 'protection', ',', 'which', 'the', 'Union', 'and', 'its', 'Member', 'States', 'recognise', 'as', 'required', 'under', 'this', 'Regulation', '.', '3', '.', 'Articles', '83', 'and', '84', 'shall', 'apply', 'in', 'the', 'event', 'of', 'a', 'breach', 'of', 'the', 'obligations', 'of', 'the', 'controller', 'and', 'processor', '.', 'Article', '4', ':', 'Scope', 'and', 'definition', 'of', 'personal', 'data', '1.']",45.16386554621849
"['Din', 'skrønemaker', 'sa', 'en', 'avene', 'norsk', 'teddy', 'bjorgen', ',', 'men', 'det', 'kan', 'vi', 'ikke', 'iaf', 'skjønne', '!', 'We', 'were', 'in', 'the', 'middle', 'of', 'a', 'two-week', 'holiday', 'tour', '(', 'my', 'second', 'tour', ',', 'my', 'son', '´', 's', '12', 'th', 'and', 'his', 'cousin', '´', 's', 'fifth', ')', 'around', 'Norway', 'in', 'June', '2016', '.', 'We', 'had', 'just', 'visited', 'Voss', 'together', 'and', 'took', 'the', 'Flåm', 'Railway', 'up', 'to', 'the', 'mountain', 'station', 'of', 'Myrdal', 'and', 'then', 'a', 'train', 'back', 'down', 'to', 'Flåm', 'again', '.', 'The', 'tour', 'from', 'Voss', 'to', 'Flåm', 'takes', 'just', 'less', 'than', 'one', 'hour', '.', 'There', 'are', 'quite', 'a', 'few', 'things', 'to', 'see', 'along', 'the', 'track', '.', 'One', 'of', 'these', 'is', 'the', 'Kjosfossen', 'waterfall', '.', 'I', 'had', 'taken', 'a', 'similar', 'photo', 'at', 'the', 'same', 'place', 'on', 'my', 'last', 'visit', '.', 'Now', 'I', 'have', 'changed', 'the', 'image', 'from', 'color', 'to', 'black', 'and', 'white', ',', 'and', 'then', 'to', 'sepia', 'tone', ',', 'and', 'increased', 'the', 'contrast', '.', 'Photo', 'taken', 'in', 'June', '201']",28.72685185185185
