tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'kommer', 'frem', 'til', 'deg', '?', 'Når', 'jeg', 'bruker', 'den', 'ene', 'dildoen', 'min', ',', 'så', 'går', 'det', 'ganske', 'kjapt', 'å', 'oppnå', 'orgasme', ',', 'men', 'med', 'dildoen', 'jeg', 'kjøpte', 'i', 'dag', 'har', 'jeg', 'slitt', '.', '6.', 'apr', '6.', 'apr', 'Funksjonshemmede', 'og', 'kronisk', 'syke', 'i', 'Norge', 'forventer', 'at', 'de', 'får', 'en', 'god', 'seksualitet', '.', 'er', 'at', 'funksjonshemmede', 'og', 'kronisk', 'syke', 'får', 'god', 'informasjon', 'og', 'veiledning', 'om', 'sex', ',', 'og', 'at', 'helsepersonell', 'verken', 'er', 'for', 'tilbakeholdne', 'eller', 'pågående', '.', 'Smerter', 'i', 'rygg', 'kan', 'være', 'sammensatte', 'og', 'mange', 'faktorer', 'spiller', 'samtidig', 'inn', '.', 'De', 'som', 'er', 'født', 'både', 'med', 'skader', 'og', 'med', 'normale', 'forhold', 'kan', 'også', 'få', 'ø']",41.61860465116279
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'til', 'rom', '401', ',', 'for', 'å', 'be', 'om', 'hjelp', 'til', 'en', 'kjæreste', '.', 'Hun', 'hadde', 'nemlig', 'ingen', 'andre', 'i', 'leiligheten', '.', 'Belle', 'var', 'med', 'en', 'gang', 'på', 'tilbudssiden', ',', 'og', 'viste', 'villig', 'vei', 'til', 'Jomfru', 'Hansens', 'kommende', 'flamme', '.', 'Deretter', 'serverte', 'hun', 'sjokolade', 'til', 'sine', 'nye', 'venner', '.', 'På', 'denne', 'korte', 'perioden', 'har', 'Belle', 'lært', 'masse', '.', 'Håret', 'har', 'blitt', 'langt', '.', 'Hun', 'har', 'lært', 'å', 'danse', 'og', 'slikke', 'krem', '.', 'Men', 'det', 'viktigste', 'Belle', 'har', 'lært', 'i', 'denne', 'perioden', 'er', 'hvilke', 'venner', 'som', 'er', 'de', 'sanne', 'vennene', '.', 'Og', 'til', 'slutt', 'kommer', 'også', 'belønningen', '.', 'Belle', 'blir', 'huseier', 'etter', 'å', 'ha', 'gitt', 'ut', 'en', 'bok', 'til', 'det']",24.352657004830917
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'samvær', 'med', 'andre', 'mennesker', 'er', 'den', 'bedste', 'behandling', 'et', 'afvigende', 'barn', 'kan', 'få', ',', 'var', 'vel', 'hidtil', 'det', 'mest', 'afgørende', 'argument', 'for', 'anbringelsen', 'af', 'de', 'åndssvage', 'børn', ',', 'der', 'blev', 'kaldt', 'sinker', 'eller', 'mentalt', 'retarderede', '.', 'Men', 'hvordan', 'er', 'det', 'gået', 'med', 'disse', 'umyndiggjorte', 'børn', '.', 'Er', 'deres', 'udvikling', 'blevet', 'bedre', 'end', 'den', 'blev', 'i', 'institutionerne', '.', 'Vagn', 'Olsen', ',', 'der', 'nu', 'er', 'psykolog', ',', 'skrev', 'i', '1963', '(', 'efter', 'han', 'var', 'udskrevet', 'fra', 'Åndssvageforsorgens', 'anbringelseshjem', ')', 'et', 'lille', 'skift', '""', 'Om', 'umyndiggørelse', 'af', 'børn', '""', ',', 'hvor', 'han', 'beskrev', ',', 'hvilken', 'følger', 'det', 'havde', 'haft', 'for', 'hans', 'liv', 'som']",45.315789473684205
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'og', 'prat', 'og', 'ta', 'en', 'kopp', 'kaffe', ',', 'så', 'skal', 'jeg', 'stelle', 'til', 'for', 'fruen', 'også', '.', 'Dere', 'får', 'se', 'opp', 'for', 'katten', 'min', 'den', 'er', 'gærn', 'etter', 'puser', 'som', 'larmer', 'i', 'skålene', 'den', 'skal', 'ha', 'sitt', 'eget', 'nus', 'og', 'nuss', 'da', '.', 'Nils', 'sprang', 'oppover', 'trappa', 'og', 'bort', 'til', 'et', 'åpent', 'vindu', 'og', 'luftet', 'ut', 'før', 'han', 'gikk', 'inn', '.', 'Ja', ',', 'det', 'er', 'fint', '!', 'Her', 'skal', 'vi', 'hygge', 'oss', ',', 'det', 'er', 'et', 'herlig', 'vær', 'ute', 'også', '.', 'Vil', 'du', 'ha', 'kaffe', 'alt', 'nå', '?', '11', 'e361Ja', ',', 'takk', '.', 'Nei', ',', 'du', 'får', 'vente', 'til', 'vi', 'har', 'gått', 'gjennom', 'papirene', 'og', 'har', 'ordnet', 'det', 'på', 'best', 'mulig', 'måte', '.', 'Har', 'du', 'lyst', 'til', 'å', 'hilse', 'på', 'katten', 'min', 'for']",17.96698113207547
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ført', 'inn', 'noen', 'personopplysninger', '(', 'fødselsdato', ',', 'kjønn', 'og', 'adresse', ')', 'på', 'egne', 'ark', '.', 'Dette', 'er', 'for', 'å', 'kunne', 'følge', 'opp', 'hvordan', 'hver', 'enkelt', 'elev', 'har', 'det', '.', 'Ønsker', 'eleven', 'at', 'disse', 'opplysningene', 'skal', 'være', 'anonyme', ',', 'ber', 'vi', 'dere', 'om', 'å', 'svare', 'med', 'et', 'kryss', 'i', 'aktuelle', 'rubrikk', '.', 'Ønsker', 'eleven', 'at', 'vi', 'skal', 'føre', 'detaljerte', 'notater', 'om', 'ulike', 'sider', 'ved', 'elevens', 'adferd', 'under', 'sammenkomsten', ',', 'ber', 'vi', 'også', 'om', 'et', 'kryss', 'i', 'aktuelle', 'rubrikk', '.', 'Det', 'gjør', 'oss', 'glade', 'om', 'dere', 'gir', 'oss', 'en', 'liten', 'tilbakemelding', 'om', 'deres', 'erfaringer', 'etter', 'samværet', '.', 'Undertegnede', 'skal', 'nå', 'bes']",37.980219780219784
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'flere', 'byer', 'over', 'hele', 'landet', 'bli', 'holdt', 'samtalegrupper', 'for', 'ungdom', 'som', 'har', 'vært', 'plassert', 'i', 'ungdomspsykiatriske', 'behandlingshjem', '.', 'Dette', 'i', 'forbindelse', 'med', '""', 'Aksjonen', 'for', 'psykisk', 'helse', '""', 'for', 'barn', 'og', 'unge', '.', 'Som', 'en', 'oppfølging', 'av', '""', 'Aksjonen', 'for', 'psykisk', 'helse', '""', 'for', 'barn', 'og', 'unge', ',', 'er', 'det', 'nå', 'satt', 'ned', 'tverrfaglige', 'ungdomsgrupper', 'i', 'hver', 'av', 'de', '5', 'regioner', 'hv', 'i', 'landet', 'hvor', 'aksjonen', 'foregår', '.', 'Gruppene', 'består', 'av', 'psykiatere', ',', 'psykologer', ',', 'andre', 'helsearbeidere', 'og', 'pasienter', '/', 'ungdom', 'i', 'samtalegruppe', '.', 'Det', 'er', 'i', 'alt', '10', 'grupper', 'med', 'ca.', '20', 'deltakere', '.']",43.736363636363635
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Annonser', 'og', 'abonnenter', 'Arkivet', 'og', 'biblioteket', 'Medlemsblad', 'og', 'årbøker', 'Oversikt', 'over', 'kildene', 'Oversikt', 'over', 'fagområdene', 'Akademihistorie', 'ved', 'NTNU', 'Administrativ', 'historie', 'Bygg', 'og', 'arkitektur', 'Teknologihistorie', 'ved', 'NTNU', 'Det', 'historiske', 'fagfeltet', '(', '1974-2009', ')', 'I', 'tillegg', 'til', 'generalsekretærer', 'har', 'Det', 'Kongelige', 'Norske', 'Videnskabers', 'Selskab', 'hatt', 'følgende', 'direktører', 'og', 'høye', 'beskyttere', 'Selskabets', 'støttespillere', 'Publisert', ':', '27.11.2007', '10', ':', '05', 'Sist', 'endret', ':', '08.11.202']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FN-konvensjonen', 'om', 'beskyttelse', 'av', 'menneskerettighetene', 'og', 'de', 'grunnleggende', 'friheter', 'er', 'en', 'del', 'av', 'norsk', 'rett', '.', 'Det', 'er', 'derfor', 'også', 'et', 'spørsmål', 'om', 'Grunnloven', 'gir', 'en', 'mer', 'vidtrekkende', 'ytringsfrihet', 'enn', 'EMK', '.', 'Når', '§', '100', 'fastsetter', 'at', '""', 'Ytringsfrihed', 'bør', 'finde', 'sted', '""', ',', 'må', 'bestemmelsen', 'leses', 'i', 'lys', 'av', '§', '2', 'om', 'at', '""', '(', '…', ')', 'denne', 'grunnlov', '(', '…', ')', 'skal', 'sikre', 'Demokrati', ',', 'Retfærdighed', ',', 'Frihed', '.', '""', '1.', 'punktum', 'i', 'bestemmelsen', 'lyder', 'som', 'følger', ':', '1', ')', '""', 'Grl', '.', '§', '100', 'har', 'en', 'todelt', 'begrunnelse', 'hvor', 'både', 'hensyn', 'til', 'sannhetssø']",43.470588235294116
"['Bør', 'minimum', 'være', '10', 'avleggere', 'pr.', 'oppdretter', 'for', 'å', 'dekke', 'markedet', '?', '-', 'Side', '3', '-', 'Avl', 'og', 'oppdrett', '-', 'Hundesonen.no', 'Gå', 'til', 'innhold', 'Avl', 'og', 'oppdrett', 'Logg', 'inn', 'Logg', 'inn', 'Husk', 'meg', 'Anbefales', 'ikke', 'for', 'PC', '/', 'nettbrett', '/', 'mobil', 'ol', '.', 'som', 'brukes', 'av', 'mange', 'Logg', 'inn', 'anonymt', 'Logg', 'inn', 'Glemt', 'passord', '?', 'Eller', 'logg', 'inn', 'med', 'en', 'av', 'disse', 'tjenestene', 'Logg', 'inn', 'med', 'Facebook', 'Bli', 'medlem', 'This', 'Topic', 'Alt', 'innhold', 'This', 'Topic', 'This', 'Forum', 'Avansert', 'søk', 'Forum', 'Aktivitet', 'Ulest', 'innhold', 'Innlegg', 'jeg', 'har', 'deltatt', 'i', 'Innlegg', 'jeg', 'startet', 'Mine', 'aktivitetstrømmer', 'Nytt', 'innhold']",41.198581560283685
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'innføre', 'en', 'forenklet', 'prosedyre', 'for', 'søknader', 'om', 'markedsføringstillatelse', 'som', 'i', 'dag', 'i', 'utgangspunktet', 'skal', 'behandles', 'etter', 'prosedyren', 'som', 'regulert', 'i', 'direktivets', 'artikkel', '82', 'om', 'gjensidig', 'anerkjennelse', '.', 'Det', 'har', 'vist', 'seg', 'at', 'dette', 'er', 'en', 'lite', 'brukt', 'adgang', '.', 'Kommisjonen', 'gis', 'i', 'artikkel', '3', 'rett', 'til', 'å', 'fastsette', 'nærmere', 'bestemmelser', 'om', 'prosedyren', 'gjennom', 'en', 'gjennomføringsrettsakt', ',', 'som', 'må', 'være', 'i', 'tråd', 'med', 'direktivets', 'artikkel', '105', '(', '1', ')', '.', 'Artikkelen', 'bestemmer', 'at', 'Kommisjonen', 'skal', 'basere', 'seg', 'på', 'råd', 'fra', 'Pharmaceutical', 'Inspection', 'Co-ordination', 'Group', '(', 'P']",60.286384976525824
