tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, er, hjemme, :, Jeg, er, på, vei, til, Norge, for, å, besøke, min, mor, ., Jeg, kommer, til, å, være, i, Norge, i, to, uker, ., Jeg, er, på, vei, til, Norge, for, å, besøke, min, mor, ., Jeg, kommer, til, å, være, i, Norge, i, to, uker, ., Jeg, er, på, vei, til, Norge, for, å, besøke, min, mor, ., Jeg, kommer, til, å, være, i, Norge, i, to, uker, ., Jeg, er, på, vei, til, Norge, for, å, besøke, min, mor, ., Jeg, kommer, til, å, være, i, Norge, i, to, uker, ., Jeg, er, på, vei, til, Norge, for, å, besøke, min, mor, ., Jeg, kommer, til, å, være, i, Norge, i, to, uker, ., Jeg, er, på, vei, til, Norge, for, å, besøke, min, mor, ., Jeg, kommer, til, å, være, i, Norge, i, to, uker, ., Jeg, er, på, vei, til, Norge, for, å, besøke, min, mor, ., Jeg, kommer, til, å, være, i, Norge, i, to, uker, ., Jeg, er, på, vei, til, Norge, for, å, besøke, min, mor, ., Jeg, kommer, til, å, være, i, Norge, i, to, uker, ., Jeg, er, på, vei, til, Norge, for, å, besøke, min, mor, ., Jeg, kommer, til, å, være, i, Norge, i]",DET NOUN ADP NOUN PRON PART AUX ADP PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PART VERB PRON NOUN PUNCT PRON VERB SCONJ PART AUX ADP PROPN ADP NUM NOUN PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PART VERB PRON NOUN PUNCT PRON VERB SCONJ PART AUX ADP PROPN ADP NUM NOUN PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PART VERB PRON NOUN PUNCT PRON VERB SCONJ PART AUX ADP PROPN ADP NUM NOUN PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PART VERB PRON NOUN PUNCT PRON VERB SCONJ PART AUX ADP PROPN ADP NUM NOUN PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PART VERB PRON NOUN PUNCT PRON VERB SCONJ PART AUX ADP PROPN ADP NUM NOUN PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PART VERB PRON NOUN PUNCT PRON VERB SCONJ PART AUX ADP PROPN ADP NUM NOUN PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PART VERB PRON NOUN PUNCT PRON VERB SCONJ PART AUX ADP PROPN ADP NUM NOUN PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PART VERB PRON NOUN PUNCT PRON VERB SCONJ PART AUX ADP PROPN ADP NUM NOUN PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PART VERB PRON NOUN PUNCT PRON VERB SCONJ PART AUX ADP PROPN ADP,0.03427172582619339,0.38903645833333406,213,817,0.6525821596244131,0.21342792797260812
"[Men, så, banket, jomfru, Hansen, på, døren, og, spurte, om, hun, kunne, få, lov, til, å, komme, inn, og, se, på, den, nye, kjolen, hans, ., -, Ja, ,, det, kan, du, da, gjerne, ,, sa, jomfru, Sørensen, ., -, Men, du, må, ikke, si, det, til, noen, !, -, Å, ,, jeg, kan, da, ikke, tie, med, det, ,, sa, jomfru, Hansen, ., -, Jeg, skal, bare, sy, en, knapp, i, den, !, -, Ja, ,, men, det, er, jo, ikke, noe, å, sy, en, knapp, i, ,, sa, jomfru, Sørensen, ., -, Det, er, jo, bare, en, kjole, !, -, Ja, ,, men, det, er, jo, ikke, noe, å, sy, en, knapp, i, heller, ,, sa, jomfru, Hansen, ., -, Det, er, jo, bare, en, kjole, !, -, Ja, ,, men, det, er, jo, ikke, noe, å, sy, en, knapp, i, heller, ,, sa, jomfru, Sørensen, ., -, Det, er, jo, bare, en, kjole, !, -, Ja, ,, men, det, er, jo, ikke, noe, å, sy, en, knapp, i, heller, ,, sa, jomfru, Hansen, ., -, Det, er, jo, bare, en, kjole, !]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PRON AUX VERB NOUN SCONJ PART VERB ADP CCONJ VERB ADP DET ADJ NOUN PRON PUNCT PUNCT INTJ PUNCT PRON AUX PRON ADV ADV PUNCT VERB NOUN PROPN PUNCT PUNCT CCONJ PRON AUX PART VERB PRON ADP PRON PUNCT PUNCT PART PUNCT PRON AUX ADV PART VERB ADP PRON PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADV VERB DET NOUN ADP PRON PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX ADV PART PRON PART VERB DET NOUN ADP PUNCT VERB NOUN PROPN PUNCT PUNCT PRON AUX ADV ADV DET NOUN PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX ADV PART PRON PART VERB DET NOUN ADP ADV PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADV ADV DET NOUN PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX ADV PART PRON PART VERB DET NOUN ADP ADV PUNCT VERB NOUN PROPN PUNCT PUNCT PRON AUX ADV ADV DET NOUN PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX ADV PART PRON PART VERB DET NOUN ADP ADV PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADV ADV DET NOUN PUNCT,0.050746268656716415,0.4170370370370368,185,670,0.6162162162162163,0.44297258596807704
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, er, bra, for, barn, og, ungdom, ,, er, ikke, noe, nytt, ., Det, er, en, gammel, sannhet, at, barn, og, ungdom, har, godt, av, å, komme, ut, i, naturen, og, få, andre, impulser, enn, de, de, får, i, sitt, daglige, miljø, ., Det, er, også, en, gammel, sannhet, at, barn, og, ungdom, har, godt, av, å, komme, ut, i, naturen, og, få, andre, impulser, enn, de, de, får, i, sitt, daglige, miljø, ., Det, er, også, en, gammel, sannhet, at, barn, og, ungdom, har, godt, av, å, komme, ut, i, naturen, og, få, andre, impulser, enn, de, de, får, i, sitt, daglige, miljø, ., Det, er, også, en, gammel, sannhet, at, barn, og, ungdom, har, godt, av, å, komme, ut, i, naturen, og, få, andre, impulser, enn, de, de, får, i, sitt, daglige, miljø, ., Det, er, også, en, gammel, sannhet, at, barn, og, ungdom, har, godt, av, å, komme, ut, i, naturen, og, få, andre, impulser, enn, de, de, får, i, sitt, daglige, miljø, ., Det, er, også, en, gammel, sannhet, at, barn, og, ungdom, har, godt, av, å, komme, ut, i, naturen, og, få, andre]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP NOUN CCONJ NOUN PUNCT AUX PART DET ADJ PUNCT PRON AUX DET ADJ NOUN SCONJ NOUN CCONJ NOUN VERB ADJ SCONJ PART VERB ADP ADP NOUN CCONJ VERB DET NOUN ADP PRON PRON VERB ADP PRON ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN CCONJ NOUN VERB ADJ SCONJ PART VERB ADP ADP NOUN CCONJ VERB DET NOUN ADP PRON PRON VERB ADP PRON ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN CCONJ NOUN VERB ADJ SCONJ PART VERB ADP ADP NOUN CCONJ VERB DET NOUN ADP PRON PRON VERB ADP PRON ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN CCONJ NOUN VERB ADJ SCONJ PART VERB ADP ADP NOUN CCONJ VERB DET NOUN ADP PRON PRON VERB ADP PRON ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN CCONJ NOUN VERB ADJ SCONJ PART VERB ADP ADP NOUN CCONJ VERB DET NOUN ADP PRON PRON VERB ADP PRON ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ NOUN CCONJ NOUN VERB ADJ SCONJ PART VERB ADP ADP NOUN CCONJ VERB DET,0.03103448275862069,0.3598538367844086,193,870,0.7046632124352331,0.23714524865059827
"[Nei, sa, Beatrice, Bare, gå, og, legg, deg, du, !, sa, hun, til, den, gamle, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, Det, er, ikke, noe, å, gjøre, for, meg, heller, ,, sa, Beatrice, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, den, gamle, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, Beatrice, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, den, gamle, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, Beatrice, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, den, gamle, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, Beatrice, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, den, gamle, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, Beatrice, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, den, gamle, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, Beatrice, ., Jeg, har, ikke, noe, mer, å, gjøre, her, i, huset, !, sa, den, gamle]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON PRON PUNCT VERB PRON ADP DET ADJ PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT PRON VERB PART PRON PART VERB ADP PRON ADV PUNCT VERB PROPN PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB DET ADJ PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB DET ADJ PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB DET ADJ PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB DET ADJ PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB DET ADJ PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB PART DET ADJ PART VERB ADV ADP NOUN PUNCT VERB DET ADJ,0.03655352480417755,0.41283124128312204,199,766,0.7336683417085427,0.29899499289649845
"[For, 2, av, elevene, har, det, vært, en, del, av, en, større, prosess, ,, der, de, har, vært, på, besøk, på, ulike, arbeidsplasser, for, å, få, et, innblikk, i, hva, de, ulike, yrkene, innebærer, ., –, Det, er, viktig, å, få, et, innblikk, i, hva, de, ulike, yrkene, innebærer, ,, og, hva, som, kreves, for, å, jobbe, i, de, ulike, yrkene, ., Det, er, også, viktig, å, få, et, innblikk, i, hva, som, kreves, for, å, få, seg, en, jobb, i, de, ulike, yrkene, ,, sier, elevene, ., De, har, også, vært, på, besøk, hos, NAV, ,, der, de, fikk, et, innblikk, i, hva, de, kan, gjøre, for, å, få, seg, en, jobb, i, framtiden, ., –, Det, er, viktig, å, få, et, innblikk, i, hva, de, ulike, yrkene, innebærer, ,, og, hva, som, kreves, for, å, jobbe, i, de, ulike, yrkene, ., Det, er, også, viktig, å, få, et, innblikk, i, hva, som, kreves, for, å, få, seg, en, jobb, i, de, ulike, yrkene, ,, sier, elevene, ., De, har, også, vært, på, besøk, hos, NAV, ,, der, de, fikk, et, innblikk, i, hva, de, kan, gjøre, for, å, få, seg, en, jobb, i]",ADP NUM ADP NOUN AUX PRON VERB DET NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON AUX AUX ADP NOUN ADP ADJ NOUN SCONJ PART VERB DET NOUN ADP PRON DET ADJ NOUN VERB PUNCT PUNCT PRON AUX ADJ PART VERB DET NOUN ADP PRON DET ADJ NOUN VERB PUNCT CCONJ PRON PRON VERB SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB DET NOUN ADP PRON PRON VERB SCONJ PART VERB PRON DET NOUN ADP DET ADJ NOUN PUNCT VERB NOUN PUNCT PRON AUX ADV AUX ADP NOUN ADP PROPN PUNCT SCONJ PRON VERB DET NOUN ADP PRON PRON AUX VERB SCONJ PART VERB PRON DET NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ PART VERB DET NOUN ADP PRON DET ADJ NOUN VERB PUNCT CCONJ PRON PRON VERB SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB DET NOUN ADP PRON PRON VERB SCONJ PART VERB PRON DET NOUN ADP DET ADJ NOUN PUNCT VERB NOUN PUNCT PRON AUX ADV AUX ADP NOUN ADP PROPN PUNCT SCONJ PRON VERB DET NOUN ADP PRON PRON AUX VERB SCONJ PART VERB PRON DET NOUN ADP,0.04156479217603912,0.4049674902470731,195,818,0.7230769230769231,0.4034220863228987
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, rekke, kurs, i, regi, av, Arbeidsformidlingen, ., Kursene, er, beregnet, på, arbeidssøkere, som, har, behov, for, opplæring, for, å, komme, i, arbeid, ., Kursene, er, åpne, for, alle, arbeidssøkere, og, vil, bli, arrangert, i, samarbeid, med, de, lokale, arbeidskontorene, ., Kursene, er, gratis, og, vil, bli, arrangert, på, dagtid, ,, kveldstid, og, i, helger, ., Kursene, er, beregnet, på, arbeidssøkere, som, har, behov, for, opplæring, for, å, komme, i, arbeid, ., Kursene, er, åpne, for, alle, arbeidssøkere, og, vil, bli, arrangert, i, samarbeid, med, de, lokale, arbeidskontorene, ., Kursene, er, gratis, og, vil, bli, arrangert, på, dagtid, ,, kveldstid, og, i, helger, ., Kursene, er, beregnet, på, arbeidssøkere, som, har, behov, for, opplæring, for, å, komme, i, arbeid, ., Kursene, er, åpne, for, alle, arbeidssøkere, og, vil, bli, arrangert, i, samarbeid, med, de, lokale, arbeidskontorene, ., Kursene, er, gratis, og, vil, bli, arrangert, på, dagtid, ,, kveldstid, og, i, helger, .]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET NOUN NOUN ADP NOUN ADP PROPN PUNCT NOUN AUX VERB ADP NOUN PRON VERB NOUN ADP NOUN SCONJ PART VERB ADP NOUN PUNCT NOUN AUX ADJ ADP DET NOUN CCONJ AUX AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADJ CCONJ AUX AUX VERB ADP NOUN PUNCT NOUN CCONJ ADP NOUN PUNCT NOUN AUX VERB ADP NOUN PRON VERB NOUN ADP NOUN SCONJ PART VERB ADP NOUN PUNCT NOUN AUX ADJ ADP DET NOUN CCONJ AUX AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADJ CCONJ AUX AUX VERB ADP NOUN PUNCT NOUN CCONJ ADP NOUN PUNCT NOUN AUX VERB ADP NOUN PRON VERB NOUN ADP NOUN SCONJ PART VERB ADP NOUN PUNCT NOUN AUX ADJ ADP DET NOUN CCONJ AUX AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADJ CCONJ AUX AUX VERB ADP NOUN PUNCT NOUN CCONJ ADP NOUN PUNCT,0.03640500568828214,0.3833493975903608,161,879,0.5279503105590062,0.22057606962592685
"[Personell, og, organisering, av, sekretariatet, |, Statens, arbeidsgiverportal, 
, Hopp, til, hovedinnhold, 
, Søk, Logg, på, Meny, 
, Statens, arbeidsgiverportal, 
, Fagsider, for, arbeidsgivere, ,, ledere, og, HR, i, staten, 
, Ledelse, 
, God, ledelse, i, staten, 
, Virksomhetsleder, i, staten, 
, Partssamarbeid, og, medbestemmelse, 
, Fjernledelse, 
, Lederkompetanser, for, å, lykkes, med, digital, transformasjon, 
, Kompetanseutvikling, for, ledere, 
, Arbeidsgivarrådet, 
, Lederplakaten, i, staten, 
, Strategisk, HR, 
, Strategisk, kompetanseutvikling, 
, Hvordan, kan, vi, forberede, oss, på, fremtidens, arbeidsliv, ?, 
, HR-analysar, 
, HR-strategi, 
, Inkluderingsarbeid, 
, Personalpolitikk, 
, Mobilitetsprogrammet, 
, Medarbeiderundersøking, 
, Medarbeiderundersøkelsen, i, staten, (, MUST, ), 
, Statens, arbeidsgiverstrategi, 
, Traineeprogrammet, i, staten, 
, Omstilling, og, endring, 
, Prosess, for, omstilling, 
, Endringsledelse, 
, Roller, og, ansvar, under, en, omstilling, 
, Ulike, typer, omstilling, 
, Ofte, stilte, spørsmål, om, omstilling, 
, Rekruttering, 
, Rekrutteringsprosess, 
, Ulike, ansettelsesforhold, 
, Introduksjon, og, innfasing, 
, Ofte, stilte, spørsmål, om, utlysningsplikten, 
, Fortrinnsrett, 
, Innsyn, i]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN X SPACE VERB ADP NOUN SPACE VERB PROPN ADP PROPN SPACE PROPN NOUN SPACE NOUN ADP NOUN PUNCT NOUN CCONJ PROPN ADP NOUN SPACE NOUN SPACE ADJ NOUN ADP NOUN SPACE NOUN ADP NOUN SPACE NOUN CCONJ NOUN SPACE NOUN SPACE NOUN SCONJ PART VERB ADP ADJ NOUN SPACE NOUN ADP NOUN SPACE NOUN SPACE NOUN ADP NOUN SPACE ADJ ADJ SPACE ADJ NOUN SPACE ADV AUX PRON VERB PRON ADP NOUN NOUN PUNCT SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE ADJ SPACE NOUN SPACE NOUN ADP NOUN PUNCT PROPN PUNCT SPACE NOUN NOUN SPACE NOUN ADP NOUN SPACE NOUN CCONJ NOUN SPACE NOUN ADP NOUN SPACE NOUN SPACE NOUN CCONJ NOUN ADP DET NOUN SPACE ADJ NOUN NOUN SPACE ADJ VERB NOUN ADP NOUN SPACE NOUN SPACE NOUN SPACE ADJ NOUN SPACE NOUN CCONJ NOUN SPACE ADJ VERB NOUN ADP NOUN SPACE NOUN SPACE NOUN ADP,0.0458984375,0.3929435897435866,156,1024,0.23076923076923078,0.0475336170361483
"[De, nevnte, artiklene, i, FN-rapporten, er, skrevet, av, forskere, fra, en, rekke, land, og, er, basert, på, data, fra, perioden, fra, 1990, til, 2015., Forskerne, har, sett, på, hvordan, klimaendringene, påvirker, matproduksjon, ,, vannforsyning, ,, helse, og, levekår, i, de, ulike, landene, ., De, har, også, sett, på, hvordan, klimaendringene, påvirker, folks, muligheter, til, å, tilpasse, seg, endringene, og, hvordan, de, påvirker, politikk, og, samfunnsutvikling, ., Forskerne, har, også, sett, på, hvordan, klimaendringene, påvirker, folks, muligheter, til, å, tilpasse, seg, endringene, og, hvordan, de, påvirker, politikk, og, samfunnsutvikling, ., Forskerne, har, også, sett, på, hvordan, klimaendringene, påvirker, folks, muligheter, til, å, tilpasse, seg, endringene, og, hvordan, de, påvirker, politikk, og, samfunnsutvikling, ., Forskerne, har, også, sett, på, hvordan, klimaendringene, påvirker, folks, muligheter, til, å, tilpasse, seg, endringene, og, hvordan, de, påvirker, politikk, og, samfunnsutvikling, ., Forskerne, har, også, sett, på, hvordan, klimaendringene, påvirker, folks, muligheter, til, å, tilpasse, seg, endringene, og, hvordan, de, påvirker, politikk, og, samfunnsutvikling, .]",DET VERB NOUN ADP NOUN AUX VERB ADP NOUN ADP DET NOUN NOUN CCONJ AUX VERB ADP NOUN ADP NOUN ADP NUM ADP NUM NOUN AUX VERB SCONJ ADV NOUN VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ ADV NOUN VERB NOUN NOUN SCONJ PART VERB PRON NOUN CCONJ ADV PRON VERB NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB SCONJ ADV NOUN VERB NOUN NOUN SCONJ PART VERB PRON NOUN CCONJ ADV PRON VERB NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB SCONJ ADV NOUN VERB NOUN NOUN SCONJ PART VERB PRON NOUN CCONJ ADV PRON VERB NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB SCONJ ADV NOUN VERB NOUN NOUN SCONJ PART VERB PRON NOUN CCONJ ADV PRON VERB NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB SCONJ ADV NOUN VERB NOUN NOUN SCONJ PART VERB PRON NOUN CCONJ ADV PRON VERB NOUN CCONJ NOUN PUNCT,0.03244274809160305,0.38544544544544224,158,1048,0.5126582278481012,0.19848280176131639
"[Bør, minimum, være, 10, av, 10, poeng, for, å, få, en, god, karakter, ., Det, er, en, god, del, som, ikke, er, helt, på, topp, ,, men, det, er, også, en, del, som, er, veldig, bra, ., Det, er, en, del, som, ikke, er, helt, på, topp, ,, men, det, er, også, en, del, som, er, veldig, bra, ., Det, er, en, del, som, ikke, er, helt, på, topp, ,, men, det, er, også, en, del, som, er, veldig, bra, ., Det, er, en, del, som, ikke, er, helt, på, topp, ,, men, det, er, også, en, del, som, er, veldig, bra, ., Det, er, en, del, som, ikke, er, helt, på, topp, ,, men, det, er, også, en, del, som, er, veldig, bra, ., Det, er, en, del, som, ikke, er, helt, på, topp, ,, men, det, er, også, en, del, som, er, veldig, bra, ., Det, er, en, del, som, ikke, er, helt, på, topp, ,, men, det, er, også, en, del, som, er, veldig, bra, ., Det, er, en, del, som, ikke, er, helt, på, topp, ,, men, det, er, også, en, del, som, er, veldig, bra, ., Det, er, en, del, som, ikke, er, helt, på, topp, ,, men, det, er, også, en, del, som, er, veldig, bra, ., Det]",AUX NOUN AUX NUM ADP NUM NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PRON PART AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX DET NOUN PRON PART AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX DET NOUN PRON PART AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX DET NOUN PRON PART AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX DET NOUN PRON PART AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX DET NOUN PRON PART AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX DET NOUN PRON PART AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX DET NOUN PRON PART AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PRON AUX ADJ ADJ PUNCT PRON AUX DET NOUN PRON PART AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PRON AUX ADJ ADJ PUNCT PRON,0.0361145703611457,0.36437665782493395,214,803,0.8457943925233645,0.6105678685565537
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, innføre, en, ny, kategori, av, "", ikke-vesentlige, elementer, "", i, tillegg, til, de, eksisterende, kategoriene, "", vesentlige, elementer, "", og, "", ikke-vesentlige, elementer, "", ., Forslaget, innebærer, at, det, skal, være, mulig, å, unnta, fra, anskaffelsesregelverket, visse, anskaffelser, som, ikke, er, av, "", vesentlig, betydning, "", for, oppdragsgiver, ., Det, er, imidlertid, en, forutsetning, at, det, ikke, er, tale, om, anskaffelser, som, er, av, "", vesentlig, betydning, "", for, leverandøren, eller, for, samfunnet, for, øvrig, ., Det, er, også, en, forutsetning, at, det, ikke, er, tale, om, anskaffelser, som, er, av, "", vesentlig, betydning, "", for, allmennhetens, interesser, ,, særlig, med, hensyn, til, menneskerettigheter, og, sosiale, rettigheter, ., 
, Forslaget, innebærer, at, det, skal, være, mulig, å, unnta, fra, anskaffelsesregelverket, visse, anskaffelser, som, ikke, er, av, "", vesentlig, betydning, "", for, oppdragsgiver, ., Det, er, imidlertid, en, forutsetning, at, det, ikke, er, tale, om, anskaffelser, som, er, av, "", vesentlig, betydning, "", for, leverandøren, eller, for, samfunnet, for, øvrig, ., Det, er, også, en, forutsetning, at, det, ikke, er, tale, om, anskaffelser, som, er]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN ADP PUNCT ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT ADJ NOUN PUNCT CCONJ PUNCT ADJ NOUN PUNCT PUNCT NOUN VERB SCONJ PRON AUX AUX ADJ PART VERB ADP NOUN ADJ NOUN PRON PART AUX ADP PUNCT ADJ NOUN PUNCT ADP NOUN PUNCT PRON VERB ADV DET NOUN SCONJ PRON PART AUX NOUN ADP NOUN PRON AUX ADP PUNCT ADJ NOUN PUNCT ADP NOUN CCONJ ADP NOUN ADP ADJ PUNCT PRON VERB ADV DET NOUN SCONJ PRON PART AUX NOUN ADP NOUN PRON AUX ADP PUNCT ADJ NOUN PUNCT ADP NOUN NOUN PUNCT ADJ ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN VERB SCONJ PRON AUX AUX ADJ PART VERB ADP NOUN ADJ NOUN PRON PART AUX ADP PUNCT ADJ NOUN PUNCT ADP NOUN PUNCT PRON VERB ADV DET NOUN SCONJ PRON PART AUX NOUN ADP NOUN PRON AUX ADP PUNCT ADJ NOUN PUNCT ADP NOUN CCONJ ADP NOUN ADP ADJ PUNCT PRON VERB ADV DET NOUN SCONJ PRON PART AUX NOUN ADP NOUN PRON AUX,0.03283302063789869,0.355496558505407,182,1066,0.521978021978022,0.24418937745442004
