tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ei, lita, trøyst, i, dette, at, dei, fleste, av, desse, gutarne, ,, som, seinare, skulde, bli, dei, reine, lysir, paa, bygdom, i, Amerika, ,, hadde, fare, paa, ei, liti, hytte, ,, med, det, eine, romet, som, var, å, heile, bygnede, ,, og, livt, paa, turrmat, og, vatsuppblande, te, det, kom, te, aa, gjera, dei, te, glupe, slaastkjempur, ,, te, store, handelsmenn, og, te, penneføre, sogumenn, ,, og, te, duglege, embætismenn, —, det, var, ein, mannspokal, i, den, vesle, hyta, ., Men, eit, slikt, eventyr, te, livs, er, mesta, kje, raadeleg, for, nokon, ,, utan, han, he, gjort, som, han, ,, at, han, hev, teki, te, med, ein, sterk, og, frisk, hug, te, teke, live, upp, med, den, eine, baaten, etter, den, andre, ., 
, Daa, eg, fløtte, inn, te, denne, bygdedeila, so, var, det, tvo, gutebaatar, so, det, var, kje, fritt, for, anna, enn, at, eg, trefte, til, aa, faa, vera]",CCONJ PRON VERB DET NOUN NOUN ADP PRON SCONJ NOUN ADJ ADP PROPN NOUN PUNCT PRON PROPN PROPN X PRON ADJ PRON X NOUN ADP PROPN PUNCT VERB NOUN X DET ADJ NOUN PUNCT ADP DET ADJ NOUN PRON AUX PART ADJ ADJ PUNCT CCONJ ADJ PROPN NOUN CCONJ ADJ NOUN PRON VERB X X X X NOUN ADJ NOUN PUNCT VERB ADJ NOUN CCONJ NOUN NOUN NOUN PUNCT CCONJ NOUN NOUN NOUN PUNCT PRON AUX X NOUN ADP DET ADJ NOUN PUNCT CCONJ DET DET NOUN NOUN NOUN AUX X X NOUN ADP PROPN PUNCT PROPN PRON X VERB SCONJ PRON PUNCT SCONJ PRON VERB PROPN NOUN ADP X ADJ CCONJ ADJ X X X X X ADP DET X NOUN ADP DET DET PUNCT SPACE PROPN X NOUN ADP NOUN DET NOUN X AUX PRON NOUN NOUN X PRON AUX ADV ADJ ADP NOUN SCONJ SCONJ PRON NOUN ADP X X X,0.0443213296398892,0.35723625557206706,154,722,0.512987012987013,0.21984277003816363
"[Det, var, ein, gong, —, ja, det, var, vel, helst, for, ikkje, så, lenge, sidan, ,, så, hadde, kvar, mann, sin, eigen, måte, å, køyre, på, ., 
, Ein, mann, skulle, køyre, heim, ein, sekk, med, korn, ., Det, var, haust, ,, og, marka, var, både, blaut, og, klinet, ., Det, gjekk, ikkje, fort, ,, for, mannen, visste, godt, at, det, ofte, kan, vere, tungt, å, kome, fram, ., Han, hadde, og, sine, tankar, medan, han, køyrde, ,, og, han, visste, korleis, han, skulle, greie, dei, verste, bekkane, for, det, gjekk, så, fint, ., 
, Han, hadde, hest, og, kjerre, forspent, på, ein, måte, ,, og, hesten, hadde, ein, kolkorg, med, seg, ,, så, denne, mannen, brukte, ikkje, tau, eller, tog, ., Hesten, og, kolkorga, greidde, godt, det, våte, graset, på, markene, ., Det, var, så, godt, å, få, det, tørt, i, hus, ,, og, det, var, tungt, å, koma, ned, i, bygda, ., 
, Det, var, ein, som, hysja, til, mannen, for, han, hadde, slik, fart, på, hesten, at, han, nesten, ikkje, visste, kva, han, gjorde, ., Det, vart, sagt, så, mykje, vondt, om, denne]",PRON AUX X X PUNCT INTJ PRON VERB ADV ADV ADP X ADV ADJ ADV PUNCT ADV VERB X NOUN PRON PROPN NOUN PART VERB ADP PUNCT SPACE ADJ NOUN X X X X NOUN ADP NOUN PUNCT PRON AUX ADJ PUNCT CCONJ NOUN AUX CCONJ ADJ CCONJ NOUN PUNCT PRON VERB X ADJ PUNCT CCONJ NOUN VERB ADJ SCONJ PRON ADJ AUX VERB ADJ PART VERB ADP PUNCT PRON VERB CCONJ PRON NOUN X PRON ADP PUNCT CCONJ PRON VERB VERB PRON AUX VERB PRON ADJ NOUN ADP PRON VERB ADV ADJ PUNCT SPACE PRON VERB NOUN CCONJ NOUN ADJ ADP ADJ NOUN PUNCT CCONJ NOUN VERB PROPN PROPN ADP PRON PUNCT CCONJ DET NOUN VERB X NOUN CCONJ NOUN PUNCT NOUN CCONJ PROPN VERB ADJ DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB PRON ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP NOUN PUNCT SPACE PRON AUX X ADP PROPN ADP NOUN ADP PRON VERB DET NOUN ADP NOUN SCONJ PRON ADV X VERB PROPN PRON VERB PUNCT PRON AUX VERB ADV ADJ ADJ ADP DET,0.03753026634382567,0.38012870012869954,186,826,0.6344086021505376,0.273414799056948
"[Det, var, så, mørkt, at, jeg, måtte, tenne, billykta, for, å, finne, stripa, ,, men, det, spilte, ingen, rolle, ,, jeg, visste, veien, ., Jeg, kunne, veien, hjem, ., Veien, hjem, til, far, og, mor, og, søsknene, mine, ., Søsknene, mine, som, jeg, savnet, mer, enn, noen, andre, ., 
, Jeg, såtte, meg, på, den, røde, skinnsofaen, med, beina, på, en, skammel, ., Sofaen, var, gammel, og, slitt, ., Den, hadde, hull, i, midten, etter, den, gangen, far, og, mor, hadde, sittet, i, den, ., Far, som, hadde, vært, så, snill, i, barndommen, min., Far, som, ville, meg, så, mye, godt, ., Han, som, var, snillere, enn, alle, andre, fedre, ., Så, det, såret, meg, dypt, å, sitte, her, å, se, på, at, sofaen, var, blitt, hans, nederlag, ., Nå, så, jeg, bort, på, den, gamle, telefonen, ., Den, var, nesten, like, gammel, som, sofaen, ., 
, Jeg, var, født, ved, juletider, i, 1972., Da, faren, min, oppdaget, at, jeg, var, på, vei, ,, tok, han, i, bruk, alle, de, lovlige, måter, å, bli, far, på, ., Hvis, den, gamle, telefonkiosken, ble, for, liten, ,, gikk, han, på, biblioteket, og, lån]",PRON AUX ADV ADJ SCONJ PRON AUX VERB NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB DET NOUN PUNCT PRON VERB NOUN PUNCT PRON VERB NOUN ADP PUNCT NOUN ADP ADP NOUN CCONJ NOUN CCONJ NOUN PRON PUNCT NOUN PRON PRON PRON VERB ADJ ADP DET DET PUNCT SPACE PRON VERB PRON ADP DET ADJ NOUN ADP NOUN ADP DET NOUN PUNCT NOUN AUX ADJ CCONJ VERB PUNCT PRON VERB NOUN ADP NOUN ADP DET NOUN NOUN CCONJ NOUN AUX VERB ADP PRON PUNCT NOUN PRON AUX AUX ADV ADJ ADP NOUN VERB NOUN PRON VERB PRON ADV ADJ ADJ PUNCT PRON PRON AUX ADJ ADP DET DET NOUN PUNCT CCONJ PRON VERB PRON ADJ PART VERB ADV PART VERB SCONJ SCONJ NOUN AUX VERB PRON NOUN PUNCT ADV VERB PRON ADP ADP DET ADJ NOUN PUNCT PRON AUX ADV ADV ADJ ADP NOUN PUNCT SPACE PRON AUX VERB ADP NOUN ADP NUM SCONJ NOUN PRON VERB SCONJ PRON AUX ADP NOUN PUNCT VERB PRON ADP NOUN DET DET ADJ NOUN PART VERB NOUN ADP PUNCT SCONJ DET ADJ NOUN VERB ADV ADJ PUNCT VERB PRON ADP NOUN CCONJ NOUN,0.04503464203233257,0.3814443084455327,191,866,0.5863874345549738,0.23481260023813952
"[Ja, det, var, ei, gild, tid, !, 
, -, og, me, skal, ikkje, gløyma, at, dei, fleste, av, dei, gamle, er, borte, ., Me, var, då, så, heldige, at, me, fekk, sjå, dei, alle, ,, men, det, var, vel, ikkje, alltid, me, rakk, det, heller, ., Dei, aller, fleste, var, mykje, eldre, enn, eg, ,, men, eg, fekk, då, vera, saman, med, dei, ei, stutt, tid, ., Dei, levde, stort, sett, i, den, same, tidsperiode, ., Dei, fleste, var, fødd, i, 1820, og, 1830., Og, om, nokre, få, år, var, dei, «, som, alle, haugar, gøymer, », ., 
, som, var, flinke, til, å, fortelja, ., Difor, var, det, ofte, stutt, tid, på, «, kvar, », av, dei, ., Me, lærde, nok, ikkje, så, mykje, om, den, tida, ,, som, no, i, dag, ., Kan, henda, at, me, lærte, litt, om, det, å, vera, glad, i, kvarandre, ., Det, var, ikkje, så, mykje, å, rutta, med, då, på, kvar, ., Då, det, var, lite, å, få, for, arbeidet, ,, så, me, kunne, såleis, ikkje, ta, alt, det, som, me, hadde, hug, til, å, ta, heim, og, nyta, det, i, små, porsjon]",INTJ PRON VERB DET ADJ NOUN PUNCT SPACE PUNCT CCONJ X X X NOUN SCONJ NOUN ADJ ADP DET ADJ AUX ADP PUNCT X AUX X ADV ADJ SCONJ X X X X PRON PUNCT CCONJ PRON AUX ADV X ADV X VERB PRON ADV PUNCT NOUN ADV ADJ AUX ADV ADJ ADP X PUNCT CCONJ X X X X PROPN ADP DET DET NOUN NOUN PUNCT NOUN VERB ADJ VERB ADP DET ADJ NOUN PUNCT DET ADJ AUX ADJ ADP NUM CCONJ PUNCT CCONJ SCONJ ADJ ADJ NOUN AUX NOUN PUNCT ADP DET NOUN NOUN PUNCT PUNCT SPACE PRON AUX ADJ SCONJ PART VERB PUNCT NOUN AUX PRON ADJ ADJ NOUN ADP PUNCT X PUNCT ADP NOUN PUNCT PROPN X ADV X ADV ADJ ADP DET NOUN PUNCT ADP X ADP NOUN PUNCT AUX VERB SCONJ X VERB ADJ ADP PRON PART VERB ADJ ADP NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP X X X PUNCT VERB PRON VERB ADJ PART VERB ADP NOUN PUNCT ADV X X NOUN X VERB DET PRON PRON X VERB NOUN SCONJ PART VERB ADP CCONJ ADP PRON ADP ADJ NOUN,0.054474708171206226,0.38210526315789434,191,771,0.7277486910994765,0.38121160745659555
"[Ja, det, er, så, ymse, ,, og, det, kan, vel, verta, eit, spørsmål, om, kva, vi, bør, bruka, først, og, sist, ., Det, kan, vel, tenkjande, verta, eit, spørsmål, om, vi, skal, ta, til, på, slokkinga, med, alle, tilgjengelege, og, til, rådvelde, ståande, krefter, eller, rettare, sagt, midlar, ., Og, vi, bør, sjå, bort, ifrå, at, menneskeliv, eller, større, verdiar, kan, koma, i, fare, ., Dette, spørsmålet, bør, såleis, stillast, til, oss, alle, ., Tenk, no, etter, før, det, er, for, seint, ., Tenk, på, deg, sjølv, og, medmenneska, dine, ., Tenk, for, det, ikkje, alltid, vert, andre, som, må, røma, huset, eller, heimen, din, ., 
, Framføringa, av, ein, brann, må, aldri, vera, skoten, over, målet, eller, at, det, skal, ikkje, sparast, på, vatnet, ., Det, må, ikkje, sløsast, med, vatnet, ., Er, det, ikkje, vatn, til, så, stor, vasslange, ,, så, ta, den, minste, ., Tenk, på, at, det, er, ein, lang, veg, til, vasskjelda, og, at, det, kan, taka, lang, tid, før, du, får, sløkt, ., Dersom]",INTJ PRON AUX ADV NOUN PUNCT CCONJ PRON AUX ADV VERB X NOUN ADP NOUN PRON AUX VERB ADV CCONJ ADV PUNCT PRON AUX ADV VERB NOUN PART NOUN SCONJ PRON AUX VERB ADP ADP NOUN ADP DET NOUN CCONJ ADP NOUN ADJ NOUN CCONJ NOUN VERB PROPN PUNCT CCONJ PRON AUX VERB ADP PROPN SCONJ NOUN CCONJ ADJ NOUN VERB ADJ ADP NOUN PUNCT DET NOUN AUX NOUN PROPN ADP PRON DET PUNCT VERB PROPN ADP SCONJ PRON AUX ADV ADJ PUNCT VERB ADP PRON DET CCONJ PROPN PRON PUNCT VERB ADP PRON X ADV VERB DET PRON AUX VERB NOUN CCONJ NOUN PRON PUNCT SPACE NOUN ADP ADJ NOUN AUX ADV VERB NOUN ADP NOUN CCONJ SCONJ PRON VERB X X ADP NOUN PUNCT PRON AUX X NOUN ADP NOUN PUNCT AUX PRON X X ADP ADV ADJ NOUN PUNCT ADV VERB DET ADJ PUNCT VERB SCONJ SCONJ PRON AUX X ADJ NOUN ADP NOUN CCONJ SCONJ PRON AUX PROPN ADJ NOUN SCONJ PRON VERB NOUN PUNCT SCONJ,0.04084158415841584,0.3696969696969701,170,808,0.6705882352941176,0.24452290245636815
"[Så, var, det, en, gang, en, stor, og, fet, gris, som, bodde, langt, ,, langt, herifrå, ;, men, mange, som, var, på, vei, hjem, fra, slakterbutikken, ,, stanset, gjerne, ved, grisehuset, for, å, slå, av, en, prat, med, grisemor, ., 
, Ja, ,, denne, grisen, ble, så, fet, og, fin, og, feit, at, han, var, helt, rød, i, skinnet, ., Ganske, rød, i, skinnet, så, alle, som, møtte, ham, ,, måtte, kaste, litt, på, hodet, og, dra, på, smilebandet, ., 
, sånn, var, livet, i, en, stor, og, fet, grisebinge, :, mye, moro, og, litt, slagsmål, ,, men, mest, prat, og, skrik, ., Og, seiv, om, han, var, litt, tunghørt, ,, og, ikke, så, god, til, beins, ,, og, slettes, ikke, hadde, noen, stamtavle, ,, så, var, det, alltid, én, som, var, sikker, på, at, grisen, på, det, eller, det, tidspunkt, hadde, vært, på, frierføtter, ute, hos, en, grisemor, i, nabolaget, ., Og, da, var, det, den, heldigste, grisen, som, ble, valgt, til, kjerringemne, ., Han, kunne, komme, med, det, hviteste, lakenet, og]",ADV AUX PRON DET NOUN DET ADJ CCONJ ADJ NOUN PRON VERB ADJ PUNCT ADJ NOUN PUNCT CCONJ ADJ PRON AUX ADP NOUN ADP ADP NOUN PUNCT VERB ADV ADP NOUN SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT SPACE INTJ PUNCT DET NOUN VERB ADV ADJ CCONJ ADJ CCONJ ADJ SCONJ PRON AUX ADJ ADJ ADP NOUN PUNCT ADV ADJ ADP NOUN CCONJ PRON PRON VERB PRON PUNCT AUX VERB ADJ ADP NOUN CCONJ VERB ADP NOUN PUNCT SPACE ADV AUX NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADJ NOUN CCONJ NOUN PUNCT CCONJ VERB SCONJ PRON AUX ADJ ADJ PUNCT CCONJ PART ADV ADJ ADP PROPN PUNCT CCONJ VERB PART VERB DET NOUN PUNCT ADV VERB PRON ADV NUM PRON AUX ADJ SCONJ SCONJ NOUN ADP PRON CCONJ PRON NOUN AUX AUX ADP NOUN ADP ADP DET NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN CCONJ,0.045454545454545456,0.3745356662180367,173,792,0.6184971098265896,0.26116716478673413
"[Det, var, som, om, alt, var, mulig, :, Jeg, hadde, vunnet, tillit, hos, min, nærmeste, overordnede, ,, jeg, var, forfremmet, til, avdelingssjef, i, en, av, de, mest, populære, avdelingene, :, personalavdelingen, ;, jeg, hadde, gjort, en, strålende, militærtjeneste, ;, jeg, hadde, fått, en, viktig, stilling, i, et, stort, oljeselskap, ., Alt, syntes, å, ha, gått, etter, min, fars, ønske, :, å, gjøre, meg, til, sin, hengivne, og, dyktige, medarbeider, ., Det, eneste, som, manglet, ,, var, kjærlighet, ., 
, Da, jeg, var, liten, ,, var, foreldrene, mine, opptatt, av, sin, egen, lykke, ,, og, det, eneste, som, interesserte, dem, var, om, jeg, var, lykkelig, ., Jeg, var, den, yngste, og, vakreste, av, to, barn, ,, og, mor, la, opp, til, at, jeg, skulle, bli, like, fremgangsrik, som, mine, brødre, ., Faren, min, var, ingeniør, ,, og, når, han, var, på, besøk, ,, pleide, han, å, holde, lange, taler, om, hvordan, han, hadde, planer, om, å, bygge, et, kjempemessig, aluminiumsverk, som, skulle, forsyne, hele, Europa, med, all, elektrisiteten, de, trengte, til, sine, husholdningsapparater, ., Mor, var, svært, vakker, den, gangen, ,, hun, smilte, mot]",PRON AUX ADP SCONJ PRON AUX ADJ PUNCT PRON AUX VERB NOUN ADP PRON ADJ ADJ PUNCT PRON AUX VERB ADP NOUN ADP DET ADP DET ADJ ADJ NOUN PUNCT NOUN PUNCT PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB PART AUX VERB ADP PRON NOUN NOUN PUNCT PART VERB PRON SCONJ PRON ADJ CCONJ ADJ NOUN PUNCT DET NUM PRON VERB PUNCT AUX NOUN PUNCT SPACE SCONJ PRON AUX ADJ PUNCT AUX NOUN PRON ADJ ADP PRON DET NOUN PUNCT CCONJ DET NUM PRON ADJ PRON AUX SCONJ PRON AUX ADJ PUNCT PRON AUX DET ADJ CCONJ ADJ ADP NUM NOUN PUNCT CCONJ NOUN VERB ADP SCONJ SCONJ PRON AUX VERB ADV NOUN PRON PRON NOUN PUNCT NOUN PRON AUX NOUN PUNCT CCONJ SCONJ PRON AUX SCONJ NOUN PUNCT VERB PRON PART VERB ADJ NOUN SCONJ ADV PRON VERB NOUN SCONJ PART VERB DET ADJ NOUN PRON AUX VERB ADJ PROPN SCONJ DET NOUN PRON VERB ADP PRON NOUN PUNCT NOUN AUX ADJ ADJ DET NOUN PUNCT PRON VERB ADP,0.037815126050420166,0.3744186046511622,183,952,0.6174863387978142,0.21313264912379856
"[Det, er, ikkje, mange, som, får, så, mykje, hjelp, som, dei, treng, ., Det, er, mange, som, får, så, mykje, hjelp, som, dei, treng, ., Det, er, fleire, som, får, så, mykje, hjelp, som, dei, treng, ., Det, er, få, som, får, så, lite, hjelp, som, dei, treng, ., Det, er, mange, som, får, så, lite, hjelp, som, dei, treng, ., Det, er, fleire, som, får, så, lite, hjelp, som, dei, treng, ., 
, Biletet, er, frå, ein, fjelltur, ., 
, Teksten, fortel, at, mange, får, hjelp, når, dei, har, ei, helseplage, ., Men, det, er, ingen, som, treng, hjelp, alltid, !, Alle, treng, nokon, som, tek, seg, tid, til, å, lytte, ,, nokre, som, kan, ordne, opp, i, problema, deira, ., Nokre, som, kan, gi, råd, og, rettleiing, til, korleis, ein, kan, leve, vidare, med, eit, problem, ., 
, Mange, treng, hjelp, til, å, hugse, å, ta, medisinane, ,, få, i, seg, nok, mat, ,, sleppe, å, uroe, seg, med, tankar, som, slit, på, ., 
, hjelpe, dei, til, å, få, den, støtta, dei, manglar, i, miljøet, rundt, seg, -, på, jobben, ,, i, foreininga, eller, i, familien, ., 
, Mange, treng, hjelp, til]",PRON VERB ADV ADJ PRON VERB ADV ADJ NOUN PRON X X PUNCT PRON VERB ADJ PRON VERB ADV ADJ NOUN PRON X X PUNCT PRON AUX ADJ PRON VERB ADV ADJ NOUN PRON X X PUNCT PRON VERB ADJ PRON VERB ADV ADJ NOUN PRON X X PUNCT PRON VERB ADJ PRON VERB ADV ADJ NOUN PRON X X PUNCT PRON AUX ADJ PRON VERB ADV ADJ NOUN PRON X X PUNCT SPACE NOUN AUX X X NOUN PUNCT SPACE NOUN VERB SCONJ ADJ VERB NOUN SCONJ PROPN VERB DET NOUN PUNCT CCONJ PRON VERB PRON ADP VERB NOUN ADV PUNCT PRON X X X X PRON NOUN SCONJ PART VERB PUNCT ADJ PRON AUX VERB ADP ADP NOUN X PUNCT ADJ PRON AUX VERB NOUN CCONJ NOUN ADP X X AUX VERB PROPN ADP DET NOUN PUNCT SPACE ADJ ADJ NOUN SCONJ PART PROPN PART VERB NOUN PUNCT ADJ ADP PRON ADV NOUN PUNCT VERB PART VERB PRON ADP NOUN SCONJ NOUN ADP PUNCT SPACE VERB NOUN SCONJ PART VERB DET NOUN X PROPN ADP NOUN ADP PRON PUNCT ADP NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT SPACE ADJ ADJ NOUN ADP,0.041371158392434985,0.3891593475533266,195,846,0.6461538461538462,0.21805945812834204
"[Kor, mange, prosent, av, røystene, fekk, Arbeidarpartiet, ved, stortingsvalet, i, 1936, ?, Kor, mange, prosent, av, røystene, fekk, partiet, i, 1927, ?, 
, Kor, mange, prosent, av, røystene, fekk, partiet, i, 1930, ?, Kor, mange, prosent, av, røystene, fekk, partiet, i, 1936, ?, 
, Til, eit, tal, er, dreg, =, 0,2, og, til, eit, tal, gg, =, 0,15., 
, Kor, mange, prosent, er, gg, av, T, ?, 
, Kor, mange, prosent, er, d, av, R, ?, 
, I, 1910, var, det, 617, 487, menn, i, Norge, ., Av, dei, var, 236, 925, gifte, ., Kor, mange, %, gifte, var, det, ?, 
, I, 1913, var, det, 783, 283, menn, i, Norge, ., Av, desse, var, 419, 548, gifte, ., Kor, mange, prosent, gifte, ?, 
, I, 1912, var, det, 1, 173, 630, menn, i, Norge, ., Av, desse, var, 457, 443, gifte, ., Kor, mange, prosent, gifte, ?, 
, I, 1912, var, det, 1, 704, 405, menn, i, Norge, ., Av, desse, var, 330, 044, gifte, ., Kor, mange, prosent, gifte, ?, 
, I, 1927, var, det, 905, 843, kvinner, i, Norge, .]",ADV ADJ NOUN ADP NOUN VERB PROPN ADP NOUN ADP NUM PUNCT ADV ADJ NOUN ADP NOUN VERB NOUN ADP NUM PUNCT SPACE NOUN ADJ NOUN ADP NOUN VERB NOUN ADP NUM PUNCT ADV ADJ NOUN ADP NOUN VERB NOUN ADP NUM PUNCT SPACE ADP X X X X PUNCT NUM CCONJ ADP X X X X NUM SPACE NOUN ADJ NOUN AUX PROPN ADP PROPN PUNCT SPACE NOUN ADJ NOUN AUX NOUN ADP PROPN PUNCT SPACE ADP NUM VERB PRON NUM NUM NOUN ADP PROPN PUNCT ADP PROPN AUX NUM NUM ADJ PUNCT ADV ADJ NOUN ADJ AUX PRON PUNCT SPACE ADP NUM VERB PRON NUM NUM NOUN ADP PROPN PUNCT ADP X AUX NUM NUM ADJ PUNCT ADV ADJ NOUN ADJ PUNCT SPACE ADP NUM VERB PRON NUM NUM NUM NOUN ADP PROPN PUNCT ADP PROPN AUX NUM NUM ADJ PUNCT ADV ADJ NOUN ADJ PUNCT SPACE ADP NUM AUX PRON NUM NUM NUM NOUN ADP PROPN PUNCT ADP NOUN AUX NUM NUM ADJ PUNCT ADV ADJ NOUN ADJ PUNCT SPACE ADP NUM VERB PRON NUM NUM NOUN ADP PROPN PUNCT,0.056375838926174496,0.4643678160919526,183,745,0.4371584699453552,0.06231973456339146
"[Det, er, veldig, spennende, når, jeg, møter, folk, fra, inn-, og, utland, ., Jeg, er, jo, så, heldig, at, jeg, er, blitt, invitert, til, å, delta, i, flere, interessante, fora, i, løpet, av, årene, ., Jeg, nevner, kort, noen, som, jeg, seiv, har, deltatt, i, :, 
, Decision, Making, Conference, på, Wake, Forest, University, ,, USA, i, 1988, ,, om, beslutningsanalyse, :, «, Seif, Consistent, Systems, ., », Konferansen, ble, ledet, av, professor, i, kunstig, intelligens, Gordon, Gallup, fra, USA, og, professor, i, informasjonsvitenskap, Gunnar, Thorvaldsen, fra, Norge, ., Min, veileder, i, Bergen, ,, professor, Kjell, Arne, Totland, ,, fulgte, Gallup, som, rådgiver, på, konferansen, ., 
, International, Association, for, Information, and, Computer, Sciences, Conference, ,, Munich, ,, 1990, :, «, Computers, and, Democracy, ., », Det, ble, holdt, innlegg, om, «, Policymaking, in, Cyberspace, », av, professor, i, statsvitenskap, Gunnar, Grendstad, ,, som, var, min, veileder, da, jeg, fikk, innvilget, et, års, forskningsfri, ., 
, Grimstad-konferansen, i, 1995, om, demokrati, og, IT, ., Mange, mennesker, var, samlet, ,, mange, flotte, tanker]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV ADV ADJ SCONJ PRON AUX AUX VERB SCONJ PART VERB ADP ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADJ PRON PRON PRON NOUN AUX VERB ADP PUNCT SPACE PROPN PROPN PROPN ADP PROPN PROPN PROPN PUNCT PROPN ADP NUM PUNCT ADP NOUN PUNCT PUNCT PROPN PROPN PROPN PUNCT PUNCT NOUN AUX VERB ADP NOUN ADP ADJ NOUN PROPN PROPN ADP PROPN CCONJ NOUN ADP NOUN PROPN PROPN ADP PROPN PUNCT PRON NOUN ADP PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT VERB PROPN SCONJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN ADP PROPN X PROPN PROPN PROPN PUNCT PROPN PUNCT NUM PUNCT PUNCT PROPN X X PUNCT PUNCT PRON AUX VERB NOUN ADP PUNCT PROPN X PROPN PUNCT ADP NOUN ADP NOUN PROPN PROPN PUNCT PRON AUX PRON NOUN SCONJ PRON AUX VERB DET NOUN NOUN PUNCT SPACE NOUN ADP NUM ADP NOUN CCONJ PROPN PUNCT ADJ NOUN AUX VERB PUNCT ADJ ADJ NOUN,0.05578947368421053,0.41897891231964407,172,950,0.37209302325581395,0.1374577758285391
